month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
795,rff_lev,3600,0.0001,0,0.010498796997215756,0.6826406508371275,0.015379683270167106,-0.5233049500590145,0.45073760024396203,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,0.001,0,0.006439742608848014,0.3476651793617433,0.01852282883396702,-0.37715295180268416,0.11365977333247333,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,0.01,0,0.00854206749158186,0.17087178424664326,0.049991094370805504,-0.11240618515269693,0.01781270991016638,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,0.1,0,0.01161099497564572,0.1695553480927066,0.06847908430052739,0.004944469564065023,0.011288552644539889,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,1.0,0,0.012276372303040814,0.1681138063627986,0.07302417670888817,0.0025305100917629698,0.00948692792529774,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,10.0,0,0.012339650034328261,0.17010293260054293,0.07254225336200275,-0.0006411310570728206,0.010034685898285977,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,100.0,0,0.01234580225954323,0.17039189727215162,0.07245533653413339,-0.0010190746706697726,0.01012092429501671,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,1000.0,0,0.012346422297845286,0.17042196967697915,0.07244618942761262,-0.001057539387602952,0.010129948621115326,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,36,1e-07,1,0.011445260351679446,0.556346300584633,0.020572187394168467,-0.1590712797648852,0.2923883907800336,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,36,1e-06,1,0.01143051065749792,0.5557140196629939,0.020569052161811242,-0.15888888600349185,0.29171441823356575,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,36,1e-05,1,0.011287659120084054,0.5495860878115446,0.020538473171749283,-0.15715722792265854,0.2852236722489098,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,36,0.0001,1,0.010194176383906451,0.5021440825129908,0.02030129745408823,-0.14619964445621997,0.23749095939181455,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,36,0.001,1,0.007178559507146927,0.3486936322236611,0.020587010612635487,-0.13745395468758043,0.11290837318030159,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,36,0.01,1,0.00775817022618067,0.18869026597682764,0.04111590063227438,-0.07800116774218929,0.025774576551970976,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,36,0.1,1,0.011583293567839863,0.16836886301084397,0.06879712412795606,0.010081686852497067,0.010942370910431333,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,36,1.0,1,0.012316263564140058,0.16875992753621546,0.07298097210605295,0.004659294526436121,0.00962578768659789,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,36,10.0,1,0.01234475926115377,0.17015402307215166,0.07255049888487874,-0.00038018189635789123,0.010041977451214573,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,36,100.0,1,0.012346328062393917,0.170396767864121,0.07245635123923955,-0.0009924191728428208,0.010121545515043523,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,36,1000.0,1,0.012346470156372892,0.1704223869277184,0.07244629287823216,-0.0010548677214499693,0.01012999630338534,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,360,1e-07,1,0.00016192607735422953,3.9761669878507693,4.072416421367533e-05,-0.1200752695240694,15.815206800664269,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,360,1e-06,1,0.004649356880891263,2.740100689205851,0.0016967832237722482,0.8730793767720706,7.504501401068669,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,360,1e-05,1,0.005992265508672521,1.5052267502980676,0.003980971974811052,0.23644009191868437,2.2593856573661304,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,360,0.0001,1,0.00505439343393284,0.7786710199670502,0.006491051168369819,-0.2852796157450826,0.6018720286863135,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,360,0.001,1,0.00430138369694074,0.3496991266639445,0.012300241461781814,-0.24087132589008103,0.11933192502202022,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,360,0.01,1,0.00655886370744008,0.13614440541288267,0.04817578575887223,-0.06510396880830069,0.011087301728147923,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,360,0.1,1,0.010866878801565703,0.15651836465300215,0.06942877805845557,0.005928746881987849,0.008509041250074621,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,360,1.0,1,0.01218236499946808,0.16678467768236602,0.07304247109958657,0.002342044372624084,0.009227520052322776,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,360,10.0,1,0.012330043601018963,0.16996222549268258,0.07254578813190353,-0.0006613337436971035,0.010005812192258535,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,360,100.0,1,0.012344841864778756,0.17037773853821728,0.07245572086290895,-0.001021101365433588,0.010117996505173973,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,360,1000.0,1,0.012346321029645096,0.17042048066127016,0.07244622818653348,-0.0010577416625383146,0.010129641137163187,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,1e-07,1,0.023230074392565574,1.5008620335753962,0.015477821327271655,-0.31910890083560656,2.212293042723894,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,1e-06,1,0.022585651117656258,1.4424348205463893,0.01565800464321909,-0.3211893174088497,2.0415837322504578,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,1e-05,1,0.018998374123068904,1.1460897445802551,0.016576689751313396,-0.3602007477240698,1.281512603929884,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,0.0001,1,0.010423530194445502,0.6817864709920453,0.015288555343843305,-0.45757746516567693,0.4497210929452781,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,0.001,1,0.005455465491998151,0.33625703519525457,0.01622409324114311,-0.3419225120284692,0.10781433616270873,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,0.01,1,0.007638983485818544,0.1564885342088978,0.048814972447893235,-0.10909399827733988,0.014895759760576858,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,0.1,1,0.01133844072316172,0.16515925781687102,0.06865156015494941,0.002741674204493437,0.01035597055899684,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,1.0,1,0.012240550636688276,0.16770182428293082,0.07298996709801538,0.0021309306524337226,0.009419342999003743,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,10.0,1,0.012335935247600795,0.1700625152175157,0.0725376502389296,-0.0006837089546778709,0.010028275210007128,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,100.0,1,0.012345428530431805,0.1703878497981971,0.07245486427027166,-0.001023359472625151,0.01012028322825732,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev,3600,1000.0,1,0.012346333359482223,0.1704208533931334,0.07244614208685615,-0.001057963706461578,0.010129743824370843,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,36,1e-07,-1,0.01070320862375856,0.47947203098990704,0.022322905053837987,-0.3699808114190674,0.21422828125358093,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,36,1e-06,-1,0.01069593534925661,0.4791299567810433,0.022323662292200456,-0.3699754432036558,0.2139147591441546,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,36,1e-05,-1,0.010625637661095847,0.4758022235521703,0.022332047088322985,-0.36994161486077154,0.21087609611537056,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,36,0.0001,-1,0.010098120010009206,0.4491933752332572,0.022480563086589272,-0.37062260956601256,0.18730713168583193,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,36,0.001,-1,0.00883558257231667,0.3471438738947189,0.025452220928422052,-0.36162075260208076,0.10854248288205932,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,36,0.01,-1,0.009667283984259709,0.20679712267923656,0.04674767162623753,-0.19064318196792326,0.029150649684192072,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,36,0.1,-1,0.011953933797773465,0.17337246133186934,0.068949438139955,-0.018266280703888405,0.011919750610633105,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,36,1.0,-1,0.01233709860738449,0.16926958588966004,0.07288431966405673,-0.0002186313182140104,0.009756910819204314,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,36,10.0,-1,0.01234632429595311,0.17024157780738433,0.0725223794032387,-0.0009163203958457492,0.010068689270730269,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,36,100.0,-1,0.0123464785277845,0.17040604158544495,0.07245329105067987,-0.0010465808342785725,0.010124408809956398,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,36,1000.0,-1,0.012346485185899215,0.17042332027977278,0.07244598430326789,-0.0010602894420942404,0.010130284744497179,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,360,1e-07,-1,-0.011841192006780927,2.974769778650535,-0.003980540642762791,0.08280606377082585,8.878704545138921,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,360,1e-06,-1,0.007863083284173674,1.9083530469471517,0.004120350422974658,0.5413393665198176,3.631773724627533,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,360,1e-05,-1,0.010999279869436626,1.1353138230946722,0.009688316697716639,-0.018635246588194453,1.2726866126532814,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,360,0.0001,-1,0.00695420847115531,0.6954108484552302,0.01000014378062009,-0.35448317250319467,0.47536290354704075,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,360,0.001,-1,0.004836139733030116,0.3536481046128666,0.013675005379497701,-0.25697247351899416,0.1210448020023982,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,360,0.01,-1,0.007215199932384766,0.150296096183865,0.04800656913642014,-0.08166037726218693,0.0138372870980723,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,360,0.1,-1,0.011133592280598379,0.16087646006283032,0.06920585072701223,0.006100308067349273,0.009364719042889245,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,360,1.0,-1,0.012217849459172241,0.16726946496170514,0.07304291588407609,0.0027438425520513988,0.009319362160305569,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,360,10.0,-1,0.012333713982007567,0.1700110202784214,0.07254655587507829,-0.0006132854875683762,0.010015150877352606,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,360,100.0,-1,0.012345210132079603,0.1703826207774632,0.0724558060895406,-0.0010162097993139246,0.010118932736710785,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,360,1000.0,-1,0.012346359037980502,0.17042098505317746,0.07244623679488764,-0.0010572517302149238,0.010129737976697018,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,3600,1e-07,-1,0.01921807342614912,1.355614822392118,0.01417664745818942,-0.40372644199776647,1.805251445507796,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,3600,1e-06,-1,0.018959524317431913,1.3097632914898396,0.014475534961638517,-0.4009722463988743,1.6835470059864457,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,3600,1e-05,-1,0.01714909689870061,1.0728509379157725,0.015984603538694908,-0.41915701794854454,1.12263174403846,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,3600,0.0001,-1,0.010461163595830632,0.6719484825568396,0.015568401250085018,-0.4904412076123458,0.4363285832872245,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,3600,0.001,-1,0.005947604050423082,0.3404119610276191,0.0174717834017017,-0.35953773191557675,0.10964718042843163,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,3600,0.01,-1,0.008090525488700203,0.16328374607666407,0.04954887233479801,-0.11075009171501846,0.016172698682779367,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,3600,0.1,-1,0.011474717849403718,0.16733875867786802,0.06857178779181029,0.00384307188427923,0.010811204931433683,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,3600,1.0,-1,0.012258461469864543,0.1679074889819855,0.07300723478259943,0.0023307203720983436,0.009452983118782598,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,3600,10.0,-1,0.012337792640964532,0.1700827204498248,0.0725399535492745,-0.0006624200058753486,0.010031478965603587,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,3600,100.0,-1,0.012345615394987521,0.17038987350039175,0.07245510041979776,-0.0010212170716474623,0.010120603745653385,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
795,rff_lev_ens,3600,1000.0,-1,0.012346377828663756,0.1704214115347083,0.07244616575745984,-0.0010577515470322648,0.01012984622231098,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,ff,6,0.0,0,0.012487154335835617,0.3183254266366981,0.03922763716291847,0.14613711503933455,0.0821570326276405,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,fm,6,0.0,0,0.012178525944898938,0.34927320769197556,0.03486819394300405,0.2103250830088559,0.10342737324830355,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank,6,0.0,0,0.012528662930624795,0.32534328987211075,0.03850905588232568,0.19478950124432803,0.08659223283085683,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank,6,1e-07,0,0.012526481543428496,0.3253402560372272,0.03850271004272876,0.19476423111761415,0.08659456688383839,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank,6,1e-06,0,0.012506974312739144,0.32531322954372327,0.03844594432965771,0.19453820216428655,0.08661550812961737,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank,6,1e-05,0,0.012323548664984729,0.3250678936272322,0.03791069160191075,0.19240832043453318,0.0868182430214433,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank,6,0.0001,0,0.011196959823762639,0.3237725496167274,0.034582795351296075,0.1790495592726044,0.08820445117955482,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank,6,0.001,0,0.009484427105250617,0.3179336122746109,0.029831470278954244,0.1550635283292359,0.08784721699346514,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank,6,0.01,0,0.008318246443844228,0.2953766049865249,0.028161493846893215,0.14297918347526942,0.07632437414204657,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank,6,0.1,0,0.005173903571543714,0.2125095876895623,0.024346683026376402,0.13064355802172317,0.04048362202753688,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank,6,1.0,0,0.0013054352215822727,0.06130133226198365,0.021295380922607538,0.042342952869122236,0.006793022087516246,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank,6,10.0,0,0.00015728872060489615,0.007567284210629004,0.02078535921565738,0.005307284025826486,0.0053870461213251985,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank,6,100.0,0,1.6064202692097855e-05,0.00077488540287242,0.020731068920061622,0.0005443142877022152,0.005612807332530922,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank,6,1000.0,0,1.6098592769664725e-06,7.767489870217197e-05,0.020725605103640223,5.457090123036415e-05,0.005641121349896529,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,mkt_est,1,0.0,0,0.012294675863760547,0.16944336334830176,0.07255920574763408,0.08498838430300563,0.009917195742327379,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,ew,1,0.0,0,0.0025943279894945115,0.03575463599364308,0.0725592057476341,0.017933595535373742,0.0017408035862348946,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,0.0,0,0.012528662930624981,0.32534328987211103,0.03850905588232622,0.19478950124433098,0.08659223283085662,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,1e-07,0,0.012528656852562606,0.32534227909294605,0.0385091568408892,0.194788618948319,0.08659158713526538,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,1e-06,0,0.012528602174613802,0.3253331861000514,0.038510065096036085,0.19478068186837755,0.08658577853370177,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,1e-05,0,0.012528057822021313,0.32524265221164833,0.03851911099860546,0.19470166446975873,0.08652795443888547,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,0.0001,0,0.012522847550070037,0.3243751047061461,0.03860606861742543,0.19394545504135377,0.08597467019621442,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,0.001,0,0.01248734245297061,0.31824444385437667,0.03923821042005248,0.18879900038979994,0.08210510989224702,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,0.01,0,0.012454064513983601,0.2998710218564013,0.04153140385784745,0.18389185179896245,0.07081393947662253,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,0.1,0,0.012544710840787376,0.24522733591385262,0.0511554341771844,0.1864566110333215,0.040848729400378675,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,1.0,0,0.012396523144331022,0.17313297720969037,0.07160116659529829,0.12111434141138529,0.010979990327365984,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,10.0,0,0.012307989654719518,0.16871791675458236,0.07295010447896154,0.08963880119819989,0.009645577766376751,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,100.0,0,0.012296047980583405,0.1693531128472621,0.07260597560833199,0.08546691093585217,0.009883908698300406,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,1000.0,0,0.01229481348814796,0.16943415197479403,0.07256396272445123,0.08503637580241613,0.00991380235029895,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,10000.0,0,0.012294689619470889,0.16944244018847612,0.07255968224840909,0.08499318477033635,0.009916855723391573,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,linrank_m,6,100000.0,0,0.01229467812954357,0.16944328328178018,0.07255925340574174,0.08498887051707243,0.009917164133000473,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,1e-07,0,0.0012211736084757803,0.4389645124092775,0.002781941532752411,-0.5426486807190705,0.1958933222352142,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,1e-06,0,0.0012403821082735901,0.43733792381690123,0.002836209806476551,-0.5392338454484342,0.19442956897217398,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,1e-05,0,0.0014064234999726496,0.42316156508409325,0.003323608796307284,-0.5098850777063311,0.18189917622400423,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,0.0001,0,0.002284407732082486,0.3579871986030105,0.00638125536610536,-0.3826484132807892,0.12923557245062164,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,0.001,0,0.0037200093812659353,0.23274399935423573,0.015983266557193128,-0.19391598524361278,0.05238792397513826,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,0.01,0,0.004745952932414064,0.13180448590095775,0.03600752205035214,-0.06260216913095606,0.01354737574049326,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,0.1,0,0.008446510820517504,0.1194598574221083,0.07070585050735477,0.04263432288125522,0.0030933144717854777,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,1.0,0,0.011606324711525964,0.1588646699686482,0.07305793486881924,0.08734640055993989,0.007804375746973892,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,10.0,0,0.012219169596418677,0.16812950085877193,0.07267713003372755,0.08556980522231354,0.00962283300427741,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,100.0,0,0.012287049106102997,0.1693083211364843,0.07257203322096646,0.08505100926847245,0.009886516002053612,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,1000.0,0,0.012293912414869814,0.16942982105812127,0.07256049931524455,0.08499469290372659,0.009914114748980777,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,360,1e-07,0,0.01382359105369428,2.340122660848435,0.005907207893402646,-1.5172064806694,5.454362312411062,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,360,1e-06,0,0.009632724148552119,1.5683035669139405,0.006142129847671709,-0.7956439294661761,2.4460477541048755,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,360,1e-05,0,0.006474632700957715,0.9357427156673295,0.0069192445664301,-0.59858860744821,0.8683514204236343,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,360,0.0001,0,0.005836912616459344,0.5520766719172476,0.010572648534829336,-0.3914038154667633,0.2987932310236666,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,360,0.001,0,0.0051765065541662415,0.29565175128289956,0.01750879719705435,-0.18267671990451284,0.0827280761808873,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,360,0.01,0,0.0060296068358733,0.16545963883908452,0.03644155685446232,-0.06954496881869059,0.020998369604077815,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,360,0.1,0,0.009642042833064201,0.1368351100405827,0.07046468432118447,0.061206477173411634,0.005177065696153546,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,360,1.0,0,0.01189827574645586,0.162778894538926,0.07309470788678059,0.09146284556487282,0.0084863210126107,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,360,10.0,0,0.012252986816028787,0.16859537485140455,0.07267688586847795,0.08597531468464172,0.009712897507610735,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,360,100.0,0,0.012290485198527849,0.16935597706193958,0.07257190098482781,0.08509125839734019,0.009895867628432668,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,360,1000.0,0,0.01229425874112477,0.1694346276295833,0.07256048490868339,0.08499872941954928,0.009915059388188666,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,3600,1e-07,0,0.01148677763053301,1.5121478259121985,0.007596332470738201,-1.0161442127814313,2.269393773242724,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,3600,1e-06,0,0.010657863675811891,1.3775687744941785,0.007736719845239879,-0.9191388841269902,1.8821379262003697,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,3600,1e-05,0,0.00806227818793056,0.9289961513781354,0.00867848394847539,-0.6459986109606694,0.8526186282615748,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,3600,0.0001,0,0.005475259569219616,0.5175172723566093,0.01057985860894463,-0.44551752606252343,0.2625479215488049,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,3600,0.001,0,0.005181790001898329,0.27423553034116616,0.018895399861031347,-0.2143240776848534,0.0705127320777967,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,3600,0.01,0,0.006041377043733437,0.1579643909252365,0.03824518303364193,-0.06973802805198785,0.01855082798196755,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,3600,0.1,0,0.009523940707815102,0.13416862277964878,0.07098485853474625,0.06370392493001152,0.004688378402032386,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,3600,1.0,0,0.011864943116731967,0.1623351157732913,0.07308919613734051,0.09068660217023541,0.00840791548729616,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,3600,10.0,0,0.01224902657217949,0.1685643296187787,0.07266677712824304,0.08584131031540933,0.009710253759904182,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,3600,100.0,0,0.012290081321132313,0.1693531463439703,0.07257072919194626,0.08507711493070778,0.009895706665686564,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,3600,1000.0,0,0.012294263476211152,0.16943497049015047,0.07256036602506351,0.08499761987601803,0.009915166219467277,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,1e-07,1,0.004215740693649903,0.4472779614595541,0.00942532621078206,-0.2659515877135128,0.19728820092217964,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,1e-06,1,0.004149074823943581,0.44406628624361294,0.00934336821432874,-0.26867363367651453,0.19455826678467084,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,1e-05,1,0.0038488821404032035,0.4259559114559679,0.009035869762312411,-0.2798069891989114,0.1793998231496776,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,0.0001,1,0.0036792212191469244,0.38433514691277304,0.009572950193862815,-0.27366899143070533,0.1460129344154173,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,0.001,1,0.0034609112788332387,0.30356372851019425,0.011400938102250957,-0.21261114034909612,0.09088542764869333,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,0.01,1,0.005233359733310485,0.16179783648924848,0.03234505384537848,-0.05166295249351784,0.02138354351254778,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,0.1,1,0.009907291764438397,0.13965914652280714,0.07093908283923588,0.09135785759080638,0.005432583141176755,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,1.0,1,0.011979017653465119,0.16357688426196418,0.07323172652121818,0.09698050696213663,0.008587193654332748,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
796,rff,36,10.0,1,0.012262319654342671,0.16865382848613364,0.07270703407335252,0.08655464186014973,0.009714174070119045,bgn_gam_estimators_g0235d_s002_w360_summary@de109da+dirty
