month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
788,rff,360,10.0,0,0.009172739706634516,0.10480524195401601,0.08752176451879301,0.0689774201464406,0.1853098330058127,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,360,100.0,0,0.006618790820842506,0.10500656294095087,0.06303216328073227,0.06944234779857192,0.19041963953523316,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,360,1000.0,0,0.006360665792695268,0.1050439180029849,0.06055244238428468,0.06948943127845038,0.19094038571766989,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,1e-07,0,0.5380479427080921,1.8049585352266746,0.2980943507605407,-0.5664223475521275,2.6638620516481644,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,1e-06,0,0.5257933176568544,1.6752490870727248,0.31385978462200415,-0.4653455868469537,2.2239185158412074,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,1e-05,0,0.49282053341742577,1.3260863375575758,0.3716353298120218,-0.1437409037272247,1.2083230205041648,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,0.0001,0,0.4298493126022908,1.013508517840651,0.4241200789492268,-0.09520654352681918,0.5448583565999499,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,0.001,0,0.39440339046141343,0.8687404167364323,0.453994522256781,-0.029778363310967504,0.3140441996803374,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,0.01,0,0.30624620233420974,0.6640793382034555,0.46115905843826205,0.01634189565858037,0.11488273372876201,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,0.1,0,0.15041513659920927,0.32787574109065,0.45875652800315897,0.03869244163901736,0.021883976239799412,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,1.0,0,0.03258796449280113,0.11642692216998315,0.2799005924525149,0.06342125365915934,0.1420283091744734,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,10.0,0,0.009206663511019748,0.10479285468219848,0.08785583271817973,0.06882232873602037,0.18524001254772626,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,100.0,0,0.006622196176613016,0.10500495728014901,0.06306555755215693,0.06942669659180768,0.19041253670669775,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,1000.0,0,0.006360967041674739,0.10504309964154301,0.06055578199216685,0.06948743199734252,0.1909396151249752,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,36,1e-07,1,0.5064557709971882,1.175158240860514,0.4309681482779154,-0.1281561759326233,0.8171698315686744,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,36,1e-06,1,0.5057450491554977,1.1722041935881053,0.43144790977706465,-0.12227932752444516,0.810937662424158,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,36,1e-05,1,0.5001822561212017,1.151553954521269,0.4343541647852189,-0.08095918740584326,0.7684813217939812,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,36,0.0001,1,0.4780386167141667,1.0890989166916576,0.43893039409707496,0.013267336912836257,0.6511671705049187,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,36,0.001,1,0.440210962785793,0.9900973135251577,0.44461383418813566,0.06064200461054155,0.48624349095925956,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,36,0.01,1,0.3421462234394529,0.7608968830720134,0.4496617492479217,0.07759572852835406,0.20432269252799576,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,36,0.1,1,0.16938133131365485,0.37855249709896194,0.4474447602689432,0.09365962433403369,0.025816400354452297,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,36,1.0,1,0.037171701346622094,0.12468316405360352,0.298129275341788,0.07606933226061609,0.13517125861049242,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,36,10.0,1,0.009737342309605858,0.10517653974921,0.09258093423518429,0.07025270424009043,0.1842692702539762,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,36,100.0,1,0.006676104877971991,0.1050359287921384,0.063560202254066,0.0695716107163697,0.19031194148194117,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,36,1000.0,1,0.006366405416284064,0.10504676666918569,0.06060543906442366,0.06950237014862463,0.190929577997323,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,360,1e-07,1,0.5118525796343989,2.2827812642328853,0.22422322613831502,2.4558461798944573,4.641965238866599,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,360,1e-06,1,0.5373351414675981,1.7780306408225124,0.30220803237621835,1.0132943589187748,2.568038765548838,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,360,1e-05,1,0.49374890808801325,1.4023808926622392,0.3520790326447579,0.42099044234581173,1.4155493706905335,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,360,0.0001,1,0.43840806311822206,1.0393731380639837,0.42180045554653706,0.09823232540692703,0.5882690582239161,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,360,0.001,1,0.39856937454866026,0.8799893350849239,0.4529252329065966,0.04063244890130274,0.32868706161831257,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,360,0.01,1,0.31392299734222173,0.67890319073631,0.46239729261215284,0.035830564324167424,0.12419823049213989,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,360,0.1,1,0.16371055504804918,0.3561288105697287,0.4596947794988781,0.06283438188377327,0.018794799980168028,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,360,1.0,1,0.03682749815366284,0.12212530884387535,0.30155500528349133,0.06926469045215485,0.13520289389746054,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,360,10.0,1,0.009714688610792822,0.10498383093411318,0.09253509349348915,0.06948460838210434,0.18427363723513776,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,360,100.0,1,0.0066739876435473735,0.10501774857758653,0.06355104478950688,0.06949380849967696,0.19031232886459298,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,360,1000.0,1,0.006366195923515579,0.10504497179831357,0.06060448029572211,0.06949458769658537,0.1909296172279302,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,1e-07,1,0.6732068117984558,1.9692706575775234,0.34185590955109935,-0.12993024348692944,3.177407745175057,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,1e-06,1,0.6458310328118825,1.81996395915524,0.35485924298833554,-0.043471225265193245,2.6302915044674293,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,1e-05,1,0.559486337545119,1.4291385869421336,0.39148501248029965,0.09237167425912722,1.4290764220206873,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,0.0001,1,0.45653546588964194,1.0672850631239859,0.4277540103047488,0.0028622431682273405,0.6270381403276757,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,0.001,1,0.39964136690434016,0.8838102754756703,0.45218004134343376,0.009545793791937908,0.3341381258931855,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,0.01,1,0.3070197510321672,0.6679466884162186,0.45964708914142194,0.024208516881209473,0.11896143855002876,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,0.1,1,0.15233283675532053,0.33183820514857937,0.45905755995490044,0.04231041888160559,0.021243248563829094,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,1.0,1,0.033180325693343,0.11713857150698365,0.28325704562109016,0.06432543932517402,0.1410487620854433,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,10.0,1,0.009276318954579957,0.10481956199278651,0.0884979747885069,0.06892533880408346,0.1851075872848631,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,100.0,1,0.006629283214449769,0.1050069509663308,0.0631318513054947,0.06943715718259462,0.19039887524259955,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff,3600,1000.0,1,0.006361698148374252,0.10504364332202999,0.06056242859809549,0.06948871207842174,0.1909382764332647,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,36,1e-07,-1,0.5178481810497662,1.1780740200093016,0.43957185393637443,-0.0512222899555424,0.8129158076622119,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,36,1e-06,-1,0.517027242866996,1.1761112019796736,0.4396074469801127,-0.047305060562845565,0.8090872780790447,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,36,1e-05,-1,0.5100787504053345,1.160789757107244,0.43942388988379816,-0.02031572992281965,0.7800427255338099,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,36,0.0001,-1,0.4824486205981151,1.0990516858422084,0.4389680911397834,0.035002673807191166,0.6683610729977104,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,36,0.001,-1,0.43032422266381465,0.9674979383951109,0.44478050607284814,0.048843250903609,0.45316978660669305,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,36,0.01,-1,0.33176915353376557,0.7297082644250351,0.4546599918190307,0.037893315546155916,0.1715936498634933,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,36,0.1,-1,0.16708030367825286,0.3665424649067449,0.455827959035418,0.05062639094012162,0.020695633624940132,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,36,1.0,-1,0.03699979216729379,0.12283516168181037,0.30121499138119157,0.06614111338072602,0.1350449117555481,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,36,10.0,-1,0.009723531732961596,0.10503260266561157,0.09257631903036857,0.06912888156802925,0.1842663657504672,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,36,100.0,-1,0.006674766307648266,0.10502238301506044,0.06355565467116747,0.06945774617097149,0.19031175534844347,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,36,1000.0,-1,0.006366271945324332,0.1050454202092455,0.06060494529550189,0.06949096813742163,0.1909295603590864,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,360,1e-07,-1,0.5196276868631384,1.9098084817390488,0.27208366275029405,1.7240479184134359,3.0707130306751846,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,360,1e-06,-1,0.5768866086604597,1.6304645828234454,0.35381731976138714,0.7034448474243644,2.0300267322967955,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,360,1e-05,-1,0.5328938562082596,1.3478856172501172,0.39535539914391293,0.1519103339107375,1.227570821282036,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,360,0.0001,-1,0.45180189746047783,1.0325087144082794,0.43757683703367195,-0.010764856127209378,0.5591824394812867,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,360,0.001,-1,0.3994655532407572,0.8781383658777879,0.45490046758343267,0.02852504321339225,0.3243556458952578,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,360,0.01,-1,0.3081511186710192,0.6672374406021648,0.4618312761240146,0.0373966258219505,0.11644771126180578,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,360,0.1,-1,0.15596384878779537,0.3397186143509692,0.4590971533478187,0.05489631097987822,0.020392796013970423,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,360,1.0,-1,0.03454500052146669,0.11909186392521329,0.2900701977690104,0.06705740725566488,0.13887326259559257,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,360,10.0,-1,0.00944371415871367,0.10489247604650413,0.09003233134211451,0.06923101426427247,0.18479122147516686,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,360,100.0,-1,0.00664638923219494,0.10501213421026348,0.06329163084036576,0.06946807814912442,0.1903659788811466,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,360,1000.0,-1,0.006363430858105424,0.10504444468429058,0.060578461595285835,0.06949200948751791,0.19093500141942227,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,3600,1e-07,-1,0.605627377253274,1.8059048635066384,0.33535951394321484,-0.34817629551952856,2.6094091761333775,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,3600,1e-06,-1,0.5858121752343686,1.6794431593884678,0.3488133384923126,-0.25440840605607323,2.1846679143251198,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,3600,1e-05,-1,0.5261534354812724,1.347942203382679,0.3903382757516482,-0.025684614734048688,1.2340657848906695,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,3600,0.0001,-1,0.4431923892459664,1.036773335446912,0.42747278898229346,-0.046172150179295886,0.5775206990116464,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,3600,0.001,-1,0.3970223786828767,0.8759164635236469,0.45326511741283004,-0.010116284759514826,0.3233986974053445,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,3600,0.01,-1,0.3066329766831884,0.6659423173902499,0.4604497546947417,0.02027520626989483,0.11682403363862842,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,3600,0.1,-1,0.15137398667726484,0.3298275993926592,0.4589488173700539,0.04050143026031147,0.021539390333479774,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,3600,1.0,-1,0.03288414509307206,0.11677800808690494,0.2815953588504441,0.06387334649216668,0.14153721450941958,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,3600,10.0,-1,0.009241491232799853,0.10480613320160319,0.08817700787627655,0.06887383377005192,0.18517378277559463,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,3600,100.0,-1,0.006625739695531393,0.10500595334860438,0.06309870520897903,0.06943192688720115,0.1904057057984157,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_ens,3600,1000.0,-1,0.006361332595024496,0.10504337147401899,0.0605591053082096,0.06948807203788213,0.19093894577728054,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev,11,0.0,0,0.28022783615499613,0.6188008770807815,0.4528562362047424,0.0843027233023291,0.09357352784637983,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev,11,1e-07,0,0.2802112760494834,0.618753758958631,0.45286395757996184,0.0842900121107411,0.09353905587606492,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev,11,1e-06,0,0.2800663578438933,0.618341425826987,0.45293157816383517,0.08417500767667349,0.09323760252622476,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev,11,1e-05,0,0.27892780073472223,0.6150888312002806,0.4534756389421415,0.08299262796651348,0.090866421344908,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev,11,0.0001,0,0.275209522796258,0.6037531253437443,0.45583121849608416,0.07329019652524886,0.08242610673188351,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev,11,0.001,0,0.2676557497282689,0.5834232499499187,0.45876771237903974,0.0544522497164804,0.06929782401250557,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev,11,0.01,0,0.23325157884982828,0.5032744206095594,0.46346797949181884,0.053517808762261775,0.03377531830048516,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev,11,0.1,0,0.1448086333098844,0.3139189055724475,0.4612931261524956,0.02855777602621719,0.022484387461427353,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev,11,1.0,0,0.06319672375088042,0.14924428803473394,0.4234448405567958,-0.025883311916687777,0.09246127042639511,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev,11,10.0,0,0.012623223387787248,0.03989759006850778,0.31639062324596623,-0.01808097926987732,0.16909175121071446,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev,11,100.0,0,0.0014276173833069243,0.005139051030777287,0.2777978608807462,-0.002616255141402189,0.18976024769459243,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev,11,1000.0,0,0.00014472365400129675,0.0005298901668864582,0.27312009741880583,-0.00027289995815536544,0.1922978889448387,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,0.0,0,0.2802278361550104,0.6188008770808378,0.45285623620472426,0.0843027233024214,0.09357352784642882,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,1e-07,0,0.2802251569969738,0.6187895925499564,0.4528601650234616,0.08428601137141312,0.09356341899248814,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,1e-06,0,0.2802011164880097,0.618688485044514,0.452895315269767,0.0841361924447116,0.09347290875609995,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,1e-05,0,0.27996756702728415,0.6177202228611841,0.45322713530490855,0.08269408916431073,0.0926120127885957,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,0.0001,0,0.27812760776920276,0.610913650047051,0.45526500798890657,0.07231796975467203,0.08690227300314105,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,0.001,0,0.2702089801385254,0.5899131197780753,0.4580487720635502,0.051767596900163734,0.07317945608106921,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,0.01,0,0.23583522678576319,0.5091468760281105,0.46319684532983857,0.05294696222094644,0.03576537651506634,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,0.1,0,0.15408247831177976,0.33122274171357796,0.46519293184590954,0.054358085883835366,0.017871992651716427,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,1.0,0,0.07425406829589697,0.15903358840201798,0.4669080855309101,0.021277164630078407,0.07488424683103652,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,10.0,0,0.020400718339496388,0.07707374412038277,0.26469089535383367,0.044656072815478176,0.1581421491868252,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,100.0,0,0.007936666378829393,0.10001788731083162,0.07935246976537443,0.0659738861429917,0.1867802702219885,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,1000.0,0,0.006494793561621361,0.1045166148026302,0.06214125451619503,0.06912795636410883,0.190563352514283,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,10000.0,0,0.006348261799661776,0.10499479709838548,0.060462632197985304,0.06945783990227786,0.1909547187706009,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,linlev_m,11,100000.0,0,0.006333582772767527,0.1050428747488023,0.060295215529026086,0.06949095793433925,0.1909939887850133,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,1e-07,0,0.43665178055171555,1.0216771403204394,0.4273872472225069,-0.12858049491330037,0.5537724299332197,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,1e-06,0,0.43657736057705526,1.0214299208795705,0.427417830291393,-0.12815722323789897,0.5533511884066797,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,1e-05,0,0.4358428580728625,1.0190034060881858,0.42771481966483643,-0.12406421691770168,0.5492282569310368,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,0.0001,0,0.4292448212605079,0.99817267772729,0.43003062580098145,-0.09315133572618245,0.5146972031435341,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,0.001,0,0.38714145259153826,0.8868349917192424,0.4365428249972583,-0.01409141141881633,0.3546589361935947,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,0.01,0,0.2599313551786165,0.5945267798469689,0.43720714354620455,0.018427187723248317,0.09375072552728152,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,0.1,0,0.10476022954170332,0.24927397022012981,0.4202614073550931,0.05270810880065626,0.05617879336384616,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,1.0,0,0.02125674218449758,0.11003559589520549,0.1931805977107794,0.0672778924634684,0.16263323160763218,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,10.0,0,0.007907727353480004,0.10505132445011095,0.07527489438969802,0.06926523711855176,0.1878698927379757,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,100.0,0,0.0064904176072900855,0.1050428428290085,0.061788289734840456,0.06947164020833943,0.19068232366005292,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,1000.0,0,0.006347808985319219,0.10504765674925914,0.06042789703030656,0.06949236010160979,0.19096672142110213,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,360,1e-07,0,0.12216123169079364,3.8964245175822745,0.0313521360774607,-2.1543633917071414,15.145311958887207,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,360,1e-06,0,0.32082324123877287,2.4099483072625625,0.13312453228641777,-1.3749942659861278,5.461718947843412,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,360,1e-05,0,0.5059397233874563,1.6479017489605179,0.307020563396209,-0.5344220594888123,2.152262765677913,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,360,0.0001,0,0.5554521366269713,1.3140257536199125,0.42271023615541575,0.039093929717433404,1.1168735185302199,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,360,0.001,0,0.4436341178467901,1.0024770075877605,0.44253794799174256,0.08047707677392833,0.5070901800905465,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,360,0.01,0,0.26483800963036713,0.59433880649952,0.4456010725434282,0.10460142911900618,0.08628880351983009,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,360,0.1,0,0.10594378121215624,0.2437537822214532,0.4346344095531,0.07606338893831241,0.05133946322479663,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,360,1.0,0,0.021632332364708972,0.10922931370335377,0.19804511839613229,0.07015921375317997,0.16172137057054123,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,360,10.0,0,0.007951418431552643,0.10496786667659966,0.07575097678273804,0.06956097855747885,0.187765675750921,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,360,100.0,0,0.006494855363686258,0.1050344822871133,0.061835458434806916,0.06950129450067306,0.19067174941246084,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,360,1000.0,0,0.006348254484251967,0.10504683763249602,0.06043260918011822,0.06949533762910677,0.19096566398739717,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,3600,1e-07,0,0.47005162890284097,1.7345193040251827,0.2709982113269213,-0.07395683505870114,2.481989526588852,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,3600,1e-06,0,0.4744715182840026,1.692650870192334,0.2803126897811413,-0.07692706103494068,2.333834187981904,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,3600,1e-05,0,0.49435609006046766,1.4823606046386526,0.33349246365122764,-0.049012336950559045,1.645655760367925,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,3600,0.0001,0,0.5179290263384918,1.2204719366393073,0.42436782918963434,0.1547913793595091,0.9145312062953728,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,3600,0.001,0,0.44501385386413805,0.9897520306922102,0.4496215618298913,0.12778376197310642,0.48020573918640647,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,3600,0.01,0,0.2662296496360581,0.5898761692134529,0.4513314209506913,0.0649772617349432,0.07895985660347615,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,3600,0.1,0,0.10195192787748733,0.2321349331851807,0.43919252685746074,0.048373611397086874,0.05296400157216629,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,3600,1.0,0,0.02083317857523296,0.10784715862255599,0.19317317990866148,0.06538692935491514,0.16298570832635667,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,3600,10.0,0,0.007864688364059855,0.10487403567987535,0.07499175857088751,0.06904910590088299,0.1879180744790441,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,3600,100.0,0,0.006486113033682429,0.10502573979848784,0.06175736582410454,0.06944977385976352,0.19068728413945676,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,3600,1000.0,0,0.006347360729474218,0.10504565757751406,0.060424779813391595,0.06948997557629019,0.1909671922294902,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,1e-07,1,0.3249428357705173,0.7976665186368948,0.4073667731796003,0.23468606273290352,0.2845610844561705,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,1e-06,1,0.32489279466104004,0.79743929603798,0.40742009614430413,0.2345772257860226,0.28426620409044606,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,1e-05,1,0.32439213997706634,0.7952025324242673,0.4079365026518706,0.23353415224045318,0.28138008262305214,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,0.0001,1,0.31943294306372955,0.7755645724623307,0.41187149904174414,0.22645182078531365,0.25725895956989064,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,0.001,1,0.28387557834055394,0.6682959422675082,0.4247752535760917,0.21783534161226528,0.15204068827260908,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,0.01,1,0.2032348159358278,0.4573320833595879,0.4443922115475763,0.16874199937405598,0.036574427531151456,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,0.1,1,0.08373757431609158,0.19987890205261513,0.418941536381108,0.09049466039310625,0.07207544273023497,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,1.0,1,0.017692488447771725,0.10691970815349316,0.1654745299376661,0.07170045153405269,0.16894690576787552,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
788,rff_lev,36,10.0,1,0.007524703540773883,0.10494835250651924,0.07169911066785407,0.06971464090636073,0.18860840529997766,bgn_gam_estimators_g0235d_s004_w360_summary@de109da+dirty
