month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
794,rff,36,100.0,0,0.0012173878897692423,0.031017043933251512,0.039248997821618774,0.006153100054842722,0.180655523488093,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,36,1000.0,0,0.0011541905972442298,0.03086154771779499,0.03739898620115916,0.00592656894736446,0.1807721463089841,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,1e-07,0,0.15029517411166876,1.0244110893616452,0.14671373208710986,0.1658064237517644,0.9535431313650385,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,1e-06,0,0.1505382279996027,0.733114709838829,0.2053406185679969,0.2205274788925068,0.4411692400921194,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,1e-05,0,0.1565054637169457,0.5791160666969817,0.27024887188777663,0.5125627560268787,0.2289852116659461,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,0.0001,0,0.10877874071597611,0.3733793825172833,0.29133569181726543,0.40960648817246187,0.11581425650878925,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,0.001,0,0.07250549668122544,0.23846128825211843,0.30405562769822586,0.25326347620367584,0.0992365999014006,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,0.01,0,0.04970671970388424,0.16971382011763997,0.2928855155663174,0.1696400920375188,0.11398685953487482,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,0.1,0,0.025184209179812015,0.11514527626712566,0.21871682448689547,0.08645329926039272,0.14565102089902124,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,1.0,0,0.005956770320475924,0.047218817092861555,0.12615246817304232,0.021833320058016498,0.17247831937934827,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,10.0,0,0.0016856173284647612,0.03250741215339356,0.05185332257488832,0.007681496207345734,0.17981509871375914,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,100.0,0,0.001201660263100974,0.031009510062264115,0.03875134630273602,0.006081505895124737,0.1806864733954877,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,1000.0,0,0.0011526141379085936,0.030860817236139863,0.03734878856541794,0.0059193943308413575,0.18077525050401624,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,1e-07,0,0.12144437329573633,0.7775781731963829,0.15618284756697343,-0.1477981868031781,0.5586145648651454,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,1e-06,0,0.1478216873235881,0.6964894372338527,0.2122382328017354,0.05333805756268107,0.39343217299434563,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,1e-05,0,0.16280069360087449,0.6038742318908464,0.2695937084301713,0.4316845731488579,0.24769352679693693,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,0.0001,0,0.1142240217563917,0.3909910168549748,0.2921397598215391,0.4124830434329369,0.11959981911470786,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,0.001,0,0.07346469328033799,0.24116190321257044,0.3046281037829721,0.26214158531574444,0.09875349837920772,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,0.01,0,0.048925931640496585,0.1688717847124232,0.28972235784571126,0.16427553201377412,0.11518632339785653,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,0.1,0,0.024642165035982374,0.11123743901105582,0.2215276192535609,0.0832644456922749,0.14582343428343433,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,1.0,0,0.005699757724140521,0.04534172302814008,0.12570668566351403,0.02080571076824915,0.17281560385699352,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,10.0,0,0.0016520829376997644,0.03228243464600798,0.051175908998674594,0.007552647601026683,0.17986747930930733,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,100.0,0,0.0011982099620361387,0.03098681505003039,0.03866838073230645,0.006068299896316076,0.18069195870998567,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,1000.0,0,0.0011522672353825921,0.03085852254607219,0.03734032417340272,0.005918065912957139,0.18077580188274303,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,36,1e-07,1,0.13597162128663257,0.5223358281054364,0.2603145600404534,0.6195297808223127,0.20150651676464157,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,36,1e-06,1,0.13219915691568063,0.5030727015452027,0.26278340388899457,0.5918061841382936,0.18828720651784497,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,36,1e-05,1,0.1157561384852863,0.4311381302191307,0.26848967969140647,0.46745611770515405,0.14989405417530047,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,36,0.0001,1,0.09766425496774046,0.3519191387173145,0.2775190213402718,0.3559624741962167,0.12018363717845938,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,36,0.001,1,0.08640043370112448,0.2707614249217181,0.3191017100242561,0.3139040343553569,0.09010267698713277,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,36,0.01,1,0.05942893562011812,0.18325326834960773,0.3242994580961062,0.22099082489602664,0.10038244772951749,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,36,0.1,1,0.027558656236395297,0.09741303747452877,0.28290521423891785,0.10705319480095504,0.13725822715077923,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,36,1.0,1,0.005913127627570112,0.037045449071415534,0.15961819267383948,0.02434855282669001,0.17170783534010264,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,36,10.0,1,0.0016676770111428184,0.031175983368312263,0.05349236274092545,0.007918863176851499,0.17976612928330923,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,36,100.0,1,0.001199696024801993,0.03087334567395116,0.03885863351098405,0.006105024559926228,0.1806819709140513,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,36,1000.0,1,0.0011524159227599708,0.030847170405593913,0.03735888600501874,0.005921743675585556,0.1807748043589709,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,1e-07,1,0.08702999266435849,1.1048852971508898,0.07876835078607544,-0.5426914476617352,1.2364125143746434,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,1e-06,1,0.1873744337731517,0.8636867027865164,0.2169472253869658,0.15783765208053338,0.5884417916757511,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,1e-05,1,0.17527123333765382,0.6433486986958633,0.2724358247602698,0.37734249959537175,0.27620184689405586,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,0.0001,1,0.11347171831161666,0.39596946127585814,0.28656684267013427,0.3396815254939091,0.12485096871645203,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,0.001,1,0.07714883986971464,0.2507075245577826,0.30772446900345635,0.24998577960544985,0.09663528684370491,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,0.01,1,0.04988877853751633,0.169349336521836,0.2945909299803111,0.16251183328650154,0.11351729114931883,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,0.1,1,0.02441436996261252,0.11157784119672934,0.21881020192500528,0.08045017123479539,0.14634369640156894,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,1.0,1,0.005591844224097988,0.045465531966069055,0.12299084564261084,0.020068114309322246,0.1730414550905883,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,10.0,1,0.0016386731107175386,0.032306168440583025,0.05072322685778598,0.007466408752270111,0.1798957877674401,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,100.0,1,0.0011968379047746917,0.030989391054093946,0.03862089134586528,0.006059530425176331,0.18069485918932454,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,360,1000.0,1,0.0011521305195621087,0.030858803979495815,0.03733555326148232,0.005917191633481467,0.18077609236865488,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,1e-07,1,0.1331568184085966,0.8723659446755696,0.15263871683816962,0.32640805520445376,0.6945662031212009,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,1e-06,1,0.1547691070464146,0.7588539823672559,0.20395110343047837,0.3068987841555895,0.47240138917775654,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,1e-05,1,0.17075869192269597,0.639152009203353,0.26716444517718363,0.44595450170367223,0.2782831981104424,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,0.0001,1,0.1178467435085925,0.4025731629934194,0.29273372977055323,0.39133983111606,0.12238627972092223,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,0.001,1,0.07609122848190206,0.24709690348215926,0.3079408418705496,0.26046893588939823,0.09679105801855255,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,0.01,1,0.04966222979588839,0.16943830849233926,0.29309918304651716,0.16314049396459457,0.11397797808126817,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,0.1,1,0.02427498564270031,0.11044164015791905,0.2197992134849666,0.08081832661570003,0.14636341974332404,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,1.0,1,0.005539323210245128,0.045001113220575914,0.12309302623456828,0.020070082843900834,0.17310389809222845,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,10.0,1,0.0016321551126016996,0.03225232290479082,0.050605815817354856,0.007464587627203593,0.17990532625786315,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,100.0,1,0.0011961707806584809,0.030983970823727777,0.03860611628714947,0.006059322129916575,0.18069585593122522,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff,3600,1000.0,1,0.0011520637695722003,0.030858264889483424,0.03733404239344729,0.005917171145990557,0.18077619244377438,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,36,1e-07,-1,0.13214581973980716,0.44711740564906005,0.2955506049870214,0.4688656634113602,0.13521161284943753,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,36,1e-06,-1,0.1297374376707456,0.4376041979597748,0.29647210487380027,0.4575595004160694,0.1309811216838966,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,36,1e-05,-1,0.11851131554763603,0.3970117213572427,0.2985083542180763,0.4123921656882658,0.11676736793259979,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,36,0.0001,-1,0.1016181855998484,0.33592069552396936,0.302506475349321,0.3727838473805742,0.10205935834621567,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,36,0.001,-1,0.08642118794883535,0.26949715850974004,0.320675692562866,0.3245970184226903,0.08938172449364183,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,36,0.01,-1,0.05936004367381365,0.18321765003296503,0.323986491820703,0.22135861854908462,0.10049899494093208,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,36,0.1,-1,0.028346734268949562,0.1068687062793337,0.2652482214471353,0.10704663082036324,0.13765774940763398,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,36,1.0,-1,0.006554048997252704,0.04288653021673081,0.1528230184193323,0.02597426845320979,0.1709008722577836,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,36,10.0,-1,0.0017534535457489177,0.03188843163225824,0.05498713658827703,0.008150585986989173,0.17963979979980457,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,36,100.0,-1,0.0012085419572856176,0.030945187039266443,0.03905427864281754,0.006129062307384476,0.18066874147998654,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,36,1000.0,-1,0.0011533032600021006,0.030854358980876278,0.03737894087240396,0.005924156311475009,0.1807734752765262,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,360,1e-07,-1,0.11866258338801361,0.8733916711688015,0.1358641114921733,-0.18844251195498551,0.7216954134073261,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,360,1e-06,-1,0.1689563308863772,0.7048012979822075,0.23972193491993607,0.18918256548651993,0.3695052098312372,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,360,1e-05,-1,0.16588834852729975,0.58781797828541,0.2822104029740208,0.44495262781112505,0.2233989829380615,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,360,0.0001,-1,0.11112522951379639,0.37961995805736626,0.2927275743942938,0.3746440068331855,0.11633643038237833,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,360,0.001,-1,0.07482716827547004,0.24260805423718398,0.3084282115478153,0.25162462790456286,0.09693019676193802,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,360,0.01,-1,0.04979774912070029,0.16936874884909991,0.29401970233049246,0.16607596266201016,0.1136968508827972,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,360,0.1,-1,0.024799289571212264,0.11335043380387097,0.21878424933178647,0.08345173524759406,0.14599150668433813,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,360,1.0,-1,0.005774307272286957,0.04634073719647955,0.12460542541230062,0.02095071718366937,0.1727589522238141,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,360,10.0,-1,0.0016621452195911498,0.03240672013657604,0.05129014021123229,0.0075739524798079235,0.17985542801755913,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,360,100.0,-1,0.0011992490839378327,0.03099944969719097,0.03868614106548166,0.006070518160150534,0.1806906661320184,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,360,1000.0,-1,0.001152372328735351,0.03085981059902631,0.037342171139952196,0.0059182929821614124,0.18077567143472117,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,3600,1e-07,-1,0.12730059585216644,0.7872152685587672,0.1617100187668212,0.08930493420063787,0.5634388892720305,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,3600,1e-06,-1,0.15129539718500135,0.7090412430884854,0.2133802492588154,0.18011842085913526,0.4051657474598271,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,3600,1e-05,-1,0.16677969276178523,0.6183894836626773,0.2697000792671325,0.43881953742626495,0.2587883941187355,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,3600,0.0001,-1,0.1160353826324921,0.39623365001314836,0.2928458565511578,0.4019114372744985,0.1205213103804273,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,3600,0.001,-1,0.07477796088112001,0.24395306686723076,0.3065260127343152,0.2613052606025712,0.09767568072522614,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,3600,0.01,-1,0.049294080718192496,0.16913578990988162,0.291446776252721,0.16370801298918433,0.11457542060590674,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,3600,0.1,-1,0.02445857533934134,0.11083626091878117,0.2206730463170726,0.08204138615398748,0.14609250818340383,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,3600,1.0,-1,0.005619540467192824,0.045170662540228924,0.12440686390614858,0.020437896806074992,0.17295964727500007,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,3600,10.0,-1,0.0016421190251507322,0.03226735939986436,0.050891025968416714,0.007508617614115138,0.17988640120723137,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,3600,100.0,-1,0.0011971903713473098,0.030985392720169987,0.03863725020880555,0.006063811013116325,0.1806939073041139,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_ens,3600,1000.0,-1,0.0011521655024773962,0.030858393715585967,0.03733718329918968,0.005917618529473848,0.18077599716309647,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev,11,0.0,0,0.07087093732012688,0.3042902118729444,0.23290574114726653,0.1777850299809546,0.13800010837806276,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev,11,1e-07,0,0.07086068430718691,0.3043115993380569,0.23285567970896975,0.1777521409807794,0.1380321776777952,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev,11,1e-06,0,0.07077525621092927,0.3044813428439921,0.2324452971399058,0.17747989455659144,0.13829427282994547,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev,11,1e-05,0,0.07025316303894302,0.3050451742396226,0.2303041286067255,0.17590888122265183,0.139608499385972,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev,11,0.0001,0,0.06803439753172974,0.3004446488406824,0.22644569571883613,0.17049002025749,0.14095363142104733,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev,11,0.001,0,0.05428391628211798,0.26540382509805266,0.20453328531366474,0.13750449384069963,0.14694486159936615,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev,11,0.01,0,0.027553128999922075,0.252169872158262,0.10926415897387501,0.07230329175737983,0.1913693215621565,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev,11,0.1,0,0.015184613017290464,0.2873207401313964,0.052848997292525055,0.04275280745165107,0.23454131436755732,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev,11,1.0,0,0.0046469147214755835,0.22883627977737386,0.02030672201976186,0.009757020056490337,0.2252205675358258,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev,11,10.0,0,-0.001010924013624306,0.10329006733271957,-0.00978723356204137,-0.007433596917399141,0.19481846822420779,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev,11,100.0,0,-0.0004424314204799816,0.0209991070868158,-0.021069058729538088,-0.0024623694231860043,0.1834527813049654,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev,11,1000.0,0,-5.13776514795188e-05,0.0023112803521678055,-0.022229086761945804,-0.0002814027185339248,0.18223486017948856,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,0.0,0,0.0708709373201849,0.30429021187289734,0.23290574114749324,0.1777850299815862,0.1380001083779248,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,1e-07,0,0.07086880005720284,0.30428419283783975,0.2329033243438002,0.17777999040491674,0.13800041693811832,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,1e-06,0,0.0708495715780224,0.30423005293885635,0.23288156739814794,0.1777346480981623,0.13800320396792345,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,1e-05,0,0.07065796631058342,0.3036917518360774,0.2326634354848143,0.1772825959554821,0.13803205593524548,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,0.0001,0,0.06880762118110689,0.29860655622203214,0.23042903696308745,0.17289605327435179,0.13841188200917265,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,0.001,0,0.05519228967234078,0.26864964104603084,0.20544337769237536,0.13970737310207784,0.14696099934875553,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,0.01,0,0.026327538170490723,0.2745290062869477,0.09590075207926198,0.07060929957949683,0.20553099843803635,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,0.1,0,0.013396266066368423,0.322959791490884,0.04147967152358826,0.0414596706989453,0.25981671495161945,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,1.0,0,0.004138717239239298,0.266971194059819,0.015502486153288713,0.008567344904037665,0.24514007317963357,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,10.0,0,-0.0010117249071567478,0.10979795042133428,-0.009214424342844243,-0.007649021286735512,0.19620682353832716,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,100.0,0,0.00038036429671123507,0.0014116437087060747,0.26944780355368875,0.0017353384148784828,0.18136816904153616,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,1000.0,0,0.0010553720280705881,0.02737680496041287,0.03854986108118411,0.0054085114033658255,0.18076661942381703,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,10000.0,0,0.0011378059863941317,0.030492647796262345,0.037314109092671154,0.005851203747560403,0.18078224441930138,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,linlev_m,11,100000.0,0,0.0011462202427488064,0.030809093460583355,0.03720395876676026,0.005896333390591592,0.18078483379521035,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,36,1e-07,0,0.10263587190138519,0.4466810081205685,0.22977442522848798,0.46434256635934085,0.18691306163379298,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,36,1e-06,0,0.1026240287545574,0.446252281892403,0.22996863639411333,0.4642826958724104,0.1865514930828768,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,36,1e-05,0,0.10249262553812091,0.44210415529935004,0.2318291386986011,0.46353698332100157,0.18310233156640576,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,36,0.0001,0,0.1003376447535988,0.4089678504673255,0.24534360008725253,0.4486469650834169,0.15877381638336582,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,36,0.001,0,0.07829649938136354,0.2688358010242567,0.2912428295749901,0.3246139644538888,0.1039367911850025,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,36,0.01,0,0.04185799406656255,0.15033273812206918,0.2784356527356944,0.1671404418415155,0.12276279590542999,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,36,0.1,0,0.01674349149180123,0.09774425684119632,0.1712989799390888,0.06598589718400814,0.15847406148917137,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,36,1.0,0,0.0036931928313966448,0.0423322726508739,0.08724296146005293,0.015625217773455963,0.1765460355382846,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,36,10.0,0,0.001420327373624479,0.032042993898500835,0.04432567624996273,0.006943534673285468,0.18031487626057877,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,36,100.0,0,0.001174676527390909,0.03096446694119466,0.0379362748153154,0.006006335927773838,0.18073758524311456,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,36,1000.0,0,0.0011499111005334954,0.030856327941478228,0.0372666217028288,0.005911863152465818,0.18078037328850424,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,360,1e-07,0,0.34102888609902327,3.3196863954323126,0.10272924772901994,4.3226157689894436,10.636687453194279,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,360,1e-06,0,0.2316743139301392,1.5886589927938293,0.14583010890380874,1.3203229048358398,2.2962885154794246,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,360,1e-05,0,0.16544899529605603,0.7200218439137216,0.2297832999020532,0.03350988228529137,0.3970335953852804,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,360,0.0001,0,0.12469085835003141,0.45446633908195977,0.2743676431612338,0.06078181140410085,0.1548325070345653,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,360,0.001,0,0.07760559301341774,0.24837505083723926,0.3124532546719955,0.1963269625234477,0.09462836813853023,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,360,0.01,0,0.040514053428507925,0.14115945308992353,0.2870091413764479,0.13867751679151075,0.12266603308483852,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,360,0.1,0,0.01423911235773051,0.10250308895307154,0.13891398301420485,0.05510968394599803,0.16435817107019643,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,360,1.0,0,0.0032635378624808545,0.04484871461239992,0.0727677011634697,0.014129311605303953,0.17762174237680273,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,360,10.0,0,0.001374734160552867,0.03236275700373927,0.04247889511990672,0.006789925273794977,0.1804265298337896,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,360,100.0,0,0.0011700901858429228,0.030997291845735082,0.037748142375344816,0.005990938609184743,0.1807487810611269,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,360,1000.0,0,0.0011494523035999059,0.03085962202503679,0.03724777648499198,0.005910323617592537,0.18078149312492667,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,3600,1e-07,0,-0.05167467423193126,1.0336523126922155,-0.04999231714321924,-0.9175020934658022,1.356583484174805,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,3600,1e-06,0,-0.03543081944075484,0.9295648791362024,-0.03811548847852223,-0.8066045024116674,1.118334606591258,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,3600,1e-05,0,0.037759500887062925,0.510153341227515,0.0740159827165048,-0.3195838924087528,0.3682899699187129,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,3600,0.0001,0,0.08189783540974054,0.30380953096955243,0.269569671327883,0.13050416871337117,0.11733857595325928,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,3600,0.001,0,0.06947042433219316,0.22852327416934273,0.30399715120794857,0.23297160179604948,0.10023493824958606,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,3600,0.01,0,0.04091213615192574,0.14054909141536084,0.29108787356738747,0.15249273399965574,0.12173033789834597,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
794,rff_lev,3600,0.1,0,0.014534106894652761,0.09487052174380685,0.15319939879640798,0.05806084380962403,0.16227020258986186,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
