month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
675,461,0.4116669234817311,0.41954248782779235,-0.10801908296665662,0.003409900213036666,0.0015136097977535281,0.0658003595654128,0.059843148216764286,0.40729406268741486,kp_vy_oracle_vym3_s009@c3aaea0+dirty
676,459,0.42154237540934897,0.4319306426370453,-0.21652997529627838,0.003476076433997385,0.0015729513726978027,0.06584058455763256,0.061284452597092746,0.4170637722646636,kp_vy_oracle_vym3_s009@c3aaea0+dirty
677,456,0.42273219200855716,0.43313343724989206,-0.1764389056280756,0.0035446577157789874,0.001582544823834559,0.06582288821908315,0.06285735540106087,0.4180328444420897,kp_vy_oracle_vym3_s009@c3aaea0+dirty
678,458,0.41888484450415275,0.42910356202213884,-0.17504552100053625,0.0035907627982659767,0.001610467777831023,0.06605141103570059,0.06398804939987059,0.4139686491623103,kp_vy_oracle_vym3_s009@c3aaea0+dirty
679,457,0.4222224802644313,0.43294953675297654,-0.14964582564290674,0.0036320798316204677,0.0016245832039173875,0.06601743616110084,0.06488764788932488,0.4172066825831522,kp_vy_oracle_vym3_s009@c3aaea0+dirty
680,455,0.4271380926666409,0.4387165363550694,-0.09722658926053994,0.0038547249049064843,0.0016947992634500973,0.06612422774457098,0.07030500742073,0.42131242105884675,kp_vy_oracle_vym3_s009@c3aaea0+dirty
681,454,0.42828153446954753,0.44014057454200434,-0.09555161559044419,0.003793301129046454,0.0016728178311543659,0.06589635782800427,0.06871702771717424,0.42273282681772817,kp_vy_oracle_vym3_s009@c3aaea0+dirty
682,453,0.42432989539935617,0.43441784782158793,-0.08978696700631418,0.0038113603621763607,0.0016726870933630824,0.06606048666052719,0.06932761490062143,0.4186281666847319,kp_vy_oracle_vym3_s009@c3aaea0+dirty
683,453,0.41978992476073174,0.4306742142328461,-0.07397748417536214,0.003747648238223741,0.0016484030349623916,0.06595433990594844,0.06788681670122704,0.4142643613066357,kp_vy_oracle_vym3_s009@c3aaea0+dirty
684,452,0.4217214867750716,0.4338623883617137,-0.07949781681823727,0.003718748232577924,0.0016176253812948548,0.06589649972724096,0.06713061521365617,0.4163442000422402,kp_vy_oracle_vym3_s009@c3aaea0+dirty
685,450,0.4352077917756763,0.44920843013575745,-0.04127046783156309,0.003787854203033208,0.0016302512228225832,0.06573966206494446,0.06865555492151694,0.42975834698197424,kp_vy_oracle_vym3_s009@c3aaea0+dirty
686,448,0.4353763263733169,0.4473718905370612,0.04322874117791783,0.0037883986350787497,0.0015832149738143914,0.06561496246566165,0.06857384590421987,0.4299420579848281,kp_vy_oracle_vym3_s009@c3aaea0+dirty
687,448,0.4184560778175886,0.42996902568546863,0.07490004935085431,0.003661423279177234,0.0015648599805731616,0.06580168499362735,0.06575156453646043,0.4132580559692544,kp_vy_oracle_vym3_s009@c3aaea0+dirty
688,448,0.4167507689753329,0.4283948188628336,-0.0103922831252007,0.003638045574525576,0.0015726634590444712,0.06575113875736813,0.06539033563924727,0.41158876010712186,kp_vy_oracle_vym3_s009@c3aaea0+dirty
689,448,0.42688630972848496,0.43958496255919793,-0.12379569104763961,0.0038209371886850467,0.0016534185881997827,0.06585414755352847,0.06966896051517986,0.4211628632421647,kp_vy_oracle_vym3_s009@c3aaea0+dirty
690,446,0.4300228382433002,0.4430375859071424,-0.14962012439051509,0.003934405849728071,0.0016800928625297622,0.06607856952813712,0.07229150056619926,0.42390279588215823,kp_vy_oracle_vym3_s009@c3aaea0+dirty
691,447,0.4300445854054553,0.4429476334377623,-0.23283841680101544,0.004042544292663334,0.0017473162379852399,0.066416924473569,0.07509992122670944,0.4234363556289091,kp_vy_oracle_vym3_s009@c3aaea0+dirty
692,447,0.43471525110621856,0.4514536536211437,-0.31260082854034765,0.004008919742212568,0.0017334781206018721,0.06633843715165645,0.0743802969080219,0.4283047057600665,kp_vy_oracle_vym3_s009@c3aaea0+dirty
693,447,0.43813492441648927,0.45563784904172,-0.23950649970581883,0.004052371328479982,0.0017374871553655848,0.06632436216579779,0.07534442267542761,0.43160795864435736,kp_vy_oracle_vym3_s009@c3aaea0+dirty
694,448,0.44138616662175745,0.45835748033127777,-0.2599516685128603,0.004055725148822757,0.0017364928485964935,0.06621034889848984,0.0755661741291956,0.43486952228516307,kp_vy_oracle_vym3_s009@c3aaea0+dirty
695,449,0.42734546592597794,0.4455911975816845,-0.36796692256058594,0.0038923166956075133,0.0017093810155149405,0.06632698450681182,0.07184684444382365,0.4212626000382139,kp_vy_oracle_vym3_s009@c3aaea0+dirty
696,449,0.4360673404998229,0.4522070876411,-0.35196240421943664,0.0038990440072704537,0.00169059421231678,0.06609453301690102,0.07188555483388831,0.4301013746279039,kp_vy_oracle_vym3_s009@c3aaea0+dirty
697,452,0.44632577728182504,0.46075501894049553,-0.3163882557268267,0.0038776373288797053,0.001733208129646527,0.06614426784874049,0.07138445683528682,0.4405802523815115,kp_vy_oracle_vym3_s009@c3aaea0+dirty
698,453,0.43552312653515735,0.44836465036720935,-0.2174681505948154,0.003946282793676655,0.00174457288698707,0.06620663618942628,0.0730141064317526,0.42935921325730436,kp_vy_oracle_vym3_s009@c3aaea0+dirty
699,453,0.44662608996293124,0.4615567116002999,-0.2718849262784812,0.003982596312530378,0.001712192428127212,0.06611390792696885,0.0736024332497581,0.4405196318613862,kp_vy_oracle_vym3_s009@c3aaea0+dirty
700,451,0.43228649496309557,0.44794913940859676,-0.3119301251638116,0.003977518924965382,0.0017133181844292548,0.06636232177815456,0.07357983549372155,0.4259784284869309,kp_vy_oracle_vym3_s009@c3aaea0+dirty
701,450,0.4333776161282447,0.4480755620099012,-0.286748308381192,0.003920601680296436,0.0017036280527258744,0.06637172508456508,0.07212418584850562,0.4273338975282565,kp_vy_oracle_vym3_s009@c3aaea0+dirty
702,450,0.4331867452025319,0.4485106985694615,-0.3506056286681483,0.0038262229010102523,0.00165923233291792,0.06620782463543783,0.06987680910338283,0.42751372816401195,kp_vy_oracle_vym3_s009@c3aaea0+dirty
703,451,0.4340392157206273,0.4486977790480408,-0.31762485709636545,0.00381142958112756,0.0016664289852404569,0.06613937410702694,0.06949770563964139,0.4284391551833271,kp_vy_oracle_vym3_s009@c3aaea0+dirty
704,452,0.4360996095907094,0.45144810750062964,-0.3072131673736093,0.0038989450038890683,0.0016582633153067758,0.06618198442755319,0.07161088401657555,0.4301799051275335,kp_vy_oracle_vym3_s009@c3aaea0+dirty
705,453,0.4335228015865777,0.45202863697229584,-0.24567287159703904,0.003700318736885108,0.0015887791156343853,0.06579559872498922,0.06676751771207001,0.42835046174136854,kp_vy_oracle_vym3_s009@c3aaea0+dirty
706,454,0.4338160161456481,0.44886012402890246,-0.2807925717316852,0.0036833855094427943,0.001610320937582348,0.06586092556206521,0.06648237302086137,0.42869153238896174,kp_vy_oracle_vym3_s009@c3aaea0+dirty
707,455,0.4330071894673788,0.4471190476923852,-0.23624655479872575,0.003802353485598325,0.001634247092298592,0.06590167018453165,0.06934272242166918,0.4274187793927518,kp_vy_oracle_vym3_s009@c3aaea0+dirty
708,457,0.4290544705459324,0.44104161418845533,-0.24315168003287282,0.0037945472790170695,0.001650704692377797,0.06611495762421506,0.0691444771258349,0.4234463129824668,kp_vy_oracle_vym3_s009@c3aaea0+dirty
709,458,0.427645478764104,0.44112730951104173,-0.2585337595297169,0.0037655739948662674,0.0016380648998652028,0.06614020584046855,0.0684281462253844,0.4221353388565534,kp_vy_oracle_vym3_s009@c3aaea0+dirty
710,457,0.44385332093226937,0.45666898336502076,-0.20968806763508147,0.0038207256246661414,0.0016423242458221627,0.06603375596577055,0.06974090393913113,0.4383400242053616,kp_vy_oracle_vym3_s009@c3aaea0+dirty
711,459,0.4334975035793603,0.4451687314539618,-0.1854736370516642,0.0038336055415249897,0.0016328468531202362,0.06599642662936239,0.06990193911139733,0.4278245020075451,kp_vy_oracle_vym3_s009@c3aaea0+dirty
712,459,0.4358833334983998,0.4476666249578473,-0.18528889969152806,0.0038815343110716804,0.001665490095688055,0.06636527723947316,0.07109540431192635,0.4300461881093715,kp_vy_oracle_vym3_s009@c3aaea0+dirty
713,456,0.43566394984614576,0.4473217507233017,-0.1853892037864237,0.003929075553901914,0.0016797395861505521,0.06623197022051529,0.07235398094338652,0.4296137551768903,kp_vy_oracle_vym3_s009@c3aaea0+dirty
714,454,0.4320123151867284,0.44384100052462666,-0.24988713947994523,0.003912682837949174,0.001696012940438286,0.06634731441304101,0.07202414708890048,0.42596615206975497,kp_vy_oracle_vym3_s009@c3aaea0+dirty
715,454,0.4365853577838147,0.4483044340175475,-0.20033216758672923,0.003784083635990317,0.0016538705913856713,0.06599028459949673,0.06887687025398545,0.43111802487861384,kp_vy_oracle_vym3_s009@c3aaea0+dirty
716,453,0.4266208529774561,0.43529812967181625,-0.25210720673480713,0.0037739947915910333,0.0016789049348598672,0.06615005528271288,0.06879656405043602,0.4210372726613007,kp_vy_oracle_vym3_s009@c3aaea0+dirty
717,452,0.44069610331401443,0.44944253831359515,-0.21882611026628634,0.0038443243710037083,0.001678605705527103,0.06587318625502664,0.07033644256101941,0.43504694036852726,kp_vy_oracle_vym3_s009@c3aaea0+dirty
718,452,0.4253827615135757,0.4341250125543375,-0.20567519591046088,0.003834298394347529,0.0017028194056928157,0.06610237214859505,0.07030579652403057,0.41953258367859486,kp_vy_oracle_vym3_s009@c3aaea0+dirty
719,453,0.43037094243854496,0.44128288457990206,-0.17946970847016008,0.0038103633629837275,0.0017189101513116305,0.06617160666895906,0.06970518666902735,0.42468851532255664,kp_vy_oracle_vym3_s009@c3aaea0+dirty
720,451,0.44899208266542256,0.45979635003106833,-0.2247772087260295,0.00400434870433848,0.0017458791484945898,0.06610863994351357,0.07428446518210378,0.44280436823595415,kp_vy_oracle_vym3_s009@c3aaea0+dirty
721,451,0.43883250032666066,0.4491609145391728,-0.19526169578246227,0.003848210021162472,0.0017098202542783789,0.06582310283978257,0.07066102849114009,0.4331062022131788,kp_vy_oracle_vym3_s009@c3aaea0+dirty
722,451,0.4329838252053301,0.4432887820535364,-0.23057018560089387,0.003885373562569224,0.0017062521276250923,0.0659803804858674,0.07149386287131496,0.42704053725750374,kp_vy_oracle_vym3_s009@c3aaea0+dirty
723,450,0.42956139702356694,0.4403419160487431,-0.22118908148519603,0.0039047241064740323,0.0016894253362594285,0.06592292759707427,0.07187322971573466,0.4235058826782312,kp_vy_oracle_vym3_s009@c3aaea0+dirty
724,450,0.44314946648516207,0.4553324801979595,-0.1516062271673723,0.004164951371593922,0.001724714189557521,0.06619588221670207,0.07818158767937528,0.4361984513888328,kp_vy_oracle_vym3_s009@c3aaea0+dirty
725,451,0.44809620574524445,0.45931543032118094,-0.2139462132601912,0.004120340105694331,0.0017158725182154489,0.06618271042373784,0.07718003991707333,0.4413994234723052,kp_vy_oracle_vym3_s009@c3aaea0+dirty
726,451,0.4444344937572489,0.4565306126482488,-0.21888219529646386,0.004266683101442915,0.0017682073964160334,0.06643685445535713,0.0810144715277562,0.43698818593222916,kp_vy_oracle_vym3_s009@c3aaea0+dirty
727,452,0.4530413753251505,0.46631001013031653,-0.14914996757613824,0.004368808759420478,0.001759969168530304,0.06643807193837846,0.08353113929548657,0.4452741139169241,kp_vy_oracle_vym3_s009@c3aaea0+dirty
728,452,0.44220256511543843,0.45740216362551017,-0.08413065730093003,0.004186697118365477,0.0017166575449385814,0.06617321916649818,0.07899673634035918,0.4350892141184901,kp_vy_oracle_vym3_s009@c3aaea0+dirty
729,451,0.42239553390575235,0.43425020078541826,-0.2152234227478757,0.004081363254816418,0.001684568419547296,0.06629329143393241,0.0763195888557355,0.4154435068940386,kp_vy_oracle_vym3_s009@c3aaea0+dirty
730,451,0.4287841235961844,0.4430661949338613,-0.2663890525215553,0.004057115315756147,0.001675596261367783,0.06605736323228323,0.07573225998786334,0.4220431843369569,kp_vy_oracle_vym3_s009@c3aaea0+dirty
731,452,0.4274643431597649,0.4422312779265115,-0.15124910680786613,0.004141778078961407,0.0017011336027298997,0.06639607009050096,0.07777285844549901,0.420329807606153,kp_vy_oracle_vym3_s009@c3aaea0+dirty
732,452,0.43754214122759477,0.4516282785532203,-0.17001171466699758,0.00439450658252474,0.0017687354337920444,0.06707054697281296,0.08410893912326071,0.4293818949485273,kp_vy_oracle_vym3_s009@c3aaea0+dirty
733,453,0.43545963959531736,0.44887970591248344,-0.1311666137506973,0.004169257141553152,0.0017214953235997572,0.06646868875786933,0.07842343933481785,0.4283396571406643,kp_vy_oracle_vym3_s009@c3aaea0+dirty
734,453,0.42621194038470595,0.4390016797190385,-0.06249276509137608,0.004250389967971797,0.0017282120213982528,0.06689627460474158,0.08051799438874688,0.41853729906199505,kp_vy_oracle_vym3_s009@c3aaea0+dirty
735,453,0.43443305793659104,0.4493148268486797,0.03395302802517036,0.0042042960378130545,0.0017103329895772604,0.06656637562679213,0.07936736879415314,0.4271216484783116,kp_vy_oracle_vym3_s009@c3aaea0+dirty
736,453,0.423400811094412,0.43549967507949094,0.09074373808253897,0.004099341507436487,0.001706367626774985,0.06657743436904792,0.07683007142720052,0.4163716932740472,kp_vy_oracle_vym3_s009@c3aaea0+dirty
737,453,0.41892263565391047,0.43302552487975793,0.14731229498204979,0.004054084370083935,0.0016648718584813375,0.0663852495771992,0.07555322323344497,0.4120532552016259,kp_vy_oracle_vym3_s009@c3aaea0+dirty
738,454,0.42078345606997264,0.43114641840948986,0.19830550104056185,0.004044689616572397,0.0016790692632480694,0.06656708160844714,0.07550073478944301,0.41395453367301677,kp_vy_oracle_vym3_s009@c3aaea0+dirty
739,455,0.44075063815384913,0.45226330597269426,0.24644769834218444,0.004291081608265066,0.0017370952601345952,0.0670288929363349,0.08156236790227189,0.4331382056286419,kp_vy_oracle_vym3_s009@c3aaea0+dirty
740,456,0.48999923254903727,0.5053982911818493,0.24657809347586235,0.004209680965097099,0.001701678507002197,0.06682956463194407,0.07997889439595625,0.4834279929315699,kp_vy_oracle_vym3_s009@c3aaea0+dirty
741,455,0.4766221623145221,0.49132312847575543,0.1837415617391914,0.004272439119672519,0.001716812562694045,0.0671055043711697,0.08164977652946634,0.4695764044349533,kp_vy_oracle_vym3_s009@c3aaea0+dirty
742,455,0.4354642528297856,0.44624540788312717,0.18064970944583564,0.004284997654911926,0.0017245353723042665,0.06698802921003869,0.08171266253029542,0.42772906877463157,kp_vy_oracle_vym3_s009@c3aaea0+dirty
743,454,0.45089558378986805,0.4629276071899322,0.15427176646258783,0.0043101405574959995,0.0017059519403904396,0.06673329710275736,0.08212893114821251,0.44335275588368467,kp_vy_oracle_vym3_s009@c3aaea0+dirty
744,454,0.45307442511368423,0.46458672393598943,0.11776000868356748,0.004483405349736614,0.001766984567793147,0.06726871351985672,0.0867127247822458,0.44469915454488324,kp_vy_oracle_vym3_s009@c3aaea0+dirty
745,455,0.4619473024915166,0.4721655901764335,0.13682006578661846,0.004202914295850881,0.0017249334797620705,0.06672197986726414,0.07934481380493813,0.4550820923761431,kp_vy_oracle_vym3_s009@c3aaea0+dirty
746,455,0.46971389906263067,0.479725338920371,0.13051934246929411,0.004406041139373945,0.0017282113754258767,0.06690236165950993,0.08429244569909071,0.46208866094147455,kp_vy_oracle_vym3_s009@c3aaea0+dirty
747,455,0.45961139050943345,0.47151951396743197,0.21283114097201683,0.004448481271898131,0.0017566858906942395,0.06708220166809928,0.08528660448996432,0.4516290794231338,kp_vy_oracle_vym3_s009@c3aaea0+dirty
748,456,0.4732745183538907,0.48489993309464946,0.2708928907191447,0.00447318780582621,0.001752199055569241,0.06719682688959623,0.08590962918726094,0.46541197377808685,kp_vy_oracle_vym3_s009@c3aaea0+dirty
749,457,0.45657347630700745,0.46692731339541343,0.23802937097211485,0.004353102309598831,0.0017275110691797552,0.06699164120516488,0.08274946514358537,0.4490120992640578,kp_vy_oracle_vym3_s009@c3aaea0+dirty
750,460,0.4787887073244397,0.4914166082409636,0.26515558056824945,0.004497695623459407,0.001774421400091612,0.06718521062192624,0.08637092016308408,0.470933849294771,kp_vy_oracle_vym3_s009@c3aaea0+dirty
751,460,0.4804832272499854,0.49176609124892884,0.33199834790021604,0.004599590986179659,0.0018040104229836112,0.06765317188883874,0.08889677793475645,0.47218798644330173,kp_vy_oracle_vym3_s009@c3aaea0+dirty
752,462,0.48591961168831516,0.49682610714095454,0.18914145308373514,0.004552710516696615,0.0017836577111728493,0.06739381001580859,0.08803820364019889,0.4778777497677935,kp_vy_oracle_vym3_s009@c3aaea0+dirty
753,461,0.4892664538839129,0.5018389623702246,0.10870951552740005,0.004597721167101305,0.001771018912206828,0.06745143003006586,0.08950932188061705,0.4810090895114261,kp_vy_oracle_vym3_s009@c3aaea0+dirty
754,459,0.4739392196091398,0.48618118908268243,0.1307693054132933,0.00446514975235,0.0017558814069646754,0.06732010661488967,0.08589974928822448,0.4660897091289837,kp_vy_oracle_vym3_s009@c3aaea0+dirty
755,459,0.46453372582893626,0.4767017182735722,0.10543187012807981,0.004583177027625958,0.00177808213478426,0.0675638629178339,0.08922903229069239,0.45588349633319686,kp_vy_oracle_vym3_s009@c3aaea0+dirty
756,459,0.46465031913711113,0.47791983627186496,0.007335678737920209,0.004569012852859325,0.0017425836643860206,0.06750482377228333,0.08845203472979438,0.4561536546235035,kp_vy_oracle_vym3_s009@c3aaea0+dirty
757,458,0.46262435637360316,0.474586197467376,-0.017098641365625396,0.004629080267287346,0.0017903600291764362,0.0678259784811221,0.090527546092091,0.4536805688021418,kp_vy_oracle_vym3_s009@c3aaea0+dirty
758,458,0.51101242068842,0.5240380603254703,-0.08343293422065798,0.004251528451955169,0.0017748796086873714,0.0672221599182541,0.08162071369187816,0.5044519334825344,kp_vy_oracle_vym3_s009@c3aaea0+dirty
759,457,0.4809691807190566,0.49418046712140845,-0.0561800979327882,0.0044050948865593425,0.001747771255110149,0.06708979153380883,0.08494570754618953,0.4734084701090991,kp_vy_oracle_vym3_s009@c3aaea0+dirty
760,456,0.46145708344606357,0.47254871405409654,-0.10552594417629563,0.004412290434605709,0.0017601492525538974,0.06724755483452831,0.0848264291188925,0.45359355902116244,kp_vy_oracle_vym3_s009@c3aaea0+dirty
761,456,0.47795496372902496,0.4900115207028463,-0.057360033083402914,0.0042913325726244,0.0017156468994502959,0.06689977747379752,0.08193279649849194,0.4708799891810548,kp_vy_oracle_vym3_s009@c3aaea0+dirty
762,457,0.6725158049279091,0.709118279065755,-0.12156847231921036,0.0039695756606793475,0.0018996330570385936,0.06736255324612285,0.0757412302642777,0.6682370641590356,kp_vy_oracle_vym3_s009@c3aaea0+dirty
763,455,0.5658223646105366,0.5974614877733854,-0.19210659067990962,0.005847568075503686,0.0042704231075429925,0.06819247364134223,0.11152543852458845,0.5547224755274995,kp_vy_oracle_vym3_s009@c3aaea0+dirty
764,455,0.5527325446388464,0.5858735646624019,-0.2101569664885487,0.005752748393638146,0.004046308036101232,0.06790357821647668,0.10968838560230748,0.5417395351706332,kp_vy_oracle_vym3_s009@c3aaea0+dirty
765,454,0.7210017707099912,0.7642173896835497,-0.20210210091334202,0.003922870481456365,0.00199283146892121,0.06761228905718764,0.07542951565761541,0.7170452855535696,kp_vy_oracle_vym3_s009@c3aaea0+dirty
766,452,0.4459421400388843,0.4589876663795051,-0.19372052866483092,0.004181890824064108,0.0016746482328799906,0.06745611711182448,0.07935045854439177,0.43882558835060503,kp_vy_oracle_vym3_s009@c3aaea0+dirty
767,452,0.4477717495759374,0.46351848571935594,-0.1655149415865293,0.004280472119120446,0.0016389984731496336,0.06719952419554816,0.08126211515974634,0.4403362446563537,kp_vy_oracle_vym3_s009@c3aaea0+dirty
768,452,0.723107660795619,0.77011338217697,-0.01630895870614163,0.0037621132299274873,0.0019733173031772832,0.06740739365820038,0.07143797871152374,0.7195702219373199,kp_vy_oracle_vym3_s009@c3aaea0+dirty
769,452,0.6709368300502625,0.7054481503901896,-0.12996408944535007,0.003783827576902776,0.0019520983177226362,0.0675195228643188,0.07198301935442901,0.6670642209281763,kp_vy_oracle_vym3_s009@c3aaea0+dirty
770,452,0.63580579809058,0.6774640787470643,0.006122583795447084,0.0037061325602155406,0.001774206013708789,0.06703251531239947,0.06963383903175314,0.6319811242017433,kp_vy_oracle_vym3_s009@c3aaea0+dirty
771,450,0.6733846419889035,0.72071441532142,-0.037835942802414674,0.0036084950551844106,0.0018071241502344289,0.0669594612157265,0.06769689982643941,0.6699731381334723,kp_vy_oracle_vym3_s009@c3aaea0+dirty
772,452,0.41684039710481297,0.4347945316129512,-0.0339721207102087,0.004155094725644616,0.001622200175891582,0.06692660004192642,0.0782338299447588,0.4094330036900698,kp_vy_oracle_vym3_s009@c3aaea0+dirty
773,453,0.4142033431539219,0.42633971685983024,0.005175673949343471,0.003887292202661311,0.0015965064994206688,0.06656547768331092,0.07155395693539499,0.4079760295982758,kp_vy_oracle_vym3_s009@c3aaea0+dirty
774,452,0.4241630351817998,0.435738840097523,0.025397167597188755,0.004032673745026017,0.0016667259071816742,0.06680759055537663,0.07512491532876836,0.4174572163844843,kp_vy_oracle_vym3_s009@c3aaea0+dirty
775,452,0.42170499795768823,0.4329200027673725,0.08302578387523385,0.003972365973561274,0.0016541986392328376,0.06673795135322812,0.07369952696390238,0.41521498651637184,kp_vy_oracle_vym3_s009@c3aaea0+dirty
776,452,0.42034090509947364,0.43413680697482204,0.06689287895054126,0.0037286692476946708,0.0015607729611075499,0.06604891742631328,0.06758279798613889,0.41487232001690527,kp_vy_oracle_vym3_s009@c3aaea0+dirty
777,450,0.4108419043234492,0.4225080818739035,0.052494322982138825,0.0038194533729135377,0.001578579397589012,0.06626656638643522,0.06978270870805245,0.40487213279439876,kp_vy_oracle_vym3_s009@c3aaea0+dirty
778,452,0.41559855781303917,0.4277377476838963,-0.00609295497192322,0.0038435989773129924,0.0015709045393207527,0.06622843859835453,0.07021949404313702,0.40962346601800526,kp_vy_oracle_vym3_s009@c3aaea0+dirty
779,452,0.41087891634628604,0.4212841151325432,-0.12468099250420968,0.00378667581245401,0.0015796468188599368,0.06631057368569392,0.0690945734240618,0.40502768278383794,kp_vy_oracle_vym3_s009@c3aaea0+dirty
780,450,0.41617125129378957,0.42913112953949345,-0.18980263986922746,0.003895970726791852,0.0016210084816944673,0.06636034385658032,0.07187949634317425,0.40991687987797004,kp_vy_oracle_vym3_s009@c3aaea0+dirty
781,450,0.42252270528736724,0.4360168271722829,-0.20815560000850214,0.003962584316713783,0.0016333020823329214,0.06634089723455339,0.07351020789516917,0.41607894181100347,kp_vy_oracle_vym3_s009@c3aaea0+dirty
782,450,0.4105791879848043,0.4223847211595523,-0.20839847672102416,0.003883914618909184,0.0016353433048785385,0.06631306081452264,0.07175632657108634,0.4042601875071114,kp_vy_oracle_vym3_s009@c3aaea0+dirty
783,451,0.4151802070260981,0.4276434062690396,-0.20963894003517441,0.003946433902455686,0.0016273641127111057,0.0663532396352455,0.07302431907206226,0.40870778452372947,kp_vy_oracle_vym3_s009@c3aaea0+dirty
784,452,0.41936320111362974,0.4305063575119875,-0.30343324393508186,0.003926198548583219,0.0016439994179177513,0.06645892536914652,0.07258497871491244,0.41303379439608373,kp_vy_oracle_vym3_s009@c3aaea0+dirty
785,453,0.4074885523965995,0.41755378585028674,-0.23973187944902385,0.0038706110790183348,0.0016342557162128699,0.06662843276539611,0.07130436531717513,0.4012014554073689,kp_vy_oracle_vym3_s009@c3aaea0+dirty
786,453,0.41741061718570205,0.4303523263094212,-0.2238581328561581,0.003994147358773475,0.001696301790110357,0.06661379888232569,0.07438651865046716,0.4107289485566027,kp_vy_oracle_vym3_s009@c3aaea0+dirty
787,452,0.4218445611810874,0.43585953995134485,-0.23020174358722223,0.004012196745391704,0.001699462105664276,0.06676920723859368,0.07484370522199771,0.41515208488782385,kp_vy_oracle_vym3_s009@c3aaea0+dirty
788,452,0.41683434595793867,0.42834571881459377,-0.3426418760749584,0.00394725445995188,0.0017065383415644534,0.0667611994754406,0.07350139436773774,0.41030283571550025,kp_vy_oracle_vym3_s009@c3aaea0+dirty
789,452,0.42106346388978455,0.4330566699565708,-0.21366039853200924,0.0039434411853831956,0.0016784682554830028,0.06642466465297514,0.0732647410952012,0.4146404687619348,kp_vy_oracle_vym3_s009@c3aaea0+dirty
790,452,0.42144918654711216,0.43300147491075214,-0.19140919465082487,0.0040602254568148,0.0017062153124385755,0.06680916665147729,0.0760077965257808,0.41453857686410567,kp_vy_oracle_vym3_s009@c3aaea0+dirty
791,453,0.4334059905673169,0.4470420467244828,-0.15476020228479917,0.004070417899432847,0.0016987189961344934,0.06644552014613053,0.07624941362442582,0.4266459651532737,kp_vy_oracle_vym3_s009@c3aaea0+dirty
792,453,0.4224222592474775,0.43573226594479963,-0.18623794511676664,0.004074997692219875,0.0017149877394339998,0.06672692478000986,0.0765622920990505,0.41542602294064673,kp_vy_oracle_vym3_s009@c3aaea0+dirty
793,453,0.4158263744349435,0.4302227812582136,-0.2940111765885439,0.004033683635836121,0.0017026381984015168,0.06655632594190877,0.07546142814454371,0.40892193208251343,kp_vy_oracle_vym3_s009@c3aaea0+dirty
794,452,0.3953395428868824,0.4091478795819752,-0.3028304673998964,0.004001544696163858,0.001707779594598084,0.06670325421930245,0.07473032797834289,0.3882122257866931,kp_vy_oracle_vym3_s009@c3aaea0+dirty
795,453,0.4026180429354404,0.41684259044506033,-0.25056728997111044,0.004033625592721875,0.0017269628861503602,0.06675312860315229,0.07551499666091654,0.3954728483429247,kp_vy_oracle_vym3_s009@c3aaea0+dirty
796,452,0.40478729823059995,0.42379638312767026,-0.3052989142963459,0.004147294437868445,0.0017708769743652337,0.06701894103415976,0.07856869984567803,0.3970890532530309,kp_vy_oracle_vym3_s009@c3aaea0+dirty
797,451,0.3923988691328631,0.40551055743857833,-0.2473028643698874,0.0039177388308455135,0.001693521599790551,0.06687068309801646,0.07269529641451308,0.3856063619495351,kp_vy_oracle_vym3_s009@c3aaea0+dirty
798,451,0.39148032859309295,0.40700824137108055,-0.16220250721044138,0.0038034578184565275,0.0016457047685302262,0.06643786739169842,0.06982506071879054,0.3852029446551171,kp_vy_oracle_vym3_s009@c3aaea0+dirty
799,452,0.39621007918512907,0.40938434770885135,-0.040021208822321075,0.0038511009791810592,0.0016622155832848031,0.06671769130710736,0.07093675185697548,0.38980816318269695,kp_vy_oracle_vym3_s009@c3aaea0+dirty
800,451,0.3904425817483991,0.40396643775891644,0.0281257478833679,0.0037677105474837203,0.0016222029341166637,0.0664781947708557,0.06912635699109697,0.3842745846546382,kp_vy_oracle_vym3_s009@c3aaea0+dirty
801,451,0.3973271727096019,0.4104147999095757,0.11812282171105513,0.003992551913504562,0.0016872103919427848,0.06697430795274625,0.07445372814676456,0.39028902692549977,kp_vy_oracle_vym3_s009@c3aaea0+dirty
802,450,0.41512772645393825,0.4283345366184877,0.06958389324203641,0.004193055389556558,0.001709272392243366,0.06716900445569285,0.07932909686694171,0.4074775130741464,kp_vy_oracle_vym3_s009@c3aaea0+dirty
803,451,0.4178376159181304,0.4309487587675666,0.0892991439069188,0.004269312531845525,0.0017396347307741939,0.06748256391448684,0.08118760120930457,0.40987418397116204,kp_vy_oracle_vym3_s009@c3aaea0+dirty
804,451,0.4151322810351218,0.4274579615877936,0.10200375795482944,0.004163143389879641,0.0017257241978835879,0.06728449166244178,0.07881915463632337,0.4075810982121701,kp_vy_oracle_vym3_s009@c3aaea0+dirty
805,452,0.41462460075709323,0.4244838495241765,0.04229158204573292,0.004148257503422013,0.0017681539815372536,0.06745909787561301,0.07843239705964568,0.407138697060912,kp_vy_oracle_vym3_s009@c3aaea0+dirty
806,452,0.43196545266841463,0.4398931449174633,0.014242993726992153,0.0041576453914580255,0.0017714265464144072,0.06733784837678077,0.07860537771145915,0.4247532776728947,kp_vy_oracle_vym3_s009@c3aaea0+dirty
