month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,500,0.07506204517865825,0.07506204517865858,0.30115295147445437,0.004560501374043193,6.653158107705654e-05,0.08185313558733745,0.0628251109467126,0.0410769529168874,bgn_gam_oracle_g0235r_s002@de109da+dirty
547,500,0.07543935716579821,0.07543935716579822,0.12097406718043055,0.004461870177174784,6.311989687677162e-05,0.07863574785907106,0.06374006893123102,0.04035220219803112,bgn_gam_oracle_g0235r_s002@de109da+dirty
548,500,0.0754137703130262,0.07541377031302568,0.06820403027585983,0.004432056255871345,6.246590583920633e-05,0.07780391352497469,0.06391425503176751,0.04002754996949042,bgn_gam_oracle_g0235r_s002@de109da+dirty
549,500,0.07527474711371947,0.0752747471137199,0.1655417461430802,0.004487095299531261,6.467628048240522e-05,0.07949371860345143,0.06344458057491556,0.04051015611803371,bgn_gam_oracle_g0235r_s002@de109da+dirty
550,500,0.0752404740021293,0.07524047400212887,0.15621077567604535,0.0044820809634424676,6.446491587584134e-05,0.07934816718062743,0.06346734361693628,0.0404107067777196,bgn_gam_oracle_g0235r_s002@de109da+dirty
551,500,0.07503885783237739,0.07503885783237751,0.2305602065675147,0.004523507759731069,6.532722589785155e-05,0.0807143200307573,0.06305345893371668,0.040682815798342306,bgn_gam_oracle_g0235r_s002@de109da+dirty
552,500,0.07525330905207844,0.0752533090520783,0.08811060589710389,0.004444161240054196,6.249066364362875e-05,0.07821032699702186,0.06374443170980096,0.039996349199422604,bgn_gam_oracle_g0235r_s002@de109da+dirty
553,500,0.07517348904225378,0.07517348904225381,0.15267557986985159,0.004481127992822272,6.36244369688417e-05,0.07933539693406247,0.06340559359333266,0.04038296863608447,bgn_gam_oracle_g0235r_s002@de109da+dirty
554,500,0.07517760980221484,0.07517760980221493,0.1419609958146767,0.0044753100633439045,6.283729380055667e-05,0.07908998348893483,0.06350168841569842,0.04023939094879074,bgn_gam_oracle_g0235r_s002@de109da+dirty
555,500,0.07504114937432325,0.07504114937432321,0.20390233304688563,0.0045097851311428575,6.38098741615485e-05,0.0802098464325098,0.063151426346588,0.04053481774735105,bgn_gam_oracle_g0235r_s002@de109da+dirty
556,500,0.0749655015314973,0.07496550153149695,0.14909155490626225,0.004480000435218544,6.239756315259656e-05,0.07930511044283248,0.06336661116717975,0.0400561981353245,bgn_gam_oracle_g0235r_s002@de109da+dirty
557,500,0.07503459370148106,0.07503459370148143,0.07697145278032538,0.004439549632965116,6.0409467080132774e-05,0.07801596175058262,0.06372433250734763,0.03961564966574875,bgn_gam_oracle_g0235r_s002@de109da+dirty
558,500,0.07499710216704152,0.07499710216704143,0.13918701649422688,0.004475101128602201,6.145542004215418e-05,0.07910198001058794,0.06342977812007004,0.04001535431671631,bgn_gam_oracle_g0235r_s002@de109da+dirty
559,500,0.07491899792166101,0.07491899792166054,0.1728410099890628,0.004494434967633107,6.190540094455727e-05,0.07975540285942165,0.06319361180972026,0.04024206351603047,bgn_gam_oracle_g0235r_s002@de109da+dirty
560,500,0.07476327625525814,0.07476327625525814,0.2662647472997409,0.00454557494439548,6.290529580001738e-05,0.08134990313659307,0.06274055669296558,0.04065919357632192,bgn_gam_oracle_g0235r_s002@de109da+dirty
561,500,0.075017943908334,0.07501794390833351,0.09046438170020712,0.004447273139342345,5.999221491253991e-05,0.07825254513323851,0.0636004462865824,0.039782849827299856,bgn_gam_oracle_g0235r_s002@de109da+dirty
562,500,0.2602604293266555,0.2602604293266561,0.01871562508634286,0.02283029877446291,0.000722993939916397,0.11468039238033657,0.21677475578777516,0.14402845665508424,bgn_gam_oracle_g0235r_s002@de109da+dirty
563,500,0.2600046506786654,0.2600046506786652,0.00499169765468374,0.02269862934842728,0.0007240129332119152,0.11427454673324701,0.2163671619279144,0.14417929675856547,bgn_gam_oracle_g0235r_s002@de109da+dirty
564,500,0.25949377112920696,0.2594937711292072,-0.019902148492061587,0.022497477257024313,0.0007282824595750455,0.11359898474284896,0.2157772509153936,0.14414296806383764,bgn_gam_oracle_g0235r_s002@de109da+dirty
565,500,0.25890670440489133,0.25890670440489233,-0.05211638142993004,0.02224318605031821,0.0007217771046228644,0.1127673027501424,0.21488192114946028,0.14442451851717877,bgn_gam_oracle_g0235r_s002@de109da+dirty
566,500,0.2582526239426818,0.2582526239426829,-0.07602399996157612,0.02205047155703196,0.000719957212303564,0.11212236161035583,0.2142668782932545,0.14416699566732974,bgn_gam_oracle_g0235r_s002@de109da+dirty
567,500,0.26220289930415575,0.26220289930415636,0.06420044741089151,0.022929923829836375,0.0007582771272622475,0.1153305252156341,0.2174751563223782,0.14647496982782554,bgn_gam_oracle_g0235r_s002@de109da+dirty
568,500,0.26990433783677215,0.2699043378367718,0.2682954486533215,0.02429432390267802,0.000838797538175908,0.12031781235871918,0.2219957875404018,0.1535129372314373,bgn_gam_oracle_g0235r_s002@de109da+dirty
569,500,0.27436070395453666,0.2743607039545367,0.4020133486264959,0.02522098838815436,0.0008787456849832286,0.12374155253081073,0.22491536842003595,0.15712056810904293,bgn_gam_oracle_g0235r_s002@de109da+dirty
570,500,0.2750852705544141,0.2750852705544144,0.43848184989534145,0.02544894915739669,0.0008961767892161463,0.12472249001042368,0.22552190899884766,0.15751753755538045,bgn_gam_oracle_g0235r_s002@de109da+dirty
571,500,0.26329437214688717,0.2632943721468875,0.05487034084864269,0.022722703756315434,0.0007862693435402372,0.11499322859112206,0.21675778389529288,0.14946568009086575,bgn_gam_oracle_g0235r_s002@de109da+dirty
572,500,0.2614212559447703,0.2614212559447707,-0.009070017974290157,0.022267988184536874,0.0007739922857396068,0.1134186270764592,0.2151426604188039,0.1485082783135685,bgn_gam_oracle_g0235r_s002@de109da+dirty
573,500,0.2654039533254836,0.2654039533254824,0.039953065800085195,0.022535575345475026,0.0008547561783400379,0.1144180414154979,0.21626745756617485,0.15384292391481075,bgn_gam_oracle_g0235r_s002@de109da+dirty
574,500,0.2625068103620439,0.26250681036204593,-0.06343673989052728,0.0218344081442458,0.0008184672233447605,0.1119957507098595,0.21365294587393488,0.1525196518676971,bgn_gam_oracle_g0235r_s002@de109da+dirty
575,500,0.26564907932838344,0.2656490793283854,0.03696026904937951,0.022435321544844008,0.0008516171668312855,0.11418940105081563,0.21601500902680518,0.1546187220978334,bgn_gam_oracle_g0235r_s002@de109da+dirty
576,500,0.2637626175398018,0.2637626175398025,-0.05085272451189326,0.021824827221333273,0.0008288237132001894,0.1121273665688282,0.21371974180814413,0.15457875136288288,bgn_gam_oracle_g0235r_s002@de109da+dirty
577,500,0.2638572575152475,0.26385725751525013,-0.033850418256292106,0.021887111555872907,0.0008423734227144115,0.11238004284784543,0.21407110395146217,0.1542537351135133,bgn_gam_oracle_g0235r_s002@de109da+dirty
578,500,0.2627798871991986,0.2627798871991975,-0.08715043594334021,0.021512915961340365,0.0008310572554494025,0.1111391830389714,0.2126162700992849,0.15442665186259613,bgn_gam_oracle_g0235r_s002@de109da+dirty
579,500,0.26410252764220843,0.26410252764220876,-0.041063542170377644,0.021764225752873144,0.0008495412107598793,0.1120625243420873,0.21374449546218222,0.15512393679448905,bgn_gam_oracle_g0235r_s002@de109da+dirty
580,500,0.26059017483803576,0.26059017483803687,-0.2185598926770821,0.020631745930561125,0.0008040797455698617,0.1081349862043808,0.20915802203053813,0.15543539185909677,bgn_gam_oracle_g0235r_s002@de109da+dirty
581,500,0.26084770284496256,0.26084770284496456,-0.253250418769697,0.020377463286378263,0.0008025020215859399,0.10730383012088952,0.20809661264416643,0.15728103472929483,bgn_gam_oracle_g0235r_s002@de109da+dirty
582,500,0.25958771518887896,0.25958771518887763,-0.330694564469238,0.01988741213225154,0.0007917915474834271,0.10563502598742722,0.2060023803630615,0.15795189508750782,bgn_gam_oracle_g0235r_s002@de109da+dirty
583,500,0.2575832729018648,0.25758327290186794,-0.4412086433093314,0.019236542590832743,0.0007685946931092602,0.10330356576090802,0.20322553223753492,0.15826725980317974,bgn_gam_oracle_g0235r_s002@de109da+dirty
584,500,0.25602066526613393,0.256020665266132,-0.592417652231199,0.018401354071745174,0.0007283348983142223,0.10040328047609912,0.19922461673833583,0.16079842390016447,bgn_gam_oracle_g0235r_s002@de109da+dirty
585,500,0.25867908773927656,0.2586790877392742,-0.5085030037046578,0.018816469602690903,0.0007530471639577658,0.101795580188167,0.20142753608921066,0.1623016270363735,bgn_gam_oracle_g0235r_s002@de109da+dirty
586,500,0.25739654171719956,0.25739654171719895,-0.6009254650118693,0.01831478912669743,0.0007359514357986273,0.09997293771683832,0.19918007088056194,0.16303459464784884,bgn_gam_oracle_g0235r_s002@de109da+dirty
587,500,0.25835643698077104,0.2583564369807652,-0.5075844038951611,0.0187743715533928,0.0007602616222067842,0.10154314354998703,0.20156282318149918,0.1616183060191599,bgn_gam_oracle_g0235r_s002@de109da+dirty
588,500,0.25884518183919386,0.25884518183919447,-0.5103045042166491,0.018725556087126994,0.0007687835115200919,0.10132819131188292,0.20146422544560488,0.16252074952746134,bgn_gam_oracle_g0235r_s002@de109da+dirty
589,500,0.26053332721653005,0.26053332721653133,-0.4248626261193503,0.019155004405178894,0.0007951559064584293,0.10275659334497286,0.2037571972653652,0.16235953668657277,bgn_gam_oracle_g0235r_s002@de109da+dirty
590,500,0.2610876402235818,0.26108764022358033,-0.41198314976992834,0.019194920795762634,0.0008010765919591991,0.1029038967804997,0.2040396405237683,0.16289438594515737,bgn_gam_oracle_g0235r_s002@de109da+dirty
591,500,0.2623087164597959,0.26230871645979925,-0.3974505548591402,0.019233399200805603,0.0008070219159230436,0.10297983459231716,0.20445344087660647,0.16433092601364355,bgn_gam_oracle_g0235r_s002@de109da+dirty
592,500,0.2626822300213229,0.26268223002133034,-0.5278057747233379,0.018490261566230997,0.0008161311749255611,0.10042944179733927,0.2008789092431367,0.16926197975405713,bgn_gam_oracle_g0235r_s002@de109da+dirty
593,500,0.2663313787068937,0.26633137870689394,-0.22349483402681167,0.020139313136780017,0.00091370208250724,0.10598255854527323,0.2091716929114152,0.1648623855477272,bgn_gam_oracle_g0235r_s002@de109da+dirty
594,500,0.2686795704078588,0.2686795704078601,-0.12067654681487945,0.02070183596520223,0.0009580565552383816,0.10799756062603984,0.211825953819161,0.1652830204320886,bgn_gam_oracle_g0235r_s002@de109da+dirty
595,500,0.2705580615504064,0.2705580615504093,-0.02949800782755447,0.02121248119869697,0.0009959515727920932,0.10980140269236958,0.21408924512457683,0.16543113307930388,bgn_gam_oracle_g0235r_s002@de109da+dirty
596,500,0.26780825414705517,0.2678082541470588,-0.270599884326298,0.019736872976177683,0.0009102084352674505,0.10474578796763587,0.2074530528708011,0.1693649664006057,bgn_gam_oracle_g0235r_s002@de109da+dirty
597,500,0.26693097990455983,0.2669309799045608,-0.3299229791744647,0.019362049947988808,0.0008918416482470424,0.10348836824912848,0.20573477517966154,0.17007454340548042,bgn_gam_oracle_g0235r_s002@de109da+dirty
598,500,0.2672355952888743,0.26723559528887364,-0.3904576115633804,0.018989844379707292,0.000871746661949678,0.10222579536998498,0.20397395477685054,0.17265424744873886,bgn_gam_oracle_g0235r_s002@de109da+dirty
599,500,0.2676114787351654,0.26761147873516783,-0.34266881831355095,0.019212057679648155,0.0008934966852592687,0.10295142983464681,0.20529691095575028,0.1716656107170234,bgn_gam_oracle_g0235r_s002@de109da+dirty
600,500,0.2679924970781178,0.267992497078116,-0.37569972378975625,0.01899536369901862,0.0008860180746838947,0.10222193870792562,0.20427115090116743,0.17347413467049622,bgn_gam_oracle_g0235r_s002@de109da+dirty
601,500,0.26854648956832566,0.26854648956832766,-0.30925534389357046,0.019327409952510942,0.0009022461113967033,0.1033982076114248,0.20602588854467674,0.17225141598502836,bgn_gam_oracle_g0235r_s002@de109da+dirty
602,500,0.26883638900561413,0.2688363890056133,-0.29054771530866064,0.019395174916930095,0.0009152402563993746,0.1036736969487446,0.2064362669806148,0.1722122868110351,bgn_gam_oracle_g0235r_s002@de109da+dirty
603,500,0.2708114012999496,0.27081140129995296,-0.19408528599472777,0.019897172634225052,0.0009532768413582469,0.10542096572563386,0.2090503983243364,0.17215326321182128,bgn_gam_oracle_g0235r_s002@de109da+dirty
604,500,0.2730646321828226,0.2730646321828269,-0.03859712682807519,0.02077785185510728,0.0010127798712088432,0.1084278311352516,0.21343686794080574,0.17032027698650345,bgn_gam_oracle_g0235r_s002@de109da+dirty
605,500,0.272639581134087,0.2726395811340822,-0.10770853587523851,0.02030770174661694,0.0010019919210405455,0.10690069358956925,0.2112662239249996,0.17233375708038842,bgn_gam_oracle_g0235r_s002@de109da+dirty
606,500,0.27210287713328024,0.27210287713328607,-0.13069753212167087,0.02013099505491239,0.0009881335549437869,0.10636105709239706,0.21048595513486448,0.17244024598443608,bgn_gam_oracle_g0235r_s002@de109da+dirty
607,500,0.2720286197073882,0.2720286197073875,-0.2326927380846903,0.019496616461311875,0.0009649389433623398,0.10426137846269355,0.20740791846509618,0.17601569616907134,bgn_gam_oracle_g0235r_s002@de109da+dirty
608,500,0.27324506135529353,0.27324506135529486,-0.15333898236217108,0.01990730520701235,0.0010028960920231349,0.10567263118409798,0.20959026049055107,0.1753133944185699,bgn_gam_oracle_g0235r_s002@de109da+dirty
609,500,0.27398331003086474,0.27398331003086124,-0.17820751540831223,0.019709406912910014,0.0010021747969454283,0.10502265964504566,0.20878636842186407,0.17741225024410964,bgn_gam_oracle_g0235r_s002@de109da+dirty
610,500,0.27427226519963993,0.2742722651996414,-0.22571008476038285,0.019397988756231277,0.0009953802375437756,0.10402589410736439,0.20723153704828348,0.17966737464088334,bgn_gam_oracle_g0235r_s002@de109da+dirty
611,500,0.07695616372902704,0.07695616372902693,-0.34289960802403385,0.004170790095568751,6.948435467446418e-05,0.06958287607566016,0.06863759693091477,0.034801313530355385,bgn_gam_oracle_g0235r_s002@de109da+dirty
612,500,0.07697470859295484,0.07697470859295488,-0.29664865716819233,0.004195365057373199,7.089826634949754e-05,0.0703044796231217,0.06837730169320569,0.03535039428530673,bgn_gam_oracle_g0235r_s002@de109da+dirty
613,500,0.07698713421557603,0.07698713421557637,-0.2943508607910963,0.004197116055141261,7.127179199206776e-05,0.07039304779122753,0.06827858072509105,0.03556760111244983,bgn_gam_oracle_g0235r_s002@de109da+dirty
614,500,0.0769498766041212,0.07694987660412106,-0.2916584105866727,0.004199383723497975,7.107866433737633e-05,0.07050478666594795,0.0681898713666263,0.035657046321764196,bgn_gam_oracle_g0235r_s002@de109da+dirty
615,500,0.07704870597942368,0.07704870597942363,-0.34158979879427065,0.004174696578830917,6.94715974445716e-05,0.06973609770964397,0.06838981580570375,0.035487127062719406,bgn_gam_oracle_g0235r_s002@de109da+dirty
616,500,0.0768745207318565,0.07687452073185616,-0.4876462407840515,0.004099474105039538,6.602567271245095e-05,0.06774104920652038,0.06878829800496877,0.03431999410449022,bgn_gam_oracle_g0235r_s002@de109da+dirty
617,500,0.07690513750954105,0.07690513750954085,-0.3355961874535626,0.004178078657753074,6.92252953318135e-05,0.06988229218900202,0.068204887449251,0.035531584588875585,bgn_gam_oracle_g0235r_s002@de109da+dirty
618,500,0.07690668692462375,0.07690668692462366,-0.342273494353417,0.004175443659337789,6.756335270288773e-05,0.06976250756096289,0.06822824528799727,0.03549006957788294,bgn_gam_oracle_g0235r_s002@de109da+dirty
619,500,0.07686568436789543,0.07686568436789591,-0.3165740829256419,0.004189533593398967,6.806352533835504e-05,0.07021953682915463,0.06802733405195296,0.0357856850588182,bgn_gam_oracle_g0235r_s002@de109da+dirty
620,500,0.07678322384389648,0.07678322384389671,-0.3886797144170533,0.0041526269854460784,6.595288895145527e-05,0.06922859254864773,0.06820369784712162,0.03526923679129521,bgn_gam_oracle_g0235r_s002@de109da+dirty
621,500,0.07679008002656018,0.07679008002656026,-0.19125878218730963,0.00425772094042358,6.96287530141033e-05,0.07220795379178278,0.06737094641307739,0.03684931437478547,bgn_gam_oracle_g0235r_s002@de109da+dirty
622,500,0.07673578600645056,0.0767357860064508,-0.26922180835419174,0.004217418065975887,6.685510155594591e-05,0.07109986623558272,0.0675974321087629,0.03631759940206627,bgn_gam_oracle_g0235r_s002@de109da+dirty
623,500,0.0767746668618536,0.07677466686185382,-0.3335511396756147,0.004184218800138824,6.492000652220538e-05,0.07016789497850985,0.0677956178749501,0.036029205773959926,bgn_gam_oracle_g0235r_s002@de109da+dirty
624,500,0.07673710402183988,0.07673710402183963,-0.4267528873597104,0.004136418703905871,6.271329214620006e-05,0.06885618139048295,0.0680960320098316,0.035376737528701886,bgn_gam_oracle_g0235r_s002@de109da+dirty
625,500,0.0767332273537732,0.07673322735377303,-0.5551133853644075,0.004073216363740107,6.0584151422272664e-05,0.06714650652685436,0.06848375554993444,0.034611607964708496,bgn_gam_oracle_g0235r_s002@de109da+dirty
626,500,0.07678620467572397,0.0767862046757243,-0.4467225715280187,0.004128226988502992,6.249236347350635e-05,0.06864326017399852,0.0680497174504461,0.035571859431531336,bgn_gam_oracle_g0235r_s002@de109da+dirty
627,500,0.07670995212400596,0.07670995212400569,-0.4868663119122924,0.004108317319900291,6.189514717257473e-05,0.06811704791965825,0.06813268233950759,0.03524704742373517,bgn_gam_oracle_g0235r_s002@de109da+dirty
628,500,0.076752398290415,0.0767523982904154,-0.6012823053394205,0.0040516562241345285,5.892167670496154e-05,0.06650446774644377,0.06858525002639414,0.03445278105099068,bgn_gam_oracle_g0235r_s002@de109da+dirty
629,500,0.07657814804350176,0.07657814804350184,-0.6127788674430744,0.004046308321322772,5.839167482657047e-05,0.0664566179132319,0.06847465805408731,0.03428460240615732,bgn_gam_oracle_g0235r_s002@de109da+dirty
630,500,0.07652985539060224,0.07652985539060217,-0.6319788135191747,0.004037878319150022,5.807280999592561e-05,0.06625558801060727,0.0684885822439936,0.034148687651419575,bgn_gam_oracle_g0235r_s002@de109da+dirty
631,500,0.07651999841478715,0.07651999841478728,-0.628145367516585,0.004040587588304627,5.743000963537549e-05,0.0663545482729969,0.06843975575022632,0.03422440635348395,bgn_gam_oracle_g0235r_s002@de109da+dirty
632,500,0.07651828509225625,0.076518285092256,-0.6963225614247786,0.004007230323908237,5.611325903605616e-05,0.06545475476641534,0.0686600981599097,0.03377630640154975,bgn_gam_oracle_g0235r_s002@de109da+dirty
633,500,0.0764862689217056,0.07648626892170535,-0.6729566131141197,0.004018617103747268,5.642949246115344e-05,0.06576815256447638,0.06852758871497926,0.03397232577369579,bgn_gam_oracle_g0235r_s002@de109da+dirty
634,500,0.0765716427254918,0.07657164272549166,-0.7981481398999003,0.003960380138842059,5.402303249218847e-05,0.0641876704103225,0.06895059147244255,0.033302138148784,bgn_gam_oracle_g0235r_s002@de109da+dirty
635,500,0.07652201182370699,0.07652201182370684,-0.858617659445493,0.00393296480921185,5.2734027661355527e-05,0.06347614265035642,0.06912446580720456,0.032824175852809466,bgn_gam_oracle_g0235r_s002@de109da+dirty
636,500,0.07671466119703597,0.07671466119703599,-0.7417413360694083,0.003988416911440301,5.525021653039646e-05,0.06491898136891333,0.0687423334780035,0.0340533527068184,bgn_gam_oracle_g0235r_s002@de109da+dirty
637,500,0.07654317056685611,0.07654317056685606,-0.6160150478747408,0.004049547204507495,5.70719360450624e-05,0.06666242053678792,0.0681599135717497,0.034829343122121006,bgn_gam_oracle_g0235r_s002@de109da+dirty
638,500,0.07650776438033897,0.07650776438033896,-0.7578811397225558,0.003981719838421115,5.3684227995707786e-05,0.0648391815179881,0.06864291212442294,0.03378740335622456,bgn_gam_oracle_g0235r_s002@de109da+dirty
639,500,0.07649246406463861,0.07649246406463857,-0.7146407945670218,0.004003124055468695,5.489520398619906e-05,0.06549621581283932,0.06841070138074846,0.03422094381039321,bgn_gam_oracle_g0235r_s002@de109da+dirty
640,500,0.07634696341474252,0.07634696341474258,-0.6736039108184951,0.004023698245815417,5.37305832914245e-05,0.06606772879487026,0.06821591143113352,0.03428481078074926,bgn_gam_oracle_g0235r_s002@de109da+dirty
641,500,0.07637290218598428,0.07637290218598446,-0.5263757185047494,0.0040970282289231556,5.624980220542692e-05,0.06806200650266499,0.06765072776833289,0.0354429008508733,bgn_gam_oracle_g0235r_s002@de109da+dirty
642,500,0.07640275388851288,0.07640275388851257,-0.5778661814975917,0.004072162110881273,5.527701071333557e-05,0.0673925168634334,0.06780379473477073,0.03521400603898606,bgn_gam_oracle_g0235r_s002@de109da+dirty
643,500,0.07627875337083508,0.07627875337083506,-0.5070270106118856,0.004108422815368335,5.628388415597179e-05,0.06844333603301737,0.06745711586132418,0.035608787335158855,bgn_gam_oracle_g0235r_s002@de109da+dirty
644,500,0.07626088505548419,0.0762608850554842,-0.39397296868769915,0.004166727538910647,5.865746062834328e-05,0.07009016425449253,0.06698051784677832,0.036460016709035974,bgn_gam_oracle_g0235r_s002@de109da+dirty
645,500,0.07631274037774541,0.07631274037774538,-0.5147591921372319,0.004104762488879855,5.627111295354932e-05,0.06834968707259978,0.06742886119539913,0.03573489921425232,bgn_gam_oracle_g0235r_s002@de109da+dirty
646,500,0.0762972859470949,0.07629728594709448,-0.5849203892190176,0.004070152589974106,5.47232730717077e-05,0.06739100554531482,0.067694383646067,0.035195827390073674,bgn_gam_oracle_g0235r_s002@de109da+dirty
647,500,0.07617029010476913,0.07617029010476907,-0.509033609832476,0.004108384320444224,5.603851578026656e-05,0.06851729206191615,0.0673270627267922,0.03562274160178126,bgn_gam_oracle_g0235r_s002@de109da+dirty
648,500,0.07624489106592228,0.07624489106592203,-0.500535905228418,0.004113735657629932,5.606157334267157e-05,0.0686121742136784,0.06732897187717647,0.03577838676654852,bgn_gam_oracle_g0235r_s002@de109da+dirty
649,500,0.07612126482046161,0.07612126482046204,-0.37026173099879145,0.004181255734207701,5.8124330459553e-05,0.0705485010678443,0.06669269386205848,0.036695116068607744,bgn_gam_oracle_g0235r_s002@de109da+dirty
650,500,0.07617426259975112,0.07617426259975114,-0.3767601439477749,0.0041784231191770325,5.800960175697499e-05,0.07043201971337834,0.06671838785329207,0.03675833245501667,bgn_gam_oracle_g0235r_s002@de109da+dirty
651,500,0.07620793254568245,0.0762079325456822,-0.528010978983866,0.0041008037714196175,5.547874760657295e-05,0.06830256673960268,0.06727198410509494,0.03580683087695895,bgn_gam_oracle_g0235r_s002@de109da+dirty
652,500,0.07613354937617926,0.07613354937617912,-0.4926405956659818,0.004118467353590175,5.6313354315238595e-05,0.0687932948861495,0.06709806570580774,0.03597453153488219,bgn_gam_oracle_g0235r_s002@de109da+dirty
653,500,0.07620791456183215,0.07620791456183214,-0.4091864174904117,0.0041617868732747925,5.8298020547397696e-05,0.06999647623330199,0.06673684553874354,0.0367945605953026,bgn_gam_oracle_g0235r_s002@de109da+dirty
654,500,0.07616748451248995,0.07616748451248988,-0.47227557084755856,0.004129488226188331,5.71216753945008e-05,0.06911437429232171,0.06695412485944799,0.03631295720904378,bgn_gam_oracle_g0235r_s002@de109da+dirty
655,500,0.07614484416372466,0.07614484416372458,-0.3491646128267327,0.0041946951326884765,5.944418433539748e-05,0.07096933776960171,0.06641622312406817,0.037241409729653174,bgn_gam_oracle_g0235r_s002@de109da+dirty
656,500,0.07618324311997716,0.0761832431199767,-0.5140657034837891,0.004109338490455144,5.6356371711198985e-05,0.06858658990846768,0.06705787338290985,0.036154227272051864,bgn_gam_oracle_g0235r_s002@de109da+dirty
657,500,0.07609988837834951,0.07609988837834945,-0.4855163953019766,0.004125112346189485,5.609101198592365e-05,0.06901551477539833,0.06691709076794769,0.036239425690144496,bgn_gam_oracle_g0235r_s002@de109da+dirty
658,500,0.07630277073051078,0.07630277073051085,-0.5011349345113593,0.004118025378804927,5.6213373641544976e-05,0.06875707730915684,0.0670064031414629,0.03650006519441635,bgn_gam_oracle_g0235r_s002@de109da+dirty
659,500,0.07619084314049797,0.07619084314049818,-0.5670370831115246,0.004084947999771947,5.4904079941266485e-05,0.06789643213381256,0.06716446623881779,0.03597192034510628,bgn_gam_oracle_g0235r_s002@de109da+dirty
660,500,0.07633164789045437,0.07633164789045417,-0.7014711795343737,0.004019245709844079,5.230705817093796e-05,0.06604858625689541,0.06772797241433691,0.03520571292155756,bgn_gam_oracle_g0235r_s002@de109da+dirty
661,500,0.0763493755905655,0.07634937559056498,-0.9166500871574594,0.003917810143874522,4.9269968537767584e-05,0.0633632564662105,0.06844864098706356,0.03382322722765112,bgn_gam_oracle_g0235r_s002@de109da+dirty
662,500,0.07642671659087738,0.07642671659087748,-1.0291977964252883,0.003867667936210889,4.791368479451197e-05,0.062043596818299164,0.06882808961839294,0.0332225388606103,bgn_gam_oracle_g0235r_s002@de109da+dirty
663,500,0.0764406021311194,0.07644060213111993,-0.9928082038621361,0.0038835367695358365,4.869808691201248e-05,0.06247539762452968,0.06865940847231208,0.03360135834159529,bgn_gam_oracle_g0235r_s002@de109da+dirty
664,500,0.07643545743781359,0.07643545743781359,-1.0124760229438836,0.003874905299050045,4.867375620166741e-05,0.0622329426089635,0.06871644993929509,0.03347280480432085,bgn_gam_oracle_g0235r_s002@de109da+dirty
665,500,0.07656243355123041,0.0765624335512303,-0.9820335381180075,0.0038894557987352273,4.891311615518624e-05,0.06256023597331799,0.0686651595908068,0.03386594291697199,bgn_gam_oracle_g0235r_s002@de109da+dirty
666,500,0.07656128291078602,0.07656128291078579,-0.983262868122692,0.003889479659420547,4.8895056602278886e-05,0.06255918804679263,0.06866372813831578,0.033866243947223866,bgn_gam_oracle_g0235r_s002@de109da+dirty
667,500,0.07636498795572184,0.076364987955722,-0.9893154461567454,0.003886127147347136,4.842241791693953e-05,0.06254473650886205,0.06858209811972636,0.033587307170622784,bgn_gam_oracle_g0235r_s002@de109da+dirty
668,500,0.07650050675553145,0.07650050675553174,-0.9020758193073343,0.003926193982064395,4.9546613590729505e-05,0.06353530412625134,0.06832276465824441,0.03441405764084296,bgn_gam_oracle_g0235r_s002@de109da+dirty
669,500,0.07631528932311187,0.07631528932311249,-0.7661662268804137,0.003990118536407464,5.121053774225931e-05,0.06529974595017358,0.0677327809341353,0.03516096943200954,bgn_gam_oracle_g0235r_s002@de109da+dirty
670,500,0.07635303425745353,0.07635303425745328,-0.8980280787543835,0.003928207037578729,4.957243806457538e-05,0.06364129952818269,0.06820283525576008,0.03432432232973467,bgn_gam_oracle_g0235r_s002@de109da+dirty
671,500,0.07627631934090955,0.07627631934090948,-0.851167370648563,0.003950628371772705,5.002011978970767e-05,0.06426403914904723,0.06797167520372942,0.034611100274263555,bgn_gam_oracle_g0235r_s002@de109da+dirty
672,500,0.07634362454679208,0.07634362454679215,-1.0206476736998944,0.0038740332384027245,4.721698931441759e-05,0.06219691268655106,0.0686186020368085,0.03346395767771133,bgn_gam_oracle_g0235r_s002@de109da+dirty
673,500,0.07627285319814374,0.07627285319814393,-0.7632185783204396,0.003992808911449002,5.1132764632519605e-05,0.06537362632209294,0.06766799099047938,0.03519362343234904,bgn_gam_oracle_g0235r_s002@de109da+dirty
674,500,0.07626638406781751,0.07626638406781773,-0.8409274037339154,0.003956091051256806,5.001793000980474e-05,0.06438515990458922,0.06794204521300223,0.03464736398420821,bgn_gam_oracle_g0235r_s002@de109da+dirty
675,500,0.07614396383357781,0.07614396383357758,-0.8388568362869522,0.003956950025639948,4.9302626719645e-05,0.0644343762032204,0.06788222731393384,0.03449502055643134,bgn_gam_oracle_g0235r_s002@de109da+dirty
676,500,0.07621426308698954,0.07621426308698918,-0.7212409575423464,0.004012994214129359,5.105173759000389e-05,0.06592117822848542,0.06745188473494261,0.03548037688070511,bgn_gam_oracle_g0235r_s002@de109da+dirty
677,500,0.07610270144123618,0.07610270144123574,-0.6434958308135241,0.004051160134679689,5.208836823820284e-05,0.06697619851560897,0.06710463227487304,0.03589692875313986,bgn_gam_oracle_g0235r_s002@de109da+dirty
