month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
793,rff_lev_ens,360,1e-07,-1,0.0896604183805454,2.8810114770587605,0.031121159736607572,1.7872120824365911,8.211911516907598,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,360,1e-06,-1,0.09158889543399527,1.7118723456720455,0.053502175945274344,2.122231869848739,2.838683894875753,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,360,1e-05,-1,0.08369076210193077,1.1667020442031195,0.07173276374868548,0.8643973975427319,1.2837825115052919,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,360,0.0001,-1,0.08092379493700891,0.7901552505826657,0.10241505688576412,-0.3298193795035417,0.5520126228365578,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,360,0.001,-1,0.08311313075727446,0.5185607856549967,0.16027654434435076,-0.49071625979739203,0.192553051509068,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,360,0.01,-1,0.08387853174984342,0.3537157431777429,0.2371354212178627,-0.3300161345929604,0.047359603660819226,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,360,0.1,-1,0.08110885736356784,0.28049688343105467,0.2891613495716581,-0.20820449411110434,0.006005665730436153,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,360,1.0,-1,0.07643406499780896,0.2631592653044474,0.29044793429326093,-0.16799170094076385,0.005193067312261437,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,360,10.0,-1,0.07511505519280434,0.260744908749884,0.2880787032542117,-0.15908203406116375,0.0063663006702082536,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,360,100.0,-1,0.07495782968063934,0.2605044801441506,0.2877410386153869,-0.15801650769903633,0.006531833144540767,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,360,1000.0,-1,0.07494160524100216,0.2604798379173287,0.28770597310025653,-0.15790736081604836,0.006549011775745277,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,3600,1e-07,-1,0.08763079042009643,0.9440856644924818,0.09282080399685412,0.09758070019015706,0.8066815485898825,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,3600,1e-06,-1,0.08749702380241006,0.9383517317955986,0.09324544393921315,0.09639586307304594,0.796131886233472,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,3600,1e-05,-1,0.08640210715136172,0.8903746839356138,0.09704016602252111,0.08092468167758046,0.7103944197111295,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,3600,0.0001,-1,0.08301091640751243,0.7124562477430463,0.11651370406320173,-0.0666962798999044,0.43142911647610466,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,3600,0.001,-1,0.08293585143609405,0.5139063897377191,0.16138318785727063,-0.29759133991610176,0.1880726620947117,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,3600,0.01,-1,0.0837297178726577,0.35625550572825165,0.23502715474248964,-0.3051766802100883,0.04943544737162538,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,3600,0.1,-1,0.08090586604435696,0.2801496205402584,0.28879520125114905,-0.2049733626313619,0.006184069060737851,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,3600,1.0,-1,0.07636021418709898,0.2630573134599214,0.29027976140542844,-0.16818144632819748,0.005275836201466573,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,3600,10.0,-1,0.07510593119478359,0.2607364268945396,0.28805308137923435,-0.15911933733236996,0.006378754921013526,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,3600,100.0,-1,0.07495692267696828,0.2605037575754144,0.2877383550034539,-0.1580205129973281,0.006533134714388256,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
793,rff_lev_ens,3600,1000.0,-1,0.0749422041926086,0.2604821638238384,0.2877057035018002,-0.15790921729859392,0.006549115354592,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,ff,6,0.0,0,0.0828757518153383,0.30529756212241155,0.27145893743530314,0.06329751570936482,0.014834525194982899,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,fm,6,0.0,0,0.07904294120439752,0.31353005201623924,0.252106427106718,-0.06951298401569965,0.026974034811567477,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank,6,0.0,0,0.08226745146648395,0.3081094959409818,0.26700719241137,-0.12326922836845586,0.017675529275640308,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank,6,1e-07,0,0.08165489546790318,0.3059387069415028,0.2668995246930819,-0.1231765857290325,0.01746726057191874,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank,6,1e-06,0,0.0765248900777613,0.287794434758293,0.2659012157133319,-0.1224003279765204,0.016142952472549345,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank,6,1e-05,0,0.0469342383188867,0.18520740742156283,0.2534144771653575,-0.11789854007425925,0.023147167001436857,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank,6,0.0001,0,0.009383292019217272,0.0781184433345665,0.12011621863777303,-0.11169793598659626,0.06793499046852837,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank,6,0.001,0,0.0008274134213492855,0.06760060704747431,0.012239733598371574,-0.10581074326414505,0.0834267369922896,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank,6,0.01,0,0.00034576957242935983,0.05622303667994907,0.006149962592694185,-0.0846665940307247,0.08298064741408327,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank,6,0.1,0,0.0009140624469208836,0.03298481487773839,0.027711613671592524,-0.04047735362749774,0.07977174577765965,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank,6,1.0,0,0.00046279810534278885,0.012281632663816187,0.03768213217337725,-0.010522618177140543,0.07973649362111304,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank,6,10.0,0,6.980168828002578e-05,0.0018002135533758514,0.03877411552042263,-0.0013922867416376436,0.08037467941337606,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank,6,100.0,0,7.347716604258176e-06,0.00018897281384829153,0.03888240035498951,-0.00014435780733059817,0.08049637748032737,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank,6,1000.0,0,7.386550921629852e-07,1.8991874170189427e-05,0.03889321746467836,-1.4489755426093387e-05,0.08050956019987512,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,mkt_est,1,0.0,0,0.07309952770270338,0.25898297282281924,0.2822561147783014,0.03890983782458868,0.006727702905905886,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,ew,1,0.0,0,0.002734025606320652,0.009686329057806583,0.2822561147783015,0.0014552829039177926,0.0751442858028126,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,0.0,0,0.08226745146648382,0.30810949594098125,0.26700719241137005,-0.12326922836845576,0.01767552927564022,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,1e-07,0,0.08226745978823508,0.30810934868647966,0.26700734703102863,-0.12326854287331342,0.0176754232603575,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,1e-06,0,0.08226753465214418,0.3081080235069874,0.267008738415014,-0.12326237421888503,0.017674469251647826,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,1e-05,0,0.08226828014788859,0.30809478267454665,0.26702263320957303,-0.12320076684615279,0.01766494188280246,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,0.0001,0,0.08227543009627616,0.3079634415541604,0.2671597306520121,-0.12259240473012596,0.017570904687669732,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,0.001,0,0.08232359075155256,0.30673559173001486,0.2683861702753192,-0.11712153109403503,0.016727752473898683,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,0.01,0,0.08224759588523363,0.29820895827394733,0.275805248646077,-0.0828940813150443,0.011709095202079965,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,0.1,0,0.08068480348183353,0.27835517995024484,0.2898627699195528,0.0063416166889822545,0.003133073903182367,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,1.0,0,0.07614163818817568,0.26234881099495766,0.2902305442110013,0.04416505726848065,0.002852208468906376,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,10.0,0,0.07354135690735421,0.2591530194201875,0.2837758057841308,0.040262813203825146,0.0059969419844759465,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,100.0,0,0.0731458254980488,0.25899571168648017,0.2824209907637134,0.03905886832643323,0.0066484766124890494,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,1000.0,0,0.0731041799233978,0.25898419961644864,0.28227274108483796,0.03892488697893206,0.006719714075258664,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,10000.0,0,0.07309999741830846,0.258983110146487,0.2822577788063529,0.03891134648219201,0.006726903275896448,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,linrank_m,6,100000.0,0,0.07309969264977242,0.25898340451535706,0.2822562811951829,0.03891005150101811,0.006727620729120636,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,1e-07,0,0.07553109376325486,0.4126533839605647,0.18303762115876165,-0.011174365757012734,0.10543661104150995,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,1e-06,0,0.07553152967100248,0.41233348230390043,0.18318068484027156,-0.01177797508397755,0.10517189041013836,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,1e-05,0,0.07554028591608325,0.4095279784649609,0.18445695993526962,-0.017533679274368746,0.1028499652585549,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,0.0001,0,0.07581075177694642,0.3965490531717231,0.19117622692725744,-0.054964705876189714,0.0918879552513212,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,0.001,0,0.07779723628297594,0.3716352265357629,0.20933762659737912,-0.13981451754456833,0.06908171615843865,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,0.01,0,0.08145993515387616,0.3237601195394735,0.2516058348067925,-0.1637441116806938,0.029047502880561734,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,0.1,0,0.08137197171240122,0.2878268713365082,0.2827115179849434,-0.0383835462476012,0.007232799367740006,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,1.0,0,0.07561439203717155,0.26585543664364075,0.2844192053838905,0.027072865888473317,0.005678902550599217,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,10.0,0,0.0734116827170893,0.25978787307826756,0.28258317775661607,0.03767382348302838,0.00656668587251542,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,100.0,0,0.07313151037496098,0.25906486087437286,0.28229035048649187,0.038785799136060055,0.006710836348468514,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,1000.0,0,0.07310272983686784,0.25899116166548786,0.28225955421323257,0.038897427591747594,0.006726008405514565,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,1e-07,0,0.0960395605908879,2.1728272494744094,0.044200274372534286,3.470155453956492,4.618833769224033,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,1e-06,0,0.09519566629211526,1.4513118513407801,0.06559284016331134,0.8777514827344476,2.0054880092877,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,1e-05,0,0.08097737519111714,0.9751952272374784,0.08303709137349749,-0.3784903996373531,0.8761193532863499,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,0.0001,0,0.07846696062194931,0.6529495236897758,0.12017308807966895,-0.28087269126744235,0.35607726030091924,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,0.001,0,0.08027620601344046,0.43455093293440733,0.18473370997355018,-0.12334391388268862,0.11523740768803035,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,0.01,0,0.0824833747230676,0.33050146969328226,0.24957037195512402,-0.10797326034471909,0.031579016277815425,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,0.1,0,0.08122349565759494,0.2863237006065509,0.28367716499029005,-0.020650673410901738,0.006642563609495544,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,1.0,0,0.07558953308329698,0.2649881377940739,0.28525629000811614,0.03413567343898219,0.005264461665538432,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,10.0,0,0.07341366266567818,0.25967534608709286,0.2827132562713746,0.03863768154227399,0.006504563048894486,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,100.0,0,0.07313175945418952,0.2590531297678541,0.2823040953789103,0.038885650629326474,0.006704296523816314,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,1000.0,0,0.07310272883508072,0.2589898897912873,0.2822609364944406,0.03890743451650279,0.006725351455886309,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,1e-07,0,0.0925299417565202,1.042445044192432,0.08876241704252322,-1.6595179551804362,0.990704613919087,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,1e-06,0,0.09181466049969628,1.028730352275487,0.08925046324977971,-1.6066898561920642,0.9635977857254039,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,1e-05,0,0.08820495482207959,0.937368346526511,0.09409849943080507,-1.3099672467674401,0.7905406586299952,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,0.0001,0,0.08462648328878235,0.6859024601932646,0.12337976345053116,-0.8187976849001681,0.38888189714438925,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,0.001,0,0.08332056990261623,0.443821774799093,0.18773429929239807,-0.3348642635119897,0.11778998249833,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,0.01,0,0.08350364070083562,0.33465176563469967,0.24952398067424753,-0.11021924709944614,0.03246841799987406,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,0.1,0,0.0814923263238573,0.286520006267112,0.28442106848163695,-0.014587321494909959,0.006261097742083222,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,1.0,0,0.07555946914765167,0.26474668223843867,0.28540289347082576,0.03568106481923315,0.005192137987643076,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,10.0,0,0.07340629857511977,0.2596406340883875,0.2827226902786357,0.038824258774446375,0.006500183538889482,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,100.0,0,0.07313103539673768,0.2590497993946809,0.2823049296607148,0.03890474132615585,0.006703913259957182,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,1000.0,0,0.07309948743947597,0.2589783308270232,0.2822610185417427,0.03890766062559568,0.006725373171722445,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,1e-07,1,0.08557638512030613,0.42455683776964603,0.20156638053427783,-0.19431715012593223,0.09693009309540125,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,1e-06,1,0.08552508952193157,0.423960825933661,0.20172875485272793,-0.19451896942268107,0.0965181809690164,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,1e-05,1,0.08508219614774648,0.41881571606567125,0.20314948289668625,-0.19677082573099813,0.09299222897822655,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,0.0001,1,0.08348900719695758,0.3978271005066735,0.20986254352864797,-0.21758073633674482,0.07876983897517051,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,0.001,1,0.08413039551303902,0.3651670879637701,0.23038876800799196,-0.25143421452445963,0.05267517170386175,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,0.01,1,0.08568507487881448,0.3260511591780796,0.26279641236305434,-0.18721087288637656,0.02279217784955092,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,0.1,1,0.08227463350523449,0.28766846583023264,0.28600504844277513,-0.035947190589852775,0.005484031689886818,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,1.0,1,0.07591077996821848,0.2658876479814177,0.2854994601837379,0.036262482222372945,0.005148165076846848,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,10.0,1,0.07346638039915797,0.2598313205559256,0.2827464381198232,0.0391114371539681,0.006487900541283311,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,100.0,1,0.07313740010420942,0.2590698203305845,0.2823076806510418,0.038936971711230214,0.006702488040515026,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,36,1000.0,1,0.07310333049261203,0.2589916896149382,0.28226129804126177,0.03891262595452246,0.006725168382297709,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,1e-07,1,0.09012013495906587,2.1495176243675114,0.04192574833415633,-2.9660145932404847,4.528818423424103,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,1e-06,1,0.08453338342848317,1.482521478625786,0.057020005880009814,-2.509134217693326,2.116460097793632,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,1e-05,1,0.08391449237064552,1.0254731418550886,0.0818300245473456,-1.7311263615634214,0.971318859104013,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,0.0001,1,0.08239371887424367,0.6709320625331768,0.12280486128976642,-0.703085825391913,0.372662156845423,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,0.001,1,0.0816273867207257,0.4267795060704937,0.1912636046475081,-0.2159437992404546,0.10606004077203708,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,0.01,1,0.08337155945368835,0.33191359721895675,0.25118452558811505,-0.08908278078040409,0.03088537118602092,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,0.1,1,0.08119296473442439,0.28707003705784156,0.2828332958972826,-0.0222234326229947,0.007126611378725319,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,1.0,1,0.07541009339566661,0.26457080738586297,0.285028020063018,0.03217167654653904,0.005375244664228204,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,10.0,1,0.07338562068087862,0.2596167850544568,0.2826690141220467,0.03838251715267309,0.006526120191782036,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,100.0,1,0.07312884049449808,0.2590471985931736,0.28229929098497947,0.03885942046095264,0.0067066345708539565,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,360,1000.0,1,0.07310240572895096,0.25898918964234713,0.28226045198991595,0.038904788202022145,0.006725587765867071,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,1e-07,1,0.0950202877241157,1.0823459415291732,0.08779105097383927,-1.30332619207107,1.0709720539246859,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,1e-06,1,0.09464706185446825,1.0644954097096697,0.08891260684748492,-1.2563046127539372,1.0333254570507693,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,1e-05,1,0.09242948250134629,0.9527333757093309,0.09701505673875496,-1.0051554026474556,0.8118961665722919,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,0.0001,1,0.08778250793911227,0.692979421631674,0.12667404716350958,-0.7122194213481567,0.39287226877574233,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,0.001,1,0.08433008791747011,0.44620468644151134,0.1889941779634897,-0.3214612762866481,0.11806104724443987,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,0.01,1,0.0835824358499504,0.3355120781893781,0.2491190072828696,-0.09865629374063635,0.03290054364249345,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,0.1,1,0.08123632409549346,0.28588813512302796,0.2841542341746171,-0.012869466562826925,0.006369755114501359,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,1.0,1,0.0754470928661808,0.26448755103240384,0.28525763338077625,0.035228540896792566,0.005262779889525537,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,10.0,1,0.07339116340991553,0.25960920961666506,0.282698612727506,0.03874404195688995,0.006511914913428846,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,100.0,1,0.0731293167178289,0.2590460617770966,0.2823023682203478,0.03889615327044871,0.006705162798991447,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff,3600,1000.0,1,0.0731040565486435,0.25899475460626725,0.28226076107131515,0.0389093213973731,0.006725410048950067,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,36,1e-07,-1,0.08055373944178049,0.37618134618230586,0.2141353904420937,-0.10274575794147231,0.06740486841884111,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,36,1e-06,-1,0.08052830959646701,0.3758715887613621,0.21424420468127958,-0.10314847225332935,0.06721867784033697,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,36,1e-05,-1,0.08031124103191488,0.37317241563815634,0.21521215841898678,-0.10715225250268337,0.0655961023142905,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,36,0.0001,-1,0.07964987948695197,0.3614656604518339,0.22035254853085964,-0.13627272110646724,0.05821280516308457,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,36,0.001,-1,0.08096381589800745,0.3436807150343735,0.23557858313321364,-0.19562436603451402,0.04325497872411742,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,36,0.01,-1,0.08357250501634532,0.31759562686246295,0.26314123353007307,-0.1754774922835352,0.021217372913002342,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,36,0.1,-1,0.08182330260881787,0.28679602817799665,0.28530137996902516,-0.0371653684187269,0.00581144655966842,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,36,1.0,-1,0.07576258600269498,0.2658045513628118,0.28503118405704914,0.03166767405542314,0.005377894106421693,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,36,10.0,-1,0.07343903155812365,0.25980846555049414,0.2826660455521249,0.038392630318498266,0.006526704160459463,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,36,100.0,-1,0.07313445523958521,0.2590673285307813,0.28229902880592556,0.03886138542364517,0.0067066559249055226,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,36,1000.0,-1,0.07310303016473993,0.2589914255186895,0.2822604262605776,0.038905026773135135,0.006725588330799115,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,360,1e-07,-1,0.09307984777497685,1.5480125129305127,0.060128614592894467,0.25207043035800253,2.2993579398508435,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,360,1e-06,-1,0.0898645248602992,1.1827693821746317,0.07597806150094526,-0.8156913674794393,1.3078010316669142,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,360,1e-05,-1,0.08244593378088134,0.8758257123700617,0.09413509173848685,-1.0548083806003872,0.6894871800329017,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,360,0.0001,-1,0.08043033974809649,0.6218150031283289,0.12934769882272756,-0.49197925832967765,0.31277329532019243,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,360,0.001,-1,0.08095179636708306,0.423044261520749,0.1913553822384437,-0.16964385656157163,0.10412708495537357,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,360,0.01,-1,0.08292746708837799,0.3300838972465995,0.25123148320811434,-0.09852802056256164,0.03048844699126917,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,360,0.1,-1,0.08120823019600967,0.28660616195231525,0.2833443274311767,-0.021437053016948253,0.00683244547740274,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,360,1.0,-1,0.07549981323948178,0.2647748925348109,0.2851471773501166,0.03315367499276057,0.005317376185864343,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,360,10.0,-1,0.07339964167327839,0.2596459902457843,0.2826912197018615,0.038510099347473535,0.006515301450732169,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,360,100.0,-1,0.07313029997434381,0.2590501633793665,0.28230169408250094,0.038872535545139426,0.006705465121335631,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,360,1000.0,-1,0.07310256728201583,0.258989539708755,0.28226069425129235,0.038906111359262474,0.006725469606551964,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,3600,1e-07,-1,0.09377511474031795,1.0057110069122739,0.09324260557535866,-1.481422073625753,0.9132092092376051,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,3600,1e-06,-1,0.09323086117708226,0.9932329215914731,0.09386606016612593,-1.4314972344730006,0.8892529448039563,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,3600,1e-05,-1,0.09031721866171294,0.9102507118265482,0.09922235433409168,-1.1575613247074483,0.7365901581931811,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,3600,0.0001,-1,0.08620449561394733,0.6811885628731957,0.126550121819932,-0.765508553124163,0.3795511191743449,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,3600,0.001,-1,0.08382532891004314,0.4440064554124,0.1887930409304182,-0.32816276989931875,0.11702879754352091,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,3600,0.01,-1,0.08354303827539299,0.3349407773947302,0.24942629836001393,-0.10443777042004113,0.032589724204112394,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,3600,0.1,-1,0.08136432520967539,0.2861901450769149,0.28430163165754135,-0.013728394028868485,0.006307339285438371,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,3600,1.0,-1,0.07550328100691624,0.26461657400274136,0.28533088409698043,0.03545480285801286,0.005227151814735807,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
794,rff_ens,3600,10.0,-1,0.07339873099251762,0.25962491301981655,0.2827106618497558,0.038784150365668166,0.006506044335633399,gs_bx_estimators_gsbase_s007_w360_summary@de109da+dirty
