month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
544,455,0.44438965005319014,0.46256996382463755,0.05812589524899412,0.0023183494930876843,0.0012175241239525039,0.06718931680355683,0.03716617081735408,0.4428327413608575,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
545,456,0.45328661094664924,0.4699881681158349,0.02448175628985845,0.0022111219338197315,0.0011691157210025498,0.06712498667571674,0.03520419545476433,0.4519174883602998,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
546,456,0.4599940907325774,0.47836611577558474,-0.022007611344300432,0.00224467171938919,0.0011957000461717247,0.06701097089171273,0.035875182892866814,0.4585929946709762,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
547,456,0.4582099217258695,0.4745120023034493,0.008678315523183641,0.0023410060187203986,0.001185887660435096,0.06667912602411677,0.03754844771630066,0.45666885862966794,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
548,455,0.4595779117497787,0.4762850745856435,-0.007098622344922499,0.0022827690967881045,0.0011599183872080436,0.06670799347106933,0.03648333601056555,0.4581275184507339,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
549,453,0.4497681951890636,0.4681791127006244,0.06897165391576686,0.0022615688964012044,0.001144327212546631,0.06686990358839176,0.03612822124635823,0.44831482357067093,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
550,454,0.44639891283495325,0.46463707530259074,0.1662653406476739,0.0023470064615223746,0.001123257729006672,0.06675587696824298,0.037562521933224575,0.4448157442427642,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
551,455,0.43820804498180155,0.4538426391261687,0.13434480314188288,0.0022837348289586577,0.0011544321463782825,0.06730575141925328,0.03650050925657689,0.43668524535503045,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
552,455,0.4558711495747358,0.47261259619037205,0.1902598747874352,0.0023266818096000226,0.0011481970714932262,0.0667471539225676,0.037231061470254706,0.4543482728880888,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
553,456,0.447620714324209,0.46421625866409544,0.2507085796515599,0.0023379720068549994,0.001116777306992255,0.06692479593262442,0.03734005370494109,0.4460605612261941,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
554,456,0.44295570396841355,0.4601123973931932,0.20883909902123401,0.0022599872591490904,0.0011418184547022253,0.06717337772925881,0.03603864170102717,0.4414872274284929,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
555,453,0.45245012165900983,0.46911579050785096,0.17437820784768757,0.0023399429640113727,0.0011148887662981535,0.06667989102973779,0.0373349422926205,0.45090710204349127,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
556,451,0.43358012535662505,0.45213238317517884,0.2128294331087855,0.0023508101780916548,0.0011913365701162533,0.06716682108993742,0.0377280515751867,0.4319355498550759,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
557,453,0.45319387713142095,0.4664102468377055,0.16808497578424064,0.0023975437967704545,0.0011898008541192699,0.06678832742748715,0.038508625208841664,0.4515548427975659,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
558,454,0.4388401155630441,0.4533112267004975,0.13628921518731688,0.0023249504584630177,0.0012320809364047263,0.06732788650442807,0.037337323294974696,0.43724886656977446,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
559,453,0.45965547182207755,0.47184033146115495,0.18534824139102038,0.00241155051577342,0.0012354155929841324,0.06668140538737267,0.038855003634666346,0.45801030716407115,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
560,455,0.4530428713153269,0.46526766352125826,0.10795219231256485,0.002297968027148697,0.0012139748872933408,0.06687428551691323,0.036847264059241665,0.4515419386734574,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
561,457,0.44316405978004275,0.45450106210679586,0.15833251435177337,0.002302258677338592,0.0011815099691617576,0.06699631369361687,0.03686084343495681,0.44162842084946585,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
562,456,0.4563268712692689,0.46610202838108633,0.17815886965085653,0.002407586075965082,0.0012122716603500507,0.06663863874183552,0.03871850191346193,0.45468130712838545,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
563,453,0.4457753289482847,0.45554926336326157,0.16816746768661142,0.002386229131812724,0.0012126087489976746,0.06686743660550173,0.03834373290762229,0.44412318341385915,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
564,453,0.43571404142326103,0.448385845492487,0.15046931254585372,0.002365883432063942,0.0012336420607100252,0.06712532626418465,0.03808288032118224,0.43404656446035117,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
565,453,0.4427188243398072,0.45337927014245866,0.17100684413936737,0.0023999051402841605,0.0011880707437495735,0.06678256773895845,0.038571401390046896,0.4410353777415469,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
566,453,0.42568560368207564,0.4378707572079366,0.23234319201337306,0.002397912477631131,0.0012334354921159025,0.06728550360561353,0.03864427125193229,0.4239278871241903,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
567,454,0.45681983097404105,0.466554164462194,0.08655064888966649,0.002381097583120149,0.0012136784286553666,0.06673777048012579,0.038280405053002405,0.4552131023599052,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
568,454,0.45927693140451414,0.4701121235738528,0.09446335900768073,0.002364004734670446,0.001241929317053677,0.06680285864063823,0.03802180041563619,0.45770038498290594,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
569,453,0.4437520591190083,0.45439268799302646,0.16796672264226187,0.0024403571507499353,0.0012364107901847593,0.0669363144847845,0.03935743675561183,0.4420032603323055,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
570,451,0.43941059907380053,0.45068850585957015,0.2960393347139486,0.0024480595054254717,0.0012767298816869646,0.06713552280578969,0.03957788979853516,0.43762457108518404,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
571,451,0.45452336162276236,0.46256147620386995,0.26387559582136,0.0025968123194737825,0.0012860188841988989,0.06682592636084297,0.042221827857844424,0.45255806645468044,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
572,451,0.44460859799404207,0.45314329384753627,0.3431308606214868,0.0025670629330536735,0.0012665088934156977,0.06698004456312448,0.041620176460995466,0.44265626203814545,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
573,452,0.4628285591532813,0.4736059603359041,0.35766112768206615,0.002655667043496942,0.001331718185045377,0.0667157158802639,0.04340311896727206,0.4607889369676916,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
574,453,0.44019614756828,0.45078049320668273,0.38706878996365196,0.002601527587328481,0.0013433220530125322,0.06710432601786434,0.04244454512776204,0.43814507748330617,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
575,454,0.43257387968860356,0.44197951879117536,0.41669803569937625,0.002589084820274438,0.0012914519979081596,0.06730439034413727,0.042066152387623984,0.43052363490539247,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
576,454,0.4590660522295699,0.46683796991654497,0.43314019854017083,0.0027280140175421357,0.0013205690012660979,0.06686019973852346,0.044657117846898936,0.45688880718972574,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
577,454,0.4603460622957673,0.47147277744315275,0.5523346651917366,0.0027344787251290855,0.0013646937364117716,0.06671223189662037,0.04494425882450068,0.4581468221759644,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
578,455,0.4540766591009886,0.46186091614807895,0.5308866176276337,0.0026628857450066157,0.0012464239981379865,0.06675094279163295,0.043357650890716734,0.4520019097852952,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
579,455,0.4429547119276259,0.4493149560648013,0.5168655825532784,0.002631412406440517,0.0012450656054629097,0.06703746576419219,0.04273846442443463,0.44088808157799797,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
580,457,0.4349052107521171,0.4441479814994577,0.4863118747034977,0.002616702611374597,0.0013175155759317287,0.06726365972516685,0.04266329288140549,0.4328075620640873,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
581,457,0.46117069531184646,0.470258200145747,0.5340985831205932,0.0026784158172858804,0.0013068125750651566,0.06682945113997822,0.04369024221388745,0.4590964745559519,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
582,456,0.45194897853102023,0.4593686326775009,0.5991378195739282,0.0027286698041189892,0.0013163399726851244,0.06729984568308603,0.044568598397955635,0.4497460608299692,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
583,455,0.48119626680061145,0.49227620362626934,0.5433393723936716,0.0027082706626962655,0.001379483859406609,0.06674035123643218,0.044429951663509305,0.4791407168859932,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
584,455,0.4774643483705397,0.4883488033138699,0.4541781191109989,0.0026523315235071595,0.001385796224513632,0.0667918063693608,0.04339478053976249,0.475488272186402,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
585,455,0.44263333349420764,0.45062335319124114,0.42315672158281314,0.002584088005737371,0.0012901867235929068,0.06731737239492422,0.041949197292773424,0.4406410475281285,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
586,457,0.4559420572670826,0.4646402930205869,0.3558404526605398,0.0025116674349004004,0.0012332798115862681,0.06689272686476036,0.04058974881344866,0.4541317340554399,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
587,456,0.43582521803118873,0.447901958318315,0.30301890215359106,0.0023625429774757436,0.0012340128405374225,0.06743782427255077,0.03795945755515289,0.43416897661400417,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
588,456,0.43075688628716563,0.4409208496859465,0.32195842323183077,0.002415472710379532,0.001230959855915607,0.06745542045799957,0.03887682412812433,0.4289989366298302,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
589,456,0.4398855942077309,0.45017077747781714,0.3343336319482134,0.002488221812439621,0.0012643227108465468,0.06726540105513389,0.04020014477849752,0.4380448428543319,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
590,456,0.4353839769483281,0.44496125905892636,0.41031548899032333,0.002511649331571708,0.0012915954724655161,0.06746228929494928,0.04065426830560473,0.43348176184457654,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
591,458,0.45544254701983156,0.4638779789749877,0.3497099119065863,0.0025738505190459953,0.0012580120368461006,0.06701244572685351,0.041676631232810325,0.45353166597823774,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
592,459,0.4621046017448187,0.47139013904235566,0.3692828878974503,0.002528219281211921,0.0013179981582332107,0.0669548455202062,0.041026288192190764,0.460279813408006,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
593,460,0.4559709800742176,0.46765777618567866,0.28125462631692266,0.0024352377680373323,0.0012624720214658178,0.0670536691598983,0.039314564350547435,0.4542729352490298,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
594,458,0.4570826647299611,0.46872963246916205,0.2892360486551492,0.0025456201893468413,0.0013369411701610388,0.06716309250774706,0.04147121671750088,0.4551974303317321,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
595,459,0.4372838677178028,0.44619348017440685,0.31574014113323656,0.002641584786720018,0.001351571158634418,0.06752444513350443,0.043233453766436246,0.4351414131540071,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
596,459,0.460335157214599,0.46810728083033537,0.3424915321900833,0.0028204535040382657,0.0013999121325190898,0.0670200451472016,0.04657598946528202,0.45797285309625013,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
597,460,0.4875382742468645,0.49434473239057763,0.4446412118485116,0.0030026392434906457,0.001527762125831132,0.06687754365771291,0.05015994685740096,0.48495107855006736,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
598,461,0.4854895126428997,0.4931084267867215,0.43889711532579406,0.003017608505485068,0.0015232329175628992,0.06700681736844001,0.05033023780166136,0.4828736211982059,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
599,460,0.4776254978551607,0.4882379254319786,0.3740123376493407,0.002959753484877834,0.0016064239479970863,0.06703292150259432,0.049534648942417735,0.47504992869754387,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
600,460,0.45875562363325256,0.4666956328918901,0.3195023008210568,0.002948095717837966,0.001575581836761917,0.06744387982840609,0.04926410978405204,0.45610280606714027,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
601,460,0.45934086951063474,0.46902662441128207,0.2974155039901752,0.002851915481507739,0.001552635216505176,0.0672024163403965,0.047445582589362115,0.4568839580194756,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
602,460,0.466563115745796,0.4763800436967925,0.2940386736083715,0.002877135852304332,0.0015597448089376257,0.06714978284186979,0.04794162865884025,0.4640934617250742,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
603,460,0.4554812551659242,0.46602451257008654,0.15225238811343572,0.0028636423145299546,0.0015295291517550469,0.06722306780123362,0.04771672923808551,0.4529749303861583,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
604,460,0.4442876988117711,0.45537643631984154,0.1504288269502176,0.0027163465729925767,0.001463691001118553,0.06727120248467058,0.04479919594176119,0.4420232927781416,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
605,460,0.4416493355426959,0.4525832135971475,0.1364526918093217,0.0026795768955083068,0.0014508868772122334,0.06743594538899575,0.044125360815951184,0.4394395158814998,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
606,460,0.46681094383896565,0.4783457474176434,0.022259373367953958,0.0026975445157907023,0.00149536502766074,0.06707842132674541,0.04455506969191138,0.46467978550026773,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
607,459,0.46217428640360797,0.4739526406780295,0.06518841396941652,0.0027984135289318103,0.0015318464242688036,0.06710115887638937,0.04653445708834796,0.45982563577531965,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
608,461,0.4489553868614909,0.46037776365534866,0.04306379295062186,0.0027854320107997565,0.0015071642821427283,0.06730921231106325,0.046316189395441805,0.4465599063864069,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
609,461,0.444828884914534,0.45673529984077793,0.03390126509612807,0.0026439438855669307,0.001428621082784736,0.06722898146746184,0.04353567171065857,0.4426933274209241,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
610,459,0.4437491552341541,0.45724332649294575,-0.0417379777144835,0.0026025166012579207,0.0014275380703489278,0.06736532360878156,0.04282444199273986,0.44167791425317593,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
611,459,0.47349836639608667,0.4875866294356289,-0.10309967321784679,0.0026249379017448623,0.001457983353634346,0.06687132421895388,0.04326521838861869,0.47151757534321864,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
612,459,0.4558687962559529,0.4684450804303125,-0.14214850707519172,0.0026658717892749212,0.0014957733668835391,0.06731896451494924,0.0440985132429956,0.453730845909344,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
613,458,0.48950880625862103,0.5024379411835191,-0.18224329846007645,0.002661442784715141,0.0014669617457648218,0.06661408778401319,0.043993596577544765,0.4875278811154419,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
614,457,0.46190887027264194,0.47831601798631057,-0.11602343731868847,0.002602610232883385,0.0014331774889674808,0.06710344122594121,0.042860724247630336,0.45991603880873405,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
615,458,0.4645421137718754,0.4796618535221611,-0.022439740701422725,0.002681436163660756,0.001413460310705195,0.06692944980819394,0.04428191157663531,0.46242673773773185,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
616,457,0.472450874347221,0.485115149328082,0.013174687563072354,0.002754678566507452,0.0014152284628319166,0.06675723375328592,0.04564315407728992,0.47024092884108926,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
617,458,0.46004291825139604,0.47287260198290765,0.03594166360717255,0.002861010100983229,0.0014976705725020902,0.0672167155528693,0.04784412904071109,0.45754827717913704,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
618,459,0.46345599901186946,0.47641633511931464,0.031939762060680166,0.0028723421144160144,0.0015162562411226658,0.06722895484821766,0.04807391254497381,0.46095592191955637,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
619,459,0.4977629844423036,0.5090646925348115,-0.003128805159508228,0.003024194008127283,0.0015491702383729079,0.06680302238462064,0.051036069431159084,0.49513968564227095,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
620,459,0.4818473582439634,0.49510582610464354,-0.017127433533721717,0.0029597497021026375,0.001562800475244665,0.06708245638046889,0.0499229081722775,0.4792541913080247,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
621,459,0.46870018877684827,0.4805485103742924,0.029335606942637187,0.003040987792159292,0.0015903204758803049,0.06741086970754948,0.051549835004156525,0.4658567177475253,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
622,458,0.4794602832269008,0.48951995991048014,0.11550974930795349,0.003108569939783089,0.0016030045084675542,0.06726836977024389,0.05285082180621918,0.47653851242730344,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
623,462,0.47997268711926233,0.4889578421319691,0.014811814963552244,0.002945694600354226,0.0015525175344441096,0.0670234288514222,0.04954311539939745,0.47740890240652956,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
624,464,0.48940969351754005,0.4972954223068629,0.008402814234952375,0.002979801567689901,0.0015650636986926612,0.06699419846686355,0.05016365043372968,0.48683206168461735,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
625,464,0.48141625612766087,0.4901519527257349,-0.07062751192056198,0.0028601651420350578,0.0015475614441338072,0.06707246562278268,0.04791143389404821,0.47902620613719016,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
626,464,0.4857636738466677,0.4936500266968004,-0.10151495143644595,0.002797057501201511,0.0015181421964029107,0.0669297407150321,0.0466873687187609,0.48351487715594665,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
627,463,0.4973889503262052,0.5035151916596028,-0.08796411238562908,0.0029864475042206185,0.0015296411989696112,0.06668644367252918,0.050309760768513255,0.4948380501517837,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
628,464,0.4961081702960504,0.5042576753906137,-0.18342573497895742,0.002957901336576142,0.0015851085541987307,0.06677391454521546,0.05000790636500201,0.49358132656684267,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
629,464,0.46599744247724884,0.4746305505609944,-0.14137800619445126,0.0030150132254129066,0.001634632359551615,0.06740801934412255,0.05119900907017249,0.46317629242607966,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
630,464,0.4663165499115011,0.47591913723735224,-0.13578416791438916,0.00289812658802276,0.001610622333931387,0.06745116880275266,0.048823954445293555,0.46375354035704075,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
631,464,0.47351379163863827,0.48271103723108205,-0.2336058819405247,0.0028684096709205675,0.0016283496827490967,0.06741108868133838,0.04831682356658033,0.4710422437875776,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
632,465,0.4725261745987433,0.48193860753217377,-0.13181947645786207,0.0029938908374459094,0.001657298363948106,0.06759803997100476,0.05076123308365181,0.46979174417687375,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
633,466,0.49315826371077237,0.5071261965863829,-0.10906126951711907,0.0029748050546266358,0.0016524444273281688,0.06724223351267639,0.050297207338307455,0.49058665289650005,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
634,466,0.4868158303056952,0.498061149084439,-0.0695641942115307,0.0029881015345922684,0.0016326027915237642,0.06722717273727115,0.050462205294878534,0.4841933688858212,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
635,467,0.47253036069747933,0.4842806725569417,-0.05078176687357028,0.002996636683234966,0.001665165348018138,0.06754439792903073,0.05064676838458156,0.4698083083908675,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
636,467,0.48312748909743125,0.4960865910324554,-0.02059879458559408,0.002984806940770889,0.0016461025342424103,0.06712746483758712,0.0503448095954745,0.4804972121338312,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
637,466,0.4830800089984144,0.49552874887237197,0.07440824582025335,0.003018680634579419,0.0016283210236988429,0.06705370871563762,0.05081162398388636,0.4804003267713588,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
638,465,0.46681353053669616,0.4782737088384531,0.027785394934498213,0.002810466539005744,0.0015697953862404536,0.06728859228232588,0.046754749823106644,0.46446621584471964,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
639,465,0.4823412412245936,0.4924194511868505,0.009215151575316102,0.0028876362276158934,0.0015630015164642798,0.06696005850120364,0.048205652593974434,0.47992633606009855,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
640,465,0.473292522640731,0.48544510731543017,-0.026661536108161236,0.002900080470401307,0.0016093074681311163,0.06729960461022028,0.04861319376840991,0.4707893046568305,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
641,465,0.48106431689554746,0.4934344527805409,-0.014122023113151165,0.002974870099634535,0.0016134968921025596,0.06701187442572941,0.05004252105325032,0.478454410656663,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
642,465,0.48042854031932164,0.4921890393107279,0.1117984809080597,0.002963258561010036,0.0016009935510120895,0.06702906136722293,0.04971125886322297,0.4778497390347594,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
643,464,0.47190541739215475,0.4846146100285042,0.0683547149785428,0.0028989839634545964,0.0015684134524286927,0.06705465201982426,0.048425852276332816,0.4694141665899897,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
644,463,0.4717781314625209,0.4835842479499275,0.06877214893989249,0.0028623298343373534,0.0015359549840324432,0.06698959926361682,0.04770147662210613,0.4693603886720079,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
645,465,0.4755124960617708,0.4864227478889021,-0.01716420216619023,0.0028324750553643386,0.001543652169583598,0.06695856691756928,0.04719350235596528,0.473164778112523,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
646,465,0.46837080737098297,0.4767188170551637,0.05640052703626645,0.0028849664536207856,0.0015877122320517303,0.06737715132821012,0.04816617326510832,0.4658875754410521,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
647,465,0.48397038533734227,0.49141468551147977,0.01280782925548049,0.002990254321602163,0.001609122452502823,0.06699807092341863,0.050268184840543066,0.48135272251895755,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
648,464,0.48282780930723623,0.4897576294603684,0.01743999782596351,0.0030105931703549712,0.001629983006331961,0.0670913335606755,0.05073645927174818,0.4801546679362715,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
649,464,0.4671500504273006,0.4748913429841147,0.05524854831686637,0.003022887715573634,0.0016164500217797076,0.0673965482601553,0.05097178432351903,0.4643609014733111,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
650,463,0.475387299832611,0.4830256618075234,-0.03318998140967067,0.003094047391268351,0.0016795174372416198,0.06737031331778104,0.05252831706779624,0.4724763070759907,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
651,463,0.49881161336932617,0.5061240242935546,0.10098828032283387,0.0032181555015555973,0.001670558036661915,0.06690840025501736,0.054903065730050486,0.4957808780152295,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
652,463,0.48244676804110437,0.4913154450933793,0.06300803446215422,0.0031054226894078295,0.0016400930996865622,0.06709272253092018,0.05265657804504131,0.47956456164096783,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
653,462,0.4860802047224925,0.49530318397949374,0.07581894690270193,0.003019949897757293,0.0015809747723900794,0.06678600183879639,0.05084246922328701,0.48341391037736947,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
654,462,0.4889289569620967,0.49893849682849534,-0.013850670174633248,0.0031395586940724217,0.001684308385662962,0.06688926695162195,0.05352423436491284,0.48599041275697374,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
655,463,0.48572931880882675,0.49577292063215317,0.12126515664025067,0.0033001932251520353,0.0017521696117129644,0.06729283905736687,0.056817036204614424,0.4823948543956604,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
656,462,0.490507898188188,0.4991487938718978,0.12295708273081316,0.0033461923591125526,0.0017637280257304184,0.06718136766918752,0.0577924402638871,0.4870914000814825,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
657,464,0.5157960494773245,0.5232009013230555,0.1817090314482539,0.003342248693239703,0.0017196358399752284,0.06658909393905915,0.05750893489632495,0.5125800299109446,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
658,465,0.5083265416251191,0.5167081060637686,0.16957570326557353,0.0034549282643195982,0.0017352553627931382,0.06684377233548014,0.059802486240988655,0.5047965288707424,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
659,464,0.5010722532073149,0.511380089379754,0.19835084370779146,0.0034286952265075972,0.0017624232383515676,0.0668854934588638,0.059535276319888655,0.49752281737400744,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
660,464,0.4770911076888365,0.48746494907191884,0.22750361398465127,0.003343562157728134,0.0017020285912224154,0.067185694469338,0.057652283226021506,0.4735949105243717,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
661,462,0.47759193048868914,0.48856517460540605,0.12379709106716741,0.0033825860934604125,0.0017443400762417395,0.06712673779682948,0.058723890229917336,0.4739678858152496,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
662,460,0.46341204613605247,0.4751606919637239,0.2205585056670285,0.0031639161712319628,0.001615688825907528,0.06696356653804898,0.0539407798553086,0.4602620088304095,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
663,458,0.45927838361310447,0.47057547102799707,0.310552883557336,0.0030850835509671675,0.0015634678270259534,0.0669535366605086,0.05215936560438482,0.45630695177042185,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
664,456,0.48628324047299176,0.4962960764264338,0.380504641736651,0.003162029309986962,0.0016095602865653861,0.06654328569502158,0.05373900939911439,0.4833047784097685,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
665,457,0.5187123178392149,0.5280640842890528,0.35697480223634775,0.0034387085262760583,0.0017111827200270659,0.06646264327802869,0.05936582061735015,0.5153039569230565,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
666,456,0.5093956913858436,0.5208781309344502,0.27341741259551516,0.003359356643326549,0.001694590766051685,0.06649534638580037,0.05784433038109995,0.5061007842764361,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
667,457,0.49616895478443124,0.5047497189812948,0.32155600335609735,0.003397903676696345,0.0017138445083701857,0.06702834853179906,0.058620961921488496,0.49269383446038206,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
668,456,0.4924829188672135,0.5013981696610663,0.3120799911220248,0.003363944482703818,0.0017176382320011438,0.06715696444505322,0.05794673154407486,0.48906196098176485,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
669,457,0.48382825803944823,0.49336646333645123,0.23389765673579024,0.003284335919904792,0.001704454113682872,0.06710376407750346,0.05628471131989967,0.4805432494054229,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
670,457,0.5022394362234156,0.5106913517604621,0.24787068251828887,0.003294513078698526,0.0016935693827366568,0.06671905784845128,0.05634448919914107,0.49906888285576595,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
671,457,0.49399281671912376,0.5029022490337964,0.2141734682560979,0.003296161602486372,0.0017401391799239847,0.06696019801668371,0.056542208692595644,0.49074624971186154,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
672,457,0.49806405077824295,0.5072639417808873,0.13880092648174974,0.0034189013343202375,0.0018102995760885857,0.06702679529256764,0.05923435419927065,0.4945291598684829,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
673,456,0.5024358916513888,0.5117308650670619,0.11878272813179296,0.0033580309763144973,0.0017961446138472818,0.06681790814715016,0.05797580231610129,0.49907978476925957,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
674,456,0.4893460922361842,0.4993071781870694,0.051102408382356995,0.003370563190175955,0.0018028861457537924,0.0670657184648826,0.0583301360469786,0.4858571736792255,kp_vy_oracle_vyg25_s000@c3aaea0+dirty
