month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
550,500,0.17196380991714252,0.17196380991714233,0.1183411578007822,0.0028688557202652806,0.0006227345965889092,0.16436826590847753,0.16997664435382362,0.02606707301238263,gs_bx_oracle_g28_s009@de109da+dirty
551,500,0.13662850918391703,0.13662850918391686,0.13447858840997975,0.0023816615649704166,0.0005176970300993744,0.1622567515212926,0.13529473012811336,0.01904430417160679,gs_bx_oracle_g28_s009@de109da+dirty
552,500,0.16050210458125763,0.16050210458125752,0.12372030133718138,0.0027152889168770944,0.0005883238333568252,0.16275773287259213,0.15879202522656924,0.02336703446005843,gs_bx_oracle_g28_s009@de109da+dirty
553,500,0.13668327271694514,0.136683272716945,0.13447858840997975,0.002375424894422652,0.0005144224827192265,0.1612675040148743,0.13540027117150075,0.01868377925631921,gs_bx_oracle_g28_s009@de109da+dirty
554,500,0.14863944519513253,0.14863944519513236,0.12909944487358058,0.0025500020431574125,0.0005524384721068881,0.16217274114223415,0.1471571394025118,0.020939460135985286,gs_bx_oracle_g28_s009@de109da+dirty
555,500,0.17206593534139952,0.17206593534139958,0.1183411578007822,0.00285116377241723,0.0006197247577499263,0.16277056438569704,0.17009233008510105,0.02598625311836449,gs_bx_oracle_g28_s009@de109da+dirty
556,500,0.18338618620703484,0.18338618620703476,0.11296201426438303,0.0029783330099958007,0.0006495180461827195,0.1632016256295893,0.181100608081485,0.028862831532571877,gs_bx_oracle_g28_s009@de109da+dirty
557,500,0.14873081215847564,0.14873081215847553,0.12909944487358058,0.002545695662414597,0.0005520666920630793,0.1617745465155318,0.1471284831602942,0.021773009168941114,gs_bx_oracle_g28_s009@de109da+dirty
558,500,0.1720322878685527,0.17203228786855268,0.1183411578007822,0.0028553982291775757,0.0006259722551243335,0.16343599164297828,0.16994830454541246,0.026696101802104494,gs_bx_oracle_g28_s009@de109da+dirty
559,500,0.18328821664703474,0.1832882166470345,0.11296201426438303,0.0029946429735314625,0.0006550839380212929,0.16445365550176014,0.18099123367260062,0.028926522350957093,gs_bx_oracle_g28_s009@de109da+dirty
560,500,0.19434239396527933,0.19434239396527922,0.10758287072798377,0.0031071213246088095,0.0006782813339958363,0.1648530291059982,0.19170947208143405,0.031881725273480724,gs_bx_oracle_g28_s009@de109da+dirty
561,500,0.23557514397219942,0.23557514397219906,0.08606629658238704,0.00344943061564786,0.0007564482720828977,0.16699035783583807,0.23152405236130472,0.04350013374372912,gs_bx_oracle_g28_s009@de109da+dirty
562,500,0.1720074425202067,0.1720074425202068,0.1183411578007822,0.0028584314937077347,0.0006282891206232546,0.1635404491479826,0.16996292096283047,0.026441743137033378,gs_bx_oracle_g28_s009@de109da+dirty
563,500,0.18334579938796333,0.18334579938796333,0.11296201426438303,0.0029933425539139043,0.0006596824718188777,0.16421157793166014,0.18097419618727148,0.029394259092249127,gs_bx_oracle_g28_s009@de109da+dirty
564,500,0.19432453444939884,0.19432453444939868,0.10758287072798377,0.0031022103965002287,0.0006859780527506622,0.16456569495684772,0.19167160513385345,0.032000319910709625,gs_bx_oracle_g28_s009@de109da+dirty
565,500,0.22566512829229604,0.22566512829229649,0.09144544011878622,0.0033709343938597845,0.0007415716664787182,0.16603317028005898,0.22199786047727438,0.04051789815243448,gs_bx_oracle_g28_s009@de109da+dirty
566,500,0.22570734479240384,0.22570734479240404,0.09144544011878622,0.0033692922989870715,0.0007370395622819919,0.16568525183496957,0.2221543444819082,0.03989050916008377,gs_bx_oracle_g28_s009@de109da+dirty
567,500,0.22570362593275875,0.2257036259327587,0.09144544011878622,0.0033642129754541017,0.0007340565741280593,0.16532343782698036,0.22226376154816885,0.0392548985688847,gs_bx_oracle_g28_s009@de109da+dirty
568,500,0.23574413467055244,0.2357441346705526,0.08606629658238704,0.0034219972245205215,0.0007480429950826251,0.16501799434163975,0.23180503531150287,0.04291529605863709,gs_bx_oracle_g28_s009@de109da+dirty
569,500,0.2357246754586526,0.23572467545865228,0.08606629658238704,0.0034276743640097107,0.0007455633022364269,0.16529602708368438,0.23184191796711157,0.04260807075447346,gs_bx_oracle_g28_s009@de109da+dirty
570,500,0.17208035838274519,0.17208035838274505,0.1183411578007822,0.0028441127261356314,0.0006205819109838445,0.16218651260724795,0.17011260459106897,0.025949017329691737,gs_bx_oracle_g28_s009@de109da+dirty
571,500,0.23596702845367215,0.2359670284536719,0.08606629658238704,0.0034330095106077613,0.000747380461339419,0.16500727847217042,0.23195938148313086,0.04330454778911209,gs_bx_oracle_g28_s009@de109da+dirty
572,500,0.24567056759507047,0.2456705675950704,0.08068715304598786,0.003490232348199526,0.0007601196061184425,0.1654245188327933,0.24100922077148598,0.04762964712870774,gs_bx_oracle_g28_s009@de109da+dirty
573,500,0.22625482481656226,0.22625482481656228,0.09144544011878622,0.0033605658014992062,0.0007349604127806317,0.1638250249896797,0.22255845899030416,0.04073055468115284,gs_bx_oracle_g28_s009@de109da+dirty
574,500,0.1722909969275541,0.17229099692755429,0.1183411578007822,0.0028364004208444402,0.0006212511369096963,0.1606927800074126,0.17030396559367558,0.026091127330159874,gs_bx_oracle_g28_s009@de109da+dirty
575,500,0.17231880475793313,0.172318804757933,0.1183411578007822,0.002842584693505537,0.0006181001243437858,0.16089964582516375,0.17036457937473293,0.025878187101746546,gs_bx_oracle_g28_s009@de109da+dirty
576,500,0.14892297172764296,0.14892297172764304,0.12909944487358058,0.0025340306734906552,0.000546103806769961,0.15928280463352848,0.1474939033713993,0.020581544559645323,gs_bx_oracle_g28_s009@de109da+dirty
577,500,0.17232320205339935,0.1723232020533991,0.1183411578007822,0.0028443806835614827,0.0006096517468280844,0.16077151525260974,0.17050752455027868,0.02494934944387955,gs_bx_oracle_g28_s009@de109da+dirty
578,500,0.1947576036435868,0.19475760364358666,0.10758287072798377,0.003096311497903365,0.0006604131770392433,0.16205876172178918,0.19244597037106892,0.02991776503902191,gs_bx_oracle_g28_s009@de109da+dirty
579,500,0.18365685244380933,0.18365685244380928,0.11296201426438303,0.0029800781776015504,0.0006414125943281733,0.16185101336797522,0.1815181809077353,0.02794618846128809,gs_bx_oracle_g28_s009@de109da+dirty
580,500,0.17230474139953084,0.17230474139953073,0.1183411578007822,0.0028513210729411566,0.0006107346666048316,0.16143020159940855,0.17042202169474158,0.025401937529177333,gs_bx_oracle_g28_s009@de109da+dirty
581,500,0.12456866167327489,0.12456866167327499,0.13985773194637893,0.0021788448694027383,0.00046367082881601014,0.15921996631194452,0.12349318043217258,0.016333580679621117,gs_bx_oracle_g28_s009@de109da+dirty
582,500,0.11213181029838022,0.11213181029838036,0.1452368754827781,0.0019747541195683626,0.00042162332305942577,0.1586375194059793,0.11119466732993061,0.014466818523019927,gs_bx_oracle_g28_s009@de109da+dirty
583,500,0.18352949166920926,0.18352949166920898,0.11296201426438303,0.002982559240730392,0.0006364965802785955,0.16239581403948183,0.1814609524689239,0.027477209491309044,gs_bx_oracle_g28_s009@de109da+dirty
584,500,0.20528774724328433,0.20528774724328414,0.10220372719158459,0.003203867306032838,0.0006930700033923097,0.16375214491595885,0.20270244682265942,0.032477333947378104,gs_bx_oracle_g28_s009@de109da+dirty
585,500,0.24532493322403817,0.24532493322403817,0.08068715304598786,0.003502941611735568,0.0007628786654326589,0.16644320046032984,0.24109597309334224,0.04535476402268214,gs_bx_oracle_g28_s009@de109da+dirty
586,500,0.26338842298292103,0.2633884229829207,0.06992886597318951,0.003587898772285651,0.0007821281984574843,0.16761394135529928,0.2580345706032424,0.05283579974818607,gs_bx_oracle_g28_s009@de109da+dirty
587,500,0.2877186429161005,0.2877186429161013,0.053791435363991884,0.003662317763427654,0.0007998793036405656,0.16929198680079846,0.28059440857837953,0.06363014502601705,gs_bx_oracle_g28_s009@de109da+dirty
588,500,0.3409355347782858,0.34093553477828636,0.005379143536399181,0.0036514596314244255,0.0008057535438606185,0.17299122410834447,0.32733597902601147,0.09533202877122837,gs_bx_oracle_g28_s009@de109da+dirty
589,500,0.3496622941171051,0.3496622941171045,-0.005379143536399181,0.0036204190904082227,0.0008004018040197021,0.17250818885471395,0.3349489782303861,0.100363847622823,gs_bx_oracle_g28_s009@de109da+dirty
590,500,0.3367418341587141,0.336741834158714,0.010758287072798361,0.0036743797505963097,0.0008033452793250096,0.17219895261065488,0.32484873300163875,0.08870379664819844,gs_bx_oracle_g28_s009@de109da+dirty
591,500,0.34144442918997764,0.3414444291899781,0.005379143536399181,0.003659034970200724,0.0008023618388650628,0.17234670338242933,0.32848678930005587,0.09317042170243922,gs_bx_oracle_g28_s009@de109da+dirty
592,500,0.3414144795498878,0.3414144795498878,0.005379143536399181,0.003659844721795917,0.0008068204465888897,0.1725836910198239,0.3283073848244842,0.09369155733591368,gs_bx_oracle_g28_s009@de109da+dirty
593,500,0.30194030835344476,0.30194030835344443,0.04303314829119352,0.0036970182153363,0.0008080101728637702,0.1706310570197503,0.2939300857895464,0.06908729605595519,gs_bx_oracle_g28_s009@de109da+dirty
594,500,0.279663852698524,0.27966385269852373,0.05917057890039106,0.003656385348449805,0.0007955369901237623,0.1693012560934676,0.2735951141190818,0.05794466357093089,gs_bx_oracle_g28_s009@de109da+dirty
595,500,0.27987125221457476,0.27987125221457443,0.05917057890039106,0.003653751871027562,0.0007903971897168894,0.16873870287588752,0.2738918957118485,0.05754256928156755,gs_bx_oracle_g28_s009@de109da+dirty
596,500,0.27200379420322396,0.2720037942032234,0.06454972243679032,0.003632033443843534,0.0007829323183963969,0.16826362983607737,0.2662984004104577,0.05541864307055287,gs_bx_oracle_g28_s009@de109da+dirty
597,500,0.25432631738112477,0.25432631738112493,0.07530800950958869,0.0035722502633239507,0.0007719213452019235,0.168518915042582,0.24960127664436613,0.04879629504529229,gs_bx_oracle_g28_s009@de109da+dirty
598,500,0.27163851286208374,0.271638512862084,0.06454972243679032,0.0036535514834353765,0.0007893107642690086,0.1699767124636767,0.2658833350013837,0.05561954547159109,gs_bx_oracle_g28_s009@de109da+dirty
599,500,0.27160314163074106,0.2716031416307413,0.06454972243679032,0.00365302014589406,0.0007879667299045259,0.16994647108194252,0.2658883811113293,0.055422336054021595,gs_bx_oracle_g28_s009@de109da+dirty
600,500,0.25418097003643564,0.2541809700364356,0.07530800950958869,0.0035777547584953796,0.0007704430389537736,0.16890690320034651,0.2495688904263502,0.0482009798658057,gs_bx_oracle_g28_s009@de109da+dirty
601,500,0.27146776947464657,0.271467769474646,0.06454972243679032,0.0036483947200702744,0.0007818107977909637,0.1699193562618052,0.26575989817072393,0.0553753229139686,gs_bx_oracle_g28_s009@de109da+dirty
602,500,0.2951027075315613,0.2951027075315616,0.048412291827592706,0.0037045531547557978,0.0007897392171451321,0.1705655858610266,0.2877692993476289,0.06537918893220496,gs_bx_oracle_g28_s009@de109da+dirty
603,500,0.2718162402427951,0.2718162402427946,0.06454972243679032,0.003648412970165145,0.0007777720783936552,0.1691757078690938,0.2662434382954497,0.054758561196820696,gs_bx_oracle_g28_s009@de109da+dirty
604,500,0.2544609345041571,0.25446093450415747,0.07530800950958869,0.0035776630979015194,0.0007604449058680459,0.16818425915044657,0.24991269892912352,0.047895825524675834,gs_bx_oracle_g28_s009@de109da+dirty
605,500,0.2634163068883422,0.26341630688834167,0.06992886597318951,0.0036181328245303273,0.0007659721577381631,0.16878735572388176,0.25817767305371936,0.05227274501363097,gs_bx_oracle_g28_s009@de109da+dirty
606,500,0.28805090890502216,0.2880509089050225,0.053791435363991884,0.0036938968154769576,0.0007824129920019696,0.16976280845759134,0.2812364232212691,0.06228483262172728,gs_bx_oracle_g28_s009@de109da+dirty
607,500,0.24541874599781588,0.24541874599781516,0.08068715304598786,0.0035244734871250055,0.0007505113644583611,0.16746476174293187,0.24100325550143556,0.04634427391652866,gs_bx_oracle_g28_s009@de109da+dirty
608,500,0.2358500607951076,0.23585006079510742,0.08606629658238704,0.003465418584639702,0.0007442899494947671,0.1670135169445116,0.2318039967730849,0.04349894547089141,gs_bx_oracle_g28_s009@de109da+dirty
609,500,0.263568801104983,0.2635688011049827,0.06992886597318951,0.00361884167648078,0.0007749432991362792,0.1686542565054131,0.25816565081617,0.05309434672902055,gs_bx_oracle_g28_s009@de109da+dirty
610,500,0.26373351517193727,0.2637335151719373,0.06992886597318951,0.0036232644755809203,0.0007708692822464157,0.1685650650750464,0.2583059929153424,0.05322951295067004,gs_bx_oracle_g28_s009@de109da+dirty
611,500,0.25481970754943956,0.2548197075494388,0.07530800950958869,0.0035774482101971214,0.0007546744262917352,0.167503701338313,0.2501601622842198,0.048507489746581714,gs_bx_oracle_g28_s009@de109da+dirty
612,500,0.2723799769807418,0.27237997698074107,0.06454972243679032,0.0036560383183002173,0.0007657896042959342,0.1682903381137201,0.2669633774667894,0.05405004117994683,gs_bx_oracle_g28_s009@de109da+dirty
613,500,0.22618620651860388,0.22618620651860408,0.09144544011878622,0.0034019253411958347,0.0007106772310282857,0.16532193665608746,0.22309007010782053,0.03729638908211155,gs_bx_oracle_g28_s009@de109da+dirty
614,500,0.24560908578866997,0.24560908578867002,0.08068715304598786,0.003525970483104177,0.0007372529128075645,0.166210552219747,0.24188404805662497,0.042613733909229144,gs_bx_oracle_g28_s009@de109da+dirty
615,500,0.2360557344824677,0.23605573448246703,0.08606629658238704,0.003462904862799579,0.0007260998848375522,0.16535245352625927,0.23277190079968507,0.03923712502412552,gs_bx_oracle_g28_s009@de109da+dirty
616,500,0.23615743010712437,0.23615743010712403,0.08606629658238704,0.0034617401188080004,0.0007294016065011367,0.16530449853775894,0.23271902404977227,0.04015205648684566,gs_bx_oracle_g28_s009@de109da+dirty
617,500,0.16074593445009158,0.16074593445009153,0.12372030133718138,0.0027150993667210454,0.0005709806864721714,0.16098176025429278,0.15922736499865597,0.02204317757987553,gs_bx_oracle_g28_s009@de109da+dirty
618,500,0.09959837154196831,0.09959837154196845,0.15061601901917737,0.0017706312556647994,0.0003713724710685387,0.15810888334429346,0.09883740829988064,0.01228830071143485,gs_bx_oracle_g28_s009@de109da+dirty
619,500,0.11220727719695628,0.11220727719695649,0.1452368754827781,0.001987748523114315,0.0004151297001730434,0.15887143665475242,0.11130939643099032,0.014166556466665604,gs_bx_oracle_g28_s009@de109da+dirty
620,500,0.13684624146753185,0.1368462414675317,0.13447858840997975,0.0023814553219167725,0.000499205603647123,0.16037385422272182,0.13565246412798437,0.01803615202297734,gs_bx_oracle_g28_s009@de109da+dirty
621,500,0.08686206305221965,0.08686206305221982,0.15599516255557655,0.0015452835209419189,0.0003237467789806935,0.157475393840666,0.08619783204964122,0.010721555280351168,gs_bx_oracle_g28_s009@de109da+dirty
622,500,0.14879594529297818,0.1487959452929783,0.12909944487358058,0.002549210805547464,0.0005375351515562184,0.1611489196251571,0.14739177558402586,0.020393573149870437,gs_bx_oracle_g28_s009@de109da+dirty
623,500,0.21589765840151393,0.21589765840151381,0.09682458365518541,0.0033074447497463107,0.0007018959108013853,0.16476558061297578,0.21293501071510756,0.03564379490197168,gs_bx_oracle_g28_s009@de109da+dirty
624,500,0.22610416245537387,0.22610416245537332,0.09144544011878622,0.0033810072985590535,0.0007203744157769201,0.16500598509913134,0.22274545749691615,0.03882722555289805,gs_bx_oracle_g28_s009@de109da+dirty
625,500,0.2882013178082896,0.28820131780828945,0.053791435363991884,0.0036693312516675415,0.0007920527695028726,0.16873601266919683,0.28105891336123917,0.06376430668198478,gs_bx_oracle_g28_s009@de109da+dirty
626,500,0.2720701707196781,0.27207017071967815,0.06454972243679032,0.003624605098186623,0.0007765900122392696,0.16802054780496406,0.2661789172735604,0.05631129366752162,gs_bx_oracle_g28_s009@de109da+dirty
627,500,0.2801102155559437,0.28011021555594334,0.05917057890039106,0.003655671828010311,0.0007832234543165982,0.1690696282648233,0.27354496532097416,0.060290005857888865,gs_bx_oracle_g28_s009@de109da+dirty
628,500,0.28748618285530725,0.28748618285530714,0.053791435363991884,0.0036849915042210272,0.0007906681289522584,0.1706351057024623,0.28042999416894293,0.06330342568235775,gs_bx_oracle_g28_s009@de109da+dirty
629,500,0.27962756927435556,0.279627569274355,0.05917057890039106,0.0036706000738623706,0.0007920505247254905,0.1705416133336864,0.2731088102717572,0.06002628799309389,gs_bx_oracle_g28_s009@de109da+dirty
630,500,0.27964996128636993,0.27964996128637015,0.05917057890039106,0.003668730751946702,0.0007902480255681618,0.17027124592930845,0.2732398423956087,0.05953225491354339,gs_bx_oracle_g28_s009@de109da+dirty
631,500,0.1720845180624087,0.17208451806240868,0.1183411578007822,0.002868353403111469,0.0006155951542354584,0.16342017706724546,0.17019438729146055,0.025435248991425297,gs_bx_oracle_g28_s009@de109da+dirty
632,500,0.21573069113432147,0.21573069113432145,0.09682458365518541,0.003312945302129157,0.0007103979285128865,0.1655048126055355,0.2127059803980315,0.03599856941885668,gs_bx_oracle_g28_s009@de109da+dirty
633,500,0.19436534430774213,0.1943653443077424,0.10758287072798377,0.0031224959103524786,0.0006672744238246787,0.1649894745621627,0.1920144051640378,0.03013893291687478,gs_bx_oracle_g28_s009@de109da+dirty
634,500,0.12448514350471933,0.12448514350471927,0.13985773194637893,0.0021925548407098305,0.0004730423039630903,0.16096623215116165,0.12335840060228911,0.01671095312170197,gs_bx_oracle_g28_s009@de109da+dirty
635,500,0.08679065674222071,0.08679065674222079,0.15599516255557655,0.0015490213563934133,0.00033559435232105177,0.15888834501424917,0.08606611553782265,0.011191150699376004,gs_bx_oracle_g28_s009@de109da+dirty
636,500,0.0610274063716555,0.061027406371655546,0.1667534496283749,0.001083390151540994,0.00023607946055265449,0.15783949977634643,0.060521696960062994,0.007840186574660027,gs_bx_oracle_g28_s009@de109da+dirty
637,500,0.04617227070980448,0.04617227070980445,0.17751173670117326,0.0008043914917506618,0.00017498165093759256,0.15621940742429305,0.045791698433354636,0.0059159899499724765,gs_bx_oracle_g28_s009@de109da+dirty
638,500,0.0459616047244956,0.04596160472449566,0.19364916731037082,0.0007704112827234035,0.00016835868618979893,0.15415693436441621,0.04555772226977634,0.006079724536580647,gs_bx_oracle_g28_s009@de109da+dirty
639,500,0.07396037925223317,0.07396037925223323,0.16137430609197573,0.0013172210273068535,0.0002890203644900942,0.15823803742733952,0.07332044535507834,0.009708243510910382,gs_bx_oracle_g28_s009@de109da+dirty
640,500,0.09950960015508584,0.09950960015508602,0.15061601901917737,0.0017747301768795873,0.00039218697443214054,0.16014407258701965,0.09856437345874426,0.013683011646207464,gs_bx_oracle_g28_s009@de109da+dirty
641,500,0.08676010643866225,0.08676010643866235,0.15599516255557655,0.0015493529679717235,0.000343939531906301,0.15975596420395538,0.08594105492009271,0.011893323693131817,gs_bx_oracle_g28_s009@de109da+dirty
642,500,0.048028928201209416,0.04802892820120943,0.17213259316477408,0.0008469104163255734,0.00018826755974642203,0.1581024430368427,0.047598174630684276,0.006418077280916219,gs_bx_oracle_g28_s009@de109da+dirty
643,500,0.07387974770831704,0.07387974770831708,0.16137430609197573,0.0013197472608681502,0.00029356356988161596,0.15960895723811608,0.07323152160339372,0.00976531438798857,gs_bx_oracle_g28_s009@de109da+dirty
644,500,0.04802494431199439,0.04802494431199443,0.17213259316477408,0.0008460514978135651,0.00018916540264643763,0.15791437843750183,0.047603841140768155,0.006345832082136385,gs_bx_oracle_g28_s009@de109da+dirty
645,500,0.04614560102476825,0.046145601024768335,0.17751173670117326,0.000805284498216698,0.00017842076588806842,0.1571785624453906,0.04573847710384768,0.006116224828919731,gs_bx_oracle_g28_s009@de109da+dirty
646,500,0.11203987722183041,0.11203987722183058,0.1452368754827781,0.0019926866132712992,0.00044202860251568314,0.16138822589937285,0.11096148062113698,0.015507543527195942,gs_bx_oracle_g28_s009@de109da+dirty
647,500,0.11200388843681586,0.112003888436816,0.1452368754827781,0.001997438256945518,0.0004417239849056532,0.1619879847405727,0.11093946946698192,0.015404711595848814,gs_bx_oracle_g28_s009@de109da+dirty
648,500,0.12445141708684439,0.12445141708684458,0.13985773194637893,0.002197960755657689,0.0004827050985863765,0.16194708223888818,0.12325121176734012,0.0172422160062442,gs_bx_oracle_g28_s009@de109da+dirty
649,500,0.14870890952532906,0.14870890952532892,0.12909944487358058,0.002565641388000982,0.0005644452209020115,0.16328490936257112,0.1470738723619939,0.021991267372764807,gs_bx_oracle_g28_s009@de109da+dirty
650,500,0.1487357231730314,0.1487357231730314,0.12909944487358058,0.0025594938329924545,0.0005604947821316949,0.16259428390053635,0.14716121552925188,0.02158453130734393,gs_bx_oracle_g28_s009@de109da+dirty
651,500,0.20529091956230586,0.20529091956230563,0.10220372719158459,0.0032301305300325833,0.0007073270364727094,0.16591992571833708,0.20226561775467974,0.03511383671795083,gs_bx_oracle_g28_s009@de109da+dirty
652,500,0.09948161080213885,0.09948161080213896,0.15061601901917737,0.0017778562225869007,0.0003919831155092733,0.16066743831717986,0.09854292381084921,0.013633893596379478,gs_bx_oracle_g28_s009@de109da+dirty
653,500,0.16054284274755098,0.16054284274755087,0.12372030133718138,0.0027203379929193346,0.000601235835631206,0.16328961030480146,0.1586502956420552,0.02457820274457349,gs_bx_oracle_g28_s009@de109da+dirty
654,500,0.11206237390541532,0.11206237390541549,0.1452368754827781,0.001992897560736513,0.0004368531074738665,0.16106457249544595,0.11102021215473769,0.015247561720948766,gs_bx_oracle_g28_s009@de109da+dirty
655,500,0.14871402969050324,0.1487140296905035,0.12909944487358058,0.0025631985420270964,0.000563533796885787,0.16270324108540973,0.14719202558733108,0.02122192805299158,gs_bx_oracle_g28_s009@de109da+dirty
656,500,0.1486707814518831,0.1486707814518831,0.12909944487358058,0.002562321400026621,0.0005600510154766498,0.16272681516140827,0.14721308024250473,0.02076801056980297,gs_bx_oracle_g28_s009@de109da+dirty
657,500,0.16048170736357387,0.16048170736357387,0.12372030133718138,0.0027265096327073577,0.0005971265371716452,0.16348278831704735,0.15878189126868336,0.023295694955673078,gs_bx_oracle_g28_s009@de109da+dirty
658,500,0.1720356900869614,0.17203569008696135,0.1183411578007822,0.002874612061535226,0.0006324160699352272,0.16444020613556262,0.16998201451738665,0.02650270560354135,gs_bx_oracle_g28_s009@de109da+dirty
659,500,0.2451298342321975,0.2451298342321978,0.08068715304598786,0.003524238447488488,0.0007719598165529731,0.16838788522724393,0.24058353009090253,0.04699149582322769,gs_bx_oracle_g28_s009@de109da+dirty
660,500,0.27991135457755506,0.2799113545775549,0.05917057890039106,0.003674124784340393,0.0008005307701464369,0.1704595339559401,0.2731151810342127,0.061306315417671266,gs_bx_oracle_g28_s009@de109da+dirty
661,500,0.31530971290155857,0.3153097129015585,0.03227486121839516,0.0037120753259409943,0.0008116009004449227,0.171635521496817,0.30540398837074045,0.07841312987827945,gs_bx_oracle_g28_s009@de109da+dirty
662,500,0.3092096049046734,0.3092096049046739,0.03765400475479434,0.0036996100871775545,0.0008096054181966128,0.17045120163140928,0.300016110028143,0.07483925099094346,gs_bx_oracle_g28_s009@de109da+dirty
663,500,0.26350111517868136,0.2635011151786812,0.06992886597318951,0.0035915061624655982,0.0007822231983458642,0.16755616081596392,0.2580794209525648,0.05317753455358334,gs_bx_oracle_g28_s009@de109da+dirty
664,500,0.28797289289436795,0.2879728928943677,0.053791435363991884,0.003673054500692797,0.0007994083067364644,0.1691377914646837,0.2809120347048152,0.06337835434871925,gs_bx_oracle_g28_s009@de109da+dirty
665,500,0.31595407911681844,0.31595407911681855,0.03227486121839516,0.0036942089358338905,0.0007982114828501257,0.1700456274036394,0.30614824189990514,0.07810399536613945,gs_bx_oracle_g28_s009@de109da+dirty
666,500,0.3466317696118771,0.3466317696118768,0.0,0.0036466206403939806,0.0007927189211805361,0.17207346106086,0.3325026413132855,0.09795701722669004,gs_bx_oracle_g28_s009@de109da+dirty
667,499,0.3155131733818249,0.3156169162692837,0.03227486121839516,0.003701211550581706,0.0007934029247116014,0.17064326383717204,0.30594277270452963,0.07712057058485772,gs_bx_oracle_g28_s009@de109da+dirty
668,499,0.309118623777864,0.309205663862255,0.03765400475479434,0.0036938654064320614,0.0007935953850219459,0.1698406846980355,0.30054555388330123,0.07229587545151026,gs_bx_oracle_g28_s009@de109da+dirty
669,499,0.29530444486061347,0.2953835502250671,0.048412291827592706,0.003686471050314411,0.0007816553694120613,0.1694180387549574,0.2880383889429653,0.06510454400098468,gs_bx_oracle_g28_s009@de109da+dirty
670,499,0.32133512620054716,0.32144070488525867,0.02689571768199598,0.0036982400336932407,0.000781959988247994,0.17078137551971584,0.31189532457483615,0.07731474528625949,gs_bx_oracle_g28_s009@de109da+dirty
671,499,0.31546543580939496,0.3155493061392317,0.03227486121839516,0.0037025205288288843,0.0007814131138447439,0.17021427033973438,0.30692167032838336,0.07292139242531406,gs_bx_oracle_g28_s009@de109da+dirty
672,499,0.3271111518575863,0.3272076575295855,0.021516574145596722,0.0036924309532021292,0.0007858893045015207,0.1709008449163071,0.31692752203882246,0.08098550144271875,gs_bx_oracle_g28_s009@de109da+dirty
673,499,0.3275615214016553,0.3276585059354126,0.021516574145596722,0.0036960879682408922,0.0007869520554261538,0.17052165908162903,0.3174479322259989,0.08076732401413764,gs_bx_oracle_g28_s009@de109da+dirty
674,499,0.29554190418228093,0.2956114028670344,0.048412291827592706,0.0036849947815342904,0.000780378537405434,0.16885856266421917,0.2884385666486624,0.06440660212550933,gs_bx_oracle_g28_s009@de109da+dirty
675,499,0.26340809973837376,0.2634605533321093,0.06992886597318951,0.003609810448589012,0.0007511982758160316,0.168227677078145,0.25838489099102585,0.05119643654920481,gs_bx_oracle_g28_s009@de109da+dirty
676,499,0.2879414265387161,0.2880013013185035,0.053791435363991884,0.003681089749163732,0.0007716203328348728,0.16925611358878773,0.2813341018616798,0.06133015772711527,gs_bx_oracle_g28_s009@de109da+dirty
677,499,0.2877497700189444,0.28780769090540764,0.053791435363991884,0.003684834986712821,0.00077075547600095,0.1694746687148632,0.2813982105991321,0.060124680602577044,gs_bx_oracle_g28_s009@de109da+dirty
678,499,0.25448362044471584,0.2545236826916743,0.07530800950958869,0.0035822295740030184,0.0007414314920250905,0.168343195502275,0.25004388855480864,0.04732828827499087,gs_bx_oracle_g28_s009@de109da+dirty
679,499,0.2717861729110362,0.27183310629759855,0.06454972243679032,0.0036544748985002143,0.0007599636903410228,0.1695630911681142,0.2662900218806892,0.054381504506677086,gs_bx_oracle_g28_s009@de109da+dirty
680,499,0.29519434095537583,0.29526013768400294,0.048412291827592706,0.0037113148100164587,0.0007769136179785688,0.17089155493932914,0.28789620335576005,0.06523400206500854,gs_bx_oracle_g28_s009@de109da+dirty
681,499,0.302401240254699,0.30246453955716096,0.04303314829119352,0.003717536753025492,0.0007789278402855466,0.17132620116536038,0.2940541628049562,0.07055961624510503,gs_bx_oracle_g28_s009@de109da+dirty
682,499,0.3156619692182937,0.31573109175273995,0.03227486121839516,0.0037232904055357957,0.0007768403936557227,0.1721593085200015,0.3055860520622066,0.07911790945042307,gs_bx_oracle_g28_s009@de109da+dirty
683,499,0.33284751651723865,0.3329252319786001,0.01613743060919754,0.0037040512340660143,0.0007708985940251905,0.17261195956701217,0.32063968945221394,0.08931774067720961,gs_bx_oracle_g28_s009@de109da+dirty
684,499,0.3461955990044862,0.34628728760990984,0.0,0.003666814385677365,0.0007675600756053326,0.17390329628353848,0.3315315612562387,0.09969060467805302,gs_bx_oracle_g28_s009@de109da+dirty
685,499,0.3378533274873684,0.33794048165695784,0.010758287072798361,0.003702837742064874,0.0007673422697418919,0.17358099749725417,0.3244948487284986,0.09406361699911299,gs_bx_oracle_g28_s009@de109da+dirty
686,499,0.33831217623069004,0.3383973715042195,0.010758287072798361,0.003700051142267715,0.0007629022832887285,0.17286329264785616,0.32518952621310593,0.09331077444347552,gs_bx_oracle_g28_s009@de109da+dirty
