month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
802,rff_lev,36,0.1,0,0.14981896614082374,0.33303123871411083,0.4498646034507146,0.01828423026164697,0.03716588410137698,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,1.0,0,0.1402401675981172,0.3012743657614508,0.46548987745329595,0.021503432149181267,0.033401500684742146,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,10.0,0,0.13878065556902924,0.2954356023854974,0.469749259901121,0.031136917817830154,0.032429242187056784,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,100.0,0,0.1386167410582617,0.2947717129340532,0.47025116378542486,0.032477251470480875,0.03231976933922973,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,1000.0,0,0.13860011529749316,0.2947044257001805,0.47030211700484914,0.03261621207752556,0.03230874770082938,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,1e-07,0,-0.10242947595842394,8.056788502996135,-0.012713437360349323,-4.597156864022774,65.33064001928072,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,1e-06,0,0.030010891188254292,5.001926070336767,0.005999867004478484,-3.134668269582039,25.16359157213608,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,1e-05,0,0.09600407459048627,2.7754286585429693,0.03459071963351636,-2.4272897412849646,7.723661159626693,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,0.0001,0,0.12259482870787192,1.1196438595490328,0.10949448582449274,-1.2440517144648526,1.226890494644087,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,0.001,0,0.17441686811188872,0.5412669198456624,0.32223818178584085,-0.15855785833659386,0.17800567398545744,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,0.01,0,0.17793618807746192,0.3932772181835595,0.45244468748863914,0.02106789053212278,0.033904169022877226,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,0.1,0,0.1497035616329579,0.3243005503598701,0.4616198198456177,0.0036428056626425925,0.03162316787145579,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,1.0,0,0.14010028932722188,0.3001045373585642,0.46683829095136403,0.02368918190582855,0.032938533566389434,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,10.0,0,0.13875870868213677,0.2952981618928407,0.4698935739819818,0.03153517290468026,0.03238585409621496,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,100.0,0,0.13861442979052258,0.2947577118049493,0.4702656596895019,0.03251953087573821,0.03231549704166021,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,1000.0,0,0.1385999398361371,0.2947031439178411,0.470303567154264,0.03262047884563877,0.0323082944934304,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,1e-07,0,0.13799117370071304,1.198596943857696,0.11512725308358213,-0.8053572936437696,1.3831421382509475,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,1e-06,0,0.13917400903668803,1.1902286199993204,0.11693048436086799,-0.7926845443933026,1.3611138423915186,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,1e-05,0,0.14891679830683552,1.1195980683518882,0.13300915973001765,-0.6840981417764679,1.1812907386696305,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,0.0001,0,0.17814032758616372,0.8365592272763348,0.21294407111634173,-0.25792839320261185,0.5787329496894207,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,0.001,0,0.17841106203422266,0.5039685991608084,0.35401225856393986,0.051616156306599784,0.1324410197359056,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,0.01,0,0.16743701718486176,0.3656402901462443,0.4579282472341666,0.07506764788095394,0.03030222994033396,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,0.1,0,0.14835136848595062,0.32036370399856395,0.46307171079098153,0.030116914599398133,0.0313865822074967,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,1.0,0,0.13998803688331704,0.29964615412184337,0.4671778194302955,0.02797488392545816,0.03285668219188647,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,10.0,0,0.1387464942557525,0.29524569025455516,0.4699357140018807,0.031998744857201,0.03237590657870935,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,100.0,0,0.13861325200479888,0.2947525009272784,0.47026997758705247,0.03256631564252563,0.03231445423269749,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,1000.0,0,0.13859990882970008,0.2947028067528251,0.47030400000888833,0.03262518201066671,0.03230814918425813,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,1e-07,1,0.14591918530286202,0.42597301183717867,0.34255500054692967,-0.418456410994146,0.11435533265542823,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,1e-06,1,0.14591106508259563,0.4259181925174272,0.34258002509865887,-0.4183707715631751,0.11432250327372247,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,1e-05,1,0.14583087918803614,0.4253744146764999,0.3428294560192143,-0.4175178716812407,0.1139965674181223,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,0.0001,1,0.14512119309261445,0.4203405002888539,0.34524675350790274,-0.4093125190714313,0.11095219849054312,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,0.001,1,0.14252765854393037,0.39139465583897187,0.3641533077103876,-0.34714607232878636,0.09189688078952574,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,0.01,1,0.14612082947112656,0.34574828254880136,0.4226219965402201,-0.1635185372729079,0.05209980055658683,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,0.1,1,0.14273710577343968,0.31118621472340413,0.4586871108680397,-0.03293565722029088,0.035184817859643426,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,1.0,1,0.13921059583461326,0.2973218942984043,0.4682150844057783,0.023383828475721003,0.03280699496065709,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,10.0,1,0.13866441807333527,0.29497944375298923,0.47008163114393314,0.03168117357497541,0.0323601447378332,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,100.0,1,0.13860493932396517,0.29472540103595696,0.47028501390368843,0.032536439438514066,0.03231280038093955,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,36,1000.0,1,0.13859893120242647,0.2946997830607778,0.47030550807647636,0.03262217958341957,0.032308051269735606,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,1e-07,1,-0.6517005314923765,6.919826135356167,-0.09417874361937753,3.5474490564257115,49.815556677098506,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,1e-06,1,0.1815709489719066,3.4281267943557108,0.05296506222315252,3.0453426168309075,11.625327717554374,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,1e-05,1,0.2691449014933022,2.04944669604197,0.13132564121481816,1.2406948282616694,3.937829222738646,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,0.0001,1,0.18791169931922103,1.1250337523999419,0.16702761043245545,-0.4150279654269543,1.1286366399497527,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,0.001,1,0.14554895332181278,0.5303835032917451,0.274422097253186,0.0008512353155678085,0.21484153954153842,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,0.01,1,0.15410823883607355,0.35887135298072637,0.42942474387012475,0.0039413468262177115,0.047769807403290364,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,0.1,1,0.14828666870118368,0.32144743784846885,0.46130922583706013,0.002653098374046793,0.032192341819536584,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,1.0,1,0.14035006956232185,0.3003633273635388,0.46726766144940163,0.024621641584726493,0.03266441913446541,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,10.0,1,0.13879471012447117,0.2953368879214709,0.46995385879929846,0.03167351907892192,0.03234671648479714,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,100.0,1,0.13861816530269508,0.29476173807884354,0.4702719091228088,0.03253396769514988,0.03231143518981992,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,360,1000.0,1,0.13860024979383484,0.2947034099552051,0.4703041943590068,0.03262191344248444,0.0323079173025335,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,1e-07,1,0.24202773963183516,1.2086205046156822,0.2002512275007243,0.35673718459026704,1.2387337594731558,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,1e-06,1,0.24097727525514714,1.199798159756799,0.20084817875032715,0.35628518011862625,1.2190794086429662,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,1e-05,1,0.2323401899482964,1.1248061207337463,0.20656021128044147,0.3507258085771905,1.0579386810167803,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,0.0001,1,0.20349882252417592,0.8225552859452664,0.2473983524284554,0.296461442111906,0.5144596119649373,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,0.001,1,0.1739918550578822,0.4862583154606546,0.35781774732849925,0.1581956547495131,0.12218489267341631,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,0.01,1,0.16694092340402666,0.3647374924599207,0.4577015712810797,0.07804174142832926,0.030469151312950606,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,0.1,1,0.1496389534490217,0.3226128189129793,0.4638344934749319,0.0253859520219708,0.03064122822631792,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,1.0,1,0.14017129891950736,0.299948420686846,0.46731800953821273,0.026474999670644934,0.03272273808236445,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,10.0,1,0.1387642236818264,0.2952742993038529,0.46995022597286956,0.031819419542180115,0.032362262047812576,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,100.0,1,0.1386149916507055,0.29475529102493386,0.47027142810128497,0.032548029531100434,0.03231310200417163,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev,3600,1000.0,1,0.13859931063439776,0.2947014439672512,0.4703041449969945,0.03262316799499304,0.032308376523981816,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,36,1e-07,-1,0.16772249256054264,0.4355521255179724,0.3850801838266355,-0.07246025877712974,0.08583979124092364,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,36,1e-06,-1,0.16772262748061512,0.4355295723634007,0.3851004343297942,-0.07240985445018971,0.08581992101888168,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,36,1e-05,-1,0.16772413682780862,0.435305501250488,0.3853021299891523,-0.07190871495529884,0.08562227964601898,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,36,0.0001,-1,0.16775250232741573,0.4331983594249064,0.3872417766081016,-0.06716750774202437,0.08374500379877273,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,36,0.001,-1,0.1682487803149298,0.41922861962670155,0.4013294237038145,-0.03616518137418426,0.0710110147697756,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,36,0.01,-1,0.1636736597018316,0.37445006481931203,0.4371041030018543,-8.25377471563608e-05,0.04310288632777885,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,36,0.1,-1,0.14627803595713168,0.319697303806088,0.45755167220883547,-0.00732571347932195,0.03449584575815873,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,36,1.0,-1,0.1397253817163652,0.29921730024184334,0.46696959568658536,0.022443630312451154,0.03305169943513505,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,36,10.0,-1,0.13872253682118227,0.2952063510019993,0.46991718284625505,0.031409045696402786,0.03239394605971944,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,36,100.0,-1,0.1386108401911134,0.2947485447005086,0.47026810711467515,0.032506845454497474,0.03231627704739136,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,36,1000.0,-1,0.1385995232499598,0.2947021042570404,0.47030381272429844,0.03261919583047256,0.032308399406788126,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,360,1e-07,-1,-0.3770650037254001,5.001622844403843,-0.07538853197363454,-0.5248539037985328,26.11598738995569,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,360,1e-06,-1,0.10579092008008056,2.9162935000101635,0.036275813830024956,-0.04466282637556547,8.507825944620823,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,360,1e-05,-1,0.18257448804189416,1.6639431389595363,0.1097239946288417,-0.5932974565116469,2.6403395250985495,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.0001,-1,0.15525326401354655,0.8497650623450209,0.18270139700155236,-0.8295398399459035,0.6391459969500682,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.001,-1,0.15998291071685072,0.47350865431391226,0.33786692019105136,-0.07885331151051295,0.1332874438059705,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.01,-1,0.16602221345676776,0.3705280181798327,0.4480692560641669,0.012504618679170255,0.03625824851188761,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,360,0.1,-1,0.1489951151670708,0.3226815398987583,0.4617404367594694,0.003147952018344673,0.031780978009005166,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,360,1.0,-1,0.14022517944477184,0.3002292007408962,0.4670604294942948,0.024155411745277505,0.032798602846356224,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,360,10.0,-1,0.138776709403304,0.29531746210502224,0.46992381830083435,0.03160434599180111,0.03236624749841643,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,360,100.0,-1,0.13861629754660887,0.29475972429167324,0.4702687854648827,0.032526749285444065,0.03231346572487962,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,360,1000.0,-1,0.13860009481498597,0.2947032769299977,0.47030388076719054,0.0326211961440616,0.03230810589409415,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1e-07,-1,0.19000945666627408,1.0680747770255399,0.17789902051186682,-0.22431005452675098,1.000316697416285,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1e-06,-1,0.19007564214591763,1.0618600917676504,0.17900252925929605,-0.21819968213733823,0.9869726077422146,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1e-05,-1,0.19062849412756594,1.0086808357993329,0.1889879210171587,-0.16668616659963872,0.8759675508351163,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.0001,-1,0.1908195750551698,0.7806217147087996,0.24444564051917575,0.019266524454647042,0.4675915093968664,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.001,-1,0.17620145854605246,0.4862050686840462,0.3624015253953566,0.10490590552805654,0.11848769352377354,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.01,-1,0.16718897029444418,0.364548385941331,0.4586194226665728,0.07655469465464157,0.0299180246997218,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,3600,0.1,-1,0.14899516096748616,0.32146726898589806,0.46348470075198295,0.027751433310684467,0.030998728894070616,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1.0,-1,0.14007966790141219,0.29979684567031756,0.46724863828439295,0.027224941798051547,0.03278941403848186,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,3600,10.0,-1,0.13875535896878946,0.29525998923990876,0.4699429791553844,0.03190908219969056,0.032369080758993855,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,3600,100.0,-1,0.1386141218277522,0.2947538959191005,0.47027070293855205,0.03255717258681304,0.03231377808212656,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
802,rff_lev_ens,3600,1000.0,-1,0.1385996097320489,0.2947021253594665,0.47030407250368605,0.03262417500282989,0.03230826285322926,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,ff,6,0.0,0,0.13042133575501644,0.3074414205378436,0.4242152392050979,0.22439064451148868,0.053853393538101584,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,fm,6,0.0,0,0.1427912067580655,0.30998142312621774,0.4606444002933815,0.12622714689268286,0.03406151106033339,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank,6,0.0,0,0.14470784684307633,0.32696508551125303,0.44257889681647977,0.15770149539220948,0.04159694756087206,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank,6,1e-07,0,0.14466455899900765,0.3269094133668473,0.4425218518766534,0.1576894347185765,0.04163459434590278,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank,6,1e-06,0,0.14428027585000874,0.32641808637804187,0.44201066629289104,0.15758230243833865,0.04197112657972447,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank,6,1e-05,0,0.14089910552924315,0.3223226310119815,0.43713686838205784,0.15663398098302547,0.04511233850862504,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank,6,0.0001,0,0.12649921658184501,0.30970353263281675,0.4084526111357663,0.1523343160525479,0.06208600992306116,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank,6,0.001,0,0.11521295141571405,0.3045792846212175,0.3782691641652379,0.14608004378720105,0.07878277512854867,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank,6,0.01,0,0.10870039818944684,0.2930342421014362,0.37094776845847016,0.1387764876431706,0.08345016039729827,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank,6,0.1,0,0.08068851920058563,0.23295903696302628,0.3463635506588739,0.1253119744180804,0.1025696247980372,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank,6,1.0,0,0.029934041516087362,0.10151660821293218,0.29486841653831053,0.06138460279643124,0.1544996987180546,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank,6,10.0,0,0.0045422061952725265,0.016424262631002016,0.27655464950364195,0.010101762587080112,0.19437208881523194,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank,6,100.0,0,0.0004810078742821313,0.0017538996731115784,0.27425050683131685,0.001080368028477418,0.20220740494975872,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank,6,1000.0,0,4.838876747392071e-05,0.00017659220448311132,0.274014176421635,0.00010879340044143342,0.20306936915701618,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,mkt_est,1,0.0,0,0.13684140744903767,0.2914195285251769,0.46956841959620216,0.11528115904764871,0.03313421066607911,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,ew,1,0.0,0,0.018648415417888274,0.03971394718989978,0.46956841959620216,0.015710237009779606,0.16779424332890824,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,0.0,0,0.14470784684307605,0.32696508551125236,0.4425788968164798,0.15770149539220887,0.04159694756087213,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,1e-07,0,0.14470787642361527,0.32696504568095486,0.4425790412006853,0.15770105566192735,0.04159687091463512,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,1e-06,0,0.1447081424871225,0.32696468722636535,0.44258034014216846,0.15769709953189331,0.04159618138654776,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,1e-05,0,0.14471078720720723,0.32696110444286786,0.4425932786524873,0.15765768052849044,0.04158931450389968,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,0.0001,0,0.1447356991530644,0.3269254262483075,0.44271778066944917,0.1572772268253501,0.04152337179651961,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,0.001,0,0.14487266791296882,0.32656883431039824,0.4436206174385574,0.15448325452391953,0.041056070790820506,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,0.01,0,0.14400538611123834,0.3227904296113507,0.4461265666538662,0.14848411118039,0.04008655362093501,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,0.1,0,0.13841885282932206,0.3073097730991091,0.4504212522544189,0.14434987700925883,0.039927482967851834,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,1.0,0,0.1358821703463086,0.2945532573647522,0.46131613536374005,0.12803673105945726,0.03662735811527643,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,10.0,0,0.13664548184940145,0.29173649849221167,0.4683866521865772,0.11721826165798571,0.033657321729232914,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,100.0,0,0.1368201250155484,0.2914505956397642,0.46944534361034357,0.11548563196522446,0.033189059442631334,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,1000.0,0,0.13683926134217744,0.29142262776589206,0.46955606155642876,0.11530172098180815,0.03313972189998001,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,10000.0,0,0.13684119116720883,0.29141983519696313,0.46956718328634495,0.11528321513855222,0.03313476277755258,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,linrank_m,6,100000.0,0,0.13684137917267855,0.29141954503737366,0.46956829596013905,0.11528135906911002,0.033134269103998026,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,36,1e-07,0,0.18727480923184867,0.5499911067308875,0.3405051589742939,-0.31958460797936855,0.16617856635787898,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,36,1e-06,0,0.1872674606888339,0.549726283473341,0.340655825123769,-0.31852837270393214,0.16589928036227275,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,36,1e-05,0,0.1872178270550387,0.547378967069686,0.3420259789251352,-0.3089377442588761,0.16340470741309387,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,36,0.0001,0,0.18699651445403107,0.5311391615975172,0.3520668931501834,-0.24478378044830923,0.14624958965809245,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,36,0.001,0,0.18482553254882145,0.47250851451982195,0.3911580995247186,-0.025923652704991647,0.09093982184372579,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,36,0.01,0,0.17696354488099347,0.4006783895842601,0.4416598186505868,0.15281993559468735,0.04109829150038109,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,36,0.1,0,0.14906970617452373,0.3243588292586678,0.45958269893632053,0.1478713501080802,0.032457128233649546,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,36,1.0,0,0.13764071360718322,0.2954226595227749,0.46591115870911093,0.12284632688655134,0.034104199753122066,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,36,10.0,0,0.13688124262685109,0.29180292845746575,0.4690879675212149,0.11619971921931276,0.033289051551406074,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,36,100.0,0,0.1368448007014253,0.2914574920410382,0.46951889877017494,0.11537518245326038,0.03315048090869853,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,36,1000.0,0,0.13684174163756535,0.2914233229817557,0.46956345236009883,0.1152905846911207,0.033135845322684696,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,360,1e-07,0,0.14149197942658165,3.2595063979121344,0.04340902030970513,-5.491284894538618,10.56458409258471,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,360,1e-06,0,0.20064079635984353,2.0387507066611006,0.09841359990915056,-2.6782745201761515,3.998645693521046,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,360,1e-05,0,0.21676039428788563,1.4509215708378438,0.14939497671312169,-1.3068578630473422,1.9218037978443092,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,360,0.0001,0,0.19439108804260063,0.9149199050117882,0.2124678750322915,-0.7879018193282846,0.689250264777649,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,360,0.001,0,0.19428633463654243,0.5721983277578814,0.33954369527404893,-0.3487653327666766,0.17975155000801807,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,360,0.01,0,0.18195290313883253,0.4031627865889072,0.45131373527379737,-0.02240967540107989,0.034907398338801535,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,360,0.1,0,0.15222788363883483,0.3257805109975408,0.46727130230323677,0.10800830638408293,0.028016615790992343,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,360,1.0,0,0.1384924780062476,0.29626820369459456,0.4674564339986053,0.11917241664074082,0.03313617213792209,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,360,10.0,0,0.13698742595086316,0.2919106674302199,0.4692785884010542,0.11585902778605765,0.0331686538921579,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,360,100.0,0,0.13685571264807253,0.2914685839392713,0.46953846894383305,0.1153414142565072,0.033138109377515296,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,360,1000.0,0,0.13684281807988546,0.2914243975600419,0.46956541465164003,0.1152871958880233,0.033134613359191524,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,3600,1e-07,0,0.22852172656378592,1.524833214232791,0.1498667030798939,-1.4876947982624786,2.1234611707773112,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,3600,1e-06,0,0.22445012664672,1.4865773627113164,0.15098449113832413,-1.4538588693055414,2.0145559745497064,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,3600,1e-05,0,0.20150298442572853,1.247423315749538,0.1615353680515837,-1.2313285027807062,1.3968285257222746,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,3600,0.0001,0,0.1757088602727825,0.8079319126721329,0.21747978699299997,-0.7965000358764823,0.5353759717125307,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
803,rff,3600,0.001,0,0.1851441577663142,0.5335494915727996,0.347004655970237,-0.41137887924816396,0.15183121674564692,gs_bx_estimators_bx7_s001_w360_summary@de109da+dirty
