month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
776,linrank_m,6,1e-07,0,0.12462833167606781,0.3781228262842656,0.3295974826507157,0.23334845114233418,0.08880783016777619,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linrank_m,6,1e-06,0,0.12461512209545075,0.37807010837735244,0.3296085020587562,0.23333436669334595,0.08879109201877632,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linrank_m,6,1e-05,0,0.12448335360530653,0.3775446498627723,0.32971822975256837,0.23319363546190378,0.08862476146056496,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linrank_m,6,0.0001,0,0.12319751512219188,0.37245650179727374,0.3307702094813952,0.23179791617178644,0.08706184392531224,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linrank_m,6,0.001,0,0.11284035069552206,0.3340346053389499,0.337810361237936,0.21912461018151808,0.07818676162434338,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linrank_m,6,0.01,0,0.07961663600163962,0.23959991100831293,0.3322899230913208,0.16621497202260754,0.08406905478648026,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linrank_m,6,0.1,0,0.045293809822214766,0.15448983715737466,0.29318310288640653,0.1014339816438744,0.11488642005504385,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linrank_m,6,1.0,0,0.011555742831300994,0.05000819491268723,0.2310769835119417,0.0172172749441392,0.1590782697945567,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linrank_m,6,10.0,0,0.0026334735854512585,0.028700135332392938,0.09175822883590866,-0.0058293512580242885,0.17511908648667057,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linrank_m,6,100.0,0,0.001585702075895742,0.0272964932209278,0.058091787214630514,-0.00853869874930933,0.17713160954779233,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linrank_m,6,1000.0,0,0.001479085467195446,0.027175494807563167,0.05442717704568912,-0.008814402970043331,0.17733792498381443,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linrank_m,6,10000.0,0,0.0014684050709913117,0.02716360777176136,0.05405780717088069,-0.00884202191627477,0.17735860836499812,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linrank_m,6,100000.0,0,0.0014673369167062442,0.027162422567866728,0.054020841220624796,-0.008844784737267358,0.17736067715032017,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,1e-07,0,0.19345948422108145,0.613448326861889,0.3153639446874499,0.7978119729834923,0.20638185402892872,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,1e-06,0,0.1931565611513029,0.6076780832115137,0.3178600092511007,0.8011437891549372,0.19982438833516372,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,1e-05,0,0.19350896990441127,0.5892282813403359,0.3284108655888519,0.8145073741220409,0.17717314986228233,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,0.0001,0,0.18271906406885957,0.5277089664258034,0.34624968627390207,0.7347558763394185,0.12598028218902227,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,0.001,0,0.13377032498080832,0.3543379889763835,0.3775218270195806,0.44805713717605306,0.05546466102203273,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,0.01,0,0.07774495781759873,0.22501484608722583,0.34551034818147647,0.2189789899061837,0.08074144449687112,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,0.1,0,0.0378051713936839,0.12980521075404602,0.29124540666797166,0.09368247750725026,0.1222236816419906,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,1.0,0,0.008474553978312439,0.04290121549857681,0.1975364539168726,0.009588120163081006,0.16451862510611195,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,10.0,0,0.002247102922357457,0.02842117484717837,0.07906439246231749,-0.006821529235738717,0.17587400751287277,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,100.0,0,0.0015461101280615512,0.0272810828095559,0.05667334170181788,-0.008640697292349698,0.177209828386017,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,1000.0,0,0.001475116517007684,0.02717409186955483,0.05428393059421307,-0.00882463122805535,0.17734577491000855,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,1e-07,0,0.20319887365268716,1.464424717979368,0.1387567904023524,0.1870494999178814,1.9589871902836464,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,1e-06,0,0.17814785501275934,0.8919489026714233,0.19972876751033522,-0.008713814164516588,0.650569193903233,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,1e-05,0,0.16940029899910866,0.5902089309986084,0.28701751210794213,0.2157860127968421,0.21779784623964138,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,0.0001,0,0.16619740829644417,0.4614854651910624,0.3601357373793685,0.5409396674432313,0.08775099722052895,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,0.001,0,0.13428593018114438,0.35690884807281803,0.37624713118276853,0.4317787106931129,0.05640017722134303,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,0.01,0,0.0823735837175571,0.23991361326365865,0.3433468513811708,0.22349228564490797,0.07915218239493405,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,0.1,0,0.03835450398397355,0.12825341093456505,0.2990525063192435,0.0966073356904219,0.1207663981306102,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,1.0,0,0.00790804816684668,0.03722355790067675,0.21244740193690365,0.009613920827374917,0.16518743486125104,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,10.0,0,0.0021648301204062206,0.027619020898150343,0.07838185605454247,-0.006846071521745455,0.1759932372703604,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,100.0,0,0.0015375659552975117,0.02719951059658685,0.05652917723786009,-0.008643513005639323,0.17722244628151587,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,1000.0,0,0.001474258831287763,0.027165923615501898,0.05426868057769608,-0.008824916360611284,0.17734704388875955,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,1e-07,0,0.19551989927550276,1.0223167429667963,0.191251782405615,-1.0991805975284448,0.8718751561182877,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,1e-06,0,0.1907555873017157,0.8451657650601512,0.22570198082755927,-0.8037135619136374,0.5487370906194518,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,1e-05,0,0.17839511043976736,0.5992920860493595,0.2976763995262808,-0.12678995079772074,0.21374099965702698,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,0.0001,0,0.15980680292945737,0.4471010091368728,0.35742885760415516,0.43552649268532295,0.08537932148118121,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,0.001,0,0.13187435228795766,0.35302131301038764,0.37355918021889306,0.4019155862007875,0.0578215883613819,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,0.01,0,0.08302813325808031,0.241175994008705,0.3442636718440704,0.20758984861816215,0.07855866518859825,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,0.1,0,0.03975868844769382,0.1312719046961615,0.30287279322805766,0.09273456620762688,0.11885109008060148,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,1.0,0,0.008301458782724447,0.038409794371542655,0.21612869630135007,0.0093223336908798,0.16449670966248675,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,10.0,0,0.00221057764196277,0.027735739444165866,0.07970141363682873,-0.006869685387745081,0.17590840331845042,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,100.0,0,0.0015422139426389517,0.02721073324215673,0.05667667713744841,-0.008645806045068184,0.17721377524849294,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,1000.0,0,0.001474724099972834,0.02716703566919217,0.0542835853690579,-0.00882514332325563,0.17734617514462672,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,1e-07,1,0.1473003123954723,0.4693853722333691,0.313815302114352,0.4138224238063062,0.1269747856138684,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,1e-06,1,0.14655867282717913,0.4636477997500411,0.3160991444501428,0.41086209586482764,0.12288678184591104,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,1e-05,1,0.14127183307745875,0.4314317049973069,0.3274488903831039,0.4108021882429537,0.10310278144938131,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,0.0001,1,0.12947418968934382,0.38093616478218223,0.339884215937798,0.437291112627725,0.08248294876233347,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,0.001,1,0.11764176325724791,0.3301358697825338,0.35634347559609497,0.338954017699898,0.06710115117119947,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,0.01,1,0.0821490533900964,0.2504462122809709,0.32801076383592864,0.22641498056522458,0.0847290661449317,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,0.1,1,0.03862578232330673,0.13040301211257055,0.29620314513872564,0.09507182522577644,0.12080073268785549,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,1.0,1,0.008073536387845227,0.03804361665794862,0.2122178987459224,0.009136467610743071,0.16492082668888258,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,10.0,1,0.0021860727413123395,0.027704608490050863,0.078906465763535,-0.006896097579957857,0.17595557946934282,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,100.0,1,0.001539745873943923,0.02720780454226444,0.056592066131322394,-0.008648531076105102,0.1772185444038287,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,36,1000.0,1,0.0014744774158370524,0.027166750353339302,0.05427507510686907,-0.008825418470393474,0.17734665228308652,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,1e-07,1,0.20282774999793463,1.4520613674809784,0.13968262949505927,-0.96073451669575,1.9235212118104525,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,1e-06,1,0.15409193358016793,0.9404032187990715,0.16385730131480072,-0.9178621851390872,0.779474071468151,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,1e-05,1,0.1488931475441412,0.5501708853210343,0.27063072859128023,-0.15577916183056498,0.2066262780586017,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,0.0001,1,0.15258495268959651,0.43498980872545434,0.35077822429145955,0.4300945408505522,0.0868837968094512,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,0.001,1,0.12934935392295524,0.34740970221933065,0.372325105190335,0.4075357972859342,0.058281449416850414,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,0.01,1,0.0838162326144346,0.242674808248691,0.34538497514146776,0.21088160056988148,0.07783915888569719,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,0.1,1,0.03975963699031408,0.1299506461072851,0.30595951756553164,0.09025703886575151,0.11850412588302453,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,1.0,1,0.00814403487460794,0.038048800607962056,0.2140418290321542,0.008277524077480999,0.16478136748887756,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,10.0,1,0.0021898653427100865,0.027747174698589776,0.07892210167334206,-0.0069953888280892655,0.17595037123490326,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,100.0,1,0.0015400842658588301,0.027212760191312888,0.05659419533452804,-0.008658620718182491,0.17721813835140837,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,360,1000.0,1,0.001474510883548831,0.0271672540098198,0.05427530080941778,-0.008826429352683155,0.17734661281203226,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,1e-07,1,0.28567263950148253,1.1826385328636944,0.24155532866812812,-0.8405142945393862,1.0884528780771188,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,1e-06,1,0.251538526300064,0.9665498635330039,0.26024371404970453,-0.7187752168115733,0.673968617015097,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,1e-05,1,0.19869756578071038,0.6461477894862462,0.3075110199459095,-0.1631799825642059,0.2391479576500741,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,0.0001,1,0.1635585348064599,0.45346265306331357,0.3606879942627237,0.3986877902660264,0.08481810312468624,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,0.001,1,0.13312202858523522,0.3561190729307483,0.3738132515332096,0.4019296874241654,0.0578536121355839,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,0.01,1,0.08300724048824011,0.24109347591609848,0.34429484320482806,0.2109828058947952,0.07855718583264927,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,0.1,1,0.038987822514323506,0.12898919796250302,0.30225649225028295,0.09015394056592799,0.1197380191731214,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,1.0,1,0.008084566528027795,0.03817513169800158,0.21177573379402412,0.008501241378615371,0.1649089685464005,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,10.0,1,0.0021855103832181147,0.027759624018489453,0.0787298265193521,-0.006965140313123618,0.175959753121197,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,100.0,1,0.001539668998846054,0.027213903420980626,0.05657655849763332,-0.008655502606501947,0.17721902982869056,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff,3600,1000.0,1,0.001474470486147282,0.027167384219110503,0.054273553694215694,-0.008826122145434065,0.1773467005625789,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,36,1e-07,-1,0.17037989830827685,0.50799600456955,0.33539613850437294,0.6058171983948991,0.12588485449596262,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,36,1e-06,-1,0.16985761698924107,0.5047768330780782,0.3365004212920519,0.6060029425098823,0.12349142798946657,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,36,1e-05,-1,0.16739040149093504,0.4890199660104342,0.34229768337794914,0.6126547811824975,0.11193467139262404,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,36,0.0001,-1,0.15609662687910167,0.43809015328742196,0.35631165345250265,0.5860234944835717,0.08365128627857782,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,36,0.001,-1,0.12570604411902814,0.33594817422895396,0.3741828465284574,0.39350557743797565,0.05680649776411717,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,36,0.01,-1,0.07994700560384757,0.23457633044230247,0.3408144609181348,0.22269698523570414,0.08107896800745325,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,36,0.1,-1,0.038215476858495315,0.1294401237397925,0.2952367145083863,0.09437715136651338,0.12133961529465462,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,36,1.0,-1,0.008274045183078832,0.04042184738019724,0.20469240569970354,0.00936229388691204,0.16470969590951212,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,36,10.0,-1,0.0022165878318348977,0.028062687706468657,0.07898701133049198,-0.006858813407848287,0.17591465274560739,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,36,100.0,-1,0.0015429280010027372,0.02724444169204543,0.05663276269130619,-0.008644614184227403,0.17721418493427227,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,36,1000.0,-1,0.0014747969664223681,0.027170421091483998,0.05427950348861588,-0.008825024849224412,0.17734621358188615,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,360,1e-07,-1,0.20301331182531088,1.1151710098088012,0.18204679823959735,-0.3868425083889342,1.0583495629519941,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,360,1e-06,-1,0.1661198942964636,0.7429720895427702,0.2235883374820915,-0.46328799965180195,0.42691895723404455,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,360,1e-05,-1,0.1591467232716249,0.5325040666470102,0.2988648035567419,0.030003425483138415,0.17015021468680003,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,360,0.0001,-1,0.15939118049302034,0.4424690338528987,0.3602312665930218,0.48551710414689175,0.08195743405798654,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,360,0.001,-1,0.13181764205204977,0.3512573086195797,0.3752737347162547,0.4196572539895235,0.05667770421708426,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,360,0.01,-1,0.08309490816599586,0.2411458060960389,0.34458367537564566,0.2171869431073948,0.07842164793518246,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,360,0.1,-1,0.03905707048714382,0.12900918896283628,0.30274642295747634,0.0934321872780867,0.11961008532394915,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,360,1.0,-1,0.00802604152072731,0.03762603369403146,0.2133108577426396,0.008945722452427954,0.16498345341893236,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,360,10.0,-1,0.0021773477315581535,0.027682968113121202,0.07865297256641104,-0.006920730174917362,0.17597179280993008,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,360,100.0,-1,0.0015388251105781714,0.027206134084683496,0.05656169692424249,-0.008651066861910911,0.17722029219974852,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,360,1000.0,-1,0.001474384857418297,0.027166588799556586,0.05427199080078696,-0.008825672856647218,0.17734682834922555,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,3600,1e-07,-1,0.24059626938849266,1.0618297575958409,0.2265864821242556,-0.9698474460339152,0.8837318608890634,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,3600,1e-06,-1,0.22114705680088986,0.8852671788572449,0.24980826363218336,-0.761244389362605,0.5698652857981357,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,3600,1e-05,-1,0.18854633811023885,0.6195512301606367,0.30432727582729957,-0.1449849666809634,0.22185617289421297,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,3600,0.0001,-1,0.16168266886795865,0.44983840269485675,0.3594238906668767,0.4171071414756745,0.08468593692176,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,3600,0.001,-1,0.13249819043659644,0.3545018139531477,0.37375885036827455,0.40192263681247664,0.05778632639820245,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,3600,0.01,-1,0.0830176868731602,0.2411279869575194,0.34428888956712356,0.20928632725647875,0.07855466938798585,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,3600,0.1,-1,0.039373255481008666,0.1301265874148839,0.30257656227834917,0.09144425338677745,0.11929207174374915,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,3600,1.0,-1,0.008193012655376121,0.03829010894664427,0.2139720382303627,0.008911787534747584,0.16470263329511498,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,3600,10.0,-1,0.002198044012590442,0.02774763760364784,0.0792155369760731,-0.006917412850434349,0.17593407547123394,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,3600,100.0,-1,0.0015409414707425024,0.027212317886934116,0.05662661582688548,-0.008650654325785065,0.17721640251026097,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_ens,3600,1000.0,-1,0.0014745972930600582,0.027167209939706335,0.05427856950834157,-0.00882563273434485,0.17734643785331478,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev,11,0.0,0,0.12709570906051365,0.3968745945244135,0.32024148386927154,0.21253240234602186,0.09902674562583591,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev,11,1e-07,0,0.1270765326861498,0.3968642069199355,0.3202015461973535,0.21247976413368225,0.09905197922777503,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev,11,1e-06,0,0.12691547791473026,0.39677481688419985,0.3198677751561309,0.21204183230768,0.09926223872470508,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev,11,1e-05,0,0.1259106060125473,0.39592375866428126,0.31801730322355237,0.2095411346998292,0.10034329206255509,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev,11,0.0001,0,0.12221241354148328,0.3852424287422546,0.3172350821805486,0.20384626283143478,0.09847817655025023,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev,11,0.001,0,0.10390852055775118,0.3211886440507751,0.32351243570530724,0.18060112259368008,0.0856974853025242,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev,11,0.01,0,0.07625530920888517,0.25514517435495815,0.29887027807470395,0.1457777084267138,0.0979587144677448,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev,11,0.1,0,0.0531575137396789,0.21692990493652023,0.2450446551167497,0.08690879051769693,0.12312467814974427,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev,11,1.0,0,0.027288419766564227,0.16220340441493983,0.16823580161583102,0.011180870188768365,0.15203316343037446,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev,11,10.0,0,0.008497217838520291,0.06707763794154269,0.12667735625881027,-0.005503776474964374,0.16713257725212158,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev,11,100.0,0,0.0012508054244684426,0.01154084374692832,0.10838076070489679,-0.0016711884794276032,0.17718854544601417,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev,11,1000.0,0,0.00013444868568845216,0.001291975474241494,0.10406442565590159,-0.00020588229952987563,0.1792881906120484,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,0.0,0,0.12709570906096634,0.3968745945261622,0.32024148386900114,0.21253240234664048,0.09902674562643336,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,1e-07,0,0.1270923009630382,0.39686170177630414,0.3202432998553115,0.21252792280537017,0.09902246208113877,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,1e-06,0,0.12706164571334563,0.3967457473982867,0.3202596286074126,0.21248762484121553,0.09898395916966875,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,1e-05,0,0.12675682827130635,0.39559410587799376,0.32042142789255756,0.21208641192274139,0.09860373428254882,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,0.0001,0,0.12387249104689076,0.38481796371062116,0.3218989307371355,0.208244897427492,0.09523967784512008,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,0.001,0,0.10539632581151859,0.3214163032603828,0.32791219593530047,0.18219173318069426,0.08317957457945148,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,0.01,0,0.0761434366007053,0.2542881912723681,0.2994375642050482,0.14527116362956038,0.09772883466287784,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,0.1,0,0.054513601322197944,0.2193204038435696,0.24855690745982667,0.09121163673693888,0.12160137033317639,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,1.0,0,0.029415725925798976,0.1611603286626546,0.18252460869183765,0.019598666626904827,0.1475618853211488,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,10.0,0,0.009165327898527278,0.0746017310724643,0.12285677244707026,-0.007116899193734856,0.16687416642379138,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,100.0,0,0.0024734585748403966,0.03391020812929502,0.07294141532276754,-0.008958122844244642,0.17576450376936295,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,1000.0,0,0.0015715940567346952,0.027873291721763328,0.05638351122725854,-0.008864358240612904,0.17719160289216648,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,10000.0,0,0.0014776960568960787,0.027233788086233928,0.05425965907559591,-0.008847112496933351,0.17734387139172048,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,linlev_m,11,100000.0,0,0.0014682664006235371,0.0271694442933306,0.054041090600589085,-0.008845294648805825,0.17735920241453465,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_lev,36,1e-07,0,0.12305617282063784,0.39277328404930695,0.31330077125406,0.5840658030069569,0.10285672939721541,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_lev,36,1e-06,0,0.12295154549810101,0.3924036610134958,0.31332925177237936,0.5830183169335397,0.10275002542731498,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_lev,36,1e-05,0,0.12193921765716403,0.38886060936370753,0.3135807914735646,0.5731429144785096,0.10175871170957791,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_lev,36,0.0001,0,0.1140974615891576,0.3624558887486118,0.31478992376998477,0.5096680659105618,0.0957529795576711,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_lev,36,0.001,0,0.08444655717253743,0.266426887331966,0.31695959074625085,0.35840015371358425,0.08877679367297053,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_lev,36,0.01,0,0.04427869866201221,0.16193113473546256,0.2734415388019588,0.16328413883156798,0.11918029893424154,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
776,rff_lev,36,0.1,0,0.0166083014799565,0.06928394345811573,0.23971357072070718,0.04381104425636837,0.15141489824559362,kp_vy_estimators_vyg25_s009_w360_summary@c3aaea0+dirty
