month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,500,0.18826621329719925,0.18826621329719923,0.1183411578007822,0.0090574138979255,0.004257991325398836,0.16258115009002974,0.18767264915843587,0.014937999435036752,gs_bx_oracle_gx7_s009@c60eee5+dirty
549,500,0.14814216976551906,0.14814216976551903,0.13447858840997975,0.007376241128731484,0.003417766157401987,0.1584480824434379,0.14772279654763873,0.011139023430301393,gs_bx_oracle_gx7_s009@c60eee5+dirty
550,500,0.18825952983494218,0.18825952983494212,0.1183411578007822,0.009061017066479028,0.004251177572678423,0.1632497486962223,0.1876528710588524,0.015101342888736642,gs_bx_oracle_gx7_s009@c60eee5+dirty
551,500,0.1481366303371769,0.14813663033717692,0.13447858840997975,0.007372725543394054,0.0034134906922785708,0.15877654956864234,0.1477125929508265,0.011200496926334853,gs_bx_oracle_gx7_s009@c60eee5+dirty
552,500,0.17497095363795853,0.1749709536379585,0.12372030133718138,0.008531380287842819,0.0039897078960540846,0.16112822917938757,0.17444002399265568,0.013620302728586641,gs_bx_oracle_gx7_s009@c60eee5+dirty
553,500,0.14813756634758796,0.14813756634758798,0.13447858840997975,0.007364979116912949,0.003418730551965114,0.157982797181908,0.14772767886118102,0.011012332254059337,gs_bx_oracle_gx7_s009@c60eee5+dirty
554,500,0.16158216657604849,0.16158216657604846,0.12909944487358058,0.00796779295131674,0.003711689850367337,0.15985291162862417,0.16111877882693593,0.012228477612801329,gs_bx_oracle_gx7_s009@c60eee5+dirty
555,500,0.18826418807209438,0.18826418807209444,0.1183411578007822,0.009044671602364513,0.004253972243944473,0.16243648875855576,0.18766707967952795,0.014982380151452484,gs_bx_oracle_gx7_s009@c60eee5+dirty
556,500,0.20150012448718693,0.20150012448718693,0.11296201426438303,0.009518174949148132,0.004499731930101506,0.16370606563250206,0.20081657552683563,0.016583219290190753,gs_bx_oracle_gx7_s009@c60eee5+dirty
557,500,0.16159115842215482,0.16159115842215482,0.12909944487358058,0.00796127745282892,0.0037116814660937453,0.1595128373092046,0.16111720992146686,0.012367180249997098,gs_bx_oracle_gx7_s009@c60eee5+dirty
558,500,0.18825157557040714,0.18825157557040717,0.1183411578007822,0.009046745306037792,0.0042586897463648046,0.1628208242871689,0.18764282699714008,0.01512696867393034,gs_bx_oracle_gx7_s009@c60eee5+dirty
559,500,0.20145244581360724,0.20145244581360727,0.11296201426438303,0.009536220741377482,0.004494114016394532,0.16469333408696707,0.20077616197703768,0.01649305023501389,gs_bx_oracle_gx7_s009@c60eee5+dirty
560,500,0.21461066568286433,0.21461066568286435,0.10758287072798377,0.00997052606884991,0.004713501964888774,0.16603189135088742,0.2138428296725949,0.018137861573507694,gs_bx_oracle_gx7_s009@c60eee5+dirty
561,500,0.2665511647101698,0.2665511647101698,0.08606629658238704,0.011298439619870778,0.005411139497837439,0.17120094422672238,0.2653407171075592,0.025373751263743527,gs_bx_oracle_gx7_s009@c60eee5+dirty
562,500,0.18822862268907828,0.18822862268907828,0.1183411578007822,0.009050676519003901,0.00425337894992809,0.1629326671163814,0.18763786191817086,0.014901247404322936,gs_bx_oracle_gx7_s009@c60eee5+dirty
563,500,0.20145120247674295,0.20145120247674295,0.11296201426438303,0.009531802223901825,0.004491152642571267,0.16435179829821206,0.2007827283678241,0.01639765131042406,gs_bx_oracle_gx7_s009@c60eee5+dirty
564,500,0.21458734031929955,0.21458734031929957,0.10758287072798377,0.00995500431712082,0.0047100881051525805,0.16562529159717382,0.21384439110801334,0.017841048650623356,gs_bx_oracle_gx7_s009@c60eee5+dirty
565,500,0.25362501050836944,0.2536250105083695,0.09144544011878622,0.011004678973342197,0.005259015447264879,0.1694002612287196,0.2525868724672979,0.02292417528635425,gs_bx_oracle_gx7_s009@c60eee5+dirty
566,500,0.2536567454958936,0.25365674549589357,0.09144544011878622,0.011002680949871923,0.005259223726076679,0.16915108114100935,0.2526095641549944,0.023025043604569292,gs_bx_oracle_gx7_s009@c60eee5+dirty
567,500,0.25365531769331606,0.25365531769331606,0.09144544011878622,0.010992805117072577,0.005254973070960033,0.16901467045669935,0.2526183275435994,0.02291289556498298,gs_bx_oracle_gx7_s009@c60eee5+dirty
568,500,0.2665849887921769,0.26658498879217685,0.08606629658238704,0.011257918140082082,0.005408224489554925,0.1697367469080966,0.2654102117390933,0.024999515073991892,gs_bx_oracle_gx7_s009@c60eee5+dirty
569,500,0.26656780815843845,0.26656780815843845,0.08606629658238704,0.011267014811707027,0.005405867320297225,0.17006515372640796,0.26540144652485853,0.024909205706057935,gs_bx_oracle_gx7_s009@c60eee5+dirty
570,500,0.18824184115346235,0.18824184115346237,0.1183411578007822,0.009030656607429365,0.00424238296203141,0.1621922151089342,0.18765886087470177,0.014803469054741112,gs_bx_oracle_gx7_s009@c60eee5+dirty
571,500,0.26659918183284476,0.26659918183284487,0.08606629658238704,0.011274582804603464,0.00540925717259068,0.1694418570966339,0.265448977488828,0.02473790823974221,gs_bx_oracle_gx7_s009@c60eee5+dirty
572,500,0.27947329718809766,0.2794732971880977,0.08068715304598786,0.011516649329965746,0.005539843963194844,0.17039405996895937,0.2781732259028524,0.026925456950392047,gs_bx_oracle_gx7_s009@c60eee5+dirty
573,500,0.2537569571762319,0.2537569571762319,0.09144544011878622,0.010996546282811095,0.0052696730490226825,0.1675373375134038,0.25271116567738217,0.023014344598938866,gs_bx_oracle_gx7_s009@c60eee5+dirty
574,500,0.1882798072432444,0.1882798072432444,0.1183411578007822,0.009023370655135938,0.004256535969749221,0.1607743461107839,0.1877046374011176,0.014705608238635709,gs_bx_oracle_gx7_s009@c60eee5+dirty
575,500,0.18828219493168963,0.18828219493168957,0.1183411578007822,0.009030232371659395,0.004248269531401883,0.16094418742685832,0.1877043035329162,0.014740399028439951,gs_bx_oracle_gx7_s009@c60eee5+dirty
576,500,0.16161124552056355,0.16161124552056355,0.12909944487358058,0.007945244269973712,0.0037138772551319993,0.15773267474225267,0.16116000743630224,0.012068416708039202,gs_bx_oracle_gx7_s009@c60eee5+dirty
577,500,0.1882933838067045,0.18829338380670446,0.1183411578007822,0.009032211838718674,0.004249069687256923,0.16085987173410474,0.1877176074030586,0.014713879714408405,gs_bx_oracle_gx7_s009@c60eee5+dirty
578,500,0.21469653098631192,0.21469653098631192,0.10758287072798377,0.009945981051226233,0.004716001385927677,0.16350678268537466,0.2139616149801325,0.017749020611006378,gs_bx_oracle_gx7_s009@c60eee5+dirty
579,500,0.20152934985224194,0.20152934985224197,0.11296201426438303,0.009506117408404176,0.004490193493509036,0.16241158396542146,0.20086401930927658,0.01636229197850645,gs_bx_oracle_gx7_s009@c60eee5+dirty
580,500,0.18829755845196805,0.18829755845196805,0.1183411578007822,0.009032129744013847,0.004247381116910639,0.16103495865466536,0.187712987840762,0.01482581245214779,gs_bx_oracle_gx7_s009@c60eee5+dirty
581,500,0.1346182325570302,0.13461823255703018,0.13985773194637893,0.006713111569431886,0.0031014905802995837,0.15543195941873555,0.13425822995591638,0.009838507299531977,gs_bx_oracle_gx7_s009@c60eee5+dirty
582,500,0.12100400036102865,0.12100400036102864,0.1452368754827781,0.006045621026430519,0.002776919968085448,0.15411686211429587,0.1206797263917247,0.00885278156232765,gs_bx_oracle_gx7_s009@c60eee5+dirty
583,500,0.201515772741312,0.20151577274131205,0.11296201426438303,0.009512305157960406,0.00448036835053955,0.1629421920631011,0.200854797193324,0.016308191437335612,gs_bx_oracle_gx7_s009@c60eee5+dirty
584,500,0.2277521605298364,0.2277521605298364,0.10220372719158459,0.010341489277532366,0.004903782403453422,0.16591926838350676,0.22691426954613983,0.019518219753609022,gs_bx_oracle_gx7_s009@c60eee5+dirty
585,500,0.2794924007573618,0.27949240075736187,0.08068715304598786,0.011528825302812308,0.005534777103460029,0.17128206608560964,0.2781498612189755,0.0273615932463447,gs_bx_oracle_gx7_s009@c60eee5+dirty
586,500,0.30503270990067727,0.3050327099006772,0.06992886597318951,0.01191128273865945,0.005748654755047844,0.17394866798823114,0.30330932581220776,0.032379113401925175,gs_bx_oracle_gx7_s009@c60eee5+dirty
587,500,0.342856388246307,0.3428563882463071,0.053791435363991884,0.012290264522076702,0.005975595100048528,0.17776542818117494,0.34045950783070067,0.04047006905083619,gs_bx_oracle_gx7_s009@c60eee5+dirty
588,500,0.45170684140603834,0.45170684140603845,0.005379143536399181,0.01248133201318469,0.00614706254329139,0.18775352305951828,0.44610225713902285,0.07093551119495087,gs_bx_oracle_gx7_s009@c60eee5+dirty
589,500,0.4747983634496187,0.47479836344961884,-0.005379143536399181,0.012429027947510073,0.006145887644477555,0.18880831776058285,0.46831764414262766,0.07817972959236516,gs_bx_oracle_gx7_s009@c60eee5+dirty
590,500,0.4401971035976629,0.44019710359766284,0.010758287072798361,0.012552283190148615,0.006175748496713223,0.18627185081265613,0.43524496669309304,0.06584306329523175,gs_bx_oracle_gx7_s009@c60eee5+dirty
591,500,0.45188154481204473,0.45188154481204457,0.005379143536399181,0.012533123012426865,0.006171351194209824,0.18733122882172606,0.44644134046940903,0.0699075107667066,gs_bx_oracle_gx7_s009@c60eee5+dirty
592,500,0.45190903551677775,0.4519090355167777,0.005379143536399181,0.01253241613407879,0.006154153798828572,0.18782612329723825,0.4463189323092022,0.0708603347725514,gs_bx_oracle_gx7_s009@c60eee5+dirty
593,500,0.3677379590695387,0.36773795906953866,0.04303314829119352,0.012469982403071114,0.006061401873676095,0.18076770328316605,0.3648012408452854,0.04638169055101142,gs_bx_oracle_gx7_s009@c60eee5+dirty
594,500,0.3303066858599111,0.330306685859911,0.05917057890039106,0.012226724267386075,0.0059053612535701645,0.1773487157346935,0.3281605701270572,0.03759184669104157,gs_bx_oracle_gx7_s009@c60eee5+dirty
595,500,0.3303052540530848,0.3303052540530849,0.05917057890039106,0.012213347594065211,0.005901293831615623,0.1768995525184224,0.328191469389396,0.03730844777127656,gs_bx_oracle_gx7_s009@c60eee5+dirty
596,500,0.3177694348157689,0.3177694348157689,0.06454972243679032,0.012095144753063312,0.005823767077267273,0.17570876397775015,0.31581011311912977,0.035233310301697046,gs_bx_oracle_gx7_s009@c60eee5+dirty
597,500,0.29229002056598125,0.29229002056598125,0.07530800950958869,0.011761968997336558,0.005621414233561958,0.1743017645808448,0.2906869977972999,0.030570008734940066,gs_bx_oracle_gx7_s009@c60eee5+dirty
598,500,0.3176253088493681,0.31762530884936824,0.06454972243679032,0.012094653923742744,0.005807545343164567,0.17687994238169905,0.31568154164418427,0.03508562507363436,gs_bx_oracle_gx7_s009@c60eee5+dirty
599,500,0.3176263228810834,0.31762632288108344,0.06454972243679032,0.012092389020744634,0.005812635557089636,0.1767761985189832,0.3156843576727128,0.035069464035325175,gs_bx_oracle_gx7_s009@c60eee5+dirty
600,500,0.29225191382779225,0.2922519138277923,0.07530800950958869,0.011765666014237725,0.005624324939230106,0.17450786780115124,0.29066796680821916,0.030386085756202726,gs_bx_oracle_gx7_s009@c60eee5+dirty
601,500,0.31764668669972934,0.31764668669972934,0.06454972243679032,0.012099028368109005,0.005807514477199379,0.17692777920613675,0.3156785972333996,0.03530496877309336,gs_bx_oracle_gx7_s009@c60eee5+dirty
602,500,0.3553507110965458,0.35535071109654576,0.048412291827592706,0.012411935391989766,0.005989206526752722,0.180029612435306,0.35264784157988016,0.043745030642034236,gs_bx_oracle_gx7_s009@c60eee5+dirty
603,500,0.3177205819580936,0.31772058195809355,0.06454972243679032,0.01210628249678751,0.005802841779133391,0.1764236556422587,0.31575803809813924,0.03525946080421163,gs_bx_oracle_gx7_s009@c60eee5+dirty
604,500,0.29230735736381763,0.29230735736381774,0.07530800950958869,0.011775413372945714,0.005628259918145454,0.1736936726626828,0.2907518862102294,0.030115308967573407,gs_bx_oracle_gx7_s009@c60eee5+dirty
605,500,0.30507790167084103,0.305077901670841,0.06992886597318951,0.011963844290900744,0.005716166876781149,0.1750564407604415,0.3033013012896893,0.03287623341966775,gs_bx_oracle_gx7_s009@c60eee5+dirty
606,500,0.3429447306842131,0.3429447306842131,0.053791435363991884,0.012353254963883068,0.005937618307469678,0.1784003075212391,0.34052464247753544,0.04067008937307755,gs_bx_oracle_gx7_s009@c60eee5+dirty
607,500,0.2795429251390491,0.27954292513904894,0.08068715304598786,0.011563309846304985,0.005502516201511595,0.17238318012578288,0.27811632921842794,0.02820557422501841,gs_bx_oracle_gx7_s009@c60eee5+dirty
608,500,0.2666985258775153,0.2666985258775153,0.08606629658238704,0.011320488266216733,0.00536976832899842,0.17120383398195352,0.26540672060901077,0.026217863391401496,gs_bx_oracle_gx7_s009@c60eee5+dirty
609,500,0.30510317561603345,0.30510317561603345,0.06992886597318951,0.011967327824861616,0.005716694817939929,0.1748571764122396,0.3033125507729503,0.03300673135278029,gs_bx_oracle_gx7_s009@c60eee5+dirty
610,500,0.3051052019471522,0.3051052019471522,0.06992886597318951,0.011968091402276318,0.005731355154434201,0.17439019497198466,0.30335318208203754,0.03265013286212907,gs_bx_oracle_gx7_s009@c60eee5+dirty
611,500,0.2923586646604877,0.29235866466048777,0.07530800950958869,0.011786033339920093,0.005630692964441923,0.17279293958498493,0.29083276337691527,0.029831066836617084,gs_bx_oracle_gx7_s009@c60eee5+dirty
612,500,0.31783924845403966,0.31783924845403966,0.06454972243679032,0.012139770535218784,0.0058318033906168696,0.17502268626630632,0.31594792464631316,0.03462220052966565,gs_bx_oracle_gx7_s009@c60eee5+dirty
613,500,0.25381864008963656,0.25381864008963656,0.09144544011878622,0.011065319254722044,0.005240394589506619,0.16875537232791823,0.2527443845983916,0.0233276254885226,gs_bx_oracle_gx7_s009@c60eee5+dirty
614,500,0.2796071217284976,0.2796071217284976,0.08068715304598786,0.01159214970306268,0.005519800937506793,0.17128600664731344,0.27825677535545296,0.02744648411144603,gs_bx_oracle_gx7_s009@c60eee5+dirty
615,500,0.26673962998765616,0.2667396299876562,0.08606629658238704,0.011340612614293729,0.0053897301431777775,0.16985363495809097,0.2655455485436023,0.025210947118842652,gs_bx_oracle_gx7_s009@c60eee5+dirty
616,500,0.2667554866532301,0.2667554866532301,0.08606629658238704,0.011340732816849339,0.005394335794539873,0.16980595508964216,0.2655427511756453,0.02540741934299819,gs_bx_oracle_gx7_s009@c60eee5+dirty
617,500,0.1750167431836263,0.1750167431836263,0.12372030133718138,0.008545227100058636,0.003955177135173131,0.16033453148462948,0.17448274006565898,0.013661398675944259,gs_bx_oracle_gx7_s009@c60eee5+dirty
618,500,0.10731952820585726,0.10731952820585726,0.15061601901917737,0.005374742824991413,0.0024248990768690115,0.1531407832739347,0.10702209456049089,0.00798451064331046,gs_bx_oracle_gx7_s009@c60eee5+dirty
619,500,0.12101833704095877,0.12101833704095874,0.1452368754827781,0.006075984375709984,0.0027559469684016904,0.15482827335359786,0.12068047097284425,0.009036693307376819,gs_bx_oracle_gx7_s009@c60eee5+dirty
620,500,0.1481662832584548,0.1481662832584548,0.13447858840997975,0.007383942966247533,0.003386980249421216,0.15805886485003168,0.1477387428364226,0.011247726869819126,gs_bx_oracle_gx7_s009@c60eee5+dirty
621,500,0.09354482354695691,0.09354482354695692,0.15599516255557655,0.004656764287481701,0.0020937623255253366,0.1516021654157801,0.09328057263420805,0.0070262921562898924,gs_bx_oracle_gx7_s009@c60eee5+dirty
622,500,0.1616185584033416,0.16161855840334163,0.12909944487358058,0.00798296556085733,0.003675049204223674,0.16028790885699903,0.16111737146395452,0.012718137950204636,gs_bx_oracle_gx7_s009@c60eee5+dirty
623,500,0.2408456704403572,0.2408456704403572,0.09682458365518541,0.010742598896254212,0.0050625094992766415,0.1686578156954128,0.23980536635313254,0.022361199388785877,gs_bx_oracle_gx7_s009@c60eee5+dirty
624,500,0.25381057210338553,0.2538105721033856,0.09144544011878622,0.01104879380731794,0.005223158414115419,0.16984432935074045,0.2526499664613896,0.024244606792162646,gs_bx_oracle_gx7_s009@c60eee5+dirty
625,500,0.34296367826302687,0.34296367826302687,0.053791435363991884,0.012343125665209766,0.005959778171630692,0.17870181139376234,0.34043065181684945,0.04160596004492668,gs_bx_oracle_gx7_s009@c60eee5+dirty
626,500,0.3177725111103462,0.3177725111103462,0.06454972243679032,0.012105148313620313,0.005824999665231826,0.176312631677161,0.3157216977103399,0.03604411758214994,gs_bx_oracle_gx7_s009@c60eee5+dirty
627,500,0.3303875550260601,0.33038755502606004,0.05917057890039106,0.012241752048846009,0.0058973830599123546,0.1778718163123573,0.32808623628216027,0.03892760046938931,gs_bx_oracle_gx7_s009@c60eee5+dirty
628,500,0.3428316147574243,0.34283161475742435,0.053791435363991884,0.012338709075201522,0.005952625983484506,0.17974025861224155,0.34028969169257883,0.04167063480381163,gs_bx_oracle_gx7_s009@c60eee5+dirty
629,500,0.33027854811459656,0.33027854811459656,0.05917057890039106,0.012238786303836832,0.005885431438707754,0.17871147775023824,0.32798262008766654,0.03887570276040388,gs_bx_oracle_gx7_s009@c60eee5+dirty
630,500,0.33023260329804127,0.33023260329804127,0.05917057890039106,0.012235833276140631,0.0058840320953150215,0.17856913155075177,0.3279819354332601,0.038489249284109336,gs_bx_oracle_gx7_s009@c60eee5+dirty
631,500,0.18827526234532607,0.1882752623453261,0.1183411578007822,0.009061092890596008,0.004206489950284618,0.1633843820741917,0.18764186691979087,0.015430625070192558,gs_bx_oracle_gx7_s009@c60eee5+dirty
632,500,0.2407830899980915,0.24078308999809148,0.09682458365518541,0.01072463282012976,0.005059667130827352,0.16860245350771322,0.23977768994850934,0.02198080599035324,gs_bx_oracle_gx7_s009@c60eee5+dirty
633,500,0.2146520408919081,0.2146520408919081,0.10758287072798377,0.009980001388614415,0.004676299459183008,0.16633549438957695,0.21385469455186057,0.018484271075479296,gs_bx_oracle_gx7_s009@c60eee5+dirty
634,500,0.13461571056291965,0.13461571056291965,0.13985773194637893,0.006732789163366842,0.003072975829423113,0.15747456173377042,0.13421836234599632,0.010335411918186557,gs_bx_oracle_gx7_s009@c60eee5+dirty
635,500,0.09353907969932522,0.09353907969932522,0.15599516255557655,0.0046539421523994476,0.002089197930270986,0.1525934192499372,0.09326283425732197,0.007183535152556013,gs_bx_oracle_gx7_s009@c60eee5+dirty
636,500,0.06580417566693453,0.06580417566693453,0.1667534496283749,0.0032059840601441065,0.001424386370094231,0.14954169401085451,0.065598375741304,0.005200253388776018,gs_bx_oracle_gx7_s009@c60eee5+dirty
637,500,0.04988607462214219,0.04988607462214219,0.17751173670117326,0.0023503775964895672,0.001034305595833294,0.145903380253911,0.04972011438008223,0.004065792325916203,gs_bx_oracle_gx7_s009@c60eee5+dirty
638,500,0.04989098283375554,0.04989098283375554,0.19364916731037082,0.002215319149186616,0.0009645555332358517,0.14091645544974332,0.049708302857804074,0.004265535735979371,gs_bx_oracle_gx7_s009@c60eee5+dirty
639,500,0.07970248485168795,0.07970248485168793,0.16137430609197573,0.0039259417170149505,0.0017557666374509015,0.15102207717491553,0.0794562593074939,0.0062601076982616456,gs_bx_oracle_gx7_s009@c60eee5+dirty
640,500,0.10731387222427394,0.10731387222427394,0.15061601901917737,0.00536592203618458,0.0024298095635048836,0.1546611672412052,0.10698802785930064,0.008356378793789967,gs_bx_oracle_gx7_s009@c60eee5+dirty
641,500,0.09353474461419749,0.09353474461419747,0.15599516255557655,0.004651914612420137,0.0021002397196175026,0.15307752993258483,0.09325339667975727,0.0072493073966402085,gs_bx_oracle_gx7_s009@c60eee5+dirty
642,500,0.05186541489939122,0.05186541489939121,0.17213259316477408,0.002487744360637323,0.001108026772065988,0.14796954109713142,0.051700309096248495,0.004135130232333425,gs_bx_oracle_gx7_s009@c60eee5+dirty
643,500,0.07969084070021526,0.07969084070021526,0.16137430609197573,0.003931099776455234,0.0017691830146738122,0.15159268642999868,0.07945268944637501,0.00615631636979242,gs_bx_oracle_gx7_s009@c60eee5+dirty
644,500,0.05186497468937827,0.05186497468937827,0.17213259316477408,0.0024892839304809533,0.0011072332799160907,0.14819714624537686,0.05169959539371968,0.004138530615511659,gs_bx_oracle_gx7_s009@c60eee5+dirty
645,500,0.049882504286599266,0.049882504286599266,0.17751173670117326,0.0023541412281347903,0.0010418668268313645,0.14654609229928506,0.04971702622490764,0.004059745959347781,gs_bx_oracle_gx7_s009@c60eee5+dirty
646,500,0.12099974115299464,0.12099974115299462,0.1452368754827781,0.006071919391885844,0.002774860078771795,0.1566294174878951,0.12063861928066949,0.00934135413874149,gs_bx_oracle_gx7_s009@c60eee5+dirty
647,500,0.12099849490229701,0.120998494902297,0.1452368754827781,0.006079060373452375,0.0027768766292647494,0.15695969076300173,0.12063650891123934,0.009352458838704905,gs_bx_oracle_gx7_s009@c60eee5+dirty
648,500,0.13461470028827516,0.13461470028827513,0.13985773194637893,0.006746591101791191,0.003105883346230708,0.15792135703058505,0.13421622202030323,0.0103500376955265,gs_bx_oracle_gx7_s009@c60eee5+dirty
649,500,0.16160552844153867,0.1616055284415386,0.12909944487358058,0.007989813736959077,0.003719503633332873,0.16088442256323504,0.1610949956323063,0.012835466687899389,gs_bx_oracle_gx7_s009@c60eee5+dirty
650,500,0.16161109564770262,0.1616110956477026,0.12909944487358058,0.007982845016538308,0.0037244793313651685,0.16023966924916422,0.16111208145973002,0.012690289364872716,gs_bx_oracle_gx7_s009@c60eee5+dirty
651,500,0.22779090643871963,0.22779090643871966,0.10220372719158459,0.010390783410245828,0.004955186268992494,0.16718705523954064,0.22687686940489518,0.020385857480313622,gs_bx_oracle_gx7_s009@c60eee5+dirty
652,500,0.10730823657231085,0.1073082365723109,0.15061601901917737,0.005374937511352547,0.0024552358794377766,0.1543636479117491,0.1069958725110233,0.008181741982235822,gs_bx_oracle_gx7_s009@c60eee5+dirty
653,500,0.17500559612677485,0.17500559612677485,0.12372030133718138,0.008542419402464457,0.004003064853739272,0.16158739480695478,0.1744268836787978,0.014220440421835557,gs_bx_oracle_gx7_s009@c60eee5+dirty
654,500,0.12101128052319803,0.12101128052319804,0.1452368754827781,0.006076002088499214,0.002791490898063661,0.155754227593524,0.12066005039987224,0.009213156427870788,gs_bx_oracle_gx7_s009@c60eee5+dirty
655,500,0.16162236240992367,0.1616223624099237,0.12909944487358058,0.007997435599497145,0.003734051700534907,0.1604682770164908,0.161117528455988,0.01276440579105041,gs_bx_oracle_gx7_s009@c60eee5+dirty
656,500,0.16161159533106084,0.16161159533106084,0.12909944487358058,0.007997607233455882,0.003737972437878117,0.16051900021573784,0.16111593422245066,0.012647667179267444,gs_bx_oracle_gx7_s009@c60eee5+dirty
657,500,0.17498988467878734,0.17498988467878732,0.12372030133718138,0.008563464693819,0.004022090338973566,0.16188646872802737,0.174432780922017,0.01395222848533224,gs_bx_oracle_gx7_s009@c60eee5+dirty
658,500,0.1882979994312375,0.18829799943123748,0.1183411578007822,0.009090362238239124,0.004294097737509198,0.16348253359593942,0.18765719132804864,0.01552144106307346,gs_bx_oracle_gx7_s009@c60eee5+dirty
659,500,0.2795503362737103,0.27955033627371023,0.08068715304598786,0.011602023627867705,0.005630729202026676,0.17285851902812496,0.27810862516740675,0.028354596069056548,gs_bx_oracle_gx7_s009@c60eee5+dirty
660,500,0.3304082798133206,0.3304082798133206,0.05917057890039106,0.012287212147222164,0.006033748795859831,0.17774840859078322,0.328179938668871,0.03830873561596135,gs_bx_oracle_gx7_s009@c60eee5+dirty
661,500,0.3924549564279899,0.39245495642799005,0.03227486121839516,0.01262116676951748,0.006285247001517341,0.18260350599130118,0.3889235291094458,0.05252981372467967,gs_bx_oracle_gx7_s009@c60eee5+dirty
662,500,0.3802710999340603,0.3802710999340603,0.03765400475479434,0.012577186392701854,0.006245638856155988,0.1811441329313805,0.3770454961146504,0.049424723618015476,gs_bx_oracle_gx7_s009@c60eee5+dirty
663,500,0.3051191183848146,0.30511911838481465,0.06992886597318951,0.011980770465260153,0.0058632855911800634,0.17363664484008035,0.3034335315574927,0.032027618245423564,gs_bx_oracle_gx7_s009@c60eee5+dirty
664,500,0.34295900799072193,0.34295900799072204,0.053791435363991884,0.012367013409424834,0.006092670391119872,0.17721735406218522,0.34065921752109557,0.039650708441274454,gs_bx_oracle_gx7_s009@c60eee5+dirty
665,500,0.39251724695724033,0.39251724695724044,0.03227486121839516,0.012609362020577145,0.0062712038587682305,0.1814798609354512,0.38905145473771563,0.05204569843280415,gs_bx_oracle_gx7_s009@c60eee5+dirty
666,500,0.46365006729276037,0.46365006729276026,0.0,0.012558879935872251,0.006293068740409716,0.18804957465994962,0.4576944126298622,0.07407570146806995,gs_bx_oracle_gx7_s009@c60eee5+dirty
667,500,0.39246331581404026,0.39246331581404026,0.03227486121839516,0.012602789340752558,0.006254616267187676,0.18215811803042078,0.38893645902643875,0.05249652464426962,gs_bx_oracle_gx7_s009@c60eee5+dirty
668,500,0.38020136967889806,0.38020136967889806,0.03765400475479434,0.012560554290481184,0.006227409814378463,0.1809443868846468,0.37702128269283264,0.04907172202359828,gs_bx_oracle_gx7_s009@c60eee5+dirty
669,500,0.3553746275724884,0.35537462757248844,0.048412291827592706,0.012447078630988014,0.006126705470328216,0.17889761980233584,0.3528285000643101,0.04246381359056153,gs_bx_oracle_gx7_s009@c60eee5+dirty
670,500,0.40441128381785135,0.40441128381785124,0.02689571768199598,0.012608744967503475,0.006252917213583734,0.18342959894770405,0.40071431915342604,0.054557500901424666,gs_bx_oracle_gx7_s009@c60eee5+dirty
671,500,0.3922542609921432,0.3922542609921433,0.03227486121839516,0.012589694518765248,0.006241359893875674,0.1819925829631453,0.388970981940958,0.050645636281710746,gs_bx_oracle_gx7_s009@c60eee5+dirty
672,500,0.41640906665906996,0.4164090666590699,0.021516574145596722,0.012613287337571112,0.006272794544455229,0.18427831619062499,0.41240888941197956,0.05757967288770714,gs_bx_oracle_gx7_s009@c60eee5+dirty
673,500,0.41647020623910064,0.41647020623910064,0.021516574145596722,0.012613003677408734,0.006283144693342655,0.18384716849163357,0.41248355845081175,0.05748692627541337,gs_bx_oracle_gx7_s009@c60eee5+dirty
674,500,0.3553855981090951,0.3553855981090951,0.048412291827592706,0.01243518911136988,0.006149013398780411,0.17817031561051672,0.3528907035782794,0.042036587294715114,gs_bx_oracle_gx7_s009@c60eee5+dirty
675,500,0.30504770196341546,0.3050477019634155,0.06992886597318951,0.011981843887081534,0.005848482984308956,0.17422982174357923,0.3033702856137071,0.03194636567465113,gs_bx_oracle_gx7_s009@c60eee5+dirty
676,500,0.3428900523909876,0.34289005239098763,0.053791435363991884,0.012358370923987942,0.006085040187245231,0.1775323578713503,0.3406033576831133,0.03953404562757785,gs_bx_oracle_gx7_s009@c60eee5+dirty
677,500,0.3428620538481295,0.3428620538481295,0.053791435363991884,0.012354208757367558,0.00609081382139314,0.17748379948457235,0.34060890410460026,0.03924235484296119,gs_bx_oracle_gx7_s009@c60eee5+dirty
678,500,0.29230455090761487,0.2923045509076148,0.07530800950958869,0.011813835159938887,0.0057528441190366295,0.17316365969821204,0.29080664785982874,0.029554086719639695,gs_bx_oracle_gx7_s009@c60eee5+dirty
679,500,0.31771126357602364,0.31771126357602364,0.06454972243679032,0.012148971053500693,0.005945976085719394,0.17585229936550728,0.3158320404188756,0.034504626471290906,gs_bx_oracle_gx7_s009@c60eee5+dirty
680,500,0.35536728828767156,0.35536728828767156,0.048412291827592706,0.0124618885410605,0.006149668657847603,0.17935844929050748,0.35278269108917687,0.04278180048585479,gs_bx_oracle_gx7_s009@c60eee5+dirty
681,500,0.3677722400526359,0.36777224005263587,0.04303314829119352,0.012528437390062624,0.00618441121220853,0.18062993154819862,0.3648783156042458,0.046046013455478214,gs_bx_oracle_gx7_s009@c60eee5+dirty
682,500,0.3924471809905531,0.3924471809905532,0.03227486121839516,0.012620579078874823,0.006261610545175545,0.18296002529856503,0.38881774071032876,0.05324992372151813,gs_bx_oracle_gx7_s009@c60eee5+dirty
