month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
782,rff_lev,36,100.0,0,0.0014230559764619641,0.01833982391516871,0.07759376442458463,0.003710045650029478,0.15232799713839956,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,36,1000.0,0,0.0013645923295681774,0.01833247728278622,0.07443578456521523,0.003544005992986105,0.15244449203818547,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,1e-07,0,0.1435893085186032,2.910478968647635,0.04933528469553673,-1.3485240151832874,8.359162834285645,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,1e-06,0,0.08090986303442221,1.4724305089187997,0.054949868631718336,-0.4944696577472278,2.1676140183240613,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,1e-05,0,0.1146648041939504,0.8798146129028179,0.13032836976375156,0.17303768615350953,0.712727896872045,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,0.0001,0,0.09647334429535653,0.5244168349945756,0.1839630954951216,0.10049415146858427,0.24620916925631764,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,0.001,0,0.07739661459605371,0.28663416974388795,0.27001880014936386,0.14266063968303128,0.08819188888536264,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,0.01,0,0.05216086367980729,0.1762700162229332,0.2959145565280831,0.14649618819725815,0.0843058818212139,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,0.1,0,0.022588908866792774,0.08137903076817642,0.2775765286654932,0.0689133627162904,0.1167907225807465,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,1.0,0,0.004717614976771511,0.02346552730653425,0.2010444902918434,0.01399584645560157,0.14597339177107174,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,10.0,0,0.0017153546312288304,0.018557163205785078,0.0924362529017409,0.0046403929169907794,0.1517523363470714,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,100.0,0,0.0013940436785155434,0.01835035676682912,0.0759682057536601,0.0036377472684547565,0.1523863264559885,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,1000.0,0,0.0013616861465948957,0.018333640135997142,0.07427254688616344,0.0035367620427513044,0.15245033911838024,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,1e-07,0,0.03942663122030309,0.842792026291368,0.046780973229892206,-0.06310360985122149,0.787835331250859,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,1e-06,0,0.04156823612665544,0.8198852439547326,0.05070006617773755,-0.000651202748975576,0.7456389941178567,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,1e-05,0,0.05671482144584224,0.6940505516613897,0.08171569248101687,0.27808309584866125,0.5263288312032022,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,0.0001,0,0.07345595699514051,0.42113911132022996,0.1744220734209731,0.38221521478183745,0.19067774957315636,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,0.001,0,0.06290810611600132,0.2316893945782356,0.27151914411325745,0.2198870628924566,0.0866569280049009,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,0.01,0,0.046928006604388006,0.15909279089534306,0.2949725524348802,0.14595722242630466,0.0884924755717268,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,0.1,0,0.02038054719261314,0.0737193124473456,0.2764614388823831,0.06301903388101218,0.1199245442081254,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,1.0,0,0.00426823449226824,0.022593537322849362,0.18891395496320432,0.012662448364628898,0.14682795163167556,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,10.0,0,0.001665634634285321,0.018540744618011293,0.08983644770486997,0.004491622071730976,0.15185099914292666,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,100.0,0,0.0013890189137646571,0.01834981004225169,0.075696637216753,0.0036227000898343058,0.1523963419363722,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,1000.0,0,0.0013611815292488315,0.018333575064303078,0.07424528628347887,0.0035352514327592023,0.15245134459306833,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,36,1e-07,1,0.03803438853629787,0.37253587409825617,0.10209590855743014,0.09867155864836567,0.21899654999065848,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,36,1e-06,1,0.03808608847584229,0.3721075682434209,0.10235236186039513,0.09908801447047229,0.21857815038950945,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,36,1e-05,1,0.03861868250480188,0.3679473726799608,0.10495708183352695,0.10317880685133037,0.214475041552661,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,36,0.0001,1,0.04406537877233512,0.3365653666667261,0.13092665834500303,0.13734129114530155,0.18192298096295897,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,36,0.001,1,0.06259857534266086,0.2707862980595995,0.2311733488408747,0.24466497348735838,0.10688238502820314,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,36,0.01,1,0.05248134178481471,0.18131260428151158,0.28945225287995174,0.22052759122010565,0.08550160299902118,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,36,0.1,1,0.02147957862799439,0.0747413157638254,0.2873856100669618,0.08477813622424699,0.11792421418592725,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,36,1.0,1,0.00440497499823508,0.022062427589391545,0.19965957872891377,0.015615511144005095,0.14653193938117406,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,36,10.0,1,0.0016797028001252498,0.01845884117940021,0.09099719661707545,0.004799038515767869,0.1518198794807046,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,36,100.0,1,0.0013904298561246329,0.018341358528608374,0.07580844428485908,0.003653569801894258,0.1523932138773825,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,36,1000.0,1,0.001361324294104493,0.018332749390399652,0.07425641757899011,0.003538343921405902,0.15245102917760794,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,1e-07,1,-0.01571160919727818,3.2650079107993015,-0.004812119794659808,-0.10255743093834488,10.846782465501931,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,1e-06,1,0.06329103929714101,1.8677057262266923,0.03388705105327662,0.05927216224896818,3.5205840917027866,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,1e-05,1,0.09318006197423062,1.1526440228651063,0.08084027689885957,0.0218639476439475,1.3057463783094927,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,0.0001,1,0.08286888252116908,0.6030708290553382,0.13741152536092072,0.1863796257207135,0.3596596463672347,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,0.001,1,0.059363892958073046,0.2426597812324087,0.2446383684044327,0.17856797220604947,0.09851579016052399,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,0.01,1,0.04842919474169698,0.168040346726443,0.28819980251847527,0.16444607647118117,0.08856029040965037,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,0.1,1,0.021196374375367828,0.0767166578009856,0.27629428839763026,0.07199690734916056,0.11877771798185059,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,1.0,1,0.0044115973025697355,0.02236161561739742,0.1972843723839657,0.014069049122564405,0.14653204430041278,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,10.0,1,0.0016811801118852066,0.01847079665256441,0.09101827839416977,0.004641181543316755,0.1518173713335506,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,100.0,1,0.0013905867198672048,0.018342272823162545,0.0758132175480008,0.003637751927726168,0.15239293412578236,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,360,1000.0,1,0.0013613400314436447,0.018332837358049452,0.07425691969311653,0.003536761704693549,0.1524510009711627,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,1e-07,1,0.11043055673611496,1.249020580310984,0.08841372069995813,-0.029540132859642763,1.506221939290977,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,1e-06,1,0.10955269461397613,1.2113536930541,0.0904382388415135,0.0029435514757263255,1.4151099082068108,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,1e-05,1,0.10234185436269248,0.9768724860627487,0.10476480382324806,0.17016015687830785,0.9149057353171972,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,0.0001,1,0.0793980475904671,0.4712702863239071,0.16847666804924832,0.26394498751368495,0.22443937241383347,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,0.001,1,0.06101660810113912,0.23106464756737283,0.2640672588538156,0.1739207589907621,0.089916416479096,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,0.01,1,0.04690219878906725,0.16043378137923217,0.2923461529476774,0.14132979653644107,0.08897015174252591,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,0.1,1,0.02052373977901952,0.07420352790236814,0.27658711599296515,0.0639977657592516,0.11971564275140738,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,1.0,1,0.004278413409048046,0.02226090703885902,0.1921940288227957,0.012815272765571864,0.14679276084716733,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,10.0,1,0.001666464325310901,0.01848949495394672,0.09013033235692476,0.004507402616851422,0.15184744473814984,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,100.0,1,0.0013890994482474975,0.018344518433062187,0.07572286257152076,0.003624282180717409,0.15239598691909506,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev,3600,1000.0,1,0.001361194835609898,0.018333115527971944,0.07424787311971283,0.003535423382739146,0.1524513011668947,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,36,1e-07,-1,0.05419554270333777,0.2961203262276042,0.18301865121437816,0.16293865501153837,0.13706905390914867,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,36,1e-06,-1,0.054212508357692264,0.2958540489258184,0.18324071803149583,0.16323426809645059,0.13687933247462078,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,36,1e-05,-1,0.054396640420605,0.29330043808153666,0.1854638908022459,0.16607221213361098,0.13502659548843196,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,36,0.0001,-1,0.05668882018666643,0.2752673534436418,0.20594094968938226,0.18645122918673512,0.12044383269446214,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,36,0.001,-1,0.06526503466463436,0.2400267796849699,0.27190730446949857,0.22723025563184424,0.0861780452482164,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,36,0.01,-1,0.05462345648592367,0.18691595863430735,0.2922353815320392,0.18366313512100704,0.08351011948057632,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,36,0.1,-1,0.026169841395262742,0.09323910913110778,0.28067451136265287,0.08449320609707933,0.11187444414146236,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,36,1.0,-1,0.005776883559150252,0.025134580417711855,0.22983807420470778,0.0177537731243028,0.14394708725990193,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,36,10.0,-1,0.0018401638060070136,0.0184957735673071,0.09949104314618472,0.005074294416647171,0.15150088709244403,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,36,100.0,-1,0.0014067429162932983,0.018340459361230323,0.07670161845929525,0.003681807725961868,0.1523606004043989,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,36,1000.0,-1,0.0013629583118363359,0.01833261201372636,0.07434610577127987,0.003541174957196003,0.15244776055670495,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,360,1e-07,-1,0.06393884966066249,2.5663567319912546,0.024914248616969115,-0.7255407230608161,6.61723308787322,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,360,1e-06,-1,0.07210045116578163,1.367388499671573,0.05272857800332467,-0.21759874774913002,1.8855846166226038,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,360,1e-05,-1,0.10392243308409048,0.8928946511774946,0.11638823566368547,0.0974508168987282,0.7550515988930903,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,360,0.0001,-1,0.08967111340826278,0.5205163831864325,0.1722733737203915,0.1434368885946489,0.254471721790609,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,360,0.001,-1,0.06838025377706339,0.256083609066098,0.267023157110433,0.16061430594454038,0.08832990124657888,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,360,0.01,-1,0.050295029210752136,0.17173684912908183,0.29286102234791267,0.15547113233421964,0.08626881175236314,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,360,0.1,-1,0.021892641621080303,0.07900419185793882,0.27710734210719473,0.07045513503272546,0.1177714017078864,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,360,1.0,-1,0.004564606139670622,0.022910323512077908,0.19923796088100826,0.014032447789082986,0.14625224113506916,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,360,10.0,-1,0.0016982673715570187,0.018513881748352303,0.09172940578537296,0.004640787230153768,0.15178484804811518,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,360,100.0,-1,0.0013923151991913742,0.0183463137106299,0.07589073320950918,0.003637749598090462,0.15238963023177204,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,360,1000.0,-1,0.0013615130890192698,0.01833323873607611,0.07426473350505641,0.0035367618737224276,0.152450670044179,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,3600,1e-07,-1,0.07492859397820904,0.9809460013841348,0.07638401489224002,-0.046321871355432115,0.97284789873243,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,3600,1e-06,-1,0.07556046537031576,0.9563377962262781,0.07901022595622423,0.0011461743633760426,0.9240061685390552,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,3600,1e-05,-1,0.07952833790426736,0.8040124924984031,0.09891430624061517,0.22412162636348473,0.6485399036765485,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,3600,0.0001,-1,0.07642700229280378,0.4395344885367267,0.17388169594436198,0.32308010114776115,0.20101338356887097,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,3600,0.001,-1,0.061962357108570204,0.23059512751372135,0.2687062722298119,0.19690391094160925,0.08792446717615107,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,3600,0.01,-1,0.04691510269672761,0.1596981532185112,0.29377360821784076,0.14364350948137292,0.08871005647076427,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,3600,0.1,-1,0.02045214348581633,0.07393534823839581,0.2766219943925983,0.06350839982013191,0.11981617378243657,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,3600,1.0,-1,0.004273323950658143,0.022425832038190166,0.1905536411483359,0.012738860565100379,0.14681026620064816,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,3600,10.0,-1,0.0016660494797981111,0.018515110500124072,0.08998323179259161,0.004499512344291201,0.15184922093987674,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,3600,100.0,-1,0.001389059181006077,0.01834716415256026,0.07570974835433848,0.0036234911352758577,0.15239616441760914,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
782,rff_lev_ens,3600,1000.0,-1,0.0013611881824293652,0.018333345295294366,0.0742465796888003,0.003535337407749174,0.1524513228798978,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,ff,6,0.0,0,0.08612069052409416,0.2880384026341455,0.29899030732190635,-0.16823944192551069,0.06615857857197514,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,fm,6,0.0,0,0.06706216272868366,0.2329060449948834,0.28793654853465445,-0.29839616830192706,0.07263529889942613,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank,6,0.0,0,0.07555420413167982,0.2537297939294893,0.29777426987023875,-0.259441203046019,0.06699590271789943,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank,6,1e-07,0,0.0755386674650047,0.2536837427543833,0.29776708055802087,-0.2594253018910419,0.06700126158203772,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank,6,1e-06,0,0.07539939560653523,0.2532714082307234,0.2977019638073336,-0.25928278449454645,0.06704974876372038,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank,6,1e-05,0,0.07405978175469649,0.24934930970748026,0.2970121787847675,-0.2579140288406721,0.06755743090754374,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank,6,0.0001,0,0.06444473513443971,0.22381489536313476,0.2879376505745051,-0.24824138738658766,0.07337382589586605,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank,6,0.001,0,0.04355989049232248,0.18666360959114844,0.23336037799618378,-0.23091583373431473,0.09763805111244127,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank,6,0.01,0,0.030130051609970104,0.16078390900328085,0.18739469513305146,-0.2359237437093527,0.11451624707624095,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank,6,0.1,0,0.01879771739833397,0.12429167591655695,0.15123874756467032,-0.19827411418885843,0.12622340497665255,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank,6,1.0,0,0.00573737260991085,0.04027363282823871,0.14245977347958463,-0.06455871469524203,0.13819720261761337,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank,6,10.0,0,0.00073310927931614,0.005182944535118826,0.14144648362503315,-0.008310110007416487,0.14657824669642358,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank,6,100.0,0,7.54200767737356e-05,0.0005335940420560371,0.1413435511444768,-0.0008555575091585199,0.14786651514902857,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank,6,1000.0,0,7.563783514897215e-06,5.351737094304022e-05,0.14133324155529847,-8.580918794013511e-05,0.14800194024607635,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,mkt_est,1,0.0,0,0.0013642468230563977,0.018422976423131756,0.07405137974032575,0.019167368370136488,0.14562983847535502,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,ew,1,0.0,0,0.004010822891068213,0.05416270304662618,0.07405137974032573,0.056351181121498686,0.14294510421123047,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,0.0,0,0.0755542041316801,0.25372979392949,0.29777426987023903,-0.2594412030460188,0.0669959027178993,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,1e-07,0,0.07555402644648249,0.2537291605205363,0.29777431293856865,-0.25944129803377064,0.06699590980955322,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,1e-06,0,0.07555242741998731,0.25372346057679823,0.29777470025133423,-0.25944215259683573,0.06699597378793043,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,1e-05,0,0.07553645102888253,0.2536665339875469,0.29777854351331495,-0.2594506659238177,0.06699662873331548,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,0.0001,0,0.0753780604253781,0.253104454632814,0.29781404098450676,-0.2595326083666824,0.06700466098949634,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,0.001,0,0.07391872520143952,0.24811521077056542,0.29792097377614185,-0.26006841543522563,0.06720475024003532,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,0.01,0,0.06550984760015606,0.2240222192191039,0.29242567022374,-0.2534446896240961,0.07147486452792218,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,0.1,0,0.04347590621482379,0.15538856720165148,0.2797883203234898,-0.16903695327883808,0.08710101370032111,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,1.0,0,0.01227737200092485,0.04479602899509501,0.2740727755638602,-0.02913059930600493,0.12561973896691514,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,10.0,0,0.002667961927556326,0.01918189066346169,0.13908753700897428,0.013409322952498422,0.14305620398694557,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,100.0,0,0.0014972133631144576,0.01844426413402757,0.08117501203814736,0.018580231575416405,0.14536507069285792,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,1000.0,0,0.0013775700045365116,0.018424519666586016,0.0747682994979141,0.01910853886484899,0.14560328550677515,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,10000.0,0,0.0013655794181915855,0.01842312501060629,0.0741231152372583,0.019161484415043787,0.145627182397707,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,linrank_m,6,100000.0,0,0.001364380020862717,0.01842299035377065,0.07405855372352557,0.019166779058690697,0.14562957295647735,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,36,1e-07,0,0.08537353106944494,0.5019451713566063,0.17008537175226937,-0.7187661579134518,0.2365075976083747,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,36,1e-06,0,0.08606650475626282,0.49413303557823335,0.17417678754375931,-0.7224212729560756,0.2274589554699807,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,36,1e-05,0,0.0873258027807357,0.4571865767439424,0.1910069263246206,-0.742804758163267,0.19001082111646037,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,36,0.0001,0,0.08524125338437158,0.3828940922574295,0.2226235794911709,-0.7336790349149462,0.13140851528722283,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,36,0.001,0,0.07385532559621065,0.27548946333143837,0.26808766006181556,-0.4688268733577174,0.08165546722493117,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,36,0.01,0,0.05877361079110256,0.198675435520548,0.2958272653944876,-0.2506050229056107,0.07339610931428468,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,36,0.1,0,0.031021063298739552,0.11047496104083576,0.28079723230020404,-0.10794417007706517,0.09914196167946591,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,36,1.0,0,0.006876867738326838,0.02852803446509734,0.2410564859188021,-0.0039746734121197756,0.13512446947546494,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,36,10.0,0,0.0019685647491608366,0.018750865990161014,0.10498527109061444,0.016637201861964428,0.14443540561601734,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,36,100.0,0,0.001425267418425009,0.018444249837872597,0.07727435005236313,0.01891195686088961,0.14550875179423217,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,36,1000.0,0,0.0013703548377294998,0.01842498436063108,0.0743748168740678,0.019141803042673867,0.1456177131373982,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,360,1e-07,0,0.06254319358063189,1.603461767083761,0.039005104371387725,-1.7715513243911387,2.5979319672931727,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,360,1e-06,0,0.05372243229276246,1.0483225633754818,0.05124608986739942,-0.6839170447410426,1.1424384969198536,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,360,1e-05,0,0.07329831759382723,0.5807657492097964,0.1262097802660688,-0.27107007787768295,0.3440819285214341,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,360,0.0001,0,0.08340053734595257,0.36328364321243767,0.22957416031302671,-0.34102026121930534,0.12014664525517663,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,360,0.001,0,0.07426466139463271,0.23609310985858273,0.31455666554232126,-0.2373426937552895,0.06074293855727714,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,360,0.01,0,0.05951914843438402,0.19343845691959097,0.30769035993253974,-0.21277581735819984,0.06993973366880504,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,360,0.1,0,0.03153667748721241,0.11081336948297767,0.28459271326513397,-0.10650557026805815,0.098217874800465,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,360,1.0,0,0.006901965748118895,0.028276148731921785,0.24409143598566027,-0.00372279097786861,0.13506031111384656,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,360,10.0,0,0.0019694482681952533,0.018725455302167314,0.10517492025773634,0.016669043364909646,0.1444326897581504,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,360,100.0,0,0.0014253354315954426,0.018441914910700664,0.07728782170925273,0.018915224170812282,0.14550852983526155,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,360,1000.0,0,0.0013703615021641853,0.018424754221619415,0.0743761075822774,0.019142131625982432,0.14561769134623168,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,3600,1e-07,0,-0.005926161655677337,1.049786013864951,-0.005645113935038293,0.0983392205753914,1.2619551825015725,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
783,rff,3600,1e-06,0,0.009893701475644551,0.8968575534373906,0.011031519373087632,-0.036761158479737606,0.9326810184270887,kp_vy_estimators_vym3_s004_w360_summary@c3aaea0+dirty
