month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
582,500,0.07292409491765105,0.07292409491765084,0.24214400630413682,0.004612104713822245,0.00016097947317248026,0.09351837059399819,0.06291783578318358,0.036868273080236935,bgn_gam_oracle_g0235s_s001@de109da+dirty
583,500,0.07285507174680768,0.07285507174680779,0.310020161344166,0.004601591582358724,0.00016507344376494047,0.09486456905620227,0.062346768806889385,0.037692730049344786,bgn_gam_oracle_g0235s_s001@de109da+dirty
584,500,0.07309125245136835,0.07309125245136847,0.2754542675076591,0.004598842444035334,0.00016454436939832535,0.09387048811986241,0.06277211012929358,0.03744320198414525,bgn_gam_oracle_g0235s_s001@de109da+dirty
585,500,0.07310417783303687,0.0731041778330367,0.22211680721993324,0.0046019050348654385,0.00016172618425367783,0.09247566741780804,0.06330480181853723,0.03656122103212643,bgn_gam_oracle_g0235s_s001@de109da+dirty
586,500,0.0731198218827093,0.07311982188270942,0.10085865844677393,0.004620615843737982,0.000157230580486909,0.09002708318494317,0.06413634161232618,0.03511464134440406,bgn_gam_oracle_g0235s_s001@de109da+dirty
587,500,0.0731262360882905,0.0731262360882905,0.09354179309956838,0.004621560047827657,0.00015537701816863332,0.08975274426789918,0.0640908475567182,0.03521093102861535,bgn_gam_oracle_g0235s_s001@de109da+dirty
588,500,0.07304730426467665,0.07304730426467651,0.18924282261310466,0.004607697028078194,0.00015741893172523547,0.0913768483898595,0.063337027189446,0.036391340276769484,bgn_gam_oracle_g0235s_s001@de109da+dirty
589,500,0.07317778793675793,0.07317778793675783,0.2580634566286408,0.004594250993208725,0.00016062256524293248,0.09251997285995263,0.06290491575817088,0.03738930623553397,bgn_gam_oracle_g0235s_s001@de109da+dirty
590,500,0.07320573658411107,0.07320573658411125,0.03303328493300697,0.004607410134348857,0.0001524184061037489,0.08803085126629719,0.06441723634637661,0.03477785977194851,bgn_gam_oracle_g0235s_s001@de109da+dirty
591,500,0.07273968112517143,0.07273968112517148,-0.09448359592875333,0.004559834499249856,0.00014543913936220445,0.08565429417860809,0.06462520309938367,0.033386289619468525,bgn_gam_oracle_g0235s_s001@de109da+dirty
592,500,0.07305781655807425,0.07305781655807417,0.07658866571488816,0.004617255909676681,0.00015217362507306776,0.08946477217470108,0.06361940332854879,0.03591679384845846,bgn_gam_oracle_g0235s_s001@de109da+dirty
593,500,0.07300567013089991,0.0730056701308999,0.047899607199787315,0.00461790980041161,0.00014866230316253726,0.0891352655793502,0.06355054299520142,0.035932664196755955,bgn_gam_oracle_g0235s_s001@de109da+dirty
594,500,0.07271645547371328,0.07271645547371325,0.006372470469523903,0.00460767506962266,0.00014382210515024893,0.08837919770022779,0.0634940016832101,0.03544283632714852,bgn_gam_oracle_g0235s_s001@de109da+dirty
595,500,0.07244656885793081,0.07244656885793069,0.09873565834927821,0.004624674001484253,0.00014421875708147896,0.09033105222739914,0.06276290718320843,0.036184566063432,bgn_gam_oracle_g0235s_s001@de109da+dirty
596,500,0.07225603281646446,0.07225603281646474,0.08665458240003394,0.0046232791913941645,0.00014097644876927758,0.09006099995850453,0.06270405475406933,0.0359045372588572,bgn_gam_oracle_g0235s_s001@de109da+dirty
