month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
605,493,0.31737816130212904,0.31875181398943203,0.15599516255557655,0.003005744375846376,0.0006377078632869695,0.16780985091549105,0.305398007429716,0.08637681592579893,gs_bx_oracle_gsbase_s004@c60eee5+dirty
606,493,0.319759338529298,0.32111739578608206,0.17751173670117326,0.0030127965923563236,0.0006387576582701863,0.16617780104243762,0.30762568606079466,0.0872494805275058,gs_bx_oracle_gsbase_s004@c60eee5+dirty
607,493,0.3183469550971464,0.3196930705970306,0.16137430609197573,0.003006207632820941,0.0006370015366461374,0.1671507926891569,0.3059903982458702,0.08783313726013825,gs_bx_oracle_gsbase_s004@c60eee5+dirty
608,493,0.31949407612802966,0.32078965268157217,0.17213259316477408,0.0030125815044466987,0.0006382995230725214,0.1664751519172291,0.3071146295899011,0.08807422422457696,gs_bx_oracle_gsbase_s004@c60eee5+dirty
609,493,0.3185024781960952,0.3197969283853171,0.15599516255557655,0.0030036717610107022,0.0006364786865032908,0.1671550143161306,0.3054986160944646,0.09008009869788679,gs_bx_oracle_gsbase_s004@c60eee5+dirty
610,493,0.31873810562915367,0.32003452145634015,0.15599516255557655,0.0030021876589797275,0.0006337103772648047,0.16674938400647776,0.30598436573807697,0.08926112201808956,gs_bx_oracle_gsbase_s004@c60eee5+dirty
611,493,0.3184957723822253,0.31983047887922494,0.15599516255557655,0.003001853765399509,0.0006327070011350104,0.16693807042163536,0.30583212792129905,0.08891718931950365,gs_bx_oracle_gsbase_s004@c60eee5+dirty
612,493,0.31814746219093326,0.3195114397164579,0.15599516255557655,0.003005689271495874,0.0006356268482730393,0.1673787936777428,0.30558407645161895,0.08852220014065637,gs_bx_oracle_gsbase_s004@c60eee5+dirty
613,493,0.3179618135302376,0.3192951921639214,0.15061601901917737,0.003003739119835755,0.0006371941394223779,0.16772232468173742,0.30492682566794926,0.09010741285546751,gs_bx_oracle_gsbase_s004@c60eee5+dirty
614,493,0.3179683687920078,0.31920008850816045,0.15061601901917737,0.003004191812404154,0.0006420169358111057,0.16760452598092543,0.3051795712219711,0.0892710079534456,gs_bx_oracle_gsbase_s004@c60eee5+dirty
615,493,0.315652409594588,0.31687192308298173,0.12372030133718138,0.0029834298147732147,0.0006397688818194971,0.16850574029835252,0.30287328517236517,0.0889056624280407,gs_bx_oracle_gsbase_s004@c60eee5+dirty
616,493,0.3155084776792643,0.31671807479506997,0.12372030133718138,0.0029744636753421152,0.0006393666863111106,0.16831337571699026,0.30234203791562914,0.09019363390234976,gs_bx_oracle_gsbase_s004@c60eee5+dirty
617,493,0.31723389880495967,0.31839090891981287,0.13447858840997975,0.002979681661635665,0.0006397443669302304,0.16718918845480546,0.30391756066608017,0.09094758308924361,gs_bx_oracle_gsbase_s004@c60eee5+dirty
618,493,0.316566241716596,0.31772482853767486,0.12909944487358058,0.0029830033425556524,0.0006353286512609486,0.16789307070322526,0.3034263825167335,0.09025860506001195,gs_bx_oracle_gsbase_s004@c60eee5+dirty
619,493,0.31487931616109377,0.3160294082183085,0.11296201426438303,0.002968539473514395,0.0006321505390283474,0.16846943627632774,0.30191998854063196,0.08940528097211438,gs_bx_oracle_gsbase_s004@c60eee5+dirty
620,493,0.31116492710660626,0.3123634650402856,0.08068715304598786,0.0029414182899170378,0.0006302571776533577,0.17026772594608486,0.2981909076440461,0.08891453458057098,gs_bx_oracle_gsbase_s004@c60eee5+dirty
621,493,0.3111631681833395,0.312339116231552,0.08068715304598786,0.0029412322882273194,0.0006259465295029458,0.17055255167056854,0.297635351299549,0.0907508396142277,gs_bx_oracle_gsbase_s004@c60eee5+dirty
622,493,0.3112837529045122,0.31248357408737487,0.08068715304598786,0.002944059848658168,0.0006203471160140127,0.17056458122231954,0.29779027801534586,0.09065608165953584,gs_bx_oracle_gsbase_s004@c60eee5+dirty
623,493,0.3105674028100726,0.3118226428668625,0.07530800950958869,0.0029358761134314665,0.0006197063731642112,0.17067616645688366,0.297086644091563,0.09050766592177087,gs_bx_oracle_gsbase_s004@c60eee5+dirty
624,493,0.31098758341224475,0.3122974209536135,0.08068715304598786,0.0029446456250589734,0.0006216346539391314,0.17064806169292207,0.2978263486291492,0.08951392684279,gs_bx_oracle_gsbase_s004@c60eee5+dirty
625,493,0.3085624064923743,0.30985307811158846,0.05917057890039106,0.002935239363742474,0.0006144229025620263,0.17256275241534325,0.2950192577341408,0.0904123678838347,gs_bx_oracle_gsbase_s004@c60eee5+dirty
626,493,0.312272606911894,0.3136059421768732,0.09682458365518541,0.0029720932315056947,0.0006226082968774523,0.1714163333459673,0.2986191875860652,0.0913277714224358,gs_bx_oracle_gsbase_s004@c60eee5+dirty
627,493,0.3135049545056814,0.31478752754906475,0.10758287072798377,0.0029864480073876314,0.0006185988474743985,0.1712336433183747,0.29972889986963475,0.0919126927173164,gs_bx_oracle_gsbase_s004@c60eee5+dirty
628,493,0.3154567230547593,0.3166784966453927,0.12372030133718138,0.003001234828356614,0.0006250875762076487,0.17055563993007775,0.3011996652762488,0.09376409631582217,gs_bx_oracle_gsbase_s004@c60eee5+dirty
629,493,0.314616804805082,0.31583085717644555,0.10758287072798377,0.002982103889170918,0.0006255818137382121,0.17018399005666512,0.30020463824156934,0.09413240166917837,gs_bx_oracle_gsbase_s004@c60eee5+dirty
630,493,0.31351771403743744,0.314752386929762,0.09682458365518541,0.0029629013372206928,0.0006288488416138125,0.1695468137051833,0.30011455447726965,0.09068964222098548,gs_bx_oracle_gsbase_s004@c60eee5+dirty
631,493,0.3182371799647152,0.31949023149126937,0.13985773194637893,0.0030002080681572414,0.000633393223614616,0.1678084286783438,0.30415307540030034,0.09362590152534572,gs_bx_oracle_gsbase_s004@c60eee5+dirty
632,493,0.3178787552482016,0.319159166023189,0.13447858840997975,0.00299760378343409,0.0006354331141944649,0.16815986423682766,0.3034352157944688,0.09473105538264737,gs_bx_oracle_gsbase_s004@c60eee5+dirty
633,493,0.3141970972167012,0.31547519726740914,0.10220372719158459,0.002971714071422671,0.0006349800004572768,0.17000681210796187,0.2994340187279709,0.0951792221433773,gs_bx_oracle_gsbase_s004@c60eee5+dirty
634,493,0.314302868186089,0.31552816767121333,0.09682458365518541,0.0029670990053445702,0.0006294870565358479,0.16975797516111335,0.2995726733584985,0.0950920939239661,gs_bx_oracle_gsbase_s004@c60eee5+dirty
635,493,0.3117727324968545,0.31291553530868554,0.07530800950958869,0.0029448044430222605,0.00062811902025653,0.1706547465081207,0.2970378526906497,0.09471404751927294,gs_bx_oracle_gsbase_s004@c60eee5+dirty
636,493,0.3115609762235546,0.31275177511691293,0.07530800950958869,0.0029378808840098314,0.0006294160045080081,0.1701958320703654,0.29728868736501607,0.09321844383039278,gs_bx_oracle_gsbase_s004@c60eee5+dirty
637,493,0.31366392972660095,0.3148327535299538,0.09144544011878622,0.002945943423700905,0.0006254832370524772,0.1687264559120027,0.2997899405882112,0.09225536479604249,gs_bx_oracle_gsbase_s004@c60eee5+dirty
638,493,0.31216336617075796,0.3133618791021002,0.08068715304598786,0.0029326837653010835,0.0006242177849086056,0.16902742687737526,0.2987804435670802,0.09042241824303035,gs_bx_oracle_gsbase_s004@c60eee5+dirty
639,493,0.31129237822102684,0.31253007523538323,0.07530800950958869,0.0029294153361486045,0.0006281212208730641,0.1691838098890097,0.29858947822617665,0.08801856753618759,gs_bx_oracle_gsbase_s004@c60eee5+dirty
640,493,0.3136484307318324,0.3148558906180855,0.09144544011878622,0.002946408916872562,0.0006325832242563325,0.16806707684749436,0.3008986032666294,0.08851761775337502,gs_bx_oracle_gsbase_s004@c60eee5+dirty
641,493,0.3090049113159202,0.3101764273969614,0.053791435363991884,0.002898553155311575,0.0006271029070068975,0.16942432798322546,0.29616862946173045,0.08813726873530817,gs_bx_oracle_gsbase_s004@c60eee5+dirty
642,492,0.3125328869957478,0.3138294422536122,0.08068715304598786,0.0029338118657115477,0.0006262145645887707,0.16849159184924642,0.29937972089913334,0.08971392404891175,gs_bx_oracle_gsbase_s004@c60eee5+dirty
643,492,0.31219958736569875,0.31353584088742587,0.08068715304598786,0.002942599263614699,0.0006269748431787748,0.16948970337254107,0.2986171061131705,0.09108461059865183,gs_bx_oracle_gsbase_s004@c60eee5+dirty
644,492,0.311397392572753,0.31277939703381147,0.07530800950958869,0.0029418874841949574,0.0006246500204661777,0.17037871097188906,0.29758051449323614,0.09172880406420943,gs_bx_oracle_gsbase_s004@c60eee5+dirty
645,492,0.312072262401148,0.3134736657500713,0.08606629658238704,0.0029554652252322985,0.0006285189332396605,0.17057292883710196,0.29827682378534287,0.09176073971311745,gs_bx_oracle_gsbase_s004@c60eee5+dirty
646,492,0.309733757798486,0.31115453288090084,0.06992886597318951,0.0029404811005398677,0.000627104904552136,0.1716995856767823,0.29605620306754077,0.0910259597323876,gs_bx_oracle_gsbase_s004@c60eee5+dirty
647,492,0.31234561506543307,0.3138397397845514,0.08606629658238704,0.0029548749392862266,0.0006273551872797652,0.17008229083646736,0.2988278923858815,0.0908937510658226,gs_bx_oracle_gsbase_s004@c60eee5+dirty
648,492,0.316356338223529,0.3178509344982157,0.12372030133718138,0.0029874470579623644,0.000624910287477022,0.16805997275581855,0.3034988249980227,0.08927371370688818,gs_bx_oracle_gsbase_s004@c60eee5+dirty
649,492,0.3171783740771952,0.31863555864401616,0.13447858840997975,0.002998650503292847,0.0006248441854670242,0.1678100730192954,0.304651672988027,0.08825802585515624,gs_bx_oracle_gsbase_s004@c60eee5+dirty
650,492,0.3207494703390126,0.3222279726550602,0.1667534496283749,0.0030206932342807693,0.0006259080134580963,0.16578274647365318,0.30856210119061384,0.08757655183661034,gs_bx_oracle_gsbase_s004@c60eee5+dirty
651,492,0.31773534857793084,0.31926085543975435,0.13985773194637893,0.003001043370077797,0.0006290089822162961,0.16727388516334962,0.3055261237904676,0.08723267402476598,gs_bx_oracle_gsbase_s004@c60eee5+dirty
652,492,0.3177032262189945,0.31919284791574204,0.13985773194637893,0.0030044973777078776,0.0006334719512795287,0.167658825896179,0.3050686074579269,0.08870447955790567,gs_bx_oracle_gsbase_s004@c60eee5+dirty
653,492,0.3166632332677744,0.3181946392455608,0.12909944487358058,0.002999564600534345,0.0006312033809594862,0.16840909687375094,0.30388669709227945,0.08904200488503217,gs_bx_oracle_gsbase_s004@c60eee5+dirty
654,492,0.31472642128844136,0.31627038509452,0.11296201426438303,0.0029919201747358073,0.0006278671920610778,0.16954155145991542,0.30213300351275013,0.08813834832463108,gs_bx_oracle_gsbase_s004@c60eee5+dirty
655,492,0.3185101403650887,0.32008735430846613,0.1452368754827781,0.003026195007839596,0.0006198321996667697,0.1681712200510269,0.30603129766413123,0.08828110990124899,gs_bx_oracle_gsbase_s004@c60eee5+dirty
656,492,0.31936436370950594,0.32095846098660874,0.16137430609197573,0.0030444534972851513,0.0006263600926486287,0.16860215327251724,0.3064001532848122,0.09006965568170668,gs_bx_oracle_gsbase_s004@c60eee5+dirty
657,492,0.31815196732317574,0.31974675451222756,0.1452368754827781,0.0030382289739008324,0.0006245957513997908,0.16939906874366265,0.3051370734306779,0.09006686810236131,gs_bx_oracle_gsbase_s004@c60eee5+dirty
658,492,0.31862322600437915,0.32021699712808527,0.15061601901917737,0.0030450586146562202,0.000623217883040376,0.16936099857303796,0.3055941781086977,0.09018291665003528,gs_bx_oracle_gsbase_s004@c60eee5+dirty
659,492,0.31933811599072653,0.3209271084167688,0.15599516255557655,0.0030457734827430563,0.0006236306093955902,0.16895139079841234,0.3060161911934719,0.09127389030794718,gs_bx_oracle_gsbase_s004@c60eee5+dirty
660,492,0.3223576106619114,0.3238362369486953,0.18827002377397165,0.0030683549816264517,0.000624194137600825,0.16761936484128648,0.308877545121343,0.0922447357385187,gs_bx_oracle_gsbase_s004@c60eee5+dirty
661,492,0.32179888447438776,0.3233093708482375,0.18827002377397165,0.0030688112005439905,0.0006301049625835113,0.1679749090666306,0.3084891103849244,0.091591434222193,gs_bx_oracle_gsbase_s004@c60eee5+dirty
662,492,0.32177492994254947,0.32319794215635295,0.18827002377397165,0.0030717687630461574,0.0006255299670081329,0.16796654040615036,0.3089024851123718,0.09010194354692663,gs_bx_oracle_gsbase_s004@c60eee5+dirty
663,492,0.3208621156560707,0.3223078942399568,0.17213259316477408,0.003062666469185261,0.0006238045783938474,0.1681829670720364,0.30824910378318165,0.08907854556600589,gs_bx_oracle_gsbase_s004@c60eee5+dirty
664,492,0.32047476478996895,0.3219520307216388,0.17751173670117326,0.0030717939397056425,0.0006322474368700135,0.1692249148596794,0.3073819375121755,0.09066652832466315,gs_bx_oracle_gsbase_s004@c60eee5+dirty
665,492,0.32063343835156866,0.3221286000282662,0.17751173670117326,0.003075124307235815,0.0006352318757984572,0.16945004562316432,0.3072121154826886,0.0917960668536532,gs_bx_oracle_gsbase_s004@c60eee5+dirty
666,492,0.3198285755830215,0.32133628613415816,0.17213259316477408,0.003077288851804729,0.0006383673921407063,0.1703183022304576,0.30624083813481884,0.09223267760370073,gs_bx_oracle_gsbase_s004@c60eee5+dirty
667,492,0.319580485927628,0.32112663931971436,0.16137430609197573,0.003070798156830017,0.0006369150441556401,0.17034258239930328,0.3058194284252349,0.09276941405119178,gs_bx_oracle_gsbase_s004@c60eee5+dirty
668,492,0.3189235234338764,0.32043609891509955,0.15599516255557655,0.0030687786351274397,0.0006389637751700691,0.1710729465756457,0.3047474471045094,0.09402769423293633,gs_bx_oracle_gsbase_s004@c60eee5+dirty
669,492,0.31957166456251246,0.32105387789403245,0.16137430609197573,0.003072542762818182,0.0006382176751318253,0.1705573387556344,0.305827689725858,0.09271177373019733,gs_bx_oracle_gsbase_s004@c60eee5+dirty
670,492,0.3167334206550618,0.3182540433920852,0.13447858840997975,0.0030530286470571147,0.0006387559572770641,0.1722477805412568,0.3023701638288244,0.09429922473693106,gs_bx_oracle_gsbase_s004@c60eee5+dirty
671,492,0.31875177379680303,0.3203529735917759,0.15599516255557655,0.0030638537424794183,0.0006420514981648914,0.17072358498706183,0.30482060080970985,0.09320458476177983,gs_bx_oracle_gsbase_s004@c60eee5+dirty
672,492,0.31994267114727926,0.32161305191074085,0.1667534496283749,0.0030708166435432296,0.0006356876874180165,0.16972993237828393,0.30655845600174575,0.09157087896641483,gs_bx_oracle_gsbase_s004@c60eee5+dirty
673,492,0.3172230052923924,0.3188399345006281,0.13985773194637893,0.0030552671424477853,0.0006343825966935796,0.17169318220574642,0.30313575169179857,0.09348342704985436,gs_bx_oracle_gsbase_s004@c60eee5+dirty
674,492,0.3195928111401885,0.3211951080164612,0.16137430609197573,0.0030832394591996885,0.0006262561503237842,0.1710737064027463,0.30577443985699304,0.09295997451930778,gs_bx_oracle_gsbase_s004@c60eee5+dirty
675,492,0.32023938260043944,0.32183275250753657,0.1667534496283749,0.003091198896380589,0.0006242583104386217,0.17083238265830403,0.3066887520900754,0.0921697971666582,gs_bx_oracle_gsbase_s004@c60eee5+dirty
676,492,0.31829299345412315,0.3199272841469692,0.13985773194637893,0.003068651350437324,0.000616681462100884,0.17165570240368974,0.304204006793262,0.09365015714301556,gs_bx_oracle_gsbase_s004@c60eee5+dirty
677,492,0.3161425775325634,0.31781820007057054,0.12372030133718138,0.0030539413300062763,0.0006119983906277938,0.17286079307941343,0.3019177780912676,0.09376451675002108,gs_bx_oracle_gsbase_s004@c60eee5+dirty
678,492,0.31795875770369064,0.3196653587645692,0.13985773194637893,0.0030684025021783493,0.0006155614868455305,0.17217035694426538,0.30354494683612787,0.09464796273944076,gs_bx_oracle_gsbase_s004@c60eee5+dirty
679,492,0.31816743211154963,0.3198581395204343,0.15061601901917737,0.003080099464898604,0.0006179808246984581,0.17259355682105887,0.3038027292196583,0.09452204280031473,gs_bx_oracle_gsbase_s004@c60eee5+dirty
680,492,0.31837902435376725,0.3200807814566876,0.15061601901917737,0.003078573397422632,0.0006159925525866855,0.1721812600030669,0.3042226517845578,0.09388174098102568,gs_bx_oracle_gsbase_s004@c60eee5+dirty
681,492,0.3180834898099021,0.31974400935532993,0.1452368754827781,0.003064144690139612,0.000611785524413271,0.1717254483155846,0.30372877658825104,0.09447717587782979,gs_bx_oracle_gsbase_s004@c60eee5+dirty
682,492,0.3185246664029196,0.32021538426525,0.1452368754827781,0.003057729991356232,0.0006093312743874407,0.171029615345231,0.30405705389093285,0.09490664405750307,gs_bx_oracle_gsbase_s004@c60eee5+dirty
683,492,0.3154078780733651,0.3171278378968846,0.1183411578007822,0.003034831628843931,0.0006106954785780192,0.17258713541860923,0.30074459917616997,0.09505164710360169,gs_bx_oracle_gsbase_s004@c60eee5+dirty
684,492,0.3152378175866772,0.31695807341584786,0.1183411578007822,0.0030372326541435683,0.0006088053848249134,0.17290433468844993,0.30067599434509185,0.09470389675932797,gs_bx_oracle_gsbase_s004@c60eee5+dirty
685,492,0.31536573899845016,0.31709545058046307,0.1183411578007822,0.00304043228047523,0.0006034946776534432,0.17299105533372738,0.3008534282666295,0.09456618864189578,gs_bx_oracle_gsbase_s004@c60eee5+dirty
686,492,0.31211418324803386,0.31388044498296697,0.08606629658238704,0.0030067636523795046,0.00060326461849449,0.17404856866193255,0.2974336751112442,0.09459636512258866,gs_bx_oracle_gsbase_s004@c60eee5+dirty
687,492,0.3121480861940037,0.31379639823681077,0.08606629658238704,0.0030096431980366494,0.0006014702267404051,0.1740994259517989,0.2976950633348567,0.09388331577354328,gs_bx_oracle_gsbase_s004@c60eee5+dirty
688,492,0.3142723108032968,0.31602499339464446,0.10758287072798377,0.003030715995182563,0.0006025848874596998,0.17337289471153966,0.29985764652107916,0.09408760364938373,gs_bx_oracle_gsbase_s004@c60eee5+dirty
689,492,0.3135089172497045,0.3152758353635427,0.10220372719158459,0.0030266649377525385,0.0006059282229029258,0.1736914368681504,0.2992916626929782,0.0933399262778508,gs_bx_oracle_gsbase_s004@c60eee5+dirty
690,492,0.31250166320118106,0.3143122604522409,0.09682458365518541,0.003023783486537135,0.0006085404386393831,0.1741434832645974,0.29879058937471825,0.09155038615217803,gs_bx_oracle_gsbase_s004@c60eee5+dirty
691,492,0.31396337163741234,0.31584543183903135,0.11296201426438303,0.0030341498357922456,0.0006100220428247751,0.1736077222425393,0.29992384157937296,0.09283688912389881,gs_bx_oracle_gsbase_s004@c60eee5+dirty
692,492,0.3151118937996517,0.3169312321184021,0.1183411578007822,0.0030354514879734422,0.0006131133568089046,0.17274393757824058,0.30085147238039006,0.09372244758089908,gs_bx_oracle_gsbase_s004@c60eee5+dirty
693,492,0.3106368343944509,0.3123417691608587,0.08068715304598786,0.0029919489444145053,0.0006104704348264473,0.17460420062772122,0.29569191586657667,0.09519208881918108,gs_bx_oracle_gsbase_s004@c60eee5+dirty
694,492,0.31259702634205316,0.3142287308019701,0.09144544011878622,0.0030018988398536777,0.0006096596837086617,0.17346445884375672,0.297655321597528,0.09548932088231891,gs_bx_oracle_gsbase_s004@c60eee5+dirty
695,492,0.31012041833200255,0.3118329419758141,0.07530800950958869,0.0029862678184195035,0.0006078723294947287,0.1749183036433967,0.29509353324573784,0.09536498572832107,gs_bx_oracle_gsbase_s004@c60eee5+dirty
696,492,0.30942788962887235,0.3111129491732915,0.06454972243679032,0.002976033428543661,0.0005968610324539558,0.174829159906645,0.294696584279665,0.0943373843928054,gs_bx_oracle_gsbase_s004@c60eee5+dirty
697,492,0.30708089950929296,0.30889264544288325,0.048412291827592706,0.002961745159869015,0.0005937151381564992,0.1759751966060331,0.2926459087542562,0.09304327451692583,gs_bx_oracle_gsbase_s004@c60eee5+dirty
698,492,0.30885317793271905,0.3106759254430403,0.05917057890039106,0.002971396273495068,0.0005939883486647362,0.17484773268634224,0.29468328970642094,0.09247726362161349,gs_bx_oracle_gsbase_s004@c60eee5+dirty
699,492,0.31042417706662073,0.31227693719120286,0.07530800950958869,0.0029862325762458237,0.0006017627474765773,0.1742584151974529,0.29599636651832073,0.09353780367017735,gs_bx_oracle_gsbase_s004@c60eee5+dirty
700,492,0.31145611488077307,0.31326828933993656,0.08606629658238704,0.0029919844984106552,0.0006025140670112995,0.17334062212015894,0.29756033149855765,0.0919932639658676,gs_bx_oracle_gsbase_s004@c60eee5+dirty
701,492,0.3096637930580107,0.3114867688689379,0.06992886597318951,0.002974088455205182,0.0005994720683746426,0.17437095247633883,0.29493343567119706,0.0943712522660281,gs_bx_oracle_gsbase_s004@c60eee5+dirty
702,492,0.3065229348471731,0.3083183796799897,0.04303314829119352,0.0029398289094740896,0.00059713232331815,0.1752201393126903,0.2917459928691521,0.0940243863692658,gs_bx_oracle_gsbase_s004@c60eee5+dirty
703,492,0.303820095347954,0.3056888837883995,0.02689571768199598,0.002908198928269111,0.0005964838251068515,0.17579802376952022,0.28883161794254036,0.09424938627882017,gs_bx_oracle_gsbase_s004@c60eee5+dirty
704,492,0.30451830030229526,0.30628905322418326,0.03227486121839516,0.00291283455159258,0.000598656642720789,0.17521942685771183,0.29002049827352216,0.09284129361537792,gs_bx_oracle_gsbase_s004@c60eee5+dirty
705,492,0.30832521315890116,0.3100441806696042,0.053791435363991884,0.002932727951741956,0.0005969426161288572,0.1725425736644664,0.29471266549061376,0.09060288002541332,gs_bx_oracle_gsbase_s004@c60eee5+dirty
706,492,0.3080707488430605,0.30977793510595447,0.053791435363991884,0.0029306247219779195,0.0005924487349837885,0.17263847617174,0.2945848341842098,0.09015188162975693,gs_bx_oracle_gsbase_s004@c60eee5+dirty
707,492,0.3073917707421897,0.3091920496267162,0.048412291827592706,0.0029218307929074275,0.0005948012011644468,0.17246076627002394,0.29425158538702817,0.08891403273521785,gs_bx_oracle_gsbase_s004@c60eee5+dirty
708,492,0.30728151367450335,0.30903108616170644,0.048412291827592706,0.0029250765682340154,0.0005964188564825841,0.1729875504609163,0.2936909124813418,0.09037464562569969,gs_bx_oracle_gsbase_s004@c60eee5+dirty
709,492,0.3051727802928376,0.3069698653170605,0.03227486121839516,0.002907464746199747,0.0005964104240914592,0.17407992097683597,0.29117441603815825,0.09136676242758125,gs_bx_oracle_gsbase_s004@c60eee5+dirty
710,492,0.3034069517644399,0.30522633131070326,0.01613743060919754,0.0028893595130684516,0.000594057742792616,0.17479547344658988,0.2891088408855099,0.0920426884702205,gs_bx_oracle_gsbase_s004@c60eee5+dirty
711,492,0.30629891133298837,0.3081422043587493,0.03765400475479434,0.0029151800167755595,0.000599942827692456,0.1734516089454026,0.29241389367613735,0.09117641070438398,gs_bx_oracle_gsbase_s004@c60eee5+dirty
712,492,0.3052066534494514,0.3070397806938113,0.02689571768199598,0.002893311910416016,0.0006011764003995689,0.17338540075885042,0.2907064580404637,0.09295620777216368,gs_bx_oracle_gsbase_s004@c60eee5+dirty
713,492,0.3025916238545078,0.3043912893346979,0.005379143536399181,0.002858118321831696,0.0005938796863758204,0.17376023926209871,0.2878917304489929,0.09316674495758845,gs_bx_oracle_gsbase_s004@c60eee5+dirty
714,492,0.30314487440661564,0.30500113637778936,0.005379143536399181,0.002854376945905106,0.0005892290179183113,0.1728454126314133,0.2887958897205739,0.09216153731088088,gs_bx_oracle_gsbase_s004@c60eee5+dirty
715,492,0.30509396360642393,0.3069044709385437,0.02689571768199598,0.0028862129003583694,0.0005963434056353407,0.17279916243190166,0.29120720791779625,0.0909982894663373,gs_bx_oracle_gsbase_s004@c60eee5+dirty
