month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,465,0.3961061724133905,0.4066941392795484,0.048067277583348354,0.0031874175796449086,0.001428808624162412,0.06612440704963794,0.054921988712431945,0.3922800976086579,kp_vy_oracle_vyx_s009@c3aaea0+dirty
546,465,0.393735964291782,0.4044253171764022,0.043783254610043634,0.0031374893021962934,0.00141293401865402,0.06611853114362469,0.053862536398142355,0.3900344045716201,kp_vy_oracle_vyx_s009@c3aaea0+dirty
547,465,0.40767799881331906,0.4172075471756062,0.15908474768983685,0.0032870133672663064,0.001429626098123423,0.06572042632638887,0.0568416642649277,0.40369589534701217,kp_vy_oracle_vyx_s009@c3aaea0+dirty
548,466,0.4042827090127688,0.41202400982903126,0.21208794955000748,0.0032278141432427725,0.001445957269788935,0.06597302845690053,0.05563023290348518,0.4004369937877956,kp_vy_oracle_vyx_s009@c3aaea0+dirty
549,466,0.4227245957605775,0.4300372637090686,0.27464669083297577,0.003314701104398144,0.0014555851555600019,0.06551849178205366,0.057321259677204646,0.41882019656406516,kp_vy_oracle_vyx_s009@c3aaea0+dirty
550,466,0.4156089121084339,0.4220376279570269,0.25062715613658226,0.003261721195664594,0.0014241703072259055,0.06574798782677746,0.056073705356892205,0.41180882383881046,kp_vy_oracle_vyx_s009@c3aaea0+dirty
551,466,0.42992981910628614,0.43708160527548306,0.26394096288338,0.0032943218274231268,0.0013878445444376816,0.06554063111747624,0.05656058218554377,0.42619308992473853,kp_vy_oracle_vyx_s009@c3aaea0+dirty
552,467,0.4166288237332113,0.4261311196257524,0.2016925791686362,0.00325154335749728,0.001455083477259935,0.06574547747586638,0.056153986720224626,0.4128272114828964,kp_vy_oracle_vyx_s009@c3aaea0+dirty
553,465,0.4100636805571819,0.4214534110421943,0.13414258740541052,0.0032408458686190153,0.0014742805179497873,0.06599776921287835,0.05596797396693442,0.40622630146525357,kp_vy_oracle_vyx_s009@c3aaea0+dirty
554,466,0.42926801599875,0.43743359457949726,0.08956470492960847,0.0032038404402312173,0.0014160682467991735,0.06539867347303666,0.05496849285830372,0.4257340652947444,kp_vy_oracle_vyx_s009@c3aaea0+dirty
555,464,0.4121126834189135,0.42353193728325494,0.07025269628628956,0.0031527204533432322,0.0014080324340486697,0.06562104742189544,0.05410925165263637,0.4085450436859188,kp_vy_oracle_vyx_s009@c3aaea0+dirty
556,465,0.41511898757141963,0.4257695276384102,-0.011112426873599673,0.0032154420485806146,0.0014215477129760614,0.06561838004795452,0.05545652361255032,0.41139804062626634,kp_vy_oracle_vyx_s009@c3aaea0+dirty
557,466,0.4085755116014338,0.4199014092604988,-0.06289169666860976,0.0031473555383932958,0.001439539119506345,0.06589704511930185,0.05416334931322267,0.4049694806668117,kp_vy_oracle_vyx_s009@c3aaea0+dirty
558,466,0.40023679016633723,0.41292554029802603,-0.052752220993726236,0.0030909973700095138,0.0014131538993822916,0.06608628498744354,0.05296933157702155,0.3967161934115322,kp_vy_oracle_vyx_s009@c3aaea0+dirty
559,465,0.4151763209578548,0.42830571039027,-0.09284837109872413,0.0031532586531468967,0.001403357816797721,0.06553346884640941,0.054169125300911246,0.4116273598149591,kp_vy_oracle_vyx_s009@c3aaea0+dirty
560,463,0.40253124995198175,0.417778506729544,-0.11544143320400649,0.003132664689286495,0.001433658667820139,0.06595217591496282,0.053987254141688736,0.39889445167631193,kp_vy_oracle_vyx_s009@c3aaea0+dirty
561,464,0.4021855514640169,0.4162351695449512,-0.12359752565229339,0.0033210187933211915,0.0014881341182951795,0.06614808984100876,0.058120601858198104,0.3979638343443487,kp_vy_oracle_vyx_s009@c3aaea0+dirty
562,464,0.4234397345002393,0.4356703523112237,-0.0895187443013319,0.003370996804575239,0.0014374159032952945,0.06541004516919567,0.058910733670833715,0.4193217549948932,kp_vy_oracle_vyx_s009@c3aaea0+dirty
563,464,0.4219504098170191,0.4327388110604777,0.006398107161201247,0.00339910449101724,0.0014423370073364866,0.06550804757953549,0.05944721094296811,0.4177417592913744,kp_vy_oracle_vyx_s009@c3aaea0+dirty
564,463,0.39942928803537653,0.4120045568226742,0.05291130599453215,0.0033302492880585986,0.0014303992363689717,0.06599843532436447,0.05810287780685171,0.39518073299568873,kp_vy_oracle_vyx_s009@c3aaea0+dirty
565,463,0.404735106040826,0.41745334309871257,0.1374496051737826,0.0034904530613146774,0.001470399623246421,0.0660953876065988,0.061537103589672654,0.40002961258345937,kp_vy_oracle_vyx_s009@c3aaea0+dirty
566,463,0.4029610999047398,0.4164540586525345,0.16127552921832905,0.0032512169504102773,0.0013515973974605753,0.06559664431926106,0.05608992516720372,0.3990383043407928,kp_vy_oracle_vyx_s009@c3aaea0+dirty
567,462,0.39694523384686314,0.4093294486989144,0.24390182708804317,0.0032475158162123467,0.001345257109652636,0.06575823806177634,0.055932939332198464,0.39298476429933193,kp_vy_oracle_vyx_s009@c3aaea0+dirty
568,462,0.40797701866218367,0.41876814489311065,0.25547010119166863,0.0032067531175340894,0.0013284724530231984,0.06555474572141701,0.05494889619039003,0.4042596524066451,kp_vy_oracle_vyx_s009@c3aaea0+dirty
569,462,0.4073551450659223,0.4185779666895357,0.2775602173549424,0.003100723092209005,0.0013362022438496855,0.06545658095025947,0.05284422321992873,0.4039129885061397,kp_vy_oracle_vyx_s009@c3aaea0+dirty
570,462,0.3959153340764003,0.4066164883127195,0.25266500094626865,0.0029676088804181694,0.0012645725435254127,0.06567926870576184,0.0499316688814329,0.39275409634979314,kp_vy_oracle_vyx_s009@c3aaea0+dirty
571,463,0.4021811312151711,0.4123971186570792,0.25563932524689237,0.0030251191206145814,0.0012799818782446072,0.06563733509461535,0.051085588038501696,0.39892345757084174,kp_vy_oracle_vyx_s009@c3aaea0+dirty
572,462,0.406152231521656,0.4191276708876567,0.09365219785102383,0.0030178095527849487,0.0013168791269844897,0.0654947881411563,0.05115698190956946,0.4029176074235586,kp_vy_oracle_vyx_s009@c3aaea0+dirty
573,462,0.4055563260772428,0.4173566676119808,0.09202420741361411,0.0029548505236537408,0.0012833908420081808,0.06551630109199988,0.04984438407342808,0.40248164057210295,kp_vy_oracle_vyx_s009@c3aaea0+dirty
574,462,0.40940149505865664,0.4194460043386558,0.1717387740898364,0.003223631280791074,0.00134922541077211,0.06569715246928139,0.05534832031671467,0.4056428818485314,kp_vy_oracle_vyx_s009@c3aaea0+dirty
575,462,0.4115153581678797,0.42188403824584225,0.174594593408829,0.003276195763211153,0.001340423885004674,0.0655916472624555,0.05643315290250968,0.40762751288587024,kp_vy_oracle_vyx_s009@c3aaea0+dirty
576,464,0.38315969940589223,0.3954859079764112,0.12458002009935235,0.003119697817467733,0.0013556073130298661,0.06623513381797827,0.05346209212148654,0.37941159702203014,kp_vy_oracle_vyx_s009@c3aaea0+dirty
577,465,0.3876710858112772,0.3989278757867318,0.15320149722032375,0.003151024637721253,0.0013336719103154966,0.06612322980805312,0.05403267620044409,0.3838871457560315,kp_vy_oracle_vyx_s009@c3aaea0+dirty
578,465,0.3863066260504549,0.3965372893719327,0.1443128782571521,0.0031348308473753044,0.0013392428054873104,0.0661886298929006,0.05375303949121083,0.38254858524890967,kp_vy_oracle_vyx_s009@c3aaea0+dirty
579,465,0.4100427778907268,0.41942182142841317,0.17455591370448698,0.003197920622455347,0.0012913700771081263,0.06562528977431847,0.054753061969762915,0.4063707444013154,kp_vy_oracle_vyx_s009@c3aaea0+dirty
580,465,0.3978369227494062,0.40833190570812966,0.09627437988783824,0.00304533830752418,0.0012811576161584723,0.06555536545908865,0.05176418961574388,0.3944549223626729,kp_vy_oracle_vyx_s009@c3aaea0+dirty
581,466,0.37906417395976594,0.3901350092930271,0.03764220124192065,0.0028837339787567075,0.0012763829959773914,0.06618023409999547,0.048606141756278996,0.3759349557614564,kp_vy_oracle_vyx_s009@c3aaea0+dirty
582,462,0.3817178429555398,0.39260580271894613,0.1223147571035283,0.0029080408922254196,0.001277110115985492,0.06608344831856836,0.049018006175869724,0.37855745495389803,kp_vy_oracle_vyx_s009@c3aaea0+dirty
583,462,0.3840655350133938,0.393507646635606,0.14966037217831962,0.0030253810815969676,0.0013053919516819294,0.06594690246108502,0.05140000151503224,0.38061052932016887,kp_vy_oracle_vyx_s009@c3aaea0+dirty
584,464,0.3875601924063831,0.39767355201180277,0.15972082580543978,0.0029987222382177187,0.0012902568802849968,0.06579181577165143,0.050748311487311584,0.38422325751997305,kp_vy_oracle_vyx_s009@c3aaea0+dirty
585,463,0.3787762451552976,0.39005581936167893,0.04665535273737928,0.003003369972550645,0.0013490920265495632,0.06626714610775462,0.051058531875028096,0.3753191578066764,kp_vy_oracle_vyx_s009@c3aaea0+dirty
586,462,0.39440205519499155,0.4046833620353062,0.008368396200790482,0.0031292594378645464,0.0013663776073368095,0.06561575651609874,0.05364714980792894,0.39073643861242174,kp_vy_oracle_vyx_s009@c3aaea0+dirty
587,462,0.3908535197043977,0.4007712228252916,0.0747604899648481,0.0030615509736205758,0.0013360515507369495,0.06574243785808062,0.052157344479356826,0.3873578258950988,kp_vy_oracle_vyx_s009@c3aaea0+dirty
588,462,0.38516899483620803,0.39472800266055047,0.12657955039982163,0.0031656770478179198,0.001381674778061627,0.06613874303875189,0.05441459744626831,0.3813059220204893,kp_vy_oracle_vyx_s009@c3aaea0+dirty
589,462,0.3841255652344439,0.39387952054162956,0.03110868832578123,0.0030718750167613115,0.0013768575433323676,0.06610426346666705,0.0525251844894826,0.38051748298997623,kp_vy_oracle_vyx_s009@c3aaea0+dirty
590,460,0.38942773825648525,0.39957296392646063,0.07465106593214674,0.003028437561860749,0.0013183277313147945,0.06579006380747163,0.05141512799322464,0.3860187144906344,kp_vy_oracle_vyx_s009@c3aaea0+dirty
591,458,0.37880773082325947,0.3881183612527577,0.22201516879672584,0.003093692913705197,0.0013209742892185032,0.06612392892418592,0.05273209521986209,0.3751194783868073,kp_vy_oracle_vyx_s009@c3aaea0+dirty
592,459,0.3987066815520439,0.4086663965844886,0.18577397547350208,0.0031406686339969566,0.0013437466561667872,0.06565066744657393,0.0536721683541344,0.39507760789294094,kp_vy_oracle_vyx_s009@c3aaea0+dirty
593,459,0.38734861024032935,0.3963779325389107,0.21816251198454006,0.003211974809308857,0.0013952653565167904,0.06620177239277403,0.05527971035286544,0.383383749627469,kp_vy_oracle_vyx_s009@c3aaea0+dirty
594,458,0.38953311582068073,0.3990278555113284,0.132061515354352,0.003308206128339351,0.0014541288993948087,0.06625606658603957,0.05747215719419827,0.38527003448025027,kp_vy_oracle_vyx_s009@c3aaea0+dirty
595,456,0.3965211779605483,0.40827023684791314,0.10950205010298714,0.003275321068284069,0.0014429183018453008,0.0658502998083272,0.05679319103176123,0.39243289620475336,kp_vy_oracle_vyx_s009@c3aaea0+dirty
596,456,0.38648974679761955,0.39639591375434036,0.14599608792551264,0.0032610183587020443,0.0014190459618911965,0.06626544110344823,0.05640073519517446,0.3823523001750243,kp_vy_oracle_vyx_s009@c3aaea0+dirty
597,456,0.39097105058815323,0.4018077852348574,0.15622065442017963,0.0031973057982930806,0.0014082881473676458,0.06610900042086247,0.05497141772997228,0.38708720675160674,kp_vy_oracle_vyx_s009@c3aaea0+dirty
598,455,0.39534290617169054,0.4066685031423129,0.1958531765462572,0.0032981568069425557,0.0014387864618951606,0.065872472092827,0.057193544771917404,0.3911839872703135,kp_vy_oracle_vyx_s009@c3aaea0+dirty
599,455,0.39777039757820365,0.40945751133235453,0.19220584924143438,0.003321569881042905,0.0014383762953370305,0.06598044718161532,0.0576650752797478,0.39356832733656705,kp_vy_oracle_vyx_s009@c3aaea0+dirty
600,454,0.4126052368134059,0.4210223289489795,0.1762546370331366,0.003336953848868636,0.0014114360898651536,0.06573840522830472,0.057727174306497334,0.40854700438558356,kp_vy_oracle_vyx_s009@c3aaea0+dirty
601,453,0.41548572578697707,0.4248308666129235,0.36525210609357817,0.003470153138567681,0.0014827393707541432,0.06577909864443096,0.060700397669528935,0.4110277971810327,kp_vy_oracle_vyx_s009@c3aaea0+dirty
602,453,0.4227712535776168,0.42925390948692654,0.35580342371983537,0.003553379879885437,0.0014865931733055377,0.06585887020664874,0.06236811711578552,0.4181456095895558,kp_vy_oracle_vyx_s009@c3aaea0+dirty
603,453,0.41356092097168456,0.4204343663153765,0.29731425694478864,0.0037093164654822984,0.0015880744881334446,0.06634887946313464,0.06629308554201203,0.40821301077288974,kp_vy_oracle_vyx_s009@c3aaea0+dirty
604,453,0.4268026507873214,0.43127504536922173,0.34395596537193773,0.0036744115930406524,0.0015221777448886163,0.06597763439312589,0.06507731239918702,0.4218120981313633,kp_vy_oracle_vyx_s009@c3aaea0+dirty
605,454,0.4232345752061854,0.42988966133374285,0.2731187188860453,0.0036238194791316596,0.0015323633864616681,0.06579699488053874,0.06423679920079028,0.4183313749629563,kp_vy_oracle_vyx_s009@c3aaea0+dirty
606,455,0.42333182157049265,0.4292724571269295,0.26833509138366796,0.0035328223850040366,0.0014915482816051972,0.06570867006062442,0.06206065157632439,0.41875805267494676,kp_vy_oracle_vyx_s009@c3aaea0+dirty
607,453,0.4205000715556913,0.42800588827940744,0.26789082140766096,0.0034751823057558536,0.0014527246639731348,0.06567644218918511,0.060739465595575866,0.41609016750880495,kp_vy_oracle_vyx_s009@c3aaea0+dirty
608,452,0.4026642152874054,0.41235485055753834,0.20217979054260093,0.0033839047774763737,0.0014746548540219612,0.0659623961761938,0.05904344416870938,0.39831186521834683,kp_vy_oracle_vyx_s009@c3aaea0+dirty
609,452,0.39067964012185885,0.4004768619827522,0.20783744327360554,0.0032004721985358898,0.0014078674596028672,0.06592047087002763,0.05505203472560644,0.38678140425609364,kp_vy_oracle_vyx_s009@c3aaea0+dirty
610,453,0.40610918334613844,0.4148611900963277,0.18128237467729472,0.003220345101886767,0.0013637494072186978,0.06544983533346001,0.055336833271643605,0.4023213935170908,kp_vy_oracle_vyx_s009@c3aaea0+dirty
611,453,0.39646149545463816,0.406175745733805,0.0699672210523756,0.00320849027268498,0.001389862689895802,0.06573462107472897,0.055374131736966294,0.3925753722694601,kp_vy_oracle_vyx_s009@c3aaea0+dirty
612,454,0.3975925394998108,0.40653659723970065,0.19459770712693836,0.003165941250731986,0.0013629155978199029,0.0656510091978527,0.054336361477663825,0.3938621424905893,kp_vy_oracle_vyx_s009@c3aaea0+dirty
613,454,0.3927207352980366,0.4007021633951027,0.14664105306767142,0.0032765502306108716,0.0014082583982350156,0.06601969183595935,0.05678533379970312,0.3885936203777499,kp_vy_oracle_vyx_s009@c3aaea0+dirty
614,454,0.4092090744133075,0.4168686542491531,0.08606869789192789,0.003337886438143315,0.0013831805048801914,0.06551127412664215,0.057902636742634114,0.40509178125512046,kp_vy_oracle_vyx_s009@c3aaea0+dirty
615,453,0.40427163389594856,0.413452421047882,-0.006889668772220192,0.0032803734448200853,0.001399766471080236,0.06553118324498311,0.05685430473890866,0.40025384695909566,kp_vy_oracle_vyx_s009@c3aaea0+dirty
616,453,0.39172927907536187,0.40146102636159664,0.04217524396126773,0.0032342339984357525,0.0014026724323120564,0.06602706452451738,0.055967476513167184,0.3877105488088386,kp_vy_oracle_vyx_s009@c3aaea0+dirty
617,454,0.39551456462872264,0.40512070303724484,0.028376836650675464,0.003327074106685237,0.001414764506084999,0.06582455037966187,0.05800648054030162,0.3912378037061036,kp_vy_oracle_vyx_s009@c3aaea0+dirty
618,456,0.3953582182194716,0.40454329698228686,0.055896534360637434,0.0033605614778163435,0.0014191293620539102,0.06590695454515219,0.058695164344409655,0.39097697936868103,kp_vy_oracle_vyx_s009@c3aaea0+dirty
619,454,0.3992050235033525,0.40847247617451765,0.07579320338550125,0.0032006607810456168,0.0013404075692021672,0.06554178923426505,0.05505348509483375,0.3953906480548385,kp_vy_oracle_vyx_s009@c3aaea0+dirty
620,454,0.39353829926095524,0.4024265837219704,0.12373104721557476,0.0032172024256565653,0.0013930634197755476,0.06589575936804087,0.055533308979671424,0.3896003652192507,kp_vy_oracle_vyx_s009@c3aaea0+dirty
621,454,0.40117043886241927,0.4097998706123232,0.11713495166683288,0.0032982199992155877,0.0014294080510785592,0.06585262807763333,0.05727394795857182,0.3970609725247558,kp_vy_oracle_vyx_s009@c3aaea0+dirty
622,455,0.4079468394551147,0.41636051590757595,0.10471014503384078,0.003258735708699496,0.0014069968182439543,0.06561780917245158,0.05636599053194503,0.40403403189925696,kp_vy_oracle_vyx_s009@c3aaea0+dirty
623,455,0.4113357042834632,0.41860741997094614,-0.0012234381477431028,0.0030460412248212816,0.001315140430430376,0.06546367645622603,0.05169747204982837,0.4080740533310466,kp_vy_oracle_vyx_s009@c3aaea0+dirty
624,455,0.398442341866368,0.4066463147858798,-0.07689809529582502,0.0030277723442831174,0.0013298911832090692,0.06570592109794937,0.0515006873053956,0.39509996076819287,kp_vy_oracle_vyx_s009@c3aaea0+dirty
625,451,0.4046566026083439,0.41484090643223437,-0.09256080531251393,0.0030600289211248355,0.0013229502056518998,0.06543330035666026,0.052174444284837834,0.4012789471154642,kp_vy_oracle_vyx_s009@c3aaea0+dirty
626,451,0.40982499997489813,0.4189454920863819,-0.09383860823164901,0.0031482537673417567,0.0013817158980655277,0.0654471296601643,0.054115490855689494,0.4062364388553457,kp_vy_oracle_vyx_s009@c3aaea0+dirty
627,451,0.39495273766671246,0.4065150413066749,-0.12650561340896652,0.0031957344047765465,0.0014422354475734662,0.06597834131615586,0.05541557529643305,0.391045750526708,kp_vy_oracle_vyx_s009@c3aaea0+dirty
628,451,0.39820224244310254,0.40820628331649544,-0.0597888085551638,0.003264453138013141,0.0014232162067575709,0.06585206467103848,0.05676444583056217,0.3941355396006107,kp_vy_oracle_vyx_s009@c3aaea0+dirty
629,452,0.39836619249906463,0.40869177667597056,-0.030525817493307673,0.0032757870414317,0.0014219542888258886,0.06585891652428416,0.05699317972231246,0.39426818384361423,kp_vy_oracle_vyx_s009@c3aaea0+dirty
630,453,0.4062063471355936,0.4151207026663224,-0.07090950646979272,0.003282269316173105,0.0014272929256453973,0.06572786336338723,0.057082029374725916,0.4021756312554321,kp_vy_oracle_vyx_s009@c3aaea0+dirty
631,454,0.4063836907560443,0.41458986021355704,0.010200265964733488,0.003258543311963564,0.0013714091443021781,0.06553818474347942,0.05634568168741012,0.4024585298731849,kp_vy_oracle_vyx_s009@c3aaea0+dirty
632,454,0.39705635258322486,0.4059320318279455,0.027189272725753562,0.00316482464167377,0.0013679047719902067,0.06587515509298217,0.054435772203172764,0.3933071240536312,kp_vy_oracle_vyx_s009@c3aaea0+dirty
633,453,0.4047456513709908,0.4131398048898721,-0.006245059615261572,0.003175529529689491,0.0013347188601523555,0.06556421251231262,0.05450308599349282,0.4010591676061196,kp_vy_oracle_vyx_s009@c3aaea0+dirty
634,453,0.3996518736474544,0.40975456915424036,0.06651332728309545,0.0031847828340438268,0.0013738682728907234,0.06581569915298559,0.054735668074640836,0.39588587591671365,kp_vy_oracle_vyx_s009@c3aaea0+dirty
635,452,0.3916416962669497,0.40175527822807705,0.04192203887250001,0.0030635020195338707,0.0013476723983143481,0.06606471363588602,0.05220702774176414,0.3881464214819253,kp_vy_oracle_vyx_s009@c3aaea0+dirty
636,452,0.4141800939167673,0.42318597347807296,0.09176393804507738,0.0031514697450964065,0.0013388019249959996,0.06523358956816401,0.053816799625734935,0.41066884746099946,kp_vy_oracle_vyx_s009@c3aaea0+dirty
637,451,0.4150935371854349,0.4229216753760521,0.16457185799661417,0.0033425169858079724,0.001413607288612469,0.06553266368261058,0.05788221400738536,0.41103806869281495,kp_vy_oracle_vyx_s009@c3aaea0+dirty
638,448,0.42911086656670444,0.43658617059744353,0.18133405866726932,0.00340515960275603,0.0014334757812057345,0.06522758572320157,0.059258077460506244,0.4249995483071866,kp_vy_oracle_vyx_s009@c3aaea0+dirty
639,449,0.43162308141883066,0.4391742965847412,0.17514593205547963,0.0034751680241661893,0.0014225502142712373,0.06533650606125138,0.0605945305755635,0.427348554786153,kp_vy_oracle_vyx_s009@c3aaea0+dirty
640,449,0.4078062291182853,0.418129275199141,0.11690351460810608,0.003357489962859846,0.0014544750366443128,0.06576857395489219,0.05849367823766789,0.4035894078316521,kp_vy_oracle_vyx_s009@c3aaea0+dirty
641,447,0.4043609326391894,0.41501128508592605,0.1272651728514934,0.0033613514998007033,0.0014632323220921102,0.06590604057972978,0.058536500896447095,0.40010153949670735,kp_vy_oracle_vyx_s009@c3aaea0+dirty
642,449,0.40714947470766844,0.41642975551205275,0.15442236964339795,0.003265015819077958,0.0014230537049954772,0.06585237215921397,0.05630841276427008,0.4032369742554605,kp_vy_oracle_vyx_s009@c3aaea0+dirty
643,449,0.40791873592398925,0.41521120932383265,0.32091138619684334,0.0032731212328765452,0.0014067460480692204,0.06606244790038195,0.05627338652519629,0.40401856527492785,kp_vy_oracle_vyx_s009@c3aaea0+dirty
644,447,0.41865780321323987,0.42641416730070375,0.33407108332465113,0.0033747611512800098,0.0014372341487505762,0.06586979109559778,0.05837216744980476,0.41456850611032653,kp_vy_oracle_vyx_s009@c3aaea0+dirty
645,447,0.43120636869184786,0.43790624787667637,0.3397800338200697,0.0034942449067679013,0.0015025566087253476,0.06583812476095527,0.0609339427023324,0.42687935886753614,kp_vy_oracle_vyx_s009@c3aaea0+dirty
646,448,0.43453961945581365,0.44242383244176403,0.45758864935036303,0.0033699958026442386,0.0014959262820315488,0.065722818862661,0.058256146308696945,0.43061688575120116,kp_vy_oracle_vyx_s009@c3aaea0+dirty
647,448,0.4236142934568305,0.43062287210801076,0.4826571535432813,0.0033816101403386935,0.0014899978063185185,0.06618161298739182,0.05847341064435813,0.4195592090141104,kp_vy_oracle_vyx_s009@c3aaea0+dirty
648,449,0.4475810209870648,0.45195655854862077,0.617147309090368,0.003493760072217289,0.0014791143657108799,0.06588179108013717,0.06046539379732347,0.4434779661953432,kp_vy_oracle_vyx_s009@c3aaea0+dirty
649,449,0.44559785854349443,0.4501497891366994,0.6917413105961076,0.0035355647509823633,0.0014846189244012674,0.06611274129208597,0.06126456280435017,0.4413661800398167,kp_vy_oracle_vyx_s009@c3aaea0+dirty
650,450,0.44650357496898313,0.45117945764575634,0.6214698474555436,0.003469619092453268,0.0014896086748771484,0.06572737660344811,0.060073632142508854,0.44244389608320833,kp_vy_oracle_vyx_s009@c3aaea0+dirty
651,450,0.44756992890329783,0.45163778266295446,0.686406927941746,0.003567816028487115,0.0015257408743955007,0.06619685151313652,0.06204317636102154,0.4432487851371262,kp_vy_oracle_vyx_s009@c3aaea0+dirty
652,450,0.4373141775190139,0.44164553086711467,0.6736070968793137,0.0034818611955493213,0.0015087247724245526,0.06616513052303541,0.06037116266391727,0.433127016679563,kp_vy_oracle_vyx_s009@c3aaea0+dirty
653,451,0.42803880269968136,0.43430809290928124,0.6681393485139144,0.0034357067817582737,0.0014759936268253233,0.06613259008953827,0.05947991521974945,0.4238860180544154,kp_vy_oracle_vyx_s009@c3aaea0+dirty
654,452,0.43017186089459686,0.4370222277867143,0.6359871767675962,0.0032101904590443324,0.001394726228917807,0.06556825640939551,0.05477527424358125,0.4266702464867463,kp_vy_oracle_vyx_s009@c3aaea0+dirty
655,452,0.43840208242945905,0.4438525504173478,0.6139112082896313,0.0033016128572006384,0.0013556604853513176,0.06578415777579252,0.05629873042511316,0.43477216887814546,kp_vy_oracle_vyx_s009@c3aaea0+dirty
656,451,0.4246761858906021,0.43244291994760603,0.6383075982844082,0.003183573115816343,0.0013936964809971918,0.06560876444969202,0.05425718375848044,0.4211959411879318,kp_vy_oracle_vyx_s009@c3aaea0+dirty
657,453,0.43512832216396163,0.44059487804888264,0.6175672757277877,0.003399887521797007,0.0014375574823921127,0.06587309550902852,0.05859749035148369,0.4311646911259457,kp_vy_oracle_vyx_s009@c3aaea0+dirty
658,453,0.42724071408103903,0.4327201860945003,0.6001890520826327,0.003443611093208986,0.0014422173081581186,0.06617325034805369,0.059580390163757116,0.4230659580684915,kp_vy_oracle_vyx_s009@c3aaea0+dirty
659,453,0.4302381395469358,0.43567253902471076,0.6820589431043756,0.003548226536440451,0.0014793612408218334,0.06625205706016801,0.06185507605927269,0.42576848907183135,kp_vy_oracle_vyx_s009@c3aaea0+dirty
660,454,0.4245116361305474,0.4299622159873551,0.6834755790683983,0.0034513722132581822,0.001461008290773986,0.06633877139620621,0.059708317416736524,0.42029162023706407,kp_vy_oracle_vyx_s009@c3aaea0+dirty
661,454,0.4450491838877991,0.4512886869840415,0.6993583538273527,0.0035897018594250965,0.0014747597770683317,0.06609826782484778,0.06256422909441772,0.4406296555124465,kp_vy_oracle_vyx_s009@c3aaea0+dirty
662,453,0.42219964419810097,0.4280057589475655,0.6757725220778901,0.0035379492336033175,0.001512603667322413,0.06638332664240501,0.061826101898186395,0.4176482643146959,kp_vy_oracle_vyx_s009@c3aaea0+dirty
663,453,0.43388866035237456,0.43999375549504255,0.7058875688903123,0.0034748400233407585,0.0014572493703742693,0.0658392626582323,0.060223821827524206,0.4296887953703993,kp_vy_oracle_vyx_s009@c3aaea0+dirty
664,455,0.4310809804158649,0.4365809322270412,0.609854019867642,0.0034065531085138317,0.001435035175473602,0.06603586767801711,0.058752934207111855,0.42705843206563443,kp_vy_oracle_vyx_s009@c3aaea0+dirty
665,458,0.4080241066903919,0.41449940246216166,0.4914761322684005,0.003350910314712925,0.0014879551992128344,0.06628992449435386,0.05804281098356206,0.4038746138761618,kp_vy_oracle_vyx_s009@c3aaea0+dirty
666,457,0.40485594738374997,0.4116727407156439,0.4904968532051645,0.0032938129273575034,0.0014612282702604709,0.0662566375668916,0.05679625502484611,0.4008522465287508,kp_vy_oracle_vyx_s009@c3aaea0+dirty
667,457,0.4214073393646088,0.4297803774316921,0.45104524271598556,0.0033132861956812125,0.001482321741302971,0.06559288581678437,0.05728128371221239,0.4174961080137629,kp_vy_oracle_vyx_s009@c3aaea0+dirty
668,457,0.41276496006668867,0.41913198199676394,0.4215787013437903,0.0034293148579035756,0.0015039599318034274,0.06620423141692963,0.05971629881285607,0.4084224233743157,kp_vy_oracle_vyx_s009@c3aaea0+dirty
669,458,0.4132463689927208,0.42043204375684085,0.4698981784344956,0.0033016084308240905,0.0015025773999509013,0.06583289071776109,0.057175879405967064,0.40927189043449136,kp_vy_oracle_vyx_s009@c3aaea0+dirty
670,462,0.40797975815576615,0.4126166283539265,0.4899854050357211,0.0033351467448022205,0.0014850893474197566,0.0662638434696188,0.05773807654160314,0.4038734920517976,kp_vy_oracle_vyx_s009@c3aaea0+dirty
671,461,0.4182932069178787,0.4227003703792803,0.43485023917431925,0.0033203287781455875,0.0014137392720445876,0.06579102445497259,0.057168375663732736,0.4143681741852451,kp_vy_oracle_vyx_s009@c3aaea0+dirty
672,461,0.4114623448946512,0.4177965368895966,0.4637545222546586,0.003249310566616315,0.0014718177406467354,0.06570513042163342,0.05602880451256873,0.4076297760604557,kp_vy_oracle_vyx_s009@c3aaea0+dirty
673,462,0.4061887921606807,0.41252958779368415,0.466693482374612,0.0031943086489139203,0.0014613408024266104,0.06574915205714595,0.05486082056788615,0.4024669244094114,kp_vy_oracle_vyx_s009@c3aaea0+dirty
674,461,0.41141257391387615,0.41742588500384287,0.5530562410634597,0.0032431483724537843,0.001460863331849829,0.06569654866910889,0.05582922119308584,0.40760692343900895,kp_vy_oracle_vyx_s009@c3aaea0+dirty
675,461,0.40426046811622196,0.4086240030497286,0.5779861739245565,0.0031980166428249943,0.0014229693928272658,0.06611028952116536,0.05470619059650783,0.4005418315132209,kp_vy_oracle_vyx_s009@c3aaea0+dirty
676,459,0.41476143560025286,0.42105679331423196,0.561606119030565,0.003214418986945142,0.001465592151941926,0.06576133644945484,0.05515072631010818,0.4110783937993461,kp_vy_oracle_vyx_s009@c3aaea0+dirty
