month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
845,rff_lev,360,1000.0,0,0.006764010926967679,0.08407832484479486,0.08044892592060755,0.04917354795411531,0.0438202410627975,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,1e-07,0,-0.016068560937915425,0.9535045010804842,-0.016852108112449377,-0.9234286884641615,0.9917995004713944,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,1e-06,0,-0.01390971264224807,0.9247006597468085,-0.015042395066590173,-0.9073589322744182,0.9333175618906733,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,1e-05,0,0.0010766567000890853,0.7412013784144541,0.0014525832404578397,-0.8223415316186771,0.5974606755171631,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,0.0001,0,0.035093084800659015,0.40061347735265596,0.08759836297211472,-0.6419401970596634,0.141769859600301,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,0.001,0,0.052810665952839765,0.26273814536047796,0.20100113700804,-0.32225308252458834,0.01643231392437243,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,0.01,0,0.050733437962276785,0.23469351411192638,0.21616889650423737,-0.1209568437753463,0.006421397733329469,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,0.1,0,0.02751094046360232,0.13078082386878753,0.21035913102370468,-0.01045456806824527,0.013071941173991939,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,1.0,0,0.010287110099617953,0.08605462190432543,0.1195416338131733,0.03987336631951812,0.03717034875026803,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,10.0,0,0.00714066636746407,0.08413777517425217,0.08486873289287136,0.048191277709326526,0.04308216795672215,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,100.0,0,0.00679858825447156,0.08408214058996283,0.08085650777643416,0.049084199259347525,0.04375219702370687,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,1000.0,0,0.006764091131286216,0.08407834694338967,0.08044985869953544,0.04917423620938975,0.04382008545519879,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,36,1e-07,1,0.040355826014158394,0.3142721943535247,0.12841042490944055,0.08902586289367437,0.0699172991729538,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,36,1e-06,1,0.040371946947276915,0.3140729139542288,0.12854323042056562,0.08903059935401128,0.06976114184966628,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,36,1e-05,1,0.04053001284198871,0.3121260154347018,0.12985144088531697,0.08907056016015245,0.06823865213234404,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,36,0.0001,1,0.041865641405407834,0.2962715750747082,0.14130832967979107,0.0886127923544496,0.05603164168092486,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,36,0.001,1,0.047717320108630175,0.2477983955019241,0.19256508909985925,0.05219728052550067,0.018479693598622948,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,36,0.01,1,0.05071740720534835,0.23760074551275417,0.21345643127464803,-0.050509601018869546,0.007824901615358832,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,36,0.1,1,0.030035125453451158,0.141185722295848,0.21273486415654674,-0.01464320257818809,0.010998612398508405,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,36,1.0,1,0.010967786781247865,0.08637721836758164,0.12697545705366453,0.037896120106531664,0.035879089001509934,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,36,10.0,1,0.007219604095125559,0.08409519109970168,0.08585037979836602,0.04795787709608022,0.04291826202334044,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,36,100.0,1,0.006806606460793702,0.08407692175431467,0.08095689421983863,0.0490604543797413,0.043735392105811746,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,36,1000.0,1,0.006764883112175221,0.08407767717178527,0.08045991920487279,0.04917177686574545,0.043818399581979764,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,360,1e-07,1,-0.06257204331628036,2.52781302640557,-0.024753430203362323,-2.4968878236868712,6.569131390067229,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,360,1e-06,1,-0.03923274207325047,1.5699437042493911,-0.024989903757095616,-1.1468855484901261,2.594961273073589,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,360,1e-05,1,0.011375506595282874,0.8185367925959945,0.013897367471052075,-0.16533982031060868,0.6976142161572769,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,360,0.0001,1,0.043547355682313875,0.40396949662854464,0.10779862352418221,-0.200052398188898,0.1282263613928201,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,360,0.001,1,0.055202949870738864,0.27584945001717726,0.20011984750124154,-0.22063570372474353,0.01896773137193864,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,360,0.01,1,0.05116991001550758,0.23841922660962225,0.21462157537861268,-0.11184162560095691,0.007355613641316281,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,360,0.1,1,0.027999338697556858,0.1319170847831297,0.21224952585624127,-0.010806865682349377,0.012420749194272064,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,360,1.0,1,0.01038780861511667,0.08574734959605522,0.12114436964002159,0.03981487562252408,0.03691824366454492,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,360,10.0,1,0.007151924823519922,0.08409195458018283,0.08504885942091481,0.04818539570220759,0.04305210357096284,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,360,100.0,1,0.006799727369839417,0.08407738517046437,0.08087462943873878,0.049083609563420054,0.043749134613933795,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,360,1000.0,1,0.006764193819887666,0.08407772842001864,0.08045167188742856,0.049174094613924316,0.043819777458733965,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,1e-07,1,0.024684534072089828,0.7677703883748509,0.03215093268228264,-1.1272273761714091,0.5909449737076506,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,1e-06,1,0.025893701379312697,0.7497361712621067,0.03453708433957937,-1.1095989326493603,0.5612207538754634,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,1e-05,1,0.03415820464277593,0.6351142568051245,0.053782771016045505,-1.0142857993917636,0.386453839220197,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,0.0001,1,0.0502518266916212,0.4081344544643236,0.12312566641200805,-0.7463093371346264,0.11882867198769913,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,0.001,1,0.056443158043917,0.2824765198250954,0.19981539732529144,-0.33567608766229096,0.020325844618840027,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,0.01,1,0.050646825201510454,0.23438180465848524,0.216086847165066,-0.12066673640382691,0.006439627219145658,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,0.1,1,0.02729072542725234,0.129763166566323,0.21031180225787593,-0.010459086305203216,0.013235158601366153,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,1.0,1,0.010234335348069027,0.08594755640106531,0.119076513360212,0.03988722922613765,0.03725639973939884,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,10.0,1,0.007134607780405087,0.08413039958569023,0.08480415896679772,0.048193347232581514,0.04309295756602382,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,100.0,1,0.006797973114686235,0.08408144430559485,0.08084986135560343,0.04908441204227304,0.04375330184981623,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev,3600,1000.0,1,0.006764028667479198,0.0840782670999562,0.0804491921727859,0.04917425132277487,0.04382019611159353,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,36,1e-07,-1,0.042282331902819985,0.2881325037809013,0.1467461371000749,0.1920977919612809,0.050476817884757275,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,36,1e-06,-1,0.042295801392266824,0.287980236005942,0.1468705004859921,0.19189720620302175,0.05036329472512439,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,36,1e-05,-1,0.0424265240297329,0.2864955511428752,0.1480878982605032,0.18993269146271194,0.04926000907064543,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,36,0.0001,-1,0.0434341697430305,0.2745812602470607,0.1581832995592985,0.1734121035334675,0.04064640245827531,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,36,0.001,-1,0.04613804160667567,0.23666692560105707,0.19494925828566895,0.09772680113959978,0.01609721570761009,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,36,0.01,-1,0.044086592627597766,0.2048547819481765,0.21520899931323376,-0.004537343596774097,0.005969270445557033,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,36,0.1,-1,0.02533023405136532,0.1245602089533318,0.2033573503465753,0.006434767620956457,0.015729744673069875,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,36,1.0,-1,0.009938832172967812,0.08586688089896748,0.11574698031318992,0.04164638178712727,0.037827583638550134,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,36,10.0,-1,0.0071036573957619755,0.08414076975180658,0.08442586651769315,0.04836825786186843,0.04315616265550483,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,36,100.0,-1,0.006794864374790783,0.08408269273689316,0.08081168851303194,0.04910188774733214,0.04375968701438289,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,36,1000.0,-1,0.0067637074107593,0.08407826667146168,0.08044537165815617,0.04917592420456693,0.04382083420710305,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,360,1e-07,-1,0.07348829224754562,1.3193426573546692,0.055700686882126864,-1.2583982469620367,1.6493223384822546,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,360,1e-06,-1,0.04042360233348678,0.860647606772785,0.046968819776383584,-0.7415165569830066,0.7117345123665708,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,360,1e-05,-1,0.029343852165692404,0.604320391937323,0.04855677974331172,-0.26421784556610073,0.35760983980402283,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,360,0.0001,-1,0.036865933170404215,0.3574027174720942,0.10314956033674447,-0.310770240042079,0.10559727950835951,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,360,0.001,-1,0.05354646799098061,0.26340376099048535,0.2032866493235638,-0.2530997565816771,0.01538917592048649,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,360,0.01,-1,0.05087212824162309,0.23573080777228278,0.2158060234993376,-0.11480827401139765,0.006646077045764743,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,360,0.1,-1,0.027573700619692332,0.13063705455883323,0.21107105264130355,-0.011455661481436428,0.012912294114493182,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,360,1.0,-1,0.010306042990816385,0.08592221782687849,0.1199461937956682,0.039583699128926786,0.037110102420991206,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,360,10.0,-1,0.007142875360800544,0.08412026058459303,0.08491266326520143,0.0481584337160405,0.04307483455184455,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,360,100.0,-1,0.006798812550949624,0.08408033804593958,0.08086090885166171,0.04908087072167016,0.043751448360329064,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,360,1000.0,-1,0.0067641023734276735,0.08407802662822515,0.08045029890314946,0.04917382128401981,0.04382000925996528,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,3600,1e-07,-1,0.004307986567087202,0.8038245641399541,0.0053593616807375115,-1.0253280323177847,0.6877698618930796,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,3600,1e-06,-1,0.005991994368532314,0.7823852962041199,0.007658623439887649,-1.0084789324618892,0.6504120133400615,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,3600,1e-05,-1,0.017617430671432503,0.6458026660914217,0.027279897709401108,-0.9183136655052206,0.43236994241559135,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,3600,0.0001,-1,0.04267245574614008,0.3901164374968246,0.1093838957926181,-0.6941247670971449,0.11890020815654545,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,3600,0.001,-1,0.05462691199837836,0.2714771791926173,0.20122100929750603,-0.32896458509343973,0.01766348070430806,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,3600,0.01,-1,0.05069013158189361,0.234513714448949,0.2161499667556896,-0.1208117900895866,0.006419254904851491,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,3600,0.1,-1,0.02740083294542732,0.1302681526104956,0.21034176348041383,-0.010456827186724244,0.0131522777040058,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,3600,1.0,-1,0.010260722723843495,0.08600086194605584,0.11930953355187937,0.03988029777282789,0.03721333160279904,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,3600,10.0,-1,0.007137637073934578,0.0841340844252121,0.08483645032447364,0.04819231247095404,0.04308756224140464,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,3600,100.0,-1,0.006798280684578897,0.08408179241746917,0.08085318460892443,0.04908430565081027,0.043752749431448745,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
845,rff_lev_ens,3600,1000.0,-1,0.006764059899382704,0.08407830702136908,0.0804495254366096,0.049174243766082315,0.04382014078334249,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,ff,6,0.0,0,0.04913749579864236,0.23861722224970452,0.2059260238442542,-0.27179863475932686,0.01106336083447278,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,fm,6,0.0,0,0.05048139722260925,0.24447306121455,0.2064906332493897,-0.292152954436046,0.011338334864172513,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank,6,0.0,0,0.04826612545260921,0.23502112900953118,0.2053693029899954,-0.2618308384588386,0.011017979226134319,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank,6,1e-07,0,0.04824821566065753,0.2349348687900156,0.20536847471450356,-0.26177855519489857,0.011011531750735142,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank,6,1e-06,0,0.04808774753561141,0.23416235709340535,0.20536070840980483,-0.2613100894111238,0.01095462605559638,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank,6,1e-05,0,0.04655128800580639,0.22679987303912094,0.205252707517066,-0.25682285904284363,0.010488308998179157,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank,6,0.0001,0,0.0358991890126009,0.17801203937984267,0.2016671969922163,-0.22559011891126646,0.011164340094962335,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank,6,0.001,0,0.015698170907347018,0.11059834013612643,0.14193857600417353,-0.16354842115642373,0.031067763780239597,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank,6,0.01,0,0.009791213316758886,0.10055734646682081,0.0973694479894567,-0.13004943631510482,0.04061090133737579,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank,6,0.1,0,0.008150736393471854,0.08261970596936652,0.09865366013882886,-0.09336591440073323,0.04057665771550779,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank,6,1.0,0,0.003274209305448917,0.03276073163593606,0.09994310694384358,-0.03523433184280807,0.04452124755723093,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank,6,10.0,0,0.0004687520284890586,0.004682697354749893,0.10010299470103061,-0.00500328950425367,0.049070323510233334,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank,6,100.0,0,4.8989700409086064e-05,0.0004893130898676413,0.10011933345649454,-0.0005224581843845203,0.04988794261070355,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank,6,1000.0,0,4.921168841463939e-06,4.915222853629304e-05,0.10012097086971844,-5.2478127853111285e-05,0.0499758402867076,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,mkt_est,1,0.0,0,0.006686633342840301,0.0850172830307275,0.07865028267750658,0.027278943578102746,0.04388506297793887,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,ew,1,0.0,0,0.004011462376053845,0.05100378840979162,0.07865028267750658,0.016365254413003686,0.04458023369466865,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,0.0,0,0.04826612545260946,0.23502112900953234,0.20536930298999545,-0.2618308384588389,0.011017979226134417,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,1e-07,0,0.04826610949185665,0.235020987829096,0.20536935844621287,-0.2618302478641639,0.011017943246161704,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,1e-06,0,0.04826596584839789,0.23501971726385928,0.20536985751799344,-0.2618249330722716,0.011017619449498292,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,1e-05,0,0.048264529741291425,0.2350070174132927,0.2053748448558517,-0.2617718405231615,0.011014383766287834,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,0.0001,0,0.04825020074285495,0.23488059147914053,0.2054243836793982,-0.2612463657549131,0.010982252823837847,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,0.001,0,0.048109565797402054,0.23366713095794706,0.20588931614031888,-0.2564628060534645,0.01068140700075986,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,0.01,0,0.04681450878717669,0.22417907025242798,0.20882640263635255,-0.22800753153102232,0.008804516382105332,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,0.1,0,0.03812100103876871,0.18084631884220487,0.21079224218011705,-0.14488355167942277,0.007902279865667838,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,1.0,0,0.017071209405839387,0.10359759879506905,0.16478383287250406,-0.02596554148867769,0.026867150039234403,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,10.0,0,0.008039950838150043,0.08612897166797,0.09334780948209061,0.020402966851831853,0.04138861907799281,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,100.0,0,0.006826202558840991,0.08511096711605842,0.08020356001280883,0.026570485680681738,0.043623748831354184,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,1000.0,0,0.0067006341085105205,0.08502646077211835,0.07880645680959326,0.027207881966241125,0.04385880949609873,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,10000.0,0,0.006688033790571747,0.08501819800699452,0.07866590856255877,0.027271834970597847,0.043882436391427915,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,linrank_m,6,100000.0,0,0.006686772973938706,0.08501736919350354,0.07865184535079292,0.02727823099011773,0.04388480023374314,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,1e-07,0,0.04749341547529452,0.3451003220889671,0.13762205490799478,-0.3471382059445633,0.07634870605305981,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,1e-06,0,0.04672729950733382,0.34040077246138506,0.1372714261764331,-0.3502803557741937,0.07458720758111928,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,1e-05,0,0.04307500731768592,0.3183371656206,0.13531253013989417,-0.37505245985850555,0.06702967281963526,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,0.0001,0,0.03916282096841932,0.28523295420111056,0.13730117923473387,-0.4421660259485833,0.05455160295588965,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,0.001,0,0.03954720259383299,0.23942376278657782,0.16517659790137598,-0.37230224754193286,0.029778994416446165,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,0.01,0,0.04077011876999219,0.20512867987961342,0.19875386900515077,-0.2043413825185806,0.012185420537918816,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,0.1,0,0.031119940314216735,0.15629125136790792,0.19911504989464018,-0.09176608891319675,0.013141205495104554,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,1.0,0,0.012771277571073235,0.09546517625955316,0.1337794373976785,-0.0006454557392458465,0.03371983045114954,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,10.0,0,0.007401329295030154,0.08584104927630304,0.08622132834381997,0.024020369264715336,0.0426064870103609,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,100.0,0,0.0067593726062089125,0.08509572539275584,0.07943257519706548,0.026947516332094412,0.0437539065699621,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,1000.0,0,0.006693920187100178,0.08502508524956869,0.07872876772133709,0.027245743957424715,0.04387191349919838,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,360,1e-07,0,0.09006824819210206,1.686630315166392,0.05340129806881629,0.6730582614937008,2.722683293170703,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,360,1e-06,0,0.08305758773189478,1.1124091529156717,0.07466460296033821,-0.7182664841040636,1.1282231910908422,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,360,1e-05,0,0.0646465000670774,0.5906429215745492,0.109451070529621,-0.9906953050757943,0.27373091082711754,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,360,0.0001,0,0.047251258806286486,0.29751721611794846,0.1588185699732888,-0.557930412646749,0.046232337917010674,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,360,0.001,0,0.04182838037742834,0.23060908974942812,0.18138218412326076,-0.26224118079473496,0.021259085109432953,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,360,0.01,0,0.04024490069216427,0.2062074827034662,0.1951670238370442,-0.16583175408760445,0.013637056754524986,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,360,0.1,0,0.030311960088799876,0.1560303663730985,0.19426962067318468,-0.08564605042671493,0.014626050161579637,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,360,1.0,0,0.012399969209458534,0.09558175559198877,0.12973154900387543,0.0011849559176516037,0.03447537300375617,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,360,10.0,0,0.007351836237580402,0.08590184225611101,0.08558415098550923,0.024257076694793454,0.04271518370812824,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,360,100.0,0,0.006754264184387201,0.08510263269345052,0.07936610150142874,0.026971879461026003,0.043765229991485494,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,360,1000.0,0,0.006693407754885047,0.0850257853002439,0.07872209273044899,0.02724818757628844,0.043873050547757295,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,3600,1e-07,0,0.06260301430761565,0.9243177187442002,0.06772889130879108,-0.421668289706135,0.7830620341538808,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,3600,1e-06,0,0.06438572599335475,0.832911328777907,0.07730201735618725,-0.38047338243770373,0.6191010315157909,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,3600,1e-05,0,0.058358488736867435,0.5621348481288302,0.10381581738105093,-0.23223156387550092,0.2526700033989705,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,3600,0.0001,0,0.04829679909498705,0.299789105165155,0.16110258265849972,-0.2642842102732276,0.04559817037280288,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,3600,0.001,0,0.04302045348059933,0.2318769368191084,0.18553140329846776,-0.26290765869038923,0.01956244646932152,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,3600,0.01,0,0.04082165943887352,0.2075095976217555,0.19672178977129748,-0.18045671236519506,0.013069002290970251,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,3600,0.1,0,0.03079821984266435,0.15758541564784265,0.19543826258319089,-0.09028116019038523,0.014170934069282774,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,3600,1.0,0,0.012652191060169429,0.09604312265393225,0.13173448249656025,-0.00022076306958584632,0.034065657411633504,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,3600,10.0,0,0.007386032265420036,0.08593055118554653,0.08595350737913528,0.024076333268772093,0.042652228753068636,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,3600,100.0,0,0.0067578007233563475,0.08510512796926246,0.0794053294391035,0.026953291114027736,0.043758629414799494,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,3600,1000.0,0,0.006693759860767257,0.08502599580192685,0.07872603899119007,0.027246312245618902,0.043872386845879435,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,1e-07,1,0.06444725440787899,0.4004738977994328,0.160927478075377,-0.5203017818804,0.08562396278785744,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,1e-06,1,0.06435403150648715,0.3983771055392583,0.1615404866687183,-0.5177589991268788,0.08412337676023199,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,1e-05,1,0.06366290909035069,0.38322409892679205,0.16612449287149952,-0.4979459237520487,0.07357353799562769,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,0.0001,1,0.060347083413011385,0.33308471002209844,0.1811763842567486,-0.4268091176585333,0.04387870788517063,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,0.001,1,0.051328478604479165,0.2549699335958689,0.20131188756489055,-0.31990150880419405,0.014973002729004991,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,0.01,1,0.04272605242409845,0.21136196175813182,0.2021463657353409,-0.18715552149486098,0.011032969770026917,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
846,rff,36,0.1,1,0.028668871856936926,0.15283009918516666,0.1875865553303224,-0.07273607209180553,0.016826879900854547,kp_vy_estimators_kpbase_s009_w360_summary@de109da+dirty
