month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,500,0.081794715465626,0.08179471546562601,0.26020210380703557,0.004312489252692552,0.000266671584080296,0.091262830693119,0.0688577896061748,0.04414725686443591,bgn_gam_oracle_g0235f_s003@de109da+dirty
547,500,0.0818199404530447,0.08181994045304473,0.17855607281988578,0.004264472763662757,0.00025913057860633704,0.08905396887318254,0.06956425264269832,0.04307339561727891,bgn_gam_oracle_g0235f_s003@de109da+dirty
548,500,0.08179084074947507,0.08179084074947499,0.17998540226169432,0.0042620305624566784,0.000260653156780351,0.08921892093081689,0.06956911163428345,0.043010235257698815,bgn_gam_oracle_g0235f_s003@de109da+dirty
549,500,0.08183530805486997,0.0818353080548699,0.16629346308904794,0.004250164925421285,0.00026213966822293265,0.08887710805497204,0.06976602136965147,0.042775225384383414,bgn_gam_oracle_g0235f_s003@de109da+dirty
550,500,0.08179864309381356,0.08179864309381356,0.16764971985760865,0.004248300152396822,0.0002623299263604832,0.08893611769625973,0.06980773775264765,0.04263681228523851,bgn_gam_oracle_g0235f_s003@de109da+dirty
551,500,0.08182395257999461,0.08182395257999464,0.17648996124841804,0.004248862885851052,0.0002640822245338365,0.08916941451871768,0.06978411928663791,0.04272395008893135,bgn_gam_oracle_g0235f_s003@de109da+dirty
552,500,0.08184024046779138,0.08184024046779134,0.21442614377939323,0.0042645266327680995,0.00026951843004428377,0.09019957673750523,0.06954808042128074,0.043138028113730284,bgn_gam_oracle_g0235f_s003@de109da+dirty
553,500,0.081842448941877,0.08184244894187705,0.2510494249150016,0.004282063122137892,0.00027309570012896235,0.09127614826870648,0.06932846350873705,0.04349425934903893,bgn_gam_oracle_g0235f_s003@de109da+dirty
554,500,0.0818358447829434,0.08183584478294349,0.14165973139313204,0.004225591903627679,0.0002629362047307158,0.08833989210792031,0.07024557583797693,0.04198409897245665,bgn_gam_oracle_g0235f_s003@de109da+dirty
555,500,0.08185325992446142,0.08185325992446142,0.18634266816071532,0.0042420807075311245,0.0002703329776445607,0.08958598051521656,0.06992059616389557,0.04255662571617814,bgn_gam_oracle_g0235f_s003@de109da+dirty
556,500,0.08188669956071397,0.08188669956071395,0.08272502945573602,0.004194387091095159,0.0002618147040337817,0.08680167739083902,0.0708736669640435,0.04101651979405959,bgn_gam_oracle_g0235f_s003@de109da+dirty
557,500,0.08186242684415784,0.08186242684415784,0.26294632820086755,0.004270286610289899,0.00027954123789526437,0.09161809862621892,0.06948646041780222,0.04327919531853959,bgn_gam_oracle_g0235f_s003@de109da+dirty
558,500,0.08188586209778106,0.08188586209778102,0.22107424385957788,0.00424336791128269,0.00027626943930064344,0.09038472227021271,0.06988967821595435,0.04266998113858469,bgn_gam_oracle_g0235f_s003@de109da+dirty
559,500,0.08193634202749674,0.0819363420274967,0.22507231562527366,0.004242731664372215,0.000278449935301331,0.09051009605387586,0.06992174069771971,0.04271433392489897,bgn_gam_oracle_g0235f_s003@de109da+dirty
560,500,0.08190443444755852,0.08190443444755863,0.29662270512228683,0.004277258449230829,0.0002880553415446311,0.09272219907960658,0.0693863913751519,0.04351856011070054,bgn_gam_oracle_g0235f_s003@de109da+dirty
561,500,0.08193663130387004,0.0819366313038699,0.3036116139166569,0.0042780168989797395,0.00028962760258341165,0.09301013826666721,0.06938140414022313,0.04358706584478202,bgn_gam_oracle_g0235f_s003@de109da+dirty
562,500,0.5328531255684477,0.5328531255684481,0.19933210170827587,0.02050933396149916,0.0028640329016657376,0.09653412313371468,0.31439165766781935,0.4302212675088768,bgn_gam_oracle_g0235f_s003@de109da+dirty
563,500,0.5359015477279871,0.5359015477279887,0.08026590127741351,0.0195518052512371,0.0028131687657100006,0.09287176280677631,0.30902255917045646,0.4378304772180596,bgn_gam_oracle_g0235f_s003@de109da+dirty
564,500,0.5378616589022175,0.5378616589022168,0.10296748621825162,0.01968635982840303,0.0028605246792077076,0.09370077533839502,0.30996548326951534,0.4395640605173962,bgn_gam_oracle_g0235f_s003@de109da+dirty
565,500,0.08201227773899471,0.0820122777389948,0.14022576507661802,0.004182512984928334,0.00028051158743155934,0.08862326715314973,0.07089255444987311,0.041234202108320024,bgn_gam_oracle_g0235f_s003@de109da+dirty
566,500,0.08211567705276694,0.08211567705276696,0.19237513817076785,0.00420067636538815,0.00028927791357664565,0.09004520422129539,0.0705420678919726,0.04203333290804624,bgn_gam_oracle_g0235f_s003@de109da+dirty
567,500,0.08210977955755827,0.08210977955755823,0.22515407687020664,0.004209337638879709,0.0002928922165267923,0.09094583349134729,0.07035022862347037,0.042342192097437094,bgn_gam_oracle_g0235f_s003@de109da+dirty
568,500,0.08206715702500127,0.08206715702500128,0.17812605502764917,0.0041871630552699985,0.0002866407871799869,0.0898758732933914,0.07078122738934124,0.04153355404278069,bgn_gam_oracle_g0235f_s003@de109da+dirty
569,500,0.08206441089509998,0.08206441089509992,0.19301718464672998,0.0041906007542153725,0.0002921248648013372,0.0903590294486207,0.07067779470884052,0.04170391912824022,bgn_gam_oracle_g0235f_s003@de109da+dirty
570,500,0.5517658676640977,0.5517658676640995,0.31211379003096884,0.02098881599000019,0.003276575692969016,0.10056147615520697,0.3172674360343528,0.4514276761024987,bgn_gam_oracle_g0235f_s003@de109da+dirty
571,500,0.5488694571435041,0.548869457143501,0.2551245610623373,0.020505289929860122,0.003211647972546796,0.09880012056031157,0.31509997601810025,0.4494103760466569,bgn_gam_oracle_g0235f_s003@de109da+dirty
572,500,0.561972323885678,0.5619723238856779,0.5147987790181353,0.02252386164288938,0.0036287426756878823,0.10808772403358351,0.32296213437005883,0.45990037244669135,bgn_gam_oracle_g0235f_s003@de109da+dirty
573,500,0.5588944154008819,0.558894415400882,0.45229521781715043,0.021948329384004442,0.003556652075528343,0.10601243304136897,0.32086788506412023,0.4576098424430708,bgn_gam_oracle_g0235f_s003@de109da+dirty
574,500,0.5642682941188243,0.5642682941188275,0.5128954364063394,0.022389988350630483,0.003722896527479662,0.10820587911890259,0.3222400203491522,0.46320630072695035,bgn_gam_oracle_g0235f_s003@de109da+dirty
575,500,0.5829263139624541,0.5829263139624545,0.6265233079242849,0.023276180438599206,0.004091982839666194,0.11260935479671187,0.32473853903117633,0.4840949997446274,bgn_gam_oracle_g0235f_s003@de109da+dirty
576,500,0.08221200077865595,0.08221200077865592,0.6796556798023602,0.004464090310986997,0.0003771573727271221,0.10623474142192466,0.06739405619566963,0.047083481833065946,bgn_gam_oracle_g0235f_s003@de109da+dirty
577,500,0.08225659031209519,0.08225659031209513,0.690528299957209,0.004470092314257504,0.0003811522777066278,0.1067893838259481,0.0673515276863009,0.047222011478687716,bgn_gam_oracle_g0235f_s003@de109da+dirty
578,500,0.08228679323960947,0.08228679323960945,0.7142257280835609,0.0044852624126580495,0.00038925446505879167,0.1081373692691081,0.06718994926294665,0.04750396888367218,bgn_gam_oracle_g0235f_s003@de109da+dirty
579,500,0.08225019110520444,0.08225019110520436,0.7803505046868965,0.0045308862431957895,0.00040327508360659444,0.11069950632722379,0.06674975420404969,0.048057925990845705,bgn_gam_oracle_g0235f_s003@de109da+dirty
580,500,0.5847105299914659,0.5847105299914672,0.5663159490310828,0.02251348222893305,0.004117648107371396,0.11134439216099362,0.32197858743551705,0.48807396275147685,bgn_gam_oracle_g0235f_s003@de109da+dirty
581,500,0.5850298869303954,0.5850298869303929,0.5788996301521895,0.02258430808330934,0.00416169223018235,0.11214270411474254,0.3220440563618842,0.4884133437609734,bgn_gam_oracle_g0235f_s003@de109da+dirty
582,500,0.5837358086874157,0.5837358086874165,0.5226435913938906,0.02208304550565101,0.004045625629090894,0.11027807562775901,0.3202877920552628,0.4880196969429778,bgn_gam_oracle_g0235f_s003@de109da+dirty
583,500,0.580060854052149,0.5800608540521498,0.43817056230837054,0.02133583970801685,0.003889455764871558,0.10715690131615571,0.31754688572049483,0.48542205324122173,bgn_gam_oracle_g0235f_s003@de109da+dirty
584,500,0.0823760659181871,0.08237606591818705,0.44533555007027653,0.004284588924221805,0.0003598035212058637,0.10037697419610138,0.06930956541129049,0.04451966283178198,bgn_gam_oracle_g0235f_s003@de109da+dirty
585,500,0.08238334885797666,0.08238334885797653,0.4361501143185518,0.004277407940042185,0.0003594995854232491,0.10028592843574129,0.06942142971326021,0.04435855346629279,bgn_gam_oracle_g0235f_s003@de109da+dirty
586,500,0.08237070727961857,0.08237070727961857,0.47369053918736675,0.00430010421685151,0.0003723392089426526,0.1016715142796092,0.06909234773661753,0.04484619161073691,bgn_gam_oracle_g0235f_s003@de109da+dirty
587,500,0.08232478697645162,0.08232478697645157,0.41882824201022256,0.004262308371244645,0.0003631061967054372,0.09996897698281206,0.06954336393934653,0.04405781522860316,bgn_gam_oracle_g0235f_s003@de109da+dirty
588,500,0.08233695578017113,0.08233695578017114,0.4897792601619799,0.004303988852689638,0.00037296536064122105,0.10254359168326202,0.06904101413796357,0.044863266197941606,bgn_gam_oracle_g0235f_s003@de109da+dirty
589,500,0.08230911326473311,0.0823091132647331,0.2956012279807194,0.004193873054853973,0.0003499996616581091,0.09662786151993481,0.07054310084029064,0.04240826629636315,bgn_gam_oracle_g0235f_s003@de109da+dirty
590,500,0.08225494883961472,0.08225494883961465,0.1708665348048056,0.004138691280418611,0.0003388030348536692,0.0930766203195666,0.07160356694390954,0.04048216656154534,bgn_gam_oracle_g0235f_s003@de109da+dirty
591,500,0.08216844105256235,0.08216844105256241,0.07404039691062517,0.004107732011373003,0.0003330566065693862,0.09015541256861867,0.07250182215759465,0.03866702068736265,bgn_gam_oracle_g0235f_s003@de109da+dirty
592,500,0.08218150211238064,0.08218150211238065,0.07721842186260655,0.004105245864327136,0.0003330075353634492,0.09016717400312844,0.07253331616606792,0.0386357002706105,bgn_gam_oracle_g0235f_s003@de109da+dirty
593,500,0.08217342596173748,0.08217342596173755,0.02805040488866537,0.0040984003951258195,0.0003291067230465033,0.08887774581023744,0.07303932421704251,0.03765274295727866,bgn_gam_oracle_g0235f_s003@de109da+dirty
594,500,0.5670555497247884,0.5670555497247852,0.08936000862710858,0.018301949028873804,0.0036667993297657127,0.09595539445335262,0.301849527457474,0.4800404766760629,bgn_gam_oracle_g0235f_s003@de109da+dirty
595,500,0.564209978976805,0.5642099789768058,0.021096230672201094,0.017783851589802994,0.0035744528614913658,0.09375481737939188,0.297873690888478,0.47917028774067605,bgn_gam_oracle_g0235f_s003@de109da+dirty
596,500,0.5700889892574269,0.5700889892574285,0.1373084423689628,0.018550152763589338,0.003794722544113487,0.09730536189157084,0.3042781926382293,0.48209567220352356,bgn_gam_oracle_g0235f_s003@de109da+dirty
597,500,0.5730398239510649,0.5730398239510658,0.16892505370801897,0.018719028095647516,0.0038744173109864968,0.09834918391231534,0.30567479786856394,0.4847035772323947,bgn_gam_oracle_g0235f_s003@de109da+dirty
598,500,0.5706049174601576,0.5706049174601571,0.10753144617707497,0.01823678981216665,0.0037735055223041642,0.09643744337119048,0.30228104069193745,0.48395882497162146,bgn_gam_oracle_g0235f_s003@de109da+dirty
599,500,0.5544519152259942,0.5544519152259934,-0.026414397854473904,0.017367293135241213,0.0034870256061531736,0.0923537724952249,0.2947339386213004,0.4696262681351509,bgn_gam_oracle_g0235f_s003@de109da+dirty
600,500,0.5546694926109558,0.5546694926109561,-0.09894540888982241,0.01686518141117969,0.003424441688867199,0.0903292120405467,0.28910886815013376,0.4733648787037793,bgn_gam_oracle_g0235f_s003@de109da+dirty
601,500,0.5480292067105756,0.5480292067105719,-0.22758346208186864,0.01612262323767346,0.0031766473244199504,0.08720132949116811,0.27753197507253763,0.47255900607242607,bgn_gam_oracle_g0235f_s003@de109da+dirty
602,500,0.551854819676507,0.5518548196765063,-0.12294232032515617,0.01670733074820033,0.0033393432541337516,0.0892210966936768,0.2878729202828012,0.4708215413169219,bgn_gam_oracle_g0235f_s003@de109da+dirty
603,500,0.5572930819641339,0.5572930819641344,-0.057684023622673615,0.017046574431293975,0.0034608070008914998,0.09056065797066966,0.29305322800531497,0.4740204476188213,bgn_gam_oracle_g0235f_s003@de109da+dirty
604,500,0.5523145141980703,0.5523145141980724,-0.15307300098268867,0.01645697193745665,0.0033205154331859186,0.0882242572358475,0.2851491171778681,0.47301300570548044,bgn_gam_oracle_g0235f_s003@de109da+dirty
605,500,0.5618510543294636,0.5618510543294675,0.022054725359810633,0.01749807045153503,0.003612038541083431,0.09263290003695974,0.29892824781988764,0.47572945032493175,bgn_gam_oracle_g0235f_s003@de109da+dirty
606,500,0.5606361381657029,0.560636138165705,-0.002667264547904105,0.017316533087458758,0.0035656183729747847,0.0921428110141853,0.2971452509106548,0.4754130617458855,bgn_gam_oracle_g0235f_s003@de109da+dirty
607,500,0.5499570865406137,0.5499570865406105,-0.1798568718412897,0.016265551731153172,0.003238095975852048,0.08764685911636098,0.28279696533702975,0.47167644994467006,bgn_gam_oracle_g0235f_s003@de109da+dirty
608,500,0.55476994395144,0.5547699439514399,-0.09004493698565658,0.016743581606029265,0.00341930329219162,0.08954337162587146,0.29095799427333363,0.47234853263276116,bgn_gam_oracle_g0235f_s003@de109da+dirty
609,500,0.5638933181946741,0.563893318194676,0.013997088931897607,0.017315093890514735,0.0036394968533533067,0.09219900774189438,0.2984022663061199,0.47846814080769423,bgn_gam_oracle_g0235f_s003@de109da+dirty
610,500,0.5652454502183559,0.5652454502183553,0.030585335634548873,0.017366461993702946,0.0036771016604434897,0.09238371569002628,0.29921438905494385,0.4795551776125752,bgn_gam_oracle_g0235f_s003@de109da+dirty
611,500,0.08233059520696143,0.08233059520696154,-0.04226815376398318,0.0040398624174860015,0.0003429410877435347,0.08544630482165183,0.07501082624690857,0.03393674782427792,bgn_gam_oracle_g0235f_s003@de109da+dirty
612,500,0.5632012438413532,0.5632012438413515,0.05353194206292706,0.01745998978712295,0.0036810520145248867,0.09287731155249454,0.30139356987000504,0.4757704878462532,bgn_gam_oracle_g0235f_s003@de109da+dirty
613,500,0.5613812188876783,0.5613812188876798,0.01721786555277015,0.01719676125772606,0.0036368837805795234,0.09191143935167745,0.29874542984083063,0.4752894287368832,bgn_gam_oracle_g0235f_s003@de109da+dirty
614,500,0.5604919283892166,0.5604919283892157,0.026675828267962873,0.01722095443671089,0.0036444445139546346,0.09221010392410622,0.29940950979908665,0.4738197412849462,bgn_gam_oracle_g0235f_s003@de109da+dirty
615,500,0.5640631030529127,0.5640631030529116,0.05326918963910502,0.017348063157571383,0.0037128961132393066,0.09285500446914335,0.30112715785840966,0.4769587183664822,bgn_gam_oracle_g0235f_s003@de109da+dirty
616,500,0.5619766580166498,0.5619766580166498,0.061091026329123915,0.017401676561286137,0.003673321126862113,0.09306749331844538,0.3020497154145605,0.4739026625516526,bgn_gam_oracle_g0235f_s003@de109da+dirty
617,500,0.5695546319300686,0.5695546319300687,0.022790036468476285,0.017046485725766773,0.0037132493795539695,0.09180191448478241,0.298493314717792,0.48507135539194757,bgn_gam_oracle_g0235f_s003@de109da+dirty
618,500,0.5632501720428927,0.5632501720428926,-0.06382213525744958,0.016475185701859234,0.003572738470143797,0.0893412530982083,0.2916840206260875,0.4818414556861504,bgn_gam_oracle_g0235f_s003@de109da+dirty
619,500,0.5661094795905643,0.5661094795905668,-0.01778530719217428,0.01670965868835026,0.003662670331523124,0.09033567693758315,0.29549958759487416,0.4828663755259408,bgn_gam_oracle_g0235f_s003@de109da+dirty
620,500,0.5513439529776665,0.5513439529776688,-0.19869003227093504,0.0157156655178309,0.0032903789371259724,0.08602381685775311,0.27915439329707703,0.475450290974756,bgn_gam_oracle_g0235f_s003@de109da+dirty
621,500,0.553605531232961,0.5536055312329657,-0.16282949910438982,0.015884686171552448,0.003342223619136182,0.0861112880715859,0.28356090381901516,0.47547060691179655,bgn_gam_oracle_g0235f_s003@de109da+dirty
622,500,0.556005406414254,0.556005406414252,-0.127486499427659,0.0160453107535006,0.003411125182232744,0.0866933815631195,0.2871030607153934,0.4761447726162001,bgn_gam_oracle_g0235f_s003@de109da+dirty
623,500,0.5576018017879734,0.5576018017879737,-0.07207750333028268,0.01634164631091263,0.0035292963019953887,0.08776201112211382,0.2925264007425653,0.4747084096851397,bgn_gam_oracle_g0235f_s003@de109da+dirty
624,500,0.5576191706691599,0.5576191706691611,-0.0918566652947627,0.016168453123834182,0.0035024629863424275,0.08736154214930437,0.2903308084096509,0.4760747432766836,bgn_gam_oracle_g0235f_s003@de109da+dirty
625,500,0.08230071906577408,0.08230071906577413,-0.07384931366322922,0.004004915955023764,0.00035264263796424357,0.08289993808907667,0.0763931826651845,0.03061845850181265,bgn_gam_oracle_g0235f_s003@de109da+dirty
626,500,0.08247445924162371,0.08247445924162373,-0.019044116722736818,0.003980557668505152,0.00035568683769231945,0.08370506376929372,0.07611993950946691,0.03174572784286648,bgn_gam_oracle_g0235f_s003@de109da+dirty
627,500,0.08229233401068344,0.08229233401068344,-0.08605454850325009,0.004004306931475142,0.00035332690981512813,0.08196449363849326,0.07660728677288853,0.03005581225357758,bgn_gam_oracle_g0235f_s003@de109da+dirty
628,500,0.08237688781328509,0.08237688781328512,-0.07538360357108866,0.003995163143672474,0.0003518279618232864,0.08163754559931592,0.07663839153854904,0.030207757086328214,bgn_gam_oracle_g0235f_s003@de109da+dirty
629,500,0.08255622685331493,0.0825562268533149,-0.025683201571592568,0.0039728953723254775,0.00035061415677860845,0.0823192387396667,0.07642676255678069,0.03121667114452569,bgn_gam_oracle_g0235f_s003@de109da+dirty
630,500,0.08220936659726436,0.08220936659726429,-0.13080589613333382,0.0040237744364957665,0.0003460973339631608,0.08002274266044304,0.07711571944434673,0.02848764242446554,bgn_gam_oracle_g0235f_s003@de109da+dirty
631,500,0.08202586067234376,0.0820258606723439,-0.18539405480450818,0.004071217395827771,0.0003476680917116864,0.07887101641394213,0.07736589821155677,0.027253616511534517,bgn_gam_oracle_g0235f_s003@de109da+dirty
632,500,0.08247198256142714,0.08247198256142717,-0.05851280632970182,0.003986702675322158,0.00034562518918130377,0.08041869481464849,0.0767315895594178,0.030230631341362793,bgn_gam_oracle_g0235f_s003@de109da+dirty
633,500,0.0827654023508844,0.08276540235088439,0.03576762791198457,0.003961898221069966,0.00035259111131215483,0.0820207876646808,0.07625244115917805,0.03218193660378243,bgn_gam_oracle_g0235f_s003@de109da+dirty
634,500,0.08266527785991164,0.0826652778599116,-0.01320646233731889,0.003961395406617931,0.00034824063025017815,0.08080648399056897,0.07664986777496095,0.0309571628825608,bgn_gam_oracle_g0235f_s003@de109da+dirty
635,500,0.08286036611752776,0.08286036611752771,0.05481055766995773,0.0039450027538217225,0.00035085247357916733,0.08164107546534317,0.07637494928505593,0.03213576504201939,bgn_gam_oracle_g0235f_s003@de109da+dirty
636,500,0.08285381079538146,0.08285381079538144,0.06439387695166482,0.003938971666313234,0.00035048338404562653,0.08164538866407589,0.07639856255896192,0.03206265120418538,bgn_gam_oracle_g0235f_s003@de109da+dirty
637,500,0.08310625703717239,0.08310625703717227,0.16567107521106014,0.003944777551066666,0.00036327581381388963,0.08391951778039992,0.07584531830668721,0.033972601455965416,bgn_gam_oracle_g0235f_s003@de109da+dirty
638,500,0.08323609779317902,0.08323609779317902,0.2492442321974553,0.003956925237745366,0.00037304987081933084,0.08568619770741438,0.07540927538457805,0.03523761004677434,bgn_gam_oracle_g0235f_s003@de109da+dirty
639,500,0.0829033740308937,0.08290337403089372,0.07252271981423189,0.003925095702736001,0.0003549236123881098,0.08178255643530959,0.07652005518260455,0.03190063605255255,bgn_gam_oracle_g0235f_s003@de109da+dirty
640,500,0.08300045682858577,0.0830004568285858,0.059097838793427684,0.003922970192418802,0.0003576060737853958,0.08140154975357712,0.07664388271248136,0.031855785604962425,bgn_gam_oracle_g0235f_s003@de109da+dirty
641,500,0.08327009808436835,0.08327009808436833,0.15585004492511134,0.00392430957020131,0.00036608609587266696,0.0831569095539471,0.07617349105796636,0.03363790265492549,bgn_gam_oracle_g0235f_s003@de109da+dirty
642,500,0.08347587222764842,0.08347587222764838,0.2525350012891811,0.003944648788342064,0.00037821402676126197,0.08532645264419944,0.07563806444729969,0.03531436606868123,bgn_gam_oracle_g0235f_s003@de109da+dirty
643,500,0.5966312443861069,0.5966312443861089,0.21729506318709965,0.017670921503630265,0.004111583504431758,0.09023361840991748,0.3167417404168197,0.5056120169215111,bgn_gam_oracle_g0235f_s003@de109da+dirty
644,500,0.5973280685305462,0.5973280685305445,0.13109859669892793,0.01704244949770681,0.004154973359851516,0.08805246707184856,0.31046656125410554,0.5103051398893447,bgn_gam_oracle_g0235f_s003@de109da+dirty
645,500,0.08331297318874008,0.08331297318874005,0.15048780866510736,0.003914969156867397,0.00037475001581952877,0.08329767498218613,0.0764065492528079,0.033212809770116744,bgn_gam_oracle_g0235f_s003@de109da+dirty
646,500,0.08318016886805105,0.08318016886805105,0.1078290944844255,0.003907835738700322,0.00037051864549282626,0.08248393733012839,0.07666793888284676,0.032264030132231815,bgn_gam_oracle_g0235f_s003@de109da+dirty
647,500,0.08321793997560469,0.08321793997560464,0.12767209066511342,0.003903103295176014,0.00037096802085303187,0.08276684694088525,0.0766279497346031,0.03245586007571644,bgn_gam_oracle_g0235f_s003@de109da+dirty
648,500,0.08299369647980567,0.08299369647980563,0.038208463498067335,0.003901350945655145,0.0003595219638930675,0.08068972088022866,0.07717986074724265,0.030515942561525816,bgn_gam_oracle_g0235f_s003@de109da+dirty
649,500,0.0831401699514223,0.08314016995142223,0.08797204620806966,0.0038973811910090433,0.0003637641871048841,0.08169426506763597,0.07698522807427799,0.03139367002920786,bgn_gam_oracle_g0235f_s003@de109da+dirty
650,500,0.08330832735690351,0.0833083273569036,0.15153321338708556,0.0038945029151534164,0.00037434345171171476,0.08305536023739211,0.07673157417791769,0.03244291804359948,bgn_gam_oracle_g0235f_s003@de109da+dirty
651,500,0.6045001593401783,0.6045001593401783,0.17991862654830343,0.017081928720999832,0.00435617088086866,0.08867946567642204,0.3130225654551985,0.5171434193317623,bgn_gam_oracle_g0235f_s003@de109da+dirty
652,500,0.083137215602922,0.08313721560292198,0.08065219429343658,0.003889875223672876,0.00037170334485168375,0.08155785708199867,0.07715842832321072,0.030957609030716364,bgn_gam_oracle_g0235f_s003@de109da+dirty
653,500,0.08278166591810415,0.08278166591810418,-0.057852848247400286,0.003921600086032701,0.00035945071186179096,0.07869996268391967,0.07789538699669639,0.02801986610980698,bgn_gam_oracle_g0235f_s003@de109da+dirty
654,500,0.08250774540587356,0.08250774540587348,-0.1403228807034433,0.003979416233221552,0.000360253823834008,0.07742676891887151,0.07822330452995518,0.026242002217329807,bgn_gam_oracle_g0235f_s003@de109da+dirty
655,500,0.0826124825130466,0.0826124825130466,-0.12236811899484168,0.003965200593304644,0.00035662402820955724,0.07729969549187085,0.07824897896811224,0.026493764500658625,bgn_gam_oracle_g0235f_s003@de109da+dirty
656,500,0.08205442075810572,0.08205442075810579,-0.253396663923241,0.004113073992298684,0.0003570997499353158,0.07640888830645713,0.0783014178809117,0.024531936812797545,bgn_gam_oracle_g0235f_s003@de109da+dirty
657,500,0.08233988722489481,0.08233988722489488,-0.17649517099291284,0.0040262940846627895,0.0003428103598097195,0.07651636212228963,0.07811795100164018,0.026027730587082316,bgn_gam_oracle_g0235f_s003@de109da+dirty
658,500,0.08276887240669059,0.08276887240669069,-0.04401610134277585,0.003937511220755014,0.00033593764300434467,0.07774180575883965,0.07759200543957942,0.028812617571808804,bgn_gam_oracle_g0235f_s003@de109da+dirty
659,500,0.08265018616250025,0.08265018616250028,-0.06941536149790735,0.003946573287454647,0.00033028671501778543,0.07719146310736469,0.07777199550184175,0.027974452422834934,bgn_gam_oracle_g0235f_s003@de109da+dirty
660,500,0.08265062365395395,0.08265062365395394,-0.08727798851369585,0.0039508206409237,0.00032758730525820137,0.07669448610327806,0.0779377722037335,0.0275105298805108,bgn_gam_oracle_g0235f_s003@de109da+dirty
661,500,0.08291856530124074,0.08291856530124077,0.011652392309633247,0.003912654929470489,0.00032964035849775245,0.07794362547531931,0.07753665427010833,0.02938631852093445,bgn_gam_oracle_g0235f_s003@de109da+dirty
662,500,0.083062592295273,0.08306259229527302,0.07327976218116719,0.003905027198903357,0.000336070154813789,0.07903348470531996,0.07726511041758895,0.03048765243452723,bgn_gam_oracle_g0235f_s003@de109da+dirty
663,500,0.08302413403526969,0.08302413403526972,0.035725442996928695,0.0039012003113159687,0.0003362716847901911,0.07806477153601141,0.07755420927435448,0.02963699472173345,bgn_gam_oracle_g0235f_s003@de109da+dirty
664,500,0.0829389636550467,0.0829389636550467,0.010379664600938147,0.003897353453259546,0.00033414554872669293,0.07740834018291298,0.07774802247345418,0.028881078470867776,bgn_gam_oracle_g0235f_s003@de109da+dirty
665,500,0.5998259500332576,0.5998259500332555,0.013672650542208847,0.016282599283569253,0.0038639219932319223,0.08133893820140516,0.30562208632364324,0.5161262545971514,bgn_gam_oracle_g0235f_s003@de109da+dirty
666,500,0.5993667117839578,0.5993667117839566,-0.008175334115700109,0.016123493302380446,0.0038475674496071797,0.08093490811538351,0.303299639699581,0.5169620718706724,bgn_gam_oracle_g0235f_s003@de109da+dirty
667,500,0.6040965058616704,0.6040965058616704,0.039199867940095535,0.0163285177748722,0.003975701455637924,0.08191648556458085,0.30676915708601743,0.5204087553596822,bgn_gam_oracle_g0235f_s003@de109da+dirty
668,500,0.6055313274504251,0.605531327450426,0.05211663900879384,0.016365199055876443,0.004003044631871616,0.08219841747691597,0.30756592579634356,0.521604629784775,bgn_gam_oracle_g0235f_s003@de109da+dirty
669,500,0.6139590584707918,0.6139590584707929,0.17552902590315744,0.01704959068023522,0.004279002958162107,0.08501515333496852,0.31645990789137196,0.5261167666742104,bgn_gam_oracle_g0235f_s003@de109da+dirty
670,500,0.6063366826337557,0.6063366826337566,0.03841721632253362,0.01617283218031078,0.004044879117098121,0.08210035540997385,0.3055051718023653,0.5237468498323546,bgn_gam_oracle_g0235f_s003@de109da+dirty
671,500,0.6107212639622217,0.6107212639622208,0.12407757761338123,0.016664704899505563,0.0042030003240103656,0.08402444773261965,0.3123127217557311,0.5248249480399545,bgn_gam_oracle_g0235f_s003@de109da+dirty
672,500,0.6139436427437809,0.6139436427437809,0.17612838644950454,0.01693333046163501,0.004287715460533882,0.08525721792285176,0.315730474169324,0.5265368592475906,bgn_gam_oracle_g0235f_s003@de109da+dirty
673,500,0.6127462546632816,0.6127462546632805,0.15127147180937248,0.01675208722954501,0.004279789809792932,0.08463047469044745,0.31373323232654715,0.5263358543152993,bgn_gam_oracle_g0235f_s003@de109da+dirty
674,500,0.08339846489207112,0.08339846489207106,0.13058875796965996,0.003864683803571672,0.0003548097214836744,0.07946124436372691,0.07768883675990501,0.030327357109495228,bgn_gam_oracle_g0235f_s003@de109da+dirty
675,500,0.08358402213841466,0.08358402213841473,0.20017674336342905,0.00386541450251421,0.0003687093664964064,0.08096563568206028,0.07743603183841373,0.03146346659151162,bgn_gam_oracle_g0235f_s003@de109da+dirty
676,500,0.08362135786138869,0.08362135786138869,0.20682208580245154,0.0038663401752801656,0.0003721781800087307,0.08139893201112726,0.07745516735646851,0.031515528559170426,bgn_gam_oracle_g0235f_s003@de109da+dirty
677,500,0.6170093789755644,0.6170093789755621,0.18086459816674968,0.016689772295137507,0.004876648367994052,0.085642353948026,0.3135882297848516,0.531378392376106,bgn_gam_oracle_g0235f_s003@de109da+dirty
678,500,0.08352188371903697,0.083521883719037,0.17691619911869214,0.0038526617587569733,0.00037124317544852365,0.08091952599738834,0.07769423926973566,0.03065143135766091,bgn_gam_oracle_g0235f_s003@de109da+dirty
679,500,0.08344506980258112,0.08344506980258115,0.14781541845860485,0.00384631931372457,0.0003667189895690678,0.08025744026567494,0.07787287683691067,0.029981573132525533,bgn_gam_oracle_g0235f_s003@de109da+dirty
