month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
457,493,0.2954033119069845,0.3007933507851365,-0.012906321139993869,0.00513232513137442,0.0013578994174916798,0.0631788340618219,0.12728585831616526,0.26657349260256963,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
458,493,0.2988386827435999,0.30486861071475174,0.12667284670803536,0.005312186338240143,0.001440011128223784,0.06375388088588838,0.1332783805873675,0.26747230056949595,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
459,493,0.30537615650350364,0.31176602978508516,0.3166133120788037,0.005552848425634469,0.0015760563635315653,0.06491801293216283,0.140447456266612,0.27116251398209607,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
460,493,0.30536564071588757,0.312044167310959,0.33823630551210376,0.005589854009957568,0.0015876967367972402,0.06528682956899313,0.1409642423048057,0.2708823673132981,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
461,493,0.30397918646026784,0.31037807093007397,0.28336268050040436,0.005484717556360581,0.0015487965577581685,0.06500346283418507,0.13824051594603123,0.2707266251258294,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
462,493,0.3041275809976959,0.31008379966380073,0.26711517848583327,0.005441162758105208,0.001563124417707342,0.06487946862364488,0.13715291707801844,0.2714455062448083,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
463,492,0.30151065660437965,0.307473793042292,0.15455866700343063,0.0052600598625509405,0.0015013540723406264,0.06410386125446296,0.13226027671150903,0.2709536773144059,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
464,492,0.2993680136777617,0.3044355431800117,0.059899591334899666,0.005116764281699856,0.00145061647474521,0.0638292964953081,0.12767562437794033,0.2707769239670759,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
465,492,0.30044680947598174,0.3057433185280418,0.062653613386522,0.005096353368989207,0.0014669133006613723,0.06390583429708606,0.1272087774090473,0.27218782536034253,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
466,492,0.2983769782118321,0.3038213108398518,0.03549722995489996,0.00506462944560614,0.0014617297929411987,0.06392012482846632,0.12617040175167057,0.2703883334181528,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
467,492,0.2997686471360935,0.3054321120180413,0.09305365573405117,0.005140931735060955,0.0015047064649312322,0.06428340355607005,0.12845001612621354,0.27085390003280224,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
468,492,0.30633029334376344,0.3127561624010507,0.33537562718242847,0.005460115681134443,0.0016756720836443354,0.06571846851257135,0.13802832437398527,0.27347107761258055,bgn_gam_oracle_bgnbase_s005@a5b5673+dirty
