month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
776,rff_ens,3600,1.0,-1,0.034318172377780655,0.12295744467815872,0.279106096158785,-0.016100710060177426,0.024375206498493607,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_ens,3600,10.0,-1,0.03359151320141158,0.1228045682408658,0.2735363487091622,-0.04008280093901431,0.02574160643408374,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev,11,0.0,0,0.04723270613004721,0.21237863172649454,0.22239858005524038,0.08443515396537495,0.029585480579215773,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev,11,1e-05,0,0.04312173355708173,0.20868063979066723,0.20663983779395262,0.03099240456340399,0.03587890731117251,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev,11,0.0001,0,0.04212389089835554,0.20837055251903697,0.20215856026252585,0.014753855462125931,0.0376602086417202,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev,11,0.001,0,0.04024435771571641,0.19785373055545602,0.20340459390244553,0.010665964251207536,0.03699227268815442,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev,11,0.01,0,0.029635257598804525,0.1371144100934958,0.21613525214889368,-0.010332344606437697,0.03712337584754903,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev,11,0.1,0,0.01233534953524837,0.05682502168246778,0.21707601985929723,-0.030915992589350922,0.05542582596379085,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev,11,1.0,0,0.0033073935046428666,0.022704219469901327,0.1456730767171905,-0.018325951379657302,0.07062691452116324,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev,11,10.0,0,0.0004955863451904043,0.004269776034715815,0.11606846381660138,-0.00352194373898227,0.07574258499974866,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev_m,11,0.0,0,0.04723270612996313,0.2123786317263109,0.22239858005503677,0.08443515396538648,0.029585480579298037,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev_m,11,1e-05,0,0.046205911300320555,0.21011717800563748,0.21990544389988353,0.08469706615806183,0.030587673228429698,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev_m,11,0.0001,0,0.04600933516366805,0.20908274234740534,0.22005324134892193,0.08493896781823419,0.030529062839303074,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev_m,11,0.001,0,0.04551603067085934,0.20267196632330833,0.22457980497535024,0.08568215752439799,0.028830854736592974,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev_m,11,0.01,0,0.043176725994602115,0.1728862779829867,0.24974061850559956,0.07664374550008907,0.022115723890143317,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev_m,11,0.1,0,0.041351260163551465,0.14977057450016854,0.2760973595885147,0.050313808600912606,0.01815391247304436,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev_m,11,1.0,0,0.03970826014786385,0.13954245108323626,0.28456043189450714,0.012532048001025997,0.018347602379482447,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev_m,11,10.0,0,0.03524789136549767,0.12591311956736778,0.2799381945789919,-0.029124081182389284,0.023316025890826066,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev_m,11,100.0,0,0.03370066300521434,0.12316448122811431,0.2736232286221948,-0.04151030251022717,0.025619179209673677,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,linlev_m,11,1000.0,0,0.03350773988462607,0.1228982910846522,0.2726461010067746,-0.04302425548273056,0.025926559911372285,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,1e-05,0,0.028190359801572407,0.38578011901579906,0.07307364587239891,0.32714957175641707,0.16995555810737153,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,0.0001,0,0.028336170419963072,0.376899030656418,0.07518239134394163,0.31911281116486045,0.16289875812082055,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,0.001,0,0.029144525777858497,0.3263218162575887,0.08931221979609441,0.28509356227615024,0.1257615606896794,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,0.01,0,0.030848028905097465,0.2192846793064119,0.14067571433931667,0.21839750802337463,0.064056594752575,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,0.1,0,0.033113242217272854,0.13542963741548517,0.24450513823414144,0.05924110292724237,0.029926470163005935,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,1.0,0,0.03349943852319443,0.12200105762665067,0.2745831812844597,-0.0273861183669133,0.02572287449392275,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,10.0,0,0.033488865311587755,0.12271513469859385,0.272899226275889,-0.04150837340177137,0.025918058857696977,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,1e-05,0,0.03480073842299812,1.604166780694853,0.021693965267080274,-0.9399312601279679,2.581675955929924,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,0.0001,0,0.025643576812857533,0.9192541665832663,0.027896068078941613,-0.4997142543219736,0.8711139432834215,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,0.001,0,0.030113216984505684,0.41243447170065284,0.07301333678616956,0.3536679572158613,0.18749784641202305,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,0.01,0,0.03465773405371113,0.20466920639634945,0.1693353615032598,0.3450839778525022,0.05049045556615182,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,0.1,0,0.0353324408184212,0.13366308014822495,0.2643395676595173,0.08859877610919796,0.025164599828978205,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,1.0,0,0.03397120781128366,0.12287885256093674,0.27646097846199397,-0.02137956670707174,0.02502612084120356,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,10.0,0,0.033543375453678574,0.1228329702630099,0.2730812043529967,-0.04079875688457885,0.025841626810023572,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,1e-05,0,0.04852263078723344,1.0628505136010185,0.04565329758635114,0.01509945985984451,1.1116756794825826,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,0.0001,0,0.04108405122498256,0.7923914129419044,0.0518481782537877,0.4392136743798698,0.6241192292158747,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,0.001,0,0.03726624874914423,0.41450032391650454,0.08990644059581243,0.6957142523785168,0.17538207542131426,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,0.01,0,0.03839309359931536,0.20360017277280534,0.18857102661773126,0.3446337054202881,0.042856153887534845,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,0.1,0,0.03595455211797054,0.13193154765082096,0.27252429580474796,0.061950663317930726,0.02350483994452599,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,1.0,0,0.03400881018057767,0.12304612623080322,0.2763907424178946,-0.026730876131120962,0.024994609086071002,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,10.0,0,0.033546274579732166,0.12286324613062098,0.273037508255868,-0.041394773737261005,0.025843461725388806,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,1e-05,1,0.041987813314426116,0.42811157553649765,0.09807679986650243,0.3952847251911243,0.17778215204331427,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,0.0001,1,0.04175748440942272,0.41799940880328107,0.0998984293517856,0.38410019799680206,0.16966750554214655,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,0.001,1,0.04042595948610962,0.35962458883520465,0.11241155566432785,0.3235721431966303,0.12682746521994148,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,0.01,1,0.03795110459184035,0.21613214642942302,0.1755921329557198,0.19619154189799937,0.048966462973165474,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,0.1,1,0.035874746815143715,0.13200361542984013,0.2717709412604015,0.06337596217460478,0.02367773941223396,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,1.0,1,0.034084634290170994,0.12272387186949577,0.27773434598296004,-0.021014617206542612,0.024768923537914145,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,36,10.0,1,0.033558930389109815,0.12280671807343117,0.27326624239761504,-0.04061939657308886,0.02580511213152947,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,1e-05,1,-0.002904260476700704,1.4317009140743944,-0.0020285385363313334,-0.742842482172112,2.1322997441409024,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,0.0001,1,0.013900441013031187,0.8615642944064016,0.016133956691657327,0.3137197961046498,0.791400654727225,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,0.001,1,0.03147420418978306,0.4360798524362981,0.07217532296881514,0.699369441992888,0.2049231359476027,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,0.01,1,0.03773864131922587,0.20749400295327564,0.18187822675397522,0.3767466380494168,0.04571596476866861,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,0.1,1,0.03602701457911734,0.13315915331064046,0.2705560502857185,0.08904641067516456,0.023690557828578467,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,1.0,1,0.034061462101025154,0.12297964721616224,0.27696828598926676,-0.020976201916142856,0.024876533724742002,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,360,10.0,1,0.033553150689718605,0.12284787980341551,0.2731276334879467,-0.04073946636819029,0.025826395210884954,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,1e-05,1,0.042211548256723734,1.004689617911711,0.04201451622886497,-0.30255983814500476,1.0034752277290737,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,0.0001,1,0.03760439887038463,0.7585413668936402,0.04957461848703286,0.49555222609374994,0.5783055794592499,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,0.001,1,0.03695245871554923,0.4062066149344478,0.09096961338631201,0.8698507219952933,0.16917966188741382,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,0.01,1,0.03820246251828866,0.2047647376941375,0.1865675845777347,0.40290670642487153,0.04369838200575529,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,0.1,1,0.035907736622413915,0.13238914547125644,0.2712287060589117,0.07022373603044876,0.02371605924004854,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,1.0,1,0.034009647901115166,0.1231423756467473,0.2761815152785182,-0.025631288530067575,0.025016686124973125,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev,3600,10.0,1,0.03354651698735395,0.12287404814762197,0.27301547798808473,-0.04127729195661625,0.025845647632379825,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,36,1e-05,-1,0.03508908655799925,0.30526765266813954,0.11494531520555522,0.3612171484737708,0.10095669174190834,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,36,0.0001,-1,0.035046827414692915,0.29825368526069607,0.11750677073464948,0.35160650458083126,0.09680516715095192,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,36,0.001,-1,0.03478524263198406,0.26063210845291446,0.13346491665384477,0.3043328527363904,0.07628390489452636,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,36,0.01,-1,0.03439956674846892,0.18225130251755187,0.18874798848231022,0.20729452496068695,0.042315015061809964,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,36,0.1,-1,0.03449399451620828,0.12917494884596228,0.26703315793328825,0.0613085325509236,0.02560329513154653,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,36,1.0,-1,0.033792036406682706,0.12224252022024519,0.27643438916180196,-0.02420036778672797,0.02521634375786321,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,36,10.0,-1,0.033523897850348774,0.1227594801864949,0.2730860199099868,-0.04106388498743018,0.025861227098962266,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,360,1e-05,-1,0.015948238973148704,1.1875076265679347,0.013430009724856567,-0.8413868711500403,1.4552475126335638,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,360,0.0001,-1,0.01977200891294436,0.7438632217740723,0.026580167340158615,-0.09299722910866182,0.5908946883154237,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,360,0.001,-1,0.030793710587144363,0.37748161217157045,0.08157671683660239,0.5265186996043747,0.15856848006198093,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,360,0.01,-1,0.0361981876864685,0.1973811933699554,0.1833922830663078,0.3609153079509595,0.044588550011920684,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,360,0.1,-1,0.03567972769876926,0.1329584343978915,0.2683524957280565,0.08882259339218126,0.02430681394558078,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,360,1.0,-1,0.034016334956154415,0.12292051685760835,0.2767343957360599,-0.02117788431160735,0.024949175693003096,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,360,10.0,-1,0.03354826307169859,0.12284032678172584,0.27310463876663466,-0.04076911162638464,0.02583398679249269,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,3600,1e-05,-1,0.04536708952197859,0.9534823563544519,0.047580418473012226,-0.14373018914258007,0.8971678787436168,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,3600,0.0001,-1,0.039344225047683604,0.7389924675411119,0.05324036005210674,0.46738295023680954,0.5456846661284604,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,3600,0.001,-1,0.03710935373234672,0.4026485447328763,0.09216313884101004,0.7827824871869051,0.1659995283421254,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,3600,0.01,-1,0.038297778058802,0.20340517777216,0.18828320143207194,0.3737702059225798,0.042960111128084275,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,3600,0.1,-1,0.035931144370192215,0.13212606598967794,0.2719459184760656,0.06608719967418972,0.023601336806198168,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,3600,1.0,-1,0.03400922904084642,0.12309360502784525,0.27628753770882836,-0.026181082330594303,0.025005486273932093,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
776,rff_lev_ens,3600,10.0,-1,0.033546395783543057,0.12286863991479254,0.27302650869096423,-0.04133603284693862,0.025844552874411744,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,ff,6,0.0,0,0.03986104506120135,0.1538345912344171,0.2591162672929658,0.020665428672215352,0.023712992398920076,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,fm,6,0.0,0,0.04016055460178214,0.14719805906406003,0.27283345213339,-0.05423695680129728,0.021140127682275786,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank,6,0.0,0,0.04174224353786128,0.15687750986323568,0.2660817575078274,0.0701482595907041,0.02104957906842942,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank,6,1e-05,0,0.022190081782892022,0.08721742534330543,0.25442257319047623,0.07311583964094769,0.04190021359494963,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank,6,0.0001,0,0.004772288652354188,0.03840837132935138,0.12425126312781823,0.07574713725217858,0.07013449857013161,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank,6,0.001,0,0.0011527683780733324,0.035395586501546894,0.0325681389125436,0.0760930718115156,0.0771297378102601,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank,6,0.01,0,0.0007224958194292141,0.033612107896303686,0.02149510592011002,0.07299452615820154,0.07786640230626829,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank,6,0.1,0,0.0004910075381947715,0.023420609361934585,0.020964763580951225,0.051073164892343495,0.07774784910258276,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank,6,1.0,0,0.00017660680680423962,0.0071916140300065734,0.024557325527671318,0.013934455855464458,0.0778796350363986,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank,6,10.0,0,2.6621416485714373e-05,0.0009960588766854512,0.026726749902878724,0.0017550182771138537,0.07812884815670089,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,mkt_est,1,0.0,0,0.033303533889686,0.12091275067057289,0.2754344244505823,0.005351581763043207,0.027303049012584013,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,ew,1,0.0,0,0.0026787050767578787,0.009725382301435903,0.2754344244505824,0.00043044408694983225,0.0729254465159687,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank_m,6,0.0,0,0.04174224353786132,0.15687750986323581,0.2660817575078275,0.07014825959070414,0.02104957906842938,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank_m,6,1e-05,0,0.041741414718433956,0.15687071110557532,0.266088006003502,0.07014046551065198,0.021049034416285504,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank_m,6,0.0001,0,0.04173401077606901,0.1568099314654758,0.2661439258728164,0.07007177961689501,0.02104415885721445,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank_m,6,0.001,0,0.041664308414538574,0.15623495151896818,0.26667725761402494,0.06949176270818201,0.02099775599040725,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank_m,6,0.01,0,0.04113240494155684,0.15194970707689667,0.2706974941435136,0.0660987850306391,0.020696876481606022,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank_m,6,0.1,0,0.038977061681268195,0.138066009259094,0.28230744040789957,0.04620553119342012,0.020808409035191655,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank_m,6,1.0,0,0.035384223563858126,0.12399488648634863,0.28536840967029553,0.012235955395814827,0.024039426171954294,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank_m,6,10.0,0,0.033602613972250575,0.12113334733867644,0.27740184441779775,0.005827827093211422,0.026778293706429895,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank_m,6,100.0,0,0.033334857171065775,0.1209323869687629,0.27564871583719125,0.005394382491178683,0.027247238726136897,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,linrank_m,6,1000.0,0,0.03330668145778,0.12091468810274907,0.2754560424410734,0.005355808966703437,0.027297432060845537,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,1e-05,0,0.05126924925803786,0.2609999169393241,0.19643396771638308,0.17454585543936654,0.04639209219343955,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,0.0001,0,0.049813516678534016,0.24185069251843644,0.20596805475236213,0.1186277748144858,0.03952720870615883,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,0.001,0,0.04760574038506063,0.21506090573819248,0.22135934107435673,0.033702606812923405,0.03148711707211893,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,0.01,0,0.04560260697201352,0.1801530746043987,0.2531325489290321,-0.018508415196714197,0.021510612255733322,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,0.1,0,0.03993129404754926,0.14272973052405427,0.27976858010545763,-0.007988344952429961,0.02028479427237605,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,1.0,0,0.034729501258347485,0.12433118921211228,0.2793305644257777,0.0032363062090542084,0.02538647849954762,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,10.0,0,0.03346876765373082,0.12126564822535141,0.2759954541415955,0.005125032841584567,0.027069078688002977,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,1e-05,0,0.025872448369860957,0.9253134920497266,0.027960738271036217,0.9986360165855652,0.8833106435618694,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,0.0001,0,0.03624843122493859,0.5603663849468328,0.06468701941922841,0.5833244280199227,0.32100866984249826,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,0.001,0,0.04432508193803986,0.3119702081054886,0.14208113719324098,0.3948194615769621,0.08882105790583335,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,0.01,0,0.04453695347560638,0.18241422826635978,0.24415284870527687,0.12163666733343274,0.02436568209538293,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,0.1,0,0.03974395174272567,0.13952090345045134,0.2848601948513049,0.032880176370152336,0.019738858861998953,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,1.0,0,0.034825523560842266,0.12394070201836863,0.280985366338178,0.008300813225234085,0.025104165734099137,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,10.0,0,0.033485746721079936,0.1212147380270017,0.27625144653301714,0.00554886328529709,0.027023912653953593,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,3600,1e-05,0,0.05516973317318605,0.8567484732682503,0.06439431746254452,1.0886589849627566,0.7049032777069392,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,3600,0.0001,0,0.047806580052782544,0.5601771633295308,0.08534189392626089,0.8448879195414556,0.298651861454344,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,3600,0.001,0,0.0448488592559576,0.2995842049422837,0.14970368436012152,0.5379289325091453,0.08024549566325066,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,3600,0.01,0,0.04426903212372282,0.180162735700081,0.24571691782821276,0.15537226234430768,0.024061392440356686,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,3600,0.1,0,0.03944365820598671,0.13887734495645368,0.2840179456077206,0.04365851828406282,0.020136500850543117,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,3600,1.0,0,0.03471707561350968,0.1236879193999587,0.280682832906649,0.01065180490093661,0.02525092366531632,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,3600,10.0,0,0.03347162233633967,0.1211883165284474,0.27619512586002987,0.005828052340469603,0.027044811039836854,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,1e-05,1,0.04651239084454972,0.2920044258811375,0.15928659541442336,0.30124939988783206,0.07258630369483957,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,0.0001,1,0.04593216742206757,0.2811239540704539,0.16338759738188757,0.30589368820476337,0.06745720485985024,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,0.001,1,0.046224573553816775,0.26146816251415284,0.17678853558820842,0.2884811286818639,0.05623426224881599,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,0.01,1,0.04461388450654918,0.20819142983281272,0.2142926082133937,0.19888947923736508,0.0342873992811879,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,0.1,1,0.039465006310813844,0.14351004820073987,0.2749982095721321,0.07817672536494025,0.02140370618375654,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,1.0,1,0.03475186887268957,0.12376026668684265,0.2807998867732252,0.016047743447474186,0.025201656402854954,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,36,10.0,1,0.033476860089914524,0.12118502675226614,0.276245844780395,0.006419931914686465,0.02703388883828865,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,1e-05,1,0.04100321992908217,0.8706949744966658,0.04709251934385569,1.3323679104738801,0.7559656609476646,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,0.0001,1,0.04499154627651991,0.5368399519125004,0.08380811844617161,1.2479020188297811,0.2784193788004101,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,0.001,1,0.046119558737154,0.3166447492533421,0.14565079271298614,0.6326771079498095,0.08833289160122408,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,0.01,1,0.04440950270052626,0.18690771625212402,0.23760122691040364,0.22435345777691884,0.02626879107133461,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,0.1,1,0.039511014216998236,0.13960882520252862,0.28301229639086317,0.05747415625602209,0.020210814032581837,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,1.0,1,0.03476327401074124,0.12381014156155244,0.28077888913048865,0.011952534232270894,0.02519198649964598,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,360,10.0,1,0.0334778484884786,0.12119961190583055,0.2762207565028357,0.005963300100585838,0.027035513436274757,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,3600,1e-05,1,0.017742646684123488,0.8418972724629543,0.021074598130265604,0.8787825735937649,0.7518016236711877,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,3600,0.0001,1,0.030773632379243448,0.5484133653813659,0.05611393580432437,0.7213574536942491,0.3183380691679501,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,3600,0.001,1,0.0419149736339052,0.30251350420105905,0.13855571090818913,0.5066712305221882,0.0876224361186399,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,3600,0.01,1,0.04377472372706475,0.1799312939158162,0.2432857718877155,0.14852568781827089,0.024923147661166187,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,3600,0.1,1,0.039395891988401266,0.13874694595589276,0.2839406065263959,0.04039335596249769,0.020192065488538892,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
777,rff,3600,1.0,1,0.03473395227346124,0.12370244344387031,0.2807863070968496,0.009709512474467153,0.025221935555287435,gs_bx_estimators_gsbase_s002_w360_summary@c60eee5+dirty
