month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,403,0.07675490458336234,0.0767711303818561,0.02375389126986361,0.0026249720100205163,0.00035195449014877473,0.09908295705947424,0.07354627678989786,0.021960431415270248,bgn_gam_oracle_g0235d_s007@de109da+dirty
548,405,0.07664115689710627,0.07665746953363303,0.028643554465784118,0.0026223034661551105,0.0003519515245012958,0.09940227093118097,0.07334274345561673,0.022242052803876918,bgn_gam_oracle_g0235d_s007@de109da+dirty
549,407,0.07663196484965233,0.07664118914429904,-0.005163030439951637,0.00263044244754161,0.000353175497256359,0.09941589440452574,0.07338904611054779,0.02205687982698914,bgn_gam_oracle_g0235d_s007@de109da+dirty
550,407,0.0767925659066746,0.07680444617408382,0.0389389269617493,0.002617471503257168,0.00035304519612829505,0.09951090162682785,0.07344034529872408,0.02244134267228989,bgn_gam_oracle_g0235d_s007@de109da+dirty
551,405,0.07662638472062006,0.07664273578057318,0.06170932608141087,0.002610414901625158,0.00035490498489331877,0.09944495587456961,0.07322306647447391,0.022582855696905345,bgn_gam_oracle_g0235d_s007@de109da+dirty
552,405,0.07658658898736764,0.0766040364810812,0.07253394833156193,0.002607307595513561,0.0003549940540065342,0.09918973824404494,0.0731849864328132,0.02257129534494933,bgn_gam_oracle_g0235d_s007@de109da+dirty
553,404,0.07677045942775151,0.0767786828448978,0.02462378746440102,0.0026221270453948052,0.00035352310727260785,0.0993437292573417,0.07351154495480347,0.0221304360351519,bgn_gam_oracle_g0235d_s007@de109da+dirty
554,403,0.07666139702347974,0.07666924729691557,-0.0008896181997944989,0.0026263890979418016,0.00034978734478460284,0.09924501177713878,0.07343300702634971,0.022012797928924497,bgn_gam_oracle_g0235d_s007@de109da+dirty
555,401,0.07653954883642264,0.07654871131908021,0.016911977918886687,0.002617724841552065,0.0003523518700081966,0.09886459193219903,0.07323589934163277,0.022244225850888998,bgn_gam_oracle_g0235d_s007@de109da+dirty
556,401,0.07640568716742514,0.07641209113522297,-0.036485530098071955,0.0026308928845093418,0.00035045293814938783,0.09890435531911614,0.0732270606973367,0.021808865471523324,bgn_gam_oracle_g0235d_s007@de109da+dirty
557,401,0.076645691946424,0.07665891350642619,0.05274294759820515,0.002612844368862148,0.00034882461863398743,0.09909257750847426,0.07341667390174034,0.022012589287760842,bgn_gam_oracle_g0235d_s007@de109da+dirty
558,400,0.07657878488659701,0.07660752628854245,0.1379682582007468,0.0025947267120303387,0.0003540893839036675,0.09950963347293545,0.07314320273532633,0.02267999533347946,bgn_gam_oracle_g0235d_s007@de109da+dirty
559,400,0.07689738253019354,0.07691108666645106,0.2225576306902741,0.0025885038756527125,0.00035793979588876303,0.10010682992198625,0.07332508076272902,0.02316549095387752,bgn_gam_oracle_g0235d_s007@de109da+dirty
560,400,0.07759443427663326,0.07759540459566001,0.3538990268463933,0.00259246821417688,0.0003759195778158639,0.10070299505571192,0.07400722669266982,0.02332009065099317,bgn_gam_oracle_g0235d_s007@de109da+dirty
561,402,0.07763137018246279,0.07763623307073168,0.43523123440944733,0.002584401773373736,0.00038991325233921125,0.10182813016199761,0.07397213929091179,0.023553179087599112,bgn_gam_oracle_g0235d_s007@de109da+dirty
562,403,0.07776787444032927,0.0777817123649613,0.5234232156912995,0.002568381877287705,0.00039899680242561113,0.10224030674318384,0.07392474172966676,0.024144872233434686,bgn_gam_oracle_g0235d_s007@de109da+dirty
563,403,0.07773658531412417,0.07775053231137828,0.5233379124691317,0.0025677996150727817,0.00039794917266739436,0.10229942842416205,0.0739018360876382,0.024114214048481058,bgn_gam_oracle_g0235d_s007@de109da+dirty
564,403,0.07770637432311887,0.07771790602023831,0.49767781895644336,0.0025704704560216463,0.00039325473421665985,0.10230413588985215,0.07394478461397377,0.02388408337863723,bgn_gam_oracle_g0235d_s007@de109da+dirty
565,404,0.0780301497262583,0.07804435189885434,0.6062623216293709,0.002564240725300103,0.00040739430953030476,0.10306720714226747,0.07412455602179513,0.02437733498301329,bgn_gam_oracle_g0235d_s007@de109da+dirty
566,406,0.07763284122115137,0.0776453580938496,0.5159948256352471,0.002568763338610431,0.0003954668997617163,0.1029739548366651,0.07377592613954281,0.02416548692497675,bgn_gam_oracle_g0235d_s007@de109da+dirty
567,404,0.07756493923055267,0.07756719207313145,0.4287286302223748,0.00258023804696282,0.0003832704426367399,0.1023983370476423,0.07386192633649315,0.02367985717232664,bgn_gam_oracle_g0235d_s007@de109da+dirty
568,404,0.07724761421946548,0.07724830317181025,0.33043156187953526,0.0025946152872166816,0.00037073097316696313,0.10201421384328116,0.07373454626202904,0.02303064458785435,bgn_gam_oracle_g0235d_s007@de109da+dirty
569,403,0.07718669237327475,0.0771868317190726,0.31373313813512577,0.002594037643870943,0.0003688975479267931,0.10184426479616765,0.07369247302042925,0.022960942917481783,bgn_gam_oracle_g0235d_s007@de109da+dirty
570,401,0.0771904875637067,0.07719060488232257,0.31715914717981164,0.0025980836302902967,0.0003724681577418806,0.10195776313593795,0.07374864391763616,0.02279273767304982,bgn_gam_oracle_g0235d_s007@de109da+dirty
571,400,0.07783739765075262,0.07783747693671444,0.3780860402248981,0.0025888207161940072,0.00037737851527219974,0.1022771740027618,0.07398344502736852,0.02418905403118795,bgn_gam_oracle_g0235d_s007@de109da+dirty
572,399,0.07751380910177033,0.07751483529851533,0.3288768310448426,0.0025915563708362906,0.0003745322655216635,0.10204016832704497,0.07369100683527116,0.024042173634463922,bgn_gam_oracle_g0235d_s007@de109da+dirty
573,395,0.07667473588566706,0.0766991896640471,0.17915730102649147,0.0025854491703420556,0.0003523544976706946,0.10091112817074983,0.0729540419696668,0.023594975808949134,bgn_gam_oracle_g0235d_s007@de109da+dirty
574,398,0.07678039351358946,0.07680047572069378,0.17285012253303206,0.002586547957181624,0.000349127310296569,0.10108713543841107,0.07308865427256185,0.023521850367851108,bgn_gam_oracle_g0235d_s007@de109da+dirty
575,396,0.07717240735726816,0.07717902868541139,0.24211248233594573,0.00258293291208521,0.00035724425458447465,0.10102057133667793,0.07340713282311268,0.023811201313794113,bgn_gam_oracle_g0235d_s007@de109da+dirty
576,395,0.07676467218122199,0.07677116237390126,0.2356096217250727,0.0025849947749539467,0.0003553394642721713,0.10150126824332036,0.07312672126499063,0.023351606628299566,bgn_gam_oracle_g0235d_s007@de109da+dirty
577,394,0.07676535074418836,0.07677910450410455,0.20137832251652246,0.002585342999024739,0.0003499758574142726,0.10130122810161067,0.0732018790640454,0.02311717924771817,bgn_gam_oracle_g0235d_s007@de109da+dirty
578,393,0.07668398462027101,0.07669502392870149,0.21224156509186018,0.0025817901327371104,0.0003470355101102724,0.10139831250811633,0.07306161938889272,0.02329019685435348,bgn_gam_oracle_g0235d_s007@de109da+dirty
579,394,0.07708364385085857,0.07708412124069564,0.30189724277216917,0.0025846126293479718,0.0003594369230377774,0.1019483257044357,0.07340982469372453,0.023513523508029127,bgn_gam_oracle_g0235d_s007@de109da+dirty
580,392,0.0769872416969273,0.07698755326563608,0.2874082880408094,0.002583392163210076,0.00036002593053936923,0.10192410974011624,0.07332345460969425,0.023467134213644616,bgn_gam_oracle_g0235d_s007@de109da+dirty
581,391,0.07627050417009788,0.07629119610525495,0.16559956480260518,0.0025815138102732106,0.00034661601371668984,0.1017042840118429,0.07268520307434094,0.02310954479003724,bgn_gam_oracle_g0235d_s007@de109da+dirty
582,388,0.0762183217690945,0.07623718345414902,0.11821290266470363,0.002583550183032128,0.0003402384308603403,0.10130255742673197,0.07271785763399707,0.022832997052926674,bgn_gam_oracle_g0235d_s007@de109da+dirty
583,390,0.07598563909998074,0.07599502798942788,0.07118271723157889,0.0025927785067999237,0.000337578178284949,0.10133634617820537,0.07257000952488349,0.022525786711918433,bgn_gam_oracle_g0235d_s007@de109da+dirty
584,391,0.07576428129861015,0.07577220399350271,-0.08141436257453045,0.002619669060673725,0.00032180517513348046,0.10036363235988681,0.07264290751377435,0.02152287872567594,bgn_gam_oracle_g0235d_s007@de109da+dirty
585,389,0.07596628374288455,0.07596953074345938,-0.040939650364745006,0.002614394643066061,0.0003252542108838455,0.10022142737215557,0.07279283208024198,0.021727398911101627,bgn_gam_oracle_g0235d_s007@de109da+dirty
586,389,0.07549427809384664,0.07551213111359592,-0.10360347424575843,0.0026109045593383693,0.000317589039966039,0.09980110605923713,0.07228707159099794,0.02177074426171487,bgn_gam_oracle_g0235d_s007@de109da+dirty
587,391,0.07594555064804727,0.07595403601182577,-0.057462820111556394,0.002610521224971434,0.00032005068225600316,0.10009056985591355,0.07269538517217543,0.021979709686530655,bgn_gam_oracle_g0235d_s007@de109da+dirty
588,392,0.07581428695235283,0.07582027265655697,-0.05958016327998711,0.00261238526548448,0.00031768224794338735,0.1000232932929709,0.07261694993364474,0.021784964733233547,bgn_gam_oracle_g0235d_s007@de109da+dirty
589,393,0.48953979742229364,0.4895912376849789,-0.10536955891887517,0.003549963142897491,0.005310991488491682,0.12132537424188941,0.09874731221754504,0.4794769875500502,bgn_gam_oracle_g0235d_s007@de109da+dirty
590,391,0.5024717510235202,0.5026815549836371,0.008765375432222871,0.0035898473982549617,0.0055907514069048325,0.12266968317757365,0.10039086607226964,0.49234087234953594,bgn_gam_oracle_g0235d_s007@de109da+dirty
591,391,0.4965401416604532,0.4966711228760926,-0.036921814107102206,0.0035348880570663333,0.005459734081744717,0.12251606538729096,0.09852649484634637,0.4866668697306976,bgn_gam_oracle_g0235d_s007@de109da+dirty
592,391,0.48932208003046423,0.48939027767035165,-0.10310189082185729,0.003423485063432976,0.005274056526197526,0.12160132102702412,0.09530203957277905,0.47995168429604296,bgn_gam_oracle_g0235d_s007@de109da+dirty
593,391,0.4948086236149742,0.4949182479735552,-0.07541502654487836,0.0033803412802875165,0.005427969817226153,0.12147601402741673,0.09431513268322941,0.4857367906085456,bgn_gam_oracle_g0235d_s007@de109da+dirty
594,390,0.5008610036616926,0.501036198050452,-0.023613946145776027,0.003414198108747208,0.005568836916009393,0.12195474667081012,0.09544015024913682,0.49168376291008453,bgn_gam_oracle_g0235d_s007@de109da+dirty
595,387,0.5014643124024957,0.501660913340577,-0.017275996168132718,0.0033569483339332836,0.005589842469894094,0.1217126625531838,0.09414254890163189,0.4925481063811043,bgn_gam_oracle_g0235d_s007@de109da+dirty
596,384,0.49466587361203956,0.49479482151356075,-0.08042301585295585,0.003243590590495005,0.0054761678674530275,0.1212263845340415,0.090687375750898,0.4862819412601888,bgn_gam_oracle_g0235d_s007@de109da+dirty
597,382,0.4995941047027322,0.49978458044248814,-0.03675210651964499,0.003246107357522778,0.005604930576488881,0.12187645737018464,0.09079334506558774,0.4912747072112767,bgn_gam_oracle_g0235d_s007@de109da+dirty
598,380,0.5036639992346846,0.5041643369997709,0.0012560634675352336,0.0032729052857595176,0.005707989272674514,0.12262178804071876,0.09167871503923133,0.4952498736333325,bgn_gam_oracle_g0235d_s007@de109da+dirty
599,379,0.5183835205492222,0.5188897439406686,0.12563998885067595,0.0032966705904503824,0.006043266311689626,0.12351983636577638,0.09288585663049984,0.509993815663508,bgn_gam_oracle_g0235d_s007@de109da+dirty
600,378,0.5140508444503089,0.5145423967245463,0.10261426575490089,0.0033371552335668144,0.005928803696334754,0.12399403867435417,0.09382972384911216,0.50541493211269,bgn_gam_oracle_g0235d_s007@de109da+dirty
601,378,0.5144802259070093,0.5149567627272575,0.10887293177625572,0.003337964045879888,0.005931480383207823,0.12445770535393387,0.09386070154769018,0.5058458970420762,bgn_gam_oracle_g0235d_s007@de109da+dirty
602,375,0.5094234974344596,0.5098384571445029,0.07234794175014918,0.0033159053290632064,0.005796693383698414,0.12413233830900348,0.09295456978699934,0.5008709890721069,bgn_gam_oracle_g0235d_s007@de109da+dirty
603,373,0.4973972883791243,0.49833923528127966,-0.020929256715120068,0.003241392166457825,0.0055262760954022955,0.12314443967395679,0.09053956981375767,0.48908756760404926,bgn_gam_oracle_g0235d_s007@de109da+dirty
604,373,0.5006478513930777,0.5009663875678304,0.004987118169089166,0.0032710096460833006,0.005609378389269394,0.12359541043910731,0.09140707229088982,0.49223268708986934,bgn_gam_oracle_g0235d_s007@de109da+dirty
605,375,0.5076761393409099,0.5082982600978739,0.05748675044203658,0.003248886366003623,0.00569175864253939,0.12344577575187353,0.09116843830536656,0.49942304543648325,bgn_gam_oracle_g0235d_s007@de109da+dirty
606,373,0.5001157786915985,0.5004056148439889,-0.00903458153011624,0.003190817973188312,0.0055562977103543855,0.12232263472476029,0.08935128441038849,0.49206924316656675,bgn_gam_oracle_g0235d_s007@de109da+dirty
607,373,0.4921153004448118,0.4923677084236729,-0.07749607816997048,0.0031402606827492037,0.005390630352503061,0.12155953003470424,0.0877309234988924,0.48423212821323497,bgn_gam_oracle_g0235d_s007@de109da+dirty
608,375,0.4800270022477633,0.4801075730052338,-0.183477366180798,0.003098372025598709,0.005145549815714233,0.12008989644060421,0.08631114942437029,0.47220367255244655,bgn_gam_oracle_g0235d_s007@de109da+dirty
609,371,0.49259882538469596,0.49282557432579516,-0.0754213535863419,0.0030925648308699305,0.0053982628671567605,0.12073383843181834,0.08656721216080512,0.48493269692720076,bgn_gam_oracle_g0235d_s007@de109da+dirty
610,370,0.4844797614218994,0.48465823260953034,-0.14446950015414406,0.0030939657329542764,0.00522739292789171,0.11976461927626374,0.08640105725156354,0.476713222528212,bgn_gam_oracle_g0235d_s007@de109da+dirty
611,369,0.48973490906639433,0.48991469998521625,-0.1014569782305038,0.0031199774270542144,0.005342692805007002,0.12029664639936766,0.08726621089843445,0.4818971774078984,bgn_gam_oracle_g0235d_s007@de109da+dirty
612,370,0.47920330806428624,0.4795306253297471,-0.1793460428303879,0.003115544532091894,0.00512831025327844,0.11997857031681627,0.08698575353897035,0.47124228284504854,bgn_gam_oracle_g0235d_s007@de109da+dirty
613,371,0.4806547806424767,0.4808293227883421,-0.16598792854771477,0.003063445123469378,0.0051477087469308834,0.12011228830530957,0.08561042623738305,0.4729692094353722,bgn_gam_oracle_g0235d_s007@de109da+dirty
614,373,0.473867856615929,0.47391641106643484,-0.22076598507063705,0.003100332098950214,0.004974960111471613,0.11970623194345467,0.08636986009079287,0.4659302445663637,bgn_gam_oracle_g0235d_s007@de109da+dirty
615,372,0.4560768444942312,0.45629106812186515,-0.37525977749331413,0.003121896869990417,0.0046614319754820195,0.11848512941162372,0.08606062943786688,0.44788352966432393,bgn_gam_oracle_g0235d_s007@de109da+dirty
616,375,0.4584218327469828,0.45847320685605697,-0.3630980990325183,0.0031333162491023665,0.004708348568614898,0.11811407881059394,0.08653846469533623,0.45017959845741196,bgn_gam_oracle_g0235d_s007@de109da+dirty
617,374,0.46405678426439595,0.46411006938007765,-0.3040059548219272,0.0031895211071849565,0.00477569272616961,0.11865837975683706,0.08837265215676625,0.45556445578270405,bgn_gam_oracle_g0235d_s007@de109da+dirty
618,376,0.44685284925942825,0.44696778830833656,-0.4455120032849922,0.003160635302244073,0.004480570313310895,0.11770104322352413,0.08678479605371608,0.4383444627974491,bgn_gam_oracle_g0235d_s007@de109da+dirty
619,376,0.4468536927824456,0.4470432488341257,-0.44863571210722714,0.0031679644374272924,0.004486081596039497,0.11740424130846762,0.08719818389833994,0.4382632764425278,bgn_gam_oracle_g0235d_s007@de109da+dirty
620,381,0.4455590035409122,0.4456736018220832,-0.4646664402187686,0.0031974046346467605,0.004444775493856827,0.11760377330125178,0.08773929254519158,0.43683479964403005,bgn_gam_oracle_g0235d_s007@de109da+dirty
621,380,0.4384178730187924,0.43872820684606456,-0.5244434208124615,0.003193752264127754,0.004321101204246154,0.11685188499735089,0.08716279469779617,0.4296660082003135,bgn_gam_oracle_g0235d_s007@de109da+dirty
622,381,0.4367861526670909,0.43706250778136163,-0.5305733816090528,0.0032025380224611362,0.004241056939141187,0.11652329848426604,0.08769093559441998,0.4278930274920293,bgn_gam_oracle_g0235d_s007@de109da+dirty
623,381,0.42190083425806685,0.42304567920527597,-0.6623680709946583,0.003207429354607067,0.003996640965248059,0.1151610349051189,0.08685314909928592,0.4128641961216666,bgn_gam_oracle_g0235d_s007@de109da+dirty
624,388,0.4306199578445691,0.43141713450984337,-0.5966494359283039,0.003295108932723832,0.004138330771190394,0.1159552748671761,0.08963378079559342,0.421188002481488,bgn_gam_oracle_g0235d_s007@de109da+dirty
625,388,0.4427276139310037,0.4430119636940911,-0.49055032049236313,0.003317630019908813,0.004329445759620994,0.11716950871032766,0.09090941692668786,0.43329345489066584,bgn_gam_oracle_g0235d_s007@de109da+dirty
626,389,0.4329338143291637,0.43350720847896435,-0.5724190564438794,0.003339515244771388,0.004163263023373954,0.11641908921641599,0.09091690487384486,0.4232798176121312,bgn_gam_oracle_g0235d_s007@de109da+dirty
627,393,0.43579216581610225,0.4362961177637345,-0.542924118884855,0.0033676251592528656,0.004207878024262625,0.11683252240933098,0.09185451430555963,0.4260018309683409,bgn_gam_oracle_g0235d_s007@de109da+dirty
628,397,0.45303372270347086,0.453141209476106,-0.41951912101979677,0.003432726799401736,0.004504521946000368,0.11810688048990113,0.09427595453502952,0.4431157843082036,bgn_gam_oracle_g0235d_s007@de109da+dirty
629,400,0.457823543650617,0.4578515705852321,-0.3762336234658104,0.0034787671734315606,0.004570651694483832,0.1188754846970233,0.09560817304536207,0.44772924225220817,bgn_gam_oracle_g0235d_s007@de109da+dirty
630,396,0.45090244751801334,0.4509923621745712,-0.418920713897429,0.0035228132182603157,0.004427924090162491,0.11852929773876435,0.09655201728704974,0.44044378203754453,bgn_gam_oracle_g0235d_s007@de109da+dirty
631,395,0.44401916624371823,0.4442813372083676,-0.46642609117039757,0.003454469022812417,0.004311910918703877,0.11871935832043923,0.09427673287578267,0.4338950537054266,bgn_gam_oracle_g0235d_s007@de109da+dirty
632,396,0.44774918001736574,0.4478813556368767,-0.4330787272266269,0.003495482859682938,0.004335592866862892,0.11899572232027539,0.09565044814730736,0.4374132142213386,bgn_gam_oracle_g0235d_s007@de109da+dirty
633,393,0.445397530936933,0.44549609779754895,-0.4411729712985979,0.0035033774740873607,0.004304779499849962,0.11858193407249532,0.09574094842734125,0.4349857829388788,bgn_gam_oracle_g0235d_s007@de109da+dirty
634,393,0.45145585386607334,0.4517363083964512,-0.37465867856408136,0.0035316308595512835,0.004366092685134511,0.11903386514963098,0.09694970417868051,0.4409230577431982,bgn_gam_oracle_g0235d_s007@de109da+dirty
635,390,0.43866248478474146,0.43889824872797506,-0.4805172754311485,0.003517312965478709,0.004162815654772277,0.11742546123561594,0.09600856497250972,0.42802702135431,bgn_gam_oracle_g0235d_s007@de109da+dirty
636,391,0.45259896964085883,0.45263966026114927,-0.36715730516087586,0.003593899531373967,0.004380153092208087,0.11869476003090544,0.09898234196829163,0.4416427552880713,bgn_gam_oracle_g0235d_s007@de109da+dirty
637,389,0.4517575905601535,0.4519291534612373,-0.37535182540562206,0.003574526517480961,0.004372302095136654,0.11820190900936407,0.09823119805189337,0.44094846905052865,bgn_gam_oracle_g0235d_s007@de109da+dirty
638,389,0.4610442107604041,0.4625558972404932,-0.2948702469849805,0.0035990075698574347,0.004523029368151841,0.1188843251681169,0.09937671042637385,0.4502066566594907,bgn_gam_oracle_g0235d_s007@de109da+dirty
639,390,0.45760874760443937,0.457686367414272,-0.33504011434723724,0.003557790861245319,0.004491850735508362,0.11855983362576393,0.09804619209385312,0.4469817782639453,bgn_gam_oracle_g0235d_s007@de109da+dirty
640,392,0.4460566634190415,0.4462029787137655,-0.43210912817839275,0.003548479869129934,0.004275994666460179,0.11772115777449677,0.09724588455242,0.4353272159171139,bgn_gam_oracle_g0235d_s007@de109da+dirty
641,393,0.4430661205962084,0.44329923256569886,-0.4595926228384287,0.0035297297618812284,0.004230800756340703,0.11761720427009786,0.0965562399599765,0.4324170206466963,bgn_gam_oracle_g0235d_s007@de109da+dirty
642,394,0.43496576729828706,0.43533249017371467,-0.5230679038410474,0.0034849958187986585,0.004094152873257631,0.11704684091267537,0.09484725856191135,0.4244987824065901,bgn_gam_oracle_g0235d_s007@de109da+dirty
643,395,0.43751707867112205,0.437893264341303,-0.5153212314452656,0.003510416848836261,0.004131575223864433,0.11702973174569326,0.09577818632511947,0.42690482915186556,bgn_gam_oracle_g0235d_s007@de109da+dirty
644,394,0.44721667676033755,0.44739738926373485,-0.43414912551857704,0.003587785200254826,0.004260724114928641,0.11770542317216506,0.09840142154430803,0.43625670907233005,bgn_gam_oracle_g0235d_s007@de109da+dirty
645,393,0.07439769219256476,0.07444711724645006,-0.3306352390345317,0.0026558075025117627,0.0002779966965047268,0.09840810494522192,0.07210578820168458,0.018324080096785673,bgn_gam_oracle_g0235d_s007@de109da+dirty
646,398,0.07456046146579183,0.0745958945001288,-0.31074022947637264,0.0026606641891261814,0.00028513459471496427,0.0985046972186507,0.07231747423254667,0.018150629041903128,bgn_gam_oracle_g0235d_s007@de109da+dirty
647,401,0.45745725316163627,0.4575660274630458,-0.34407787663949313,0.0038483490054866546,0.004379297071196583,0.11889615712047201,0.10570178992851383,0.4450778247409072,bgn_gam_oracle_g0235d_s007@de109da+dirty
648,399,0.45505067111536196,0.4552728015956427,-0.36425566976187607,0.003876089119388738,0.004339640191271561,0.11861079138691002,0.10628759899848375,0.44246362515090304,bgn_gam_oracle_g0235d_s007@de109da+dirty
649,405,0.4606438595858404,0.46171324783899265,-0.3145697706396505,0.0039038776848212076,0.004409104253422857,0.11974463612001447,0.10742995377324785,0.4479414810066347,bgn_gam_oracle_g0235d_s007@de109da+dirty
650,406,0.472296728421354,0.47230189177425325,-0.21691336177994017,0.003898622077555974,0.0046230966938954005,0.12072261832585804,0.10773379656510736,0.4598452226077621,bgn_gam_oracle_g0235d_s007@de109da+dirty
651,404,0.46959872267527775,0.4697585535890011,-0.2338735497479923,0.00386382767464957,0.004579103193074383,0.12071831805763729,0.10673640571597175,0.4573076645247572,bgn_gam_oracle_g0235d_s007@de109da+dirty
652,402,0.46716531037189113,0.4672653281701244,-0.25281319690248094,0.0038886956189428316,0.0045382177858581795,0.11966131058407804,0.10723503593257541,0.4546911856231707,bgn_gam_oracle_g0235d_s007@de109da+dirty
653,402,0.4629009761211033,0.4629364554682787,-0.2922703814773313,0.0038927652572998076,0.0044757132813248186,0.1192750705924087,0.10713563953612222,0.45033239771868105,bgn_gam_oracle_g0235d_s007@de109da+dirty
654,401,0.46567817160973124,0.4657046082009335,-0.268924446632242,0.0038889778251657626,0.004521005511199864,0.11885358335022245,0.1073350405541489,0.45313943613751106,bgn_gam_oracle_g0235d_s007@de109da+dirty
655,402,0.4722324738524803,0.4726032272163295,-0.21003112226958795,0.0039012240987371678,0.004624805159276488,0.11943823278930922,0.10794342916561979,0.45973005716485443,bgn_gam_oracle_g0235d_s007@de109da+dirty
656,406,0.44876488402819337,0.44891082901722357,-0.42013813362147046,0.0037579717887950637,0.004206891545520772,0.11713872930683997,0.10312178440463708,0.4367560173804608,bgn_gam_oracle_g0235d_s007@de109da+dirty
657,405,0.4523024508957179,0.4525038136151312,-0.3936904350439186,0.0037644877723360245,0.0042677529286286,0.1172447158567403,0.10355817208246422,0.44028764697775935,bgn_gam_oracle_g0235d_s007@de109da+dirty
658,408,0.4504556255385464,0.4506610984025185,-0.4109624247495677,0.0037767451155840976,0.004221100817981821,0.11697743828932639,0.10370209259261942,0.4383561868745951,bgn_gam_oracle_g0235d_s007@de109da+dirty
659,409,0.4291432349330145,0.4298955422129221,-0.5926499340166735,0.0036892492225501093,0.003856632440881758,0.11506297152167727,0.09999460808610793,0.4173307973807806,bgn_gam_oracle_g0235d_s007@de109da+dirty
660,412,0.43837978325502647,0.43880169587555873,-0.5143742475031379,0.0037745900410015945,0.003978492759367892,0.11621030141913183,0.10283570798189433,0.426147452803119,bgn_gam_oracle_g0235d_s007@de109da+dirty
661,412,0.44318525620251253,0.4434964650247813,-0.4845309198557766,0.003775213954251874,0.004043164352363105,0.11625907976454383,0.10300480946477791,0.4310489305663703,bgn_gam_oracle_g0235d_s007@de109da+dirty
662,412,0.45125056318432694,0.4520991196768807,-0.42327235810218317,0.0038297139771287765,0.004179022150640488,0.11663379093252112,0.10515940097910208,0.4388263565009384,bgn_gam_oracle_g0235d_s007@de109da+dirty
663,414,0.43934692780832,0.43981173445014243,-0.5287135095936606,0.00376749179547334,0.003991630689545334,0.11567164665438896,0.10268525947626647,0.42717848782552353,bgn_gam_oracle_g0235d_s007@de109da+dirty
664,414,0.45980747173896225,0.4599249140767079,-0.35288975995777494,0.0038713970537993555,0.004310429259929828,0.11736527114929078,0.1067211751784659,0.4472510501223041,bgn_gam_oracle_g0235d_s007@de109da+dirty
665,416,0.4633295755595589,0.46344033104259513,-0.3277759950892356,0.003877774990935425,0.0043737275329287974,0.11773513633802149,0.10712105055478448,0.45077641477371055,bgn_gam_oracle_g0235d_s007@de109da+dirty
666,415,0.4646341944866193,0.46469411417027273,-0.32409380292998347,0.003820639476628108,0.004405818808286912,0.11731959741958722,0.10551016925263365,0.4524958992858501,bgn_gam_oracle_g0235d_s007@de109da+dirty
667,414,0.4782981833700805,0.4783006060093185,-0.20402833343386756,0.003805693202237624,0.004662713733609258,0.11781807939419063,0.10600159495335472,0.4664041317167592,bgn_gam_oracle_g0235d_s007@de109da+dirty
668,412,0.48428557385538035,0.48430928340586127,-0.15121680802429552,0.0038108050205905948,0.004769646222689815,0.11780303120277176,0.10660325043885281,0.4724068839891162,bgn_gam_oracle_g0235d_s007@de109da+dirty
669,411,0.4929434203454921,0.4931063981499451,-0.0770596231526357,0.003835992419517988,0.004924212179884368,0.1187687384914402,0.10720229017420756,0.4811453882594299,bgn_gam_oracle_g0235d_s007@de109da+dirty
670,411,0.5056363421577336,0.5057622664551842,0.028350060658358378,0.003897663573970537,0.005191209852222936,0.11962242713206445,0.1095161703314588,0.4936337903209053,bgn_gam_oracle_g0235d_s007@de109da+dirty
671,412,0.4887262387188524,0.4891046558262066,-0.11608028857139144,0.0037479145543806223,0.004877225308947123,0.11848367455899615,0.10465599194406287,0.4773892120298499,bgn_gam_oracle_g0235d_s007@de109da+dirty
672,411,0.5042252483109395,0.5046622161219643,0.006312284244214479,0.003750151636389915,0.005215321032592548,0.11998000863273972,0.10524022680962075,0.4931202649408034,bgn_gam_oracle_g0235d_s007@de109da+dirty
673,413,0.5006791929129696,0.5007428601745395,-0.02797878041501802,0.0036905573630991507,0.005121882453418482,0.11909448233010754,0.10377801022401625,0.48980585828461315,bgn_gam_oracle_g0235d_s007@de109da+dirty
674,412,0.501378424730548,0.5021831531330547,-0.010583338694920638,0.0037079718780182944,0.005105981647223814,0.11954150823552312,0.1040707072412924,0.4904585738669301,bgn_gam_oracle_g0235d_s007@de109da+dirty
675,413,0.5100086575840186,0.5101637700603182,0.05607700080967616,0.003681562459628563,0.005293182945302756,0.12008216215879366,0.10375361503928349,0.49934358729929923,bgn_gam_oracle_g0235d_s007@de109da+dirty
676,413,0.5051887484762052,0.5053010702478001,0.01964319650672725,0.003630512844264741,0.005201350322236828,0.12046002532231906,0.10200618478134538,0.4947831947967802,bgn_gam_oracle_g0235d_s007@de109da+dirty
677,411,0.5075355310777562,0.5076818437724765,0.037378012951282985,0.003555020036222508,0.005245260734296192,0.12079171762606315,0.10023943604431065,0.4975383108544492,bgn_gam_oracle_g0235d_s007@de109da+dirty
678,410,0.5146347355287194,0.5148585928155486,0.10139095565293071,0.003541077909938634,0.005408706021947321,0.12133266729945502,0.0999928884645354,0.5048270330214438,bgn_gam_oracle_g0235d_s007@de109da+dirty
679,406,0.5129127659842164,0.5131318791957378,0.08850002728915787,0.0035331893916194378,0.0053863822007275295,0.12077917380372662,0.099789733463369,0.5031118311120195,bgn_gam_oracle_g0235d_s007@de109da+dirty
