month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,459,1.0803809547527117,1.291825166900186,-0.12647396456968063,0.015433469934480968,0.00628268109587551,0.10034756633347236,0.3869741814044133,1.0086991574888744,kp_vy_oracle_vyxT860_s002@fef5802+dirty
548,460,1.096676871178362,1.3098769034269864,-0.11827089242310719,0.015366408869214879,0.006314362126180911,0.09942195455780319,0.3836620430821115,1.0273770468896128,kp_vy_oracle_vyxT860_s002@fef5802+dirty
549,460,1.079095070792428,1.3032589829084094,-0.11823423940619618,0.015364311301196537,0.006313370939046099,0.09998741324353976,0.3835167339012545,1.0086431909383167,kp_vy_oracle_vyxT860_s002@fef5802+dirty
550,460,1.13467462392647,1.345042349004648,-0.20766582845096748,0.01522757981145771,0.00632814685257189,0.09863884690619515,0.3771940193350178,1.0701453985139453,kp_vy_oracle_vyxT860_s002@fef5802+dirty
551,460,1.128446213960468,1.3494636736831405,-0.25705002732925,0.015321859296142114,0.006342567796977771,0.09958366598159694,0.38093206998394186,1.062206013850168,kp_vy_oracle_vyxT860_s002@fef5802+dirty
552,460,1.1462608749950198,1.3584632618714638,-0.25924764729169875,0.01531242904969692,0.00633270843414956,0.0993267525519509,0.38045779161068605,1.0812797336244993,kp_vy_oracle_vyxT860_s002@fef5802+dirty
553,460,1.1285717269957634,1.3364661482610622,-0.20168533973435993,0.0152468569933149,0.0062940129815545216,0.09953472330652392,0.3782470061121136,1.063298333179086,kp_vy_oracle_vyxT860_s002@fef5802+dirty
554,458,1.078874359950994,1.2992199022212796,-0.19786127725399663,0.015368965911729985,0.0062923557838732835,0.10092394537922811,0.3839919037917521,1.0082262158771973,kp_vy_oracle_vyxT860_s002@fef5802+dirty
555,458,1.0805656003793942,1.2905259617100706,-0.2898439134282782,0.015355597862837843,0.006274848870726591,0.10138892911508442,0.38365205263399654,1.0101648970504775,kp_vy_oracle_vyxT860_s002@fef5802+dirty
556,456,1.1329241346138108,1.3291101229914604,-0.35606520648601847,0.015382505101949587,0.006268655390417972,0.10046387800893894,0.38387280777260957,1.0659074829661463,kp_vy_oracle_vyxT860_s002@fef5802+dirty
557,456,1.1257389365145132,1.3163363452695471,-0.41388011546400766,0.015358201533268967,0.0062483144469324976,0.10000149836638578,0.38312886815951075,1.0585369259348676,kp_vy_oracle_vyxT860_s002@fef5802+dirty
558,456,1.118395286381533,1.3068295915648829,-0.3732393481074446,0.015344103491580928,0.006249348556086712,0.10013793809219987,0.3827252488009721,1.0508707820330077,kp_vy_oracle_vyxT860_s002@fef5802+dirty
559,457,1.1362846413890988,1.3239691135814684,-0.33574914496530633,0.015361881296664884,0.006294038281171676,0.10068595043443973,0.3825096515239605,1.069966893295195,kp_vy_oracle_vyxT860_s002@fef5802+dirty
560,458,1.1040452439423911,1.3064346272499376,-0.2637731617790415,0.015464282901276835,0.0063350486381938765,0.10169456219245146,0.3867318619968706,1.0340959179825862,kp_vy_oracle_vyxT860_s002@fef5802+dirty
561,459,1.0961758267497153,1.29245610834777,-0.27992452421544484,0.015406942056855964,0.006295859467291377,0.1015068620415358,0.3850276886069292,1.0263309028556178,kp_vy_oracle_vyxT860_s002@fef5802+dirty
562,458,1.1125288093519767,1.3138432154197286,-0.18716679233584735,0.015399095900556287,0.006340851484052778,0.10121734789888906,0.3839866105291177,1.0441621687135034,kp_vy_oracle_vyxT860_s002@fef5802+dirty
563,457,1.1175228538509148,1.3224167431805536,-0.2053365604513588,0.015306838383613854,0.006338998851085869,0.10059151107883317,0.3804675529143014,1.0507624708079826,kp_vy_oracle_vyxT860_s002@fef5802+dirty
564,457,1.1393080176131287,1.3533335754611475,-0.18850342655438304,0.015269627836882337,0.006365573626238118,0.09943256214632358,0.3783271373683922,1.0746587068126303,kp_vy_oracle_vyxT860_s002@fef5802+dirty
565,458,1.1620481158803047,1.3770892091652562,-0.17733651073426543,0.015247332670025657,0.006394521619690184,0.099117050966424,0.376797418315718,1.0992631755733364,kp_vy_oracle_vyxT860_s002@fef5802+dirty
566,458,1.1195618489941277,1.331339747254733,-0.1184936011191586,0.015278302025643743,0.006359227029474716,0.10021212309848569,0.3791196517072528,1.0534168326984914,kp_vy_oracle_vyxT860_s002@fef5802+dirty
567,459,1.1355975924293913,1.336991942888578,-0.19346145548511812,0.015292968192171453,0.006331474658644088,0.10074874114120201,0.38047459357137225,1.0699630720628301,kp_vy_oracle_vyxT860_s002@fef5802+dirty
568,458,1.1282177594978726,1.3395085214743796,-0.15080626665299762,0.015273180618136309,0.0063562543113249645,0.1002728765828497,0.37928054627133817,1.0625542715864045,kp_vy_oracle_vyxT860_s002@fef5802+dirty
569,458,1.131764964966491,1.3428209067775234,-0.1407863305624853,0.015311439771528854,0.006341211495164597,0.10050796709592186,0.3807978766019496,1.0657790170110542,kp_vy_oracle_vyxT860_s002@fef5802+dirty
570,458,1.1354937500023552,1.3419834291031716,-0.1294157621145517,0.015251365108145504,0.006345518792002588,0.1006007715801389,0.37814736895610923,1.070677646934867,kp_vy_oracle_vyxT860_s002@fef5802+dirty
571,458,1.135719576222468,1.3410754184951825,-0.05722320907127362,0.01527820164085571,0.006373776527864714,0.10121301022657962,0.3788628577836719,1.0706642287883403,kp_vy_oracle_vyxT860_s002@fef5802+dirty
572,459,1.1354443410554698,1.332433073124251,-0.07952119736640754,0.015338396266073221,0.006359307299035647,0.10159333273027742,0.3810704829538596,1.0695883033467608,kp_vy_oracle_vyxT860_s002@fef5802+dirty
573,459,1.1290745839497796,1.3382149949433606,-0.08433949141580915,0.015400180215685429,0.00635785695576721,0.10184810310930763,0.3839187805113764,1.0617983735587588,kp_vy_oracle_vyxT860_s002@fef5802+dirty
574,461,1.115457011056618,1.3178872230297753,-0.06159125234949481,0.015311375763058402,0.006361792972178324,0.10187113045017464,0.38106851942363545,1.0483468543471872,kp_vy_oracle_vyxT860_s002@fef5802+dirty
575,462,1.1047282754803276,1.2878911741413186,-0.031528908946654575,0.015304896872549737,0.0063815175023360865,0.10150353991300066,0.38035433765853194,1.0371861648084582,kp_vy_oracle_vyxT860_s002@fef5802+dirty
576,464,1.1235303345822936,1.3183076855343707,0.0017141897494049319,0.01534237732460601,0.00644812527105622,0.10103192126557417,0.38005522827736615,1.0572977046157055,kp_vy_oracle_vyxT860_s002@fef5802+dirty
577,464,1.0790757273434415,1.2731169855351052,0.06017141738913882,0.015346698515000394,0.006429164319000873,0.10159817958181154,0.3810787512392426,1.0095461409443933,kp_vy_oracle_vyxT860_s002@fef5802+dirty
578,464,1.1005374890665198,1.3103667692526468,0.09632934425208972,0.015299638843638424,0.006437898939148255,0.1009757114327762,0.3792212985761968,1.033137924745299,kp_vy_oracle_vyxT860_s002@fef5802+dirty
579,464,1.0910044924203608,1.3126463086321083,0.08294198013637068,0.015315399448843074,0.006466947052221902,0.10115186668246759,0.3794098632697968,1.0229071111958326,kp_vy_oracle_vyxT860_s002@fef5802+dirty
580,463,1.08541452702993,1.3004515249405066,0.05150759170232472,0.015295185876006274,0.0064238704317586505,0.10096815768066625,0.37962863292176174,1.016861247444095,kp_vy_oracle_vyxT860_s002@fef5802+dirty
581,462,1.1217485842690365,1.335405716694535,0.015697057808253444,0.015323889973795414,0.006406863822608277,0.10105647235603547,0.38064103504448366,1.0551930101881133,kp_vy_oracle_vyxT860_s002@fef5802+dirty
582,462,1.1187348288790495,1.3365607420682004,0.024444954971623765,0.01529773859934473,0.00640426472325375,0.10084114656519233,0.37959778801946775,1.0523654957654984,kp_vy_oracle_vyxT860_s002@fef5802+dirty
583,461,1.0883070585022152,1.3179629256172753,0.025805472198012408,0.015347777828927243,0.0063753023428258174,0.10193766420001847,0.38254496191058607,1.018857990940137,kp_vy_oracle_vyxT860_s002@fef5802+dirty
584,461,1.0995285813468108,1.3239732947540885,0.025267159044310924,0.015398378607664187,0.0063663389849906785,0.10212728820949156,0.3850199324037773,1.0299139541002058,kp_vy_oracle_vyxT860_s002@fef5802+dirty
585,461,1.0746107506813305,1.305825518521777,0.08070421139486575,0.015508412241398055,0.006358923714842406,0.10337338482093673,0.38957602870134084,1.0015082542551432,kp_vy_oracle_vyxT860_s002@fef5802+dirty
586,461,1.0595860424611865,1.2853408357791385,0.03091675916903599,0.015505082867019477,0.006333719063745914,0.1040389926620425,0.3901277354673159,0.9851512226037703,kp_vy_oracle_vyxT860_s002@fef5802+dirty
587,462,1.1033367164445926,1.324417696173053,-0.01324000687842121,0.015426131581236834,0.006364536120058672,0.1028528196977288,0.386561496743382,1.0334031735437297,kp_vy_oracle_vyxT860_s002@fef5802+dirty
588,459,1.0956805250927917,1.3298223477041466,0.015944336840079905,0.015451693552054417,0.006312341144738653,0.1033520050743344,0.3883995299021143,1.0245299498986997,kp_vy_oracle_vyxT860_s002@fef5802+dirty
589,459,1.0919203503167556,1.3199864328020599,-0.03933532046950766,0.015426476095946422,0.006279982831598476,0.1027293817844454,0.3875101928829007,1.0208456797419105,kp_vy_oracle_vyxT860_s002@fef5802+dirty
590,458,1.1038274824239873,1.3462802051922007,-0.07975008596695352,0.015443388856307647,0.006304197136303404,0.10269193307454395,0.38812100582028836,1.0333427291056563,kp_vy_oracle_vyxT860_s002@fef5802+dirty
591,459,1.0683147766556327,1.3168681228080956,-0.1055332653329021,0.015524406199994708,0.006255891157133004,0.10394206011651322,0.39198931722973857,0.9938012060762141,kp_vy_oracle_vyxT860_s002@fef5802+dirty
592,459,1.0975892298013938,1.3341789078227613,-0.16604590867934713,0.015528190091864208,0.006240994714055474,0.10375615214069232,0.3921979837819007,1.0251257771090476,kp_vy_oracle_vyxT860_s002@fef5802+dirty
593,458,1.077972276211754,1.315035850476862,-0.11342190891863689,0.015478064741373556,0.006246506109731228,0.10365174013694094,0.3905306227040704,1.0047437787871698,kp_vy_oracle_vyxT860_s002@fef5802+dirty
594,458,1.098961638482277,1.3288544482950218,-0.1385597949189682,0.01544037129066368,0.0062569310757337624,0.10357506659578186,0.38885557976084173,1.0278657601771306,kp_vy_oracle_vyxT860_s002@fef5802+dirty
595,458,1.111533173446482,1.3494790484284906,-0.17083443177776952,0.015461766413587107,0.006276988135169816,0.10353358310072093,0.3892554621363247,1.0411465703103686,kp_vy_oracle_vyxT860_s002@fef5802+dirty
596,458,1.0910203233012328,1.3294617337765644,-0.10696903643778621,0.015423913601073595,0.006250982268329506,0.10320109755270071,0.38804059503269067,1.019681245518913,kp_vy_oracle_vyxT860_s002@fef5802+dirty
597,457,1.0978820168708145,1.3378481742521215,-0.146957381452507,0.01539730875763518,0.006236403349569809,0.10283891527105075,0.387124311630617,1.027365412262282,kp_vy_oracle_vyxT860_s002@fef5802+dirty
598,457,1.1281529029872324,1.3755859889038613,-0.08479645812626452,0.015405919606776449,0.006305491613353296,0.10270447517053596,0.3860076664111337,1.0600599294334028,kp_vy_oracle_vyxT860_s002@fef5802+dirty
599,458,1.0951891510745617,1.3326049169912546,-0.069413690866047,0.015401831999802407,0.006287393946989232,0.1032894976664375,0.38634231480129533,1.0247823634437685,kp_vy_oracle_vyxT860_s002@fef5802+dirty
600,458,1.098753253909205,1.327117990700094,-0.12501091111143312,0.015363072458262022,0.006251697377474726,0.10244725384787688,0.38483827109182234,1.0291541274654266,kp_vy_oracle_vyxT860_s002@fef5802+dirty
601,458,1.0950831869428956,1.3358326918754406,-0.1757329488626343,0.015451531511396008,0.006273766111867289,0.10362122360711053,0.3885655758403367,1.023828100609119,kp_vy_oracle_vyxT860_s002@fef5802+dirty
602,458,1.0552228433095536,1.2967515590332288,-0.13691984144924166,0.01545628437001453,0.006239111191944443,0.10400131032361282,0.38913834101030015,0.9808499378590234,kp_vy_oracle_vyxT860_s002@fef5802+dirty
603,459,1.0435175284331961,1.2976040534968656,-0.1223274578874475,0.015477928622963079,0.006227314263102832,0.10370745256564835,0.39016556397857666,0.9678324570051396,kp_vy_oracle_vyxT860_s002@fef5802+dirty
604,459,1.0516621591475532,1.303666005679581,-0.19016110293094243,0.015464159383198988,0.006247486456494866,0.10340168151941041,0.38956060470711684,0.9768499538020765,kp_vy_oracle_vyxT860_s002@fef5802+dirty
605,460,1.063968642179734,1.3062411181555593,-0.13657060347517655,0.015469409083675341,0.006267309553930296,0.10327860946672,0.389210563963141,0.9902244232704426,kp_vy_oracle_vyxT860_s002@fef5802+dirty
606,458,1.072412133063309,1.3175737883547083,-0.14297169677444582,0.015475544274298666,0.006274153143255032,0.10303869944057327,0.3894995219383514,0.9991786154392978,kp_vy_oracle_vyxT860_s002@fef5802+dirty
607,457,1.0604822484618883,1.320223307350892,-0.11859374042115979,0.015437763392276599,0.006291838550695958,0.10270572068185761,0.38802729423449195,0.9869434726628681,kp_vy_oracle_vyxT860_s002@fef5802+dirty
608,457,1.0526092501950701,1.317567036104213,-0.1942598489901372,0.015419897385735163,0.006271800475974207,0.10247247006816279,0.3875260722054401,0.9786775653693365,kp_vy_oracle_vyxT860_s002@fef5802+dirty
609,456,1.0610593764532026,1.347350030669497,-0.16206574334858723,0.01536709431799039,0.006316017628220602,0.10118254577516328,0.3849318213034532,0.9887742377849786,kp_vy_oracle_vyxT860_s002@fef5802+dirty
610,456,1.0436300715781315,1.3402390155779975,-0.09102657342438127,0.015421543873221026,0.006352265356587643,0.10138516808435685,0.3867321535485061,0.969330680270624,kp_vy_oracle_vyxT860_s002@fef5802+dirty
611,456,1.0347818639843378,1.314431024152371,-0.1274480704969196,0.015393607749924333,0.006301904098246209,0.10169156449729073,0.38638938712376975,0.9599358038686848,kp_vy_oracle_vyxT860_s002@fef5802+dirty
612,456,1.0333397812532508,1.3042339353691965,-0.12175458716094532,0.015394812479090497,0.006299903538063777,0.10215298018974439,0.38640912434418573,0.9583731486973515,kp_vy_oracle_vyxT860_s002@fef5802+dirty
613,457,1.057375430281991,1.3349708226560975,-0.07008978473243095,0.015358365099838348,0.006333908444711961,0.10158669690459188,0.3835522607584868,0.9853580383957292,kp_vy_oracle_vyxT860_s002@fef5802+dirty
614,457,1.0448531707600437,1.316241834449565,-0.0319062075324161,0.01539008008479798,0.006333216561314503,0.10159319508629093,0.3848859947853388,0.9713809342711114,kp_vy_oracle_vyxT860_s002@fef5802+dirty
615,455,1.0542057283676958,1.3247513743751569,-0.10606955960433896,0.015385648295034788,0.006306058655038925,0.10162157721704908,0.3846673138497497,0.9815196255699027,kp_vy_oracle_vyxT860_s002@fef5802+dirty
616,456,1.068149314014951,1.3272116280870145,-0.1125623950720091,0.015345048075758828,0.006295897918581083,0.10169948105148995,0.38322375063384234,0.9970368669115204,kp_vy_oracle_vyxT860_s002@fef5802+dirty
617,456,1.097564645993872,1.3596585979232665,-0.0737916843253302,0.015336322306155031,0.006310137828306203,0.10110446004739956,0.3819537570203303,1.0289603877864821,kp_vy_oracle_vyxT860_s002@fef5802+dirty
618,456,1.0700807661250349,1.323673179216813,-0.09551392442755659,0.015437626735111684,0.006286147761780886,0.10213018247416718,0.38673492326618253,0.9977519457044629,kp_vy_oracle_vyxT860_s002@fef5802+dirty
619,457,1.131377430495754,1.3589021852580412,-0.17222230172010689,0.01529984900398096,0.006322083231917837,0.10050097220770834,0.37948287855451623,1.0658365893133679,kp_vy_oracle_vyxT860_s002@fef5802+dirty
620,458,1.1224707863034318,1.3422288738061363,-0.02637158631297834,0.015237386387712598,0.006356314599626192,0.10072419807069928,0.3758985759407952,1.0576582277419897,kp_vy_oracle_vyxT860_s002@fef5802+dirty
621,459,1.1268204973933136,1.3716524006840638,-0.08920284336182126,0.015236594654641377,0.006398389309655795,0.10034754647922363,0.3751648063353375,1.0625327295820508,kp_vy_oracle_vyxT860_s002@fef5802+dirty
622,457,1.1128595125093816,1.3504375156031485,-0.08301463432822868,0.015326977523625992,0.006385243365528278,0.10119359213501558,0.3788118150259838,1.0464023620860852,kp_vy_oracle_vyxT860_s002@fef5802+dirty
623,458,1.1123957005339826,1.3263533045421292,-0.12291173235508693,0.015296790007044139,0.006318135904268537,0.10137643220291029,0.3784207125807832,1.0460506483227006,kp_vy_oracle_vyxT860_s002@fef5802+dirty
624,459,1.1386468341661005,1.3469863747932247,-0.193084051898692,0.015340051305770838,0.006282590358767844,0.1012966768195907,0.3801623837161822,1.0733094497691305,kp_vy_oracle_vyxT860_s002@fef5802+dirty
625,459,1.145182822950207,1.3410354148715746,-0.23008168163952347,0.015318270234163855,0.006275413461813399,0.10108389666743263,0.3792825520247139,1.0805500653416413,kp_vy_oracle_vyxT860_s002@fef5802+dirty
626,458,1.1602660225625978,1.358112158742105,-0.21793579356616785,0.01525820217308503,0.006276667858763653,0.10042347405858254,0.37639020225840975,1.0975188648752714,kp_vy_oracle_vyxT860_s002@fef5802+dirty
627,457,1.174825912287658,1.3740711843484914,-0.29742091326067893,0.015242339056337413,0.00622667817222591,0.10002095131809956,0.37683530744906535,1.112749331719546,kp_vy_oracle_vyxT860_s002@fef5802+dirty
628,457,1.1386090080980031,1.362647449049382,-0.25776076250590274,0.01539866993670513,0.006282885904300857,0.10071831159459015,0.38361791207062707,1.0720390715176809,kp_vy_oracle_vyxT860_s002@fef5802+dirty
629,458,1.1092027009690113,1.3273788109317022,-0.26203176377847576,0.015513090714507327,0.006262315976534249,0.10147821744958799,0.3885535146816691,1.0389209777771704,kp_vy_oracle_vyxT860_s002@fef5802+dirty
630,460,1.0578189392463668,1.3007166627097093,-0.07423667376722318,0.015564627112028617,0.006288869894859032,0.10266877113469257,0.39077639897951433,0.9829927335585508,kp_vy_oracle_vyxT860_s002@fef5802+dirty
631,458,1.035225793562184,1.2911541201366898,-0.11156387376305728,0.015525429256800616,0.006265979254088088,0.10254663409281284,0.3901007488474442,0.9589128476588041,kp_vy_oracle_vyxT860_s002@fef5802+dirty
632,458,1.0490196653666795,1.3033252809937417,-0.14751791203390832,0.01553327255739175,0.006262120302067148,0.1025230698079747,0.3905881530554362,0.9735929092894849,kp_vy_oracle_vyxT860_s002@fef5802+dirty
633,458,1.0597625290318726,1.310202348828089,-0.14494755560535538,0.015508750483200898,0.006275840137253462,0.1021440849113729,0.38943580554660884,0.9856147174724484,kp_vy_oracle_vyxT860_s002@fef5802+dirty
634,458,1.0978114795962208,1.3305597745874786,-0.23466366232495917,0.015409861675627629,0.006269041763785773,0.10091731600011095,0.38518856325164885,1.0280174198297294,kp_vy_oracle_vyxT860_s002@fef5802+dirty
635,458,1.084024414970099,1.3338948093924048,-0.14643205469898668,0.015401039051361207,0.006302265392749273,0.10056059770872315,0.3844120461895455,1.013576001588254,kp_vy_oracle_vyxT860_s002@fef5802+dirty
636,458,1.1047567300475234,1.3369259768272357,-0.1778113771655158,0.015429753224803446,0.006308035783527684,0.10079440140404133,0.38520549619693517,1.035424627041954,kp_vy_oracle_vyxT860_s002@fef5802+dirty
637,459,1.1127455389809064,1.3250756548911664,-0.22520376623548674,0.015381006687487011,0.006255453198814124,0.1005690140962086,0.38365814690939143,1.0445137915949028,kp_vy_oracle_vyxT860_s002@fef5802+dirty
638,459,1.1023513194547143,1.3094905948444648,-0.14400702154130907,0.01545143207791207,0.006261072889737717,0.10138756115571187,0.386702811886244,1.0322980997671274,kp_vy_oracle_vyxT860_s002@fef5802+dirty
639,460,1.077273378874808,1.2927551771197332,-0.1382401155202536,0.015522397318244278,0.006264037075368747,0.10223569389740318,0.3895778936029046,1.004363976677912,kp_vy_oracle_vyxT860_s002@fef5802+dirty
640,459,1.044576331266011,1.2932526234432264,-0.11536201257257783,0.01551772357989803,0.0062570656077120534,0.1018125947915376,0.38980899395624496,0.9691174645376996,kp_vy_oracle_vyxT860_s002@fef5802+dirty
641,459,1.1153148979592513,1.3542693044842076,-0.17417496190180193,0.015444893005242235,0.006301498753945233,0.10026368877767233,0.3855478068337441,1.0465563578974355,kp_vy_oracle_vyxT860_s002@fef5802+dirty
642,458,1.0895964332903791,1.3343885428889344,-0.17822935971943984,0.015497065687133233,0.0062749971182382,0.10153690963903489,0.388337815480436,1.01804426647715,kp_vy_oracle_vyxT860_s002@fef5802+dirty
643,457,1.1103535572604468,1.3476551796235872,-0.1733698794611005,0.015478993814659036,0.006309299592136344,0.10146554725933692,0.3871286573751111,1.0406807506434779,kp_vy_oracle_vyxT860_s002@fef5802+dirty
644,457,1.1195220949821123,1.3452734534451796,-0.1568148555151315,0.01539512996712688,0.006291692288437887,0.10105388072811133,0.38393294245410065,1.0516297907779495,kp_vy_oracle_vyxT860_s002@fef5802+dirty
645,459,1.1187669924490762,1.3347547830693622,-0.19617841909388278,0.015278824812041122,0.00630517778755803,0.10024955141230224,0.3788218716532681,1.0526792355464536,kp_vy_oracle_vyxT860_s002@fef5802+dirty
646,457,1.1146474854586175,1.3445363776851982,-0.17249785285499034,0.015387529447398131,0.006335183503430156,0.10043638426938323,0.38283608467532826,1.0468407467755942,kp_vy_oracle_vyxT860_s002@fef5802+dirty
647,455,1.1067337250941853,1.3307975115683546,-0.1270623181150016,0.015332130978045996,0.006313704873349459,0.10018435848325463,0.38091703147400685,1.0391158517672043,kp_vy_oracle_vyxT860_s002@fef5802+dirty
648,454,1.114098507160693,1.3585668506442128,-0.08953290546118875,0.015357646548061248,0.006364516705579964,0.09978364756463251,0.3813482774940167,1.0467993957344603,kp_vy_oracle_vyxT860_s002@fef5802+dirty
649,456,1.1289833992798943,1.3529214340764888,-0.1306005067223076,0.015237958293825564,0.00632282511878118,0.09950552094775289,0.37708667473945573,1.064147149403467,kp_vy_oracle_vyxT860_s002@fef5802+dirty
650,456,1.1024940036257294,1.3182029526869594,-0.11731248438972477,0.01532763581282145,0.006320437666248235,0.10112521266383197,0.38128827825125694,1.0344623129427586,kp_vy_oracle_vyxT860_s002@fef5802+dirty
651,458,1.0995599109836638,1.3031582717856018,-0.11138076065058153,0.01534826508393296,0.006325650553053908,0.10120299051274605,0.3822808688171702,1.0309671843365298,kp_vy_oracle_vyxT860_s002@fef5802+dirty
652,459,1.101190366003964,1.2952183501191654,-0.11678900268359936,0.015362711619766786,0.006321029274711472,0.10180625908121053,0.3826608937209713,1.0325651856404088,kp_vy_oracle_vyxT860_s002@fef5802+dirty
653,460,1.124897143664695,1.3044244329929293,-0.13803060869217526,0.01532069576532057,0.0063065573185946714,0.10128697651890828,0.3809521755564797,1.0584276185756751,kp_vy_oracle_vyxT860_s002@fef5802+dirty
654,461,1.1628031505402376,1.3299186695588967,-0.2406254581658992,0.015274102464956,0.0062881091255161115,0.10118328593518292,0.3783948080998998,1.0995128630940807,kp_vy_oracle_vyxT860_s002@fef5802+dirty
655,460,1.1296965532338048,1.3165772886260712,-0.164799020465779,0.01540040491611371,0.006290516109597961,0.10170929266722052,0.383708500546782,1.0625356883401513,kp_vy_oracle_vyxT860_s002@fef5802+dirty
656,459,1.11942111252971,1.3083925057067713,-0.16115922435937036,0.01543409277234228,0.006276631675243845,0.1017248109285455,0.38552265893390286,1.0509404867192944,kp_vy_oracle_vyxT860_s002@fef5802+dirty
657,460,1.1333850838124078,1.3058350770848839,-0.27884700515344707,0.015320272793296648,0.006255110177710478,0.10137803742002997,0.38074907497079724,1.0675166931328712,kp_vy_oracle_vyxT860_s002@fef5802+dirty
658,459,1.1488094979612256,1.3239851432435632,-0.24547174573612227,0.015375403370904149,0.00625318926444833,0.10136670896384152,0.3831803578785738,1.0830217338271524,kp_vy_oracle_vyxT860_s002@fef5802+dirty
659,459,1.1588439699372344,1.3269449179550998,-0.23888215622868136,0.015313312603257466,0.006265630412309283,0.10099759519323875,0.38024470023008683,1.0946841163581489,kp_vy_oracle_vyxT860_s002@fef5802+dirty
660,459,1.110630408072739,1.296200035655984,-0.1847554952875294,0.01544791059456753,0.006245627005066863,0.10212351032900435,0.38642700634391025,1.0412367992459268,kp_vy_oracle_vyxT860_s002@fef5802+dirty
661,460,1.110740261210193,1.2905732522924458,-0.15343120535734886,0.015472745792214726,0.006232694902616387,0.1026233302410008,0.3879836509863215,1.0407750066371753,kp_vy_oracle_vyxT860_s002@fef5802+dirty
662,459,1.1292010776357568,1.3003327543964966,-0.24820007893041104,0.015429955699378042,0.006225915011949104,0.10232993193755294,0.3861985516871626,1.0611059100808422,kp_vy_oracle_vyxT860_s002@fef5802+dirty
663,459,1.1526352340733352,1.3183768914946912,-0.2612611606685932,0.015407812157724462,0.006257898268039321,0.10170584501927815,0.38444089419325994,1.08663387656523,kp_vy_oracle_vyxT860_s002@fef5802+dirty
664,460,1.1435499946507144,1.30525888808386,-0.27588158728615686,0.015306626149459959,0.006254090056038529,0.10164483346963611,0.38088164626216037,1.0782558888344989,kp_vy_oracle_vyxT860_s002@fef5802+dirty
665,461,1.18334062778462,1.3277507488829088,-0.3039256880911246,0.015141441795481141,0.006284076917719801,0.10007856937311486,0.373343679551424,1.1229022835067626,kp_vy_oracle_vyxT860_s002@fef5802+dirty
666,461,1.1743695881600071,1.3253710280481077,-0.28316373526688315,0.015181810764639739,0.006279683338373059,0.10008080089599973,0.3751943985040998,1.1128221299588947,kp_vy_oracle_vyxT860_s002@fef5802+dirty
667,460,1.1966713821817385,1.3373835751074887,-0.4224160605478495,0.015154856591458604,0.0062855242777019845,0.09968873665951455,0.3733883221072837,1.1369272438668447,kp_vy_oracle_vyxT860_s002@fef5802+dirty
668,458,1.1714175597747503,1.3220247213752438,-0.3861298181652767,0.015189030742772489,0.006248412737176035,0.0996239533488799,0.37521181773761647,1.1097004961604118,kp_vy_oracle_vyxT860_s002@fef5802+dirty
669,458,1.1519980686833327,1.3142276365044319,-0.32409132296754334,0.015260030408676696,0.006283350136940168,0.1001807179557669,0.3781544044872913,1.0881630377002292,kp_vy_oracle_vyxT860_s002@fef5802+dirty
670,457,1.1706618674711513,1.3367802754016314,-0.2685706161608869,0.015246970761063041,0.006323845917117627,0.099699347154559,0.37686553182105076,1.1083418149994522,kp_vy_oracle_vyxT860_s002@fef5802+dirty
671,457,1.1333381307817154,1.307433950160403,-0.14811514086493183,0.015334762627892498,0.006346098236075485,0.10027066460139406,0.3801985338603133,1.0676630524347375,kp_vy_oracle_vyxT860_s002@fef5802+dirty
672,457,1.1307832697589555,1.297249454944552,-0.20071054519413778,0.015308495272047256,0.006301297771241036,0.10045287008540846,0.37959014739119007,1.0651676502646377,kp_vy_oracle_vyxT860_s002@fef5802+dirty
673,456,1.177900240827324,1.3532288104283845,-0.26885106708534784,0.015214162253625395,0.006303219708187261,0.09913387951023186,0.3753081884183892,1.1165091764276613,kp_vy_oracle_vyxT860_s002@fef5802+dirty
674,453,1.192009210559034,1.3680729008766144,-0.3566401368956001,0.015187101371978973,0.006293866074823184,0.09856318824475198,0.3742269031089397,1.1317421009430833,kp_vy_oracle_vyxT860_s002@fef5802+dirty
675,452,1.192398782117119,1.3763520452867544,-0.3350456558255608,0.015180519595783495,0.00632499288173514,0.09881719956760283,0.37364250166113316,1.1323454139734919,kp_vy_oracle_vyxT860_s002@fef5802+dirty
676,451,1.1730302731637732,1.3635758618422995,-0.2592853925534959,0.015282776225274667,0.006372942980902127,0.09949710160028048,0.3773289093983415,1.1106857863009387,kp_vy_oracle_vyxT860_s002@fef5802+dirty
677,452,1.1485055564792497,1.3340159475964357,-0.22294640501675853,0.015217714078235734,0.006347458536994098,0.09966849256063742,0.375133721072676,1.0855135672012022,kp_vy_oracle_vyxT860_s002@fef5802+dirty
678,452,1.1517977773976933,1.341653889998149,-0.19967952965832067,0.01517726990996545,0.006360496302364868,0.09931891821111129,0.3731272045151452,1.0896853716871577,kp_vy_oracle_vyxT860_s002@fef5802+dirty
679,451,1.1529593387730674,1.3512738154154211,-0.1416132655088072,0.015168563055212867,0.006372631192734633,0.09923916068747174,0.37252676160965437,1.0911182560788966,kp_vy_oracle_vyxT860_s002@fef5802+dirty
