month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,497,0.5781119452833251,0.5782860903279905,-0.05917057890039106,0.011950792163080252,0.005881095875600261,0.1991656087756425,0.5645850442852894,0.12432678331175481,gs_bx_oracle_gx7_s002@c60eee5+dirty
549,497,0.5691077077150881,0.5692653380608134,-0.053791435363991884,0.012063669610142224,0.00594125912040135,0.1981365048315323,0.5564040460650043,0.11957474860193006,gs_bx_oracle_gx7_s002@c60eee5+dirty
550,497,0.6254891089107083,0.6257524912293615,-0.09144544011878622,0.011195465035351192,0.0055232899904124454,0.2041993407309105,0.6057532571399155,0.15588334365895337,gs_bx_oracle_gx7_s002@c60eee5+dirty
551,497,0.5871554283266801,0.5873345007987794,-0.06454972243679032,0.011853580974406955,0.005840323311805702,0.20029493087146769,0.5723529678834034,0.13100983615189737,gs_bx_oracle_gx7_s002@c60eee5+dirty
552,497,0.5783513384283312,0.5784948575986112,-0.05917057890039106,0.011953280427612387,0.005888815989704653,0.19947035228739188,0.5642882027229604,0.12676393386737878,gs_bx_oracle_gx7_s002@c60eee5+dirty
553,497,0.603812239556094,0.6039994200404106,-0.07530800950958869,0.011601162019121805,0.005731560973690867,0.20264904927514837,0.5862722988973017,0.14447841424731508,gs_bx_oracle_gx7_s002@c60eee5+dirty
554,497,0.6443711196202867,0.6446621926927578,-0.10758287072798381,0.010763340455287831,0.005330325796838195,0.2069876068529612,0.6197219260956314,0.17651876420659254,gs_bx_oracle_gx7_s002@c60eee5+dirty
555,497,0.6120320889996983,0.6122341982422399,-0.08068715304598786,0.011472624337133459,0.0057017303556936875,0.20317975355355047,0.5932685033930913,0.1503853744453103,gs_bx_oracle_gx7_s002@c60eee5+dirty
556,497,0.6338471463622553,0.6340848267385933,-0.09682458365518541,0.011087517646982015,0.00551927664858803,0.2049727263456446,0.6116069673072527,0.16643053353516393,gs_bx_oracle_gx7_s002@c60eee5+dirty
557,497,0.6392068331836692,0.6394264298201267,-0.10220372719158463,0.010914739638812536,0.005427847734287254,0.2059003273822121,0.616009273720082,0.17063982618237827,gs_bx_oracle_gx7_s002@c60eee5+dirty
558,497,0.6265265382045143,0.6267239617865211,-0.09144544011878622,0.011196852858145218,0.005571710081145353,0.204719516518033,0.6055412328222617,0.16079589057755236,gs_bx_oracle_gx7_s002@c60eee5+dirty
559,497,0.6674814528889101,0.6677796051532237,-0.13447858840997975,0.009980312729906501,0.004977249043798905,0.2096758006026027,0.6350174682051073,0.205631478682292,gs_bx_oracle_gx7_s002@c60eee5+dirty
560,497,0.6755793457331917,0.6759367062166697,-0.15599516255557652,0.009329232532500084,0.004653785102713668,0.21203628398844246,0.636607322555511,0.22613838517596008,gs_bx_oracle_gx7_s002@c60eee5+dirty
561,497,0.6739019118109638,0.6742979343955341,-0.15599516255557652,0.009313556399418074,0.0046316742927887174,0.21216074950772554,0.6360742213686588,0.22260586616872105,gs_bx_oracle_gx7_s002@c60eee5+dirty
562,497,0.6727496172394261,0.673120945295326,-0.16137430609197573,0.009145666560185067,0.0045293370923779235,0.21248549753139795,0.6355702633438663,0.22055042019638652,gs_bx_oracle_gx7_s002@c60eee5+dirty
563,497,0.6722182833745314,0.6725765370517276,-0.15061601901917732,0.009496116910284546,0.004706717847586293,0.21113081723060137,0.6377652539702849,0.21244505485235404,gs_bx_oracle_gx7_s002@c60eee5+dirty
564,497,0.6628376466502525,0.6631097494186908,-0.12909944487358058,0.010167189711698658,0.005023625303901601,0.20860366876654463,0.6344461784095967,0.19191610802197687,gs_bx_oracle_gx7_s002@c60eee5+dirty
565,497,0.6672581968329364,0.6675457791004045,-0.13447858840997975,0.010031023322976106,0.004975229996572911,0.2090127469197701,0.6371915038286623,0.19804163372712708,gs_bx_oracle_gx7_s002@c60eee5+dirty
566,497,0.6638487389082152,0.664165690589574,-0.12909944487358058,0.010169588181922774,0.005055396906414916,0.20784901187450697,0.635388686299558,0.1922923957741165,gs_bx_oracle_gx7_s002@c60eee5+dirty
567,497,0.6502393885853016,0.6505569204924945,-0.11296201426438299,0.010627051178744826,0.005259217412868539,0.20617231505323202,0.6259494640834563,0.17606399655074498,gs_bx_oracle_gx7_s002@c60eee5+dirty
568,497,0.6256391898246122,0.6258954009547149,-0.09144544011878622,0.011179594556717392,0.005535928320286872,0.20378516128020707,0.6061952787797281,0.15476330259323384,gs_bx_oracle_gx7_s002@c60eee5+dirty
569,497,0.5949793260520658,0.5951502153413736,-0.06992886597318951,0.011685672510876653,0.005771925862075478,0.20046098164188184,0.5800680030667795,0.13236884167918506,gs_bx_oracle_gx7_s002@c60eee5+dirty
570,497,0.5778202144626362,0.5780017851411599,-0.05917057890039106,0.011920200484161413,0.005895879048025896,0.19845804625366764,0.5648978706002641,0.12151788359305052,gs_bx_oracle_gx7_s002@c60eee5+dirty
571,497,0.578122342603979,0.5783205266817104,-0.05917057890039106,0.01193727778976746,0.005910687455469633,0.1978678776837929,0.5654476713557461,0.1203925827294878,gs_bx_oracle_gx7_s002@c60eee5+dirty
572,497,0.5863375051210254,0.5865461116090525,-0.06454972243679032,0.011803105179080092,0.005837180438686515,0.1989228375427043,0.5729755335843977,0.12446167211323843,gs_bx_oracle_gx7_s002@c60eee5+dirty
573,497,0.5946933198060744,0.5949056435019412,-0.06992886597318951,0.011684681199243917,0.005770194391082124,0.19974237125808825,0.5804913892860263,0.12918936328796188,gs_bx_oracle_gx7_s002@c60eee5+dirty
574,497,0.6181145573126174,0.6183668835032131,-0.08606629658238704,0.011321003425545335,0.005568900090362352,0.20227886315529992,0.6008836963468217,0.14492891163033542,gs_bx_oracle_gx7_s002@c60eee5+dirty
575,497,0.5870120241377165,0.5872074169206819,-0.06454972243679032,0.01184749541410309,0.005840797031735984,0.19818305019822752,0.5738505015984977,0.12360711264895569,gs_bx_oracle_gx7_s002@c60eee5+dirty
576,497,0.6190062197804113,0.6192647865169646,-0.08606629658238704,0.011345257722767229,0.005612316496474699,0.20186684709959288,0.6014808402993843,0.1462514918883953,gs_bx_oracle_gx7_s002@c60eee5+dirty
577,497,0.6267908981039675,0.6270518273416721,-0.09144544011878622,0.01122172145517361,0.005569096396677392,0.20201571748217095,0.6081100519001921,0.1518848074164229,gs_bx_oracle_gx7_s002@c60eee5+dirty
578,496,0.6564545389737254,0.6568959498376,-0.1183411578007822,0.010498146311745216,0.0052317172983621365,0.2057663849659215,0.6307551385164301,0.18188050190805352,gs_bx_oracle_gx7_s002@c60eee5+dirty
579,496,0.6564917888083158,0.6569004751497483,-0.1183411578007822,0.010492324535989831,0.0052406141495558506,0.2060404958767643,0.6303567111617844,0.18338998191297437,gs_bx_oracle_gx7_s002@c60eee5+dirty
580,496,0.6397449277405963,0.6400750101908573,-0.10220372719158463,0.010923391650699386,0.005426327327254866,0.20450788630955685,0.6174011895756873,0.1675987579916599,gs_bx_oracle_gx7_s002@c60eee5+dirty
581,496,0.651157560190582,0.6515236166310486,-0.11296201426438299,0.010630544320266415,0.005279964108909792,0.20605524290093402,0.6258037439001872,0.1799328828031728,gs_bx_oracle_gx7_s002@c60eee5+dirty
582,496,0.6399810129661154,0.6402884422767147,-0.10220372719158463,0.01092881974606198,0.005422285384062943,0.2049214290347398,0.6170331158726552,0.1698406043136259,gs_bx_oracle_gx7_s002@c60eee5+dirty
583,496,0.6460336482692791,0.6463816962204484,-0.10758287072798381,0.0107858942118829,0.0053503149469399,0.20510072656870076,0.6220234614494953,0.1744886474888922,gs_bx_oracle_gx7_s002@c60eee5+dirty
584,496,0.6563855611001065,0.65675715025856,-0.1183411578007822,0.010488685489660166,0.00522043926058875,0.20667424089959022,0.6294579224936035,0.1860772114761455,gs_bx_oracle_gx7_s002@c60eee5+dirty
585,496,0.6122186499020823,0.612443752451028,-0.08068715304598786,0.011475737245910906,0.005700264674393623,0.20164308133227063,0.5946532117846697,0.14559956388020256,gs_bx_oracle_gx7_s002@c60eee5+dirty
586,496,0.6188221500783768,0.6191074424009246,-0.08606629658238704,0.01132056539851439,0.005598181214778163,0.20309385099671406,0.6000580005765282,0.151232434919644,gs_bx_oracle_gx7_s002@c60eee5+dirty
587,496,0.603840392269031,0.6040709202261568,-0.07530800950958869,0.01158869725772958,0.005726150862133421,0.2013530426269529,0.5872276805162818,0.1406658116639749,gs_bx_oracle_gx7_s002@c60eee5+dirty
588,496,0.6195449134188482,0.6198111912803209,-0.08606629658238704,0.011369476677381167,0.005613306899072071,0.20231329468424886,0.6012916560352842,0.1492790813393275,gs_bx_oracle_gx7_s002@c60eee5+dirty
589,496,0.6119157034890335,0.6121366323598305,-0.08068715304598786,0.011452271317744718,0.005673760728259762,0.20088655947283407,0.5947378209773487,0.14397135991437265,gs_bx_oracle_gx7_s002@c60eee5+dirty
590,496,0.6255875478640561,0.6258576932085721,-0.09144544011878622,0.011174098046178978,0.005530013579365807,0.20254599502975526,0.6068289220059455,0.15204749080358018,gs_bx_oracle_gx7_s002@c60eee5+dirty
591,496,0.6188556135818527,0.6190833546763254,-0.08606629658238704,0.01133335710111698,0.005613712414449465,0.2019164237196461,0.6011639821600062,0.14691540768515451,gs_bx_oracle_gx7_s002@c60eee5+dirty
592,496,0.6116945567360152,0.611878442037242,-0.08068715304598786,0.011465281981911917,0.005685446959658985,0.20090036694770103,0.5951690937531108,0.1412231588004283,gs_bx_oracle_gx7_s002@c60eee5+dirty
593,496,0.5693542492990116,0.5694865395803254,-0.053791435363991884,0.01205551511434383,0.005957630093186833,0.1966435143312104,0.5573466766852474,0.11631398532743743,gs_bx_oracle_gx7_s002@c60eee5+dirty
594,496,0.5693113284171667,0.5694433836999281,-0.053791435363991884,0.012050365307461971,0.005956662813672305,0.1969340595075902,0.5571364883869592,0.11710816355816855,gs_bx_oracle_gx7_s002@c60eee5+dirty
595,496,0.5599281858310212,0.5600468831070585,-0.048412291827592706,0.012152237187146846,0.006011890431800718,0.1962717904114428,0.5483826598572769,0.11311954586134433,gs_bx_oracle_gx7_s002@c60eee5+dirty
596,496,0.4290744186056416,0.4291068069084927,0.01613743060919754,0.012888211051212146,0.006284792629707164,0.18455692462596665,0.4245928445760402,0.06185283369899841,gs_bx_oracle_gx7_s002@c60eee5+dirty
597,496,0.42902470654744623,0.42905389832710167,0.01613743060919754,0.01288002447531429,0.006281793360634543,0.18486726681238397,0.4245020704215934,0.06213043566484089,gs_bx_oracle_gx7_s002@c60eee5+dirty
598,496,0.5406336310514992,0.5407114870209052,-0.03765400475479434,0.012358472042351817,0.006110777856422569,0.19486172508654928,0.5301179787906102,0.10611150544067662,gs_bx_oracle_gx7_s002@c60eee5+dirty
599,496,0.5604411939967737,0.5605412961868738,-0.048412291827592706,0.012168881666175501,0.006010783910306548,0.19684607361877107,0.5482197262918087,0.11640216335216325,gs_bx_oracle_gx7_s002@c60eee5+dirty
600,496,0.47565142223546036,0.4757008639417439,-0.005379143536399181,0.012754838578796869,0.0062392970599396,0.18948932629668777,0.46909743950729893,0.07868842178054042,gs_bx_oracle_gx7_s002@c60eee5+dirty
601,495,0.508962110970085,0.5090325945922348,-0.021516574145596722,0.012606166277987616,0.00615490063124044,0.1923271108194534,0.5007245772147304,0.09119938692915998,gs_bx_oracle_gx7_s002@c60eee5+dirty
602,495,0.4982204776258468,0.4982872500022735,-0.01613743060919754,0.012682015378583805,0.006186320826030619,0.19140893473981463,0.4904673939878944,0.08755215451632534,gs_bx_oracle_gx7_s002@c60eee5+dirty
603,495,0.4759422245518238,0.4760041434416611,-0.005379143536399181,0.01279998277243725,0.006220350154593189,0.1891576121634094,0.4693121267520522,0.0791651993921846,gs_bx_oracle_gx7_s002@c60eee5+dirty
604,495,0.4759500405497928,0.4760178456901094,-0.005379143536399181,0.012797908302586517,0.006225166287847412,0.18901512965584788,0.46933890284950314,0.0790533703985734,gs_bx_oracle_gx7_s002@c60eee5+dirty
605,495,0.4760254387558281,0.4760997060245917,-0.005379143536399181,0.01279701286206163,0.006228910969880943,0.18818750575069002,0.4695923242861055,0.07799530315507316,gs_bx_oracle_gx7_s002@c60eee5+dirty
606,495,0.4986618508886646,0.49874255723497396,-0.01613743060919754,0.012714789372501333,0.006213189222710071,0.19009169182951893,0.49104229183875586,0.08683955986444716,gs_bx_oracle_gx7_s002@c60eee5+dirty
607,495,0.48768513789858753,0.4877547248501106,-0.010758287072798361,0.012776988136975278,0.006240393144854121,0.18890272652713103,0.48061085663368064,0.08276471599059607,gs_bx_oracle_gx7_s002@c60eee5+dirty
608,495,0.4174996725566561,0.4175332122935331,0.021516574145596722,0.012942684809809694,0.006263803824421799,0.1823655497306853,0.41336101767804495,0.05863996631211584,gs_bx_oracle_gx7_s002@c60eee5+dirty
609,495,0.38073409278156356,0.38076110300381283,0.03765400475479434,0.012877311794493744,0.006179749023007315,0.17960356379156892,0.3776488352155415,0.04837154810986559,gs_bx_oracle_gx7_s002@c60eee5+dirty
610,495,0.4052838380875059,0.4053156497652628,0.02689571768199598,0.012947782907454769,0.006234184717456682,0.18137014614580996,0.40164255518227987,0.05420560193918108,gs_bx_oracle_gx7_s002@c60eee5+dirty
611,495,0.34333184947969037,0.34334963657771816,0.053791435363991884,0.012673547566437376,0.006036823362611866,0.17563439688120638,0.3411380182068502,0.0387506309761209,gs_bx_oracle_gx7_s002@c60eee5+dirty
612,495,0.3682921446399238,0.3683163639305617,0.04303314829119352,0.012826563801010236,0.006143427507487994,0.17837421526816272,0.3655603260162306,0.0447744552884987,gs_bx_oracle_gx7_s002@c60eee5+dirty
613,495,0.36834289358882555,0.36836494548809534,0.04303314829119352,0.012834838766543583,0.006141983870738273,0.17858094900138216,0.3655326592925062,0.04541323868584394,gs_bx_oracle_gx7_s002@c60eee5+dirty
614,495,0.3683601159805464,0.36838277970953764,0.04303314829119352,0.012848428069591451,0.006138104254592425,0.17861989583018006,0.36555595523727547,0.04536539028559862,gs_bx_oracle_gx7_s002@c60eee5+dirty
615,495,0.33075711813022257,0.3307721638859225,0.05917057890039106,0.012575180453848742,0.005968913944953713,0.17496422873329515,0.32870102351681524,0.036822660588394146,gs_bx_oracle_gx7_s002@c60eee5+dirty
616,495,0.3558560331407742,0.3558748270266508,0.048412291827592706,0.012767904925868722,0.006074762567097897,0.1774206828084571,0.353330959880781,0.04231724367694212,gs_bx_oracle_gx7_s002@c60eee5+dirty
617,495,0.405207242335658,0.4052433939710668,0.02689571768199598,0.01293926366577595,0.00620251446503608,0.1814098470821429,0.4015746930409157,0.05413571049097833,gs_bx_oracle_gx7_s002@c60eee5+dirty
618,495,0.38066253203471,0.3806930208343272,0.03765400475479434,0.01288347862444201,0.006155331286463679,0.17951486545442438,0.3776557186422223,0.047750617502847675,gs_bx_oracle_gx7_s002@c60eee5+dirty
619,495,0.3682975751039362,0.36832503628579466,0.04303314829119352,0.012839293481919116,0.006107251680352159,0.17859560507475655,0.3655469781995136,0.04492783721306695,gs_bx_oracle_gx7_s002@c60eee5+dirty
620,495,0.2925398043666324,0.29255276363307636,0.07530800950958869,0.012097541759495827,0.005671877031683076,0.17151067906288395,0.2911144445043797,0.02884297730425904,gs_bx_oracle_gx7_s002@c60eee5+dirty
621,495,0.26684899935363104,0.26685887597367225,0.08606629658238704,0.011628777502354554,0.005410665055346547,0.1693681163695108,0.2656841006282028,0.02490676874701318,gs_bx_oracle_gx7_s002@c60eee5+dirty
622,495,0.3805740661141736,0.3806022429955152,0.03765400475479434,0.01289119384038444,0.006122958157252733,0.18076795566031464,0.3774846204101522,0.04839401980078416,gs_bx_oracle_gx7_s002@c60eee5+dirty
623,495,0.31798930403152026,0.3180052449022762,0.06454972243679032,0.012442656976521008,0.005836242880754165,0.17521758894536277,0.3161139763918043,0.03448407470431004,gs_bx_oracle_gx7_s002@c60eee5+dirty
624,495,0.2925150739354177,0.29252862912424676,0.07530800950958869,0.012093263428987684,0.005649303468893851,0.1725996555597555,0.29101859569274063,0.029550726564131137,gs_bx_oracle_gx7_s002@c60eee5+dirty
625,495,0.25388694156103114,0.2538966370504718,0.09144544011878622,0.011339533451208653,0.005257640906624299,0.16842906432176882,0.25285024100863907,0.02292018143662013,gs_bx_oracle_gx7_s002@c60eee5+dirty
626,495,0.21476982265636096,0.21477693079588836,0.10758287072798377,0.010241738035017756,0.0046968912366895195,0.16393077029531647,0.21405635969071474,0.017491472202307443,gs_bx_oracle_gx7_s002@c60eee5+dirty
627,495,0.17504333859222704,0.1750482991398653,0.12372030133718138,0.008774500484612393,0.003975921482726016,0.16023117875877055,0.17454140176119987,0.0132464884685888,gs_bx_oracle_gx7_s002@c60eee5+dirty
628,495,0.1616660541891918,0.16167044533392594,0.12909944487358058,0.00819996821494028,0.0037016320184376466,0.1587724864474106,0.1612175757990564,0.012033550206742856,gs_bx_oracle_gx7_s002@c60eee5+dirty
629,495,0.201599587659897,0.20160663822777858,0.11296201426438303,0.009808309156228993,0.004484935728957718,0.16282669123154772,0.2009659021292112,0.015971847921665193,gs_bx_oracle_gx7_s002@c60eee5+dirty
630,495,0.20160633269911818,0.20161353125269676,0.11296201426438303,0.009802464277830674,0.004484247045533424,0.16233714460172047,0.20098245936052025,0.015848167521336724,gs_bx_oracle_gx7_s002@c60eee5+dirty
631,495,0.10734221763558643,0.10734536597567523,0.15061601901917737,0.005513481108555242,0.0024405801747682857,0.15212597225618962,0.10707409193519805,0.0075822505351879925,gs_bx_oracle_gx7_s002@c60eee5+dirty
632,495,0.09356888647211876,0.0935716565988291,0.15599516255557655,0.004775586050048219,0.0021090343079839076,0.15011955976400337,0.09333387993917847,0.006627470945335735,gs_bx_oracle_gx7_s002@c60eee5+dirty
633,495,0.13466771840204614,0.1346718351803827,0.13985773194637893,0.006916273364298346,0.0030956073436682044,0.15518846390706365,0.1343230371866404,0.009628917933455241,gs_bx_oracle_gx7_s002@c60eee5+dirty
634,495,0.13466622687751148,0.13467049088532307,0.13985773194637893,0.00692178297003843,0.0031007797411198336,0.1555746440638956,0.13431747581012043,0.009685471254570298,gs_bx_oracle_gx7_s002@c60eee5+dirty
635,495,0.16167314367237173,0.16167854399492887,0.12909944487358058,0.008214791920484518,0.0037041646925210178,0.15896112602805154,0.1612258118122282,0.012018443759294848,gs_bx_oracle_gx7_s002@c60eee5+dirty
636,495,0.1616751346899158,0.16168115665285945,0.12909944487358058,0.008209299413673533,0.003705360830386914,0.15876976318941696,0.16123020338001132,0.011986271106670264,gs_bx_oracle_gx7_s002@c60eee5+dirty
637,495,0.16167525221663145,0.1616813079588747,0.12909944487358058,0.008216159398201651,0.0037047194935346845,0.1590202337223527,0.161226876236497,0.01203252086358764,gs_bx_oracle_gx7_s002@c60eee5+dirty
638,495,0.2016357464733233,0.20164479249923462,0.11296201426438303,0.00983602091645578,0.004499349462025502,0.16301828635400295,0.2009881174115911,0.016147783600196714,gs_bx_oracle_gx7_s002@c60eee5+dirty
639,495,0.1750737202376638,0.17508051094459035,0.12372030133718138,0.008796931836865179,0.003992570504371813,0.1598623668276358,0.17457699958254339,0.013178722798982176,gs_bx_oracle_gx7_s002@c60eee5+dirty
640,495,0.21481160516620673,0.21482178354741244,0.10758287072798377,0.010280996245444126,0.004734666608500618,0.16355517256090474,0.2141105620090989,0.01734050028776875,gs_bx_oracle_gx7_s002@c60eee5+dirty
641,495,0.24097739138440544,0.24098944817183923,0.09682458365518541,0.011064094975894322,0.0051338804681376835,0.16608947810567748,0.24009109997764505,0.0206486529816685,gs_bx_oracle_gx7_s002@c60eee5+dirty
642,495,0.17506544726313145,0.1750728572567856,0.12372030133718138,0.00879427281263167,0.0039973412001234575,0.15958108123237055,0.17457673830106085,0.01307185027466164,gs_bx_oracle_gx7_s002@c60eee5+dirty
643,495,0.1346732721383448,0.13467798105446938,0.13985773194637893,0.006929192224628763,0.0031090223889898775,0.15526797085896288,0.13432512770111701,0.009677308330692093,gs_bx_oracle_gx7_s002@c60eee5+dirty
644,495,0.18837578793061224,0.18838316515324408,0.1183411578007822,0.009325892285086096,0.004269573006114822,0.16082422799381094,0.18782792445566945,0.014356471472974202,gs_bx_oracle_gx7_s002@c60eee5+dirty
645,495,0.1210504193633411,0.12105451129122043,0.1452368754827781,0.006235048152190133,0.00279473938317903,0.15313880310101405,0.12075390762295904,0.008467456632698003,gs_bx_oracle_gx7_s002@c60eee5+dirty
646,495,0.17506597435440077,0.1750737860651104,0.12372030133718138,0.008790450361004674,0.0040181222275219005,0.15896988822656702,0.17459378138497877,0.01284939213931733,gs_bx_oracle_gx7_s002@c60eee5+dirty
647,495,0.20163046129070972,0.20164224625340155,0.11296201426438303,0.00982269949992934,0.0045268425950287785,0.16184308583406296,0.20101512254995615,0.01574050274071649,gs_bx_oracle_gx7_s002@c60eee5+dirty
648,495,0.1883782087655502,0.18838889672110123,0.1183411578007822,0.009322181743487513,0.004274703624187512,0.16073431660387733,0.18782906461189006,0.014373309456754885,gs_bx_oracle_gx7_s002@c60eee5+dirty
649,495,0.29260620275264565,0.29263395153511607,0.07530800950958869,0.012139971382878827,0.005727076900009436,0.17117463286656817,0.2911872625752378,0.028781382928238293,gs_bx_oracle_gx7_s002@c60eee5+dirty
650,495,0.3433058816531887,0.34335171665842,0.053791435363991884,0.012718443977257025,0.006065031619426574,0.17630201981762933,0.3410970923622717,0.038880611616551326,gs_bx_oracle_gx7_s002@c60eee5+dirty
651,495,0.31807404129074623,0.3181066536235618,0.06454972243679032,0.012479205934216702,0.005934517731750845,0.1737464321024651,0.31628577349049114,0.0336809327446416,gs_bx_oracle_gx7_s002@c60eee5+dirty
652,495,0.3180533474948688,0.31808611831489836,0.06454972243679032,0.012485033780228742,0.005931233231582428,0.17396664832495762,0.3162713015928272,0.033621356924888025,gs_bx_oracle_gx7_s002@c60eee5+dirty
653,495,0.25393428343882685,0.25395043510206267,0.09144544011878622,0.011393356478884639,0.005318931691251733,0.16862420236368852,0.2528780834064915,0.02313644826350796,gs_bx_oracle_gx7_s002@c60eee5+dirty
654,495,0.24092106855158932,0.24093410215056354,0.09682458365518541,0.01107358199739711,0.00515020189725416,0.1676414138110838,0.2399960284226227,0.02109188501313427,gs_bx_oracle_gx7_s002@c60eee5+dirty
655,495,0.31804294544342265,0.3180699450427027,0.06454972243679032,0.012508250313959158,0.00592456243189125,0.17493524530153953,0.3162123263366048,0.0340746213349536,gs_bx_oracle_gx7_s002@c60eee5+dirty
656,495,0.38070841192740223,0.38075586964490754,0.03765400475479434,0.012955748552488917,0.006205670719781212,0.18059947295887813,0.37762505489524567,0.048355070340630156,gs_bx_oracle_gx7_s002@c60eee5+dirty
657,495,0.41731814212238993,0.41739148052326064,0.021516574145596722,0.013024212977148552,0.006269011066957023,0.1839261866045316,0.4132571417664559,0.05807724617698944,gs_bx_oracle_gx7_s002@c60eee5+dirty
658,495,0.4291389798569107,0.42921620221250445,0.01613743060919754,0.01300541130552203,0.0062739723113343915,0.18568093118999734,0.42466927030611623,0.0617760057813775,gs_bx_oracle_gx7_s002@c60eee5+dirty
659,495,0.27974547588829496,0.27976458845228264,0.08068715304598786,0.011952330007198898,0.0055993658284096545,0.17156554249348294,0.27841386036657734,0.027262678440472532,gs_bx_oracle_gx7_s002@c60eee5+dirty
660,495,0.2797127545445932,0.27973142362805525,0.08068715304598786,0.011962571945211073,0.0056141484744519875,0.17195652739375344,0.27839468396702655,0.02712240759636327,gs_bx_oracle_gx7_s002@c60eee5+dirty
661,495,0.2797115907227428,0.27973152312514243,0.08068715304598786,0.011957499599725986,0.005621163519823182,0.17151506637636163,0.2784210874846168,0.026837884203687646,gs_bx_oracle_gx7_s002@c60eee5+dirty
662,495,0.3805787093121954,0.38062511101236873,0.03765400475479434,0.012989937299427368,0.006229022821756403,0.18112168152287722,0.37761144435736715,0.0474315408992743,gs_bx_oracle_gx7_s002@c60eee5+dirty
663,495,0.35575717391577466,0.35579064636158625,0.048412291827592706,0.012864498645975327,0.0061560657839849235,0.17860823464137143,0.3533398966560808,0.04140150025794821,gs_bx_oracle_gx7_s002@c60eee5+dirty
664,495,0.44107401882956765,0.44114539993902757,0.010758287072798361,0.013040391231585057,0.006317297270112514,0.18599838652169917,0.4364869446413343,0.06344633357522374,gs_bx_oracle_gx7_s002@c60eee5+dirty
665,495,0.47592325031230714,0.47602626389690145,-0.005379143536399181,0.012935848362247569,0.0062954917213737475,0.18946753426113352,0.46983230765167566,0.07589824025978566,gs_bx_oracle_gx7_s002@c60eee5+dirty
666,495,0.5701282244060598,0.5703584087440999,-0.053791435363991884,0.012227730951108119,0.006004916868065094,0.1989360966793728,0.5575126492650644,0.11927211817460026,gs_bx_oracle_gx7_s002@c60eee5+dirty
667,495,0.6205891110662771,0.6209211424736973,-0.08606629658238704,0.011487470359931064,0.005672560712515797,0.20360573834376244,0.6019226438766243,0.1510628199214041,gs_bx_oracle_gx7_s002@c60eee5+dirty
668,495,0.627212789283113,0.627601730608719,-0.09144544011878622,0.011326532607447209,0.005589957689443949,0.20446048106630252,0.6075896179855493,0.15566225989775714,gs_bx_oracle_gx7_s002@c60eee5+dirty
669,495,0.6549255347426942,0.6554379631391629,-0.1183411578007822,0.01056264536215523,0.005216070304696806,0.2080942554102246,0.629843396048628,0.17951254137785214,gs_bx_oracle_gx7_s002@c60eee5+dirty
670,495,0.665551760726401,0.6661851565556693,-0.13447858840997975,0.010075092190494402,0.00495762940588364,0.21058274754319375,0.6362403544534323,0.1953390835726003,gs_bx_oracle_gx7_s002@c60eee5+dirty
671,495,0.6712340051444166,0.6719170008784167,-0.15599516255557652,0.009405533974786981,0.004590551523772083,0.2126157123071134,0.6382849331898055,0.20771960361289968,gs_bx_oracle_gx7_s002@c60eee5+dirty
672,495,0.6623574935969071,0.6631269929010514,-0.19364916731037085,0.00819655449204655,0.003980498403422837,0.2157525668372892,0.6199891422264069,0.2330899243754243,gs_bx_oracle_gx7_s002@c60eee5+dirty
673,495,0.6263630348003121,0.6272784634072185,-0.21516574145596762,0.007319436902355519,0.0035544192350855145,0.21702649544070488,0.580077533732054,0.2363063821050857,gs_bx_oracle_gx7_s002@c60eee5+dirty
674,495,0.5783314207944763,0.579199966280706,-0.24206145913796356,0.00644256615534674,0.0030976003558390104,0.21886610492943362,0.5308966423427902,0.22938175042341338,gs_bx_oracle_gx7_s002@c60eee5+dirty
675,495,0.5883692546147679,0.5893476729659611,-0.23668231560156439,0.006608015540590906,0.003177044101470455,0.2183542051901436,0.5411191538379232,0.23101610577115078,gs_bx_oracle_gx7_s002@c60eee5+dirty
676,495,0.5572633112358301,0.5583215162484508,-0.252819746210762,0.006114942847380307,0.0029344581473377228,0.21955695147365306,0.5104273528132932,0.22362091930214287,gs_bx_oracle_gx7_s002@c60eee5+dirty
677,495,0.6049545867894,0.6059755503344977,-0.22592402852876597,0.006940029684803027,0.0033346224613923035,0.2180592572105636,0.559288454689141,0.2305785691016541,gs_bx_oracle_gx7_s002@c60eee5+dirty
678,495,0.5230326649486323,0.5240538796816845,-0.2689571768199595,0.0056266395379546506,0.002702490294196984,0.22087399101296895,0.47769362600555454,0.2130069676722658,gs_bx_oracle_gx7_s002@c60eee5+dirty
679,494,0.594835772151897,0.5961090141643822,-0.2313031720651652,0.0067656474685187625,0.0032568312645637532,0.2186466811282899,0.5491129073759224,0.22870201307532276,gs_bx_oracle_gx7_s002@c60eee5+dirty
680,494,0.6612258791399361,0.6623247274417947,-0.19364916731037085,0.008194473739174014,0.00397165406339462,0.21587356683376652,0.6192634558986229,0.23180257857253403,gs_bx_oracle_gx7_s002@c60eee5+dirty
681,494,0.6711649905357344,0.6720362729125201,-0.16137430609197573,0.00924116476348722,0.004485855793452403,0.21337461928375862,0.6368066068207069,0.21199007059371922,gs_bx_oracle_gx7_s002@c60eee5+dirty
