month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,500,0.07566224553360529,0.07566224553360537,-0.3477931272460314,0.004152678076951673,5.4794506262380715e-05,0.07010919367374041,0.06610719539088522,0.03680508275685434,bgn_gam_oracle_g0235r_s004@de109da+dirty
547,500,0.07570056499418573,0.07570056499418602,-0.40820729855135124,0.004111439594842086,5.312012269948111e-05,0.06895427453424927,0.0664247170923858,0.03630884877871299,bgn_gam_oracle_g0235r_s004@de109da+dirty
548,500,0.07567010657696985,0.07567010657696997,-0.4088823508105328,0.004111091254437649,5.271424831063949e-05,0.06893348766398061,0.0664099584609004,0.03627233720883531,bgn_gam_oracle_g0235r_s004@de109da+dirty
549,500,0.07562959399803196,0.07562959399803172,-0.4076496657587113,0.004112051814161145,5.242604724734968e-05,0.0689594566812823,0.06638090458714593,0.03624101260311829,bgn_gam_oracle_g0235r_s004@de109da+dirty
550,500,0.07573696669814678,0.07573696669814674,-0.4581344328740674,0.004078008127034198,5.1013921133348926e-05,0.06798935528710115,0.06667116817604195,0.03593109320182348,bgn_gam_oracle_g0235r_s004@de109da+dirty
551,500,0.07558068465946373,0.07558068465946362,-0.39734556027195517,0.004119395442436804,5.160477687613389e-05,0.0691441831059634,0.06631187129226446,0.03626535011979684,bgn_gam_oracle_g0235r_s004@de109da+dirty
552,500,0.07552159509157434,0.07552159509157405,-0.4373081423691362,0.0040921570691828425,5.063446216227963e-05,0.06841146034335996,0.06648760030318389,0.035817737660267815,bgn_gam_oracle_g0235r_s004@de109da+dirty
553,500,0.07562140574934671,0.07562140574934641,-0.48584844599643745,0.004060132155616527,4.958951063958221e-05,0.06751125811238723,0.06674733582632048,0.03554420019631506,bgn_gam_oracle_g0235r_s004@de109da+dirty
554,500,0.07551576263295508,0.07551576263295533,-0.31376790560256196,0.004177179678084418,5.3826789429786456e-05,0.07077707661978701,0.06580510270894731,0.0370448223575402,bgn_gam_oracle_g0235r_s004@de109da+dirty
555,500,0.07545923834506342,0.07545923834506389,-0.3327310467314714,0.004163677942787377,5.3406142808412045e-05,0.07042334573994458,0.06586790316578758,0.036817332659489596,bgn_gam_oracle_g0235r_s004@de109da+dirty
556,500,0.07547591530519925,0.07547591530519915,-0.3368321318545227,0.004160881705411207,5.316578167790684e-05,0.07032724983276088,0.06590370875135533,0.036787429428734766,bgn_gam_oracle_g0235r_s004@de109da+dirty
557,500,0.07568066626257057,0.07568066626257076,-0.5299978621172226,0.00403042383362535,4.951859211228544e-05,0.06670936249799903,0.06693402125129741,0.03531855100478294,bgn_gam_oracle_g0235r_s004@de109da+dirty
558,500,0.07571682378251628,0.07571682378251597,-0.5403740533823823,0.004024297234759845,4.9012851322029925e-05,0.06652717132975113,0.06698247580729354,0.03530418301615204,bgn_gam_oracle_g0235r_s004@de109da+dirty
559,500,0.07569075979969377,0.075690759799694,-0.3694558289153264,0.0041386524124553455,5.224921337890239e-05,0.06967005714960534,0.06608068596737368,0.0369111644511018,bgn_gam_oracle_g0235r_s004@de109da+dirty
560,500,0.07568400603902559,0.075684006039026,-0.4050853904535673,0.004114202526542526,5.1479162294053115e-05,0.06902231239582829,0.06621757987434386,0.036651069366393015,bgn_gam_oracle_g0235r_s004@de109da+dirty
561,500,0.07584089976619612,0.07584089976619622,-0.3997547057910573,0.004118222281903071,5.1855821073867266e-05,0.06906377167601824,0.06623132870094277,0.036949332549504624,bgn_gam_oracle_g0235r_s004@de109da+dirty
562,500,0.07568070152126874,0.07568070152126875,-0.3367587348184405,0.004161165239289378,5.311384414701565e-05,0.07030683120738587,0.06582017429378778,0.03735335645811185,bgn_gam_oracle_g0235r_s004@de109da+dirty
563,500,0.07546897856032996,0.07546897856033011,-0.24243274281754215,0.004227586486925691,5.441848182384419e-05,0.07219239980655663,0.06525461933986955,0.03791307663258504,bgn_gam_oracle_g0235r_s004@de109da+dirty
564,500,0.07549848753601701,0.07549848753601719,-0.14632789381705655,0.004298190219995648,5.682927954442155e-05,0.0741790131264035,0.06471554471766008,0.03888341410065035,bgn_gam_oracle_g0235r_s004@de109da+dirty
565,500,0.07525766680747885,0.07525766680747899,-0.06813047378651527,0.00435650075610566,5.868019276030889e-05,0.07591027590516101,0.06422561969924324,0.03922736528947212,bgn_gam_oracle_g0235r_s004@de109da+dirty
566,500,0.07514483060005905,0.07514483060005944,-0.09447949084966424,0.004336732848067746,5.7382442503170445e-05,0.07529627509925908,0.06433662804322628,0.03882710210586314,bgn_gam_oracle_g0235r_s004@de109da+dirty
567,500,0.075309237868212,0.07530923786821203,-0.14908490549487505,0.0042959821322517515,5.589792142032483e-05,0.07408093769349042,0.06467135194485463,0.03858882669783684,bgn_gam_oracle_g0235r_s004@de109da+dirty
568,500,0.0752545822808147,0.07525458228081469,-0.11787785656599072,0.0043187648096839415,5.604994026058272e-05,0.07472296767029882,0.0644910349790683,0.03878348310284289,bgn_gam_oracle_g0235r_s004@de109da+dirty
569,500,0.07524388646615893,0.07524388646615872,-0.07984566542701464,0.004346849867155488,5.7053659221424956e-05,0.07557232713852037,0.06422707088279828,0.03919854354881339,bgn_gam_oracle_g0235r_s004@de109da+dirty
570,500,0.07505503097381229,0.07505503097381279,-0.021506871074891923,0.004391420253834515,5.7950510135486106e-05,0.07688568793195726,0.06386208414855983,0.039432117400441294,bgn_gam_oracle_g0235r_s004@de109da+dirty
571,500,0.07513956281627736,0.0751395628162776,-0.07938500524066867,0.004346920999991301,5.700759974598563e-05,0.07559394620172796,0.06420183867006145,0.03903943918148279,bgn_gam_oracle_g0235r_s004@de109da+dirty
572,500,0.07516747056746777,0.07516747056746789,-0.10498983979896111,0.004328286797400213,5.6186299272693873e-05,0.07504335103751045,0.06434269214803574,0.03886086204208847,bgn_gam_oracle_g0235r_s004@de109da+dirty
573,500,0.07494891488349449,0.07494891488349457,0.023923206593426782,0.004425835620594741,5.85278300160464e-05,0.07795308211087743,0.06353764960900783,0.03975307440156357,bgn_gam_oracle_g0235r_s004@de109da+dirty
574,500,0.07504794644745992,0.07504794644746016,-0.030298325473156133,0.004384077672349074,5.7156055207989845e-05,0.07669771162723386,0.06385727132568604,0.039426427238827104,bgn_gam_oracle_g0235r_s004@de109da+dirty
575,500,0.07485179508328163,0.07485179508328149,-0.0006459389008670892,0.004407212548048687,5.71589003048292e-05,0.07742268603574172,0.0636393726301858,0.039405855890031656,bgn_gam_oracle_g0235r_s004@de109da+dirty
576,500,0.07485712649494154,0.07485712649494168,-0.001399521447456693,0.0044069087056317485,5.6807981200724864e-05,0.0774294591537676,0.06362329968642111,0.039441920897587204,bgn_gam_oracle_g0235r_s004@de109da+dirty
577,500,0.07513903001842777,0.07513903001842782,-0.12697957924910036,0.004313098454683596,5.345224285824247e-05,0.0746344633037421,0.06439910641283125,0.03871212891767934,bgn_gam_oracle_g0235r_s004@de109da+dirty
578,500,0.07516802497308199,0.07516802497308143,-0.0753256893000167,0.0043512306407039215,5.541239233158878e-05,0.07576530643949059,0.06406222839878026,0.03932254914087322,bgn_gam_oracle_g0235r_s004@de109da+dirty
579,500,0.07530227116390563,0.07530227116390581,-0.18674565747675628,0.004269442130874356,5.272853703633672e-05,0.07335581026099562,0.06473198294759228,0.03847339894154136,bgn_gam_oracle_g0235r_s004@de109da+dirty
580,500,0.07508315531916882,0.07508315531916887,-0.042882586206956806,0.0043762034022168435,5.606164357201192e-05,0.0764704209038403,0.06385278024779298,0.03950066666917772,bgn_gam_oracle_g0235r_s004@de109da+dirty
581,500,0.07504684646551543,0.07504684646551499,-0.05079410363606598,0.004369709578224475,5.600457680974357e-05,0.07629108512794938,0.06388044573477814,0.039386772108725945,bgn_gam_oracle_g0235r_s004@de109da+dirty
582,500,0.07497104504207949,0.07497104504207956,-0.08070509327494746,0.004346551536566253,5.471162118935383e-05,0.07558279033091778,0.06407448027367126,0.03892452404796269,bgn_gam_oracle_g0235r_s004@de109da+dirty
583,500,0.0748996890262952,0.07489968902629525,-0.07545963860497783,0.004350550367097565,5.4445221925396284e-05,0.07571404564961198,0.0640177303469339,0.03888050433653072,bgn_gam_oracle_g0235r_s004@de109da+dirty
584,500,0.07490111057881141,0.07490111057881152,-0.0919320393889866,0.004338138488729327,5.402133325482778e-05,0.07535326480198322,0.06411008820783017,0.03873077530754541,bgn_gam_oracle_g0235r_s004@de109da+dirty
585,500,0.07505906578378278,0.07505906578378287,-0.11657998041948453,0.004319730877503606,5.330546432208612e-05,0.07475981474926897,0.06429587985798786,0.03872858362529441,bgn_gam_oracle_g0235r_s004@de109da+dirty
586,500,0.07514217805114985,0.07514217805114964,-0.12891590784671464,0.004310350570316934,5.333729285393908e-05,0.07445660955499628,0.06437761038549085,0.038753970162096266,bgn_gam_oracle_g0235r_s004@de109da+dirty
587,500,0.07494047723801155,0.0749404772380117,-0.04108399921392655,0.0043750748240585155,5.482133468401568e-05,0.0763467188055515,0.06384538758338792,0.03924081565140945,bgn_gam_oracle_g0235r_s004@de109da+dirty
588,500,0.07496566729081378,0.0749656672908143,-0.04117441116045364,0.0043748408631067714,5.548891167282267e-05,0.076357856583623,0.06383229943449084,0.03931016180661798,bgn_gam_oracle_g0235r_s004@de109da+dirty
589,500,0.0748476345432158,0.0748476345432158,0.023750512676965065,0.004424010335174884,5.7039172479835767e-05,0.07785831063287493,0.06338052954926099,0.03981302388377509,bgn_gam_oracle_g0235r_s004@de109da+dirty
590,500,0.07475000897678491,0.07475000897678447,0.041164036377585374,0.004438456609111808,5.73580766620917e-05,0.07833603649547188,0.06322034355001253,0.03988423251672035,bgn_gam_oracle_g0235r_s004@de109da+dirty
591,500,0.0746361499929049,0.07463614999290519,0.08575174771341122,0.004472662777970275,5.8318142343941416e-05,0.07937851189414662,0.06292297758284658,0.040140425731075444,bgn_gam_oracle_g0235r_s004@de109da+dirty
592,500,0.07483501488039832,0.07483501488039816,0.01672147613316374,0.004419779152481454,5.692048605824708e-05,0.0777445608549049,0.06337717334789367,0.039794639721707166,bgn_gam_oracle_g0235r_s004@de109da+dirty
593,500,0.07451906593445745,0.07451906593445724,0.16589028745395767,0.004531900538817882,6.0682761615387896e-05,0.0812341115176097,0.06239176396828786,0.040747502704699255,bgn_gam_oracle_g0235r_s004@de109da+dirty
594,500,0.0746984479323429,0.07469844793234325,0.10391301712456064,0.004485738627638549,5.913672552545096e-05,0.07977222398271334,0.06279644036448793,0.04045324710144111,bgn_gam_oracle_g0235r_s004@de109da+dirty
595,500,0.07502405543917895,0.07502405543917914,-0.07198877796363325,0.004353147957059997,5.48926499332147e-05,0.07575987988359806,0.06393084514155502,0.03926137967554766,bgn_gam_oracle_g0235r_s004@de109da+dirty
596,500,0.07511781845045726,0.07511781845045723,-0.1857345211749812,0.00426876551843336,5.218040446820536e-05,0.07331503818759123,0.06459180294013084,0.03834821562601266,bgn_gam_oracle_g0235r_s004@de109da+dirty
597,500,0.07525366185491605,0.07525366185491598,-0.26358370680011056,0.004212751105008328,5.0758360018445344e-05,0.07167295672430916,0.06506814589160448,0.037805423060758396,bgn_gam_oracle_g0235r_s004@de109da+dirty
598,500,0.0752907734700403,0.07529077347004014,-0.2542456940975434,0.004218970924708485,5.090897500784647e-05,0.07187180713748692,0.06497964750473254,0.03803085562904984,bgn_gam_oracle_g0235r_s004@de109da+dirty
599,500,0.07495956697615924,0.07495956697615956,-0.08939883746796021,0.0043397620695077655,5.391682851319292e-05,0.07539016360013598,0.06397361460894956,0.03906806003782245,bgn_gam_oracle_g0235r_s004@de109da+dirty
600,500,0.07507727424145984,0.07507727424145973,-0.18281176436569455,0.004271040838298306,5.1854168445991756e-05,0.07341223271419205,0.06451132944649104,0.03840423779446308,bgn_gam_oracle_g0235r_s004@de109da+dirty
601,500,0.07494706386859971,0.07494706386859995,-0.1350245913534397,0.004306045848963895,5.2957949276101554e-05,0.07442988622509447,0.06422179412928902,0.03863448642520285,bgn_gam_oracle_g0235r_s004@de109da+dirty
602,500,0.075078731755295,0.07507873175529461,-0.20735256928003726,0.004253243106343099,5.056100925527087e-05,0.07287589800225955,0.064684154484565,0.038115300347766785,bgn_gam_oracle_g0235r_s004@de109da+dirty
603,500,0.07481604335437377,0.07481604335437407,-0.06444497844919461,0.0043585198919137294,5.421970406941157e-05,0.07596885417692087,0.06379025986163216,0.03909274983918343,bgn_gam_oracle_g0235r_s004@de109da+dirty
604,500,0.07481115201709701,0.074811152017097,-0.03825459497326913,0.004378687489280989,5.453639042354095e-05,0.0765291324458824,0.06366463645526983,0.039287689307765675,bgn_gam_oracle_g0235r_s004@de109da+dirty
605,500,0.07443017311013572,0.07443017311013558,0.09062076933229933,0.0044762634534790706,5.8180725061136634e-05,0.07953456080485047,0.06279057039679553,0.03996492134922618,bgn_gam_oracle_g0235r_s004@de109da+dirty
606,500,0.07471997003006203,0.07471997003006155,0.050702135105316154,0.004447266079504648,5.716018471481165e-05,0.0785853716132243,0.06308608209668387,0.04004023185477116,bgn_gam_oracle_g0235r_s004@de109da+dirty
607,500,0.07448082128660498,0.07448082128660473,0.12783644058648186,0.004505663929869395,5.9311474591633e-05,0.08042834913246506,0.06254361810345023,0.04044364689363414,bgn_gam_oracle_g0235r_s004@de109da+dirty
608,500,0.07431405603290756,0.07431405603290767,0.2005391912745045,0.004560669960111069,6.119390117701694e-05,0.08220656908441484,0.06204433574404001,0.04090329236312113,bgn_gam_oracle_g0235r_s004@de109da+dirty
609,500,0.07439048786057934,0.07439048786057943,0.15889031762342984,0.004528701158756586,6.035863823050071e-05,0.0811857343475336,0.062308293645659776,0.040640143049714215,bgn_gam_oracle_g0235r_s004@de109da+dirty
610,500,0.0744190878018967,0.07441908780189681,0.1411051144347064,0.004515443637964784,6.016934775310929e-05,0.08075805332808275,0.06245074856503692,0.040473505320554444,bgn_gam_oracle_g0235r_s004@de109da+dirty
611,500,0.07454658048187249,0.07454658048187252,0.055607451396250084,0.004450455401224184,5.867539122100112e-05,0.07880600764541962,0.06294417400976784,0.03994025062225271,bgn_gam_oracle_g0235r_s004@de109da+dirty
612,500,0.07485578995600374,0.07485578995600321,0.007444376049433985,0.004413589467209365,5.835697887918863e-05,0.07764851929182297,0.0632804805902681,0.039987123755054615,bgn_gam_oracle_g0235r_s004@de109da+dirty
613,500,0.07491825653994397,0.07491825653994402,-0.033545214178174645,0.004382060326595275,5.768458952395843e-05,0.07671917391217782,0.06350828595805554,0.03974220398587254,bgn_gam_oracle_g0235r_s004@de109da+dirty
614,500,0.07522341457780198,0.07522341457780173,-0.1289327286814189,0.0043113980912382836,5.530549435051937e-05,0.07458599658697315,0.06413305421929508,0.03931301892819767,bgn_gam_oracle_g0235r_s004@de109da+dirty
615,500,0.07503016349127628,0.07503016349127634,-0.04753208587053441,0.004371366162336621,5.767861493692261e-05,0.07640803315190577,0.06357609020284241,0.039844776170129166,bgn_gam_oracle_g0235r_s004@de109da+dirty
616,500,0.07503313452469083,0.07503313452469103,-0.04775159762033613,0.004371275981918387,5.7459571309264924e-05,0.07640550957488718,0.06356482440174484,0.03986833800618851,bgn_gam_oracle_g0235r_s004@de109da+dirty
617,500,0.0752751505807376,0.07527515058073743,-0.09894970778778929,0.004333300420734333,5.637975642056715e-05,0.07523561633729564,0.06393050044414464,0.0397396452917479,bgn_gam_oracle_g0235r_s004@de109da+dirty
618,500,0.07516141117355073,0.07516141117355071,-0.09408039062287755,0.004336297963141531,5.685343465572822e-05,0.07538669482273114,0.06384496593951712,0.039661795897077766,bgn_gam_oracle_g0235r_s004@de109da+dirty
619,500,0.0751806526976309,0.07518065269763052,-0.061848196490921464,0.004360675514850277,5.782697233585239e-05,0.07610348480537414,0.06362767236533302,0.04004559712891834,bgn_gam_oracle_g0235r_s004@de109da+dirty
620,500,0.07522167215348954,0.07522167215348989,-0.09118196404067437,0.004339006862109553,5.723450986249416e-05,0.07544407446018786,0.06380304172667764,0.0398430900908915,bgn_gam_oracle_g0235r_s004@de109da+dirty
621,500,0.07502575596488965,0.07502575596488996,-0.016597832778738223,0.004395911575675681,5.861713165928234e-05,0.07713765136863918,0.06331622929046916,0.04024821942073848,bgn_gam_oracle_g0235r_s004@de109da+dirty
622,500,0.07506425106290535,0.0750642510629053,-0.03383766123010194,0.004382899787217653,5.8499551817800144e-05,0.07673811950374201,0.0634256824885442,0.04014753527300603,bgn_gam_oracle_g0235r_s004@de109da+dirty
623,500,0.0750403348566257,0.07504033485662528,-0.020836218204734507,0.004392776065507162,5.843055956819895e-05,0.07702918636862296,0.06334279890173972,0.04023358898592414,bgn_gam_oracle_g0235r_s004@de109da+dirty
624,500,0.0746441699671455,0.07464416996714604,0.15342831879511667,0.004525327769084529,6.243363558322334e-05,0.08110041348430669,0.06220646459530358,0.04125661004781353,bgn_gam_oracle_g0235r_s004@de109da+dirty
625,500,0.07467069042176017,0.07467069042176021,0.10520748316546773,0.004489021735827695,6.0662628301665154e-05,0.07997128979194303,0.06250103466989608,0.040857467778299635,bgn_gam_oracle_g0235r_s004@de109da+dirty
626,500,0.07469255906070718,0.07469255906070664,0.09811562221928662,0.004483282380616302,6.00853244092139e-05,0.07974836464102762,0.06257979026559492,0.040776809945744674,bgn_gam_oracle_g0235r_s004@de109da+dirty
627,500,0.0744870226606382,0.0744870226606381,0.14016933385495006,0.004515270013505943,6.069378888363741e-05,0.08074784517585142,0.06230928691376834,0.04081506228274222,bgn_gam_oracle_g0235r_s004@de109da+dirty
628,500,0.07462139659428205,0.07462139659428191,0.04188445460909406,0.004440305877814478,5.822207487790082e-05,0.07848667074672677,0.06289621850932406,0.04015493153908359,bgn_gam_oracle_g0235r_s004@de109da+dirty
629,500,0.07478639195111446,0.07478639195111467,-0.0038971203985206765,0.004405563103952527,5.7277810853873704e-05,0.0774171653325464,0.06318863903462002,0.040002503896858915,bgn_gam_oracle_g0235r_s004@de109da+dirty
630,500,0.0746557576156466,0.07465575761564691,0.05597103798191182,0.004451407332706092,5.8721354238596195e-05,0.07879782025148949,0.0628021308868858,0.0403655112841723,bgn_gam_oracle_g0235r_s004@de109da+dirty
631,500,0.07452192104777895,0.07452192104777922,0.17184459691586831,0.004539704006478418,6.186755473334012e-05,0.08151307920642936,0.062065984833325906,0.04124718467145071,bgn_gam_oracle_g0235r_s004@de109da+dirty
632,500,0.07463855830447408,0.07463855830447379,0.12488166957287383,0.004504852381164932,6.104505312556693e-05,0.0804179163830161,0.062367263194833315,0.04100291291306955,bgn_gam_oracle_g0235r_s004@de109da+dirty
633,500,0.07447635746620775,0.0744763574662074,0.16354935084624017,0.004533306475902768,6.193684939492614e-05,0.08137427709623592,0.06205726485098395,0.04117795163250827,bgn_gam_oracle_g0235r_s004@de109da+dirty
634,500,0.07451086509688011,0.07451086509688039,0.13186326863971337,0.004509695918317184,6.099244767455269e-05,0.08060413135203438,0.062263473033951695,0.04092833912139407,bgn_gam_oracle_g0235r_s004@de109da+dirty
635,500,0.07460406045538773,0.07460406045538755,0.08905987553544661,0.00447702881124104,5.975047332357755e-05,0.07958364344822554,0.06254024972225772,0.040675336521149894,bgn_gam_oracle_g0235r_s004@de109da+dirty
636,500,0.07491055743748652,0.07491055743748681,-0.012536454864958912,0.0044001866084623625,5.762211891300461e-05,0.07722579555302875,0.0632111196802603,0.04019883038550719,bgn_gam_oracle_g0235r_s004@de109da+dirty
637,500,0.074823153191634,0.07482315319163405,-0.0013923403634081375,0.004408118100963586,5.7781077846540853e-05,0.07749450894641034,0.0631072553639616,0.04019923598734769,bgn_gam_oracle_g0235r_s004@de109da+dirty
638,500,0.07511206958691684,0.07511206958691706,-0.16717055073355586,0.004283771708272373,5.4217877567654795e-05,0.07383328190235448,0.06413755870548209,0.03909215472355901,bgn_gam_oracle_g0235r_s004@de109da+dirty
639,500,0.07511773773634127,0.07511773773634103,-0.10300252154474156,0.004331597265446554,5.575794555497411e-05,0.07518971427306773,0.06376280861720918,0.03971119187169915,bgn_gam_oracle_g0235r_s004@de109da+dirty
640,500,0.07512245807278091,0.07512245807278091,-0.08737706203576098,0.004343920323142978,5.579275455179716e-05,0.07555480432321843,0.0636584684236849,0.039887129563901155,bgn_gam_oracle_g0235r_s004@de109da+dirty
641,500,0.07506463393860052,0.07506463393860077,-0.06634756722572033,0.004359641259061448,5.637646800744837e-05,0.07603021397689956,0.06350977535137559,0.04001509344177399,bgn_gam_oracle_g0235r_s004@de109da+dirty
642,500,0.07523144934526753,0.07523144934526783,-0.0834914724667462,0.00434673569002966,5.6306829895561695e-05,0.07560749439914648,0.06364704108267674,0.0401101624530444,bgn_gam_oracle_g0235r_s004@de109da+dirty
643,500,0.07527503336438161,0.07527503336438139,-0.2106214354220417,0.004252330647132556,5.340393197163271e-05,0.07291585938091863,0.06437448391395076,0.03901610524925905,bgn_gam_oracle_g0235r_s004@de109da+dirty
644,500,0.07549874108322702,0.07549874108322688,-0.3368421158021499,0.004162287771509586,5.091181452982903e-05,0.0703274669534541,0.06513856851360993,0.038171020383923414,bgn_gam_oracle_g0235r_s004@de109da+dirty
645,500,0.0754923537068678,0.07549235370686817,-0.30822790829457725,0.004182190033458248,5.158828577545822e-05,0.07086628724131085,0.06498971935127998,0.03841135049493445,bgn_gam_oracle_g0235r_s004@de109da+dirty
646,500,0.07542220797612062,0.07542220797612069,-0.23772277876120007,0.004232367638301147,5.3115313829856154e-05,0.07228203951194827,0.06456642201515227,0.03898315795512792,bgn_gam_oracle_g0235r_s004@de109da+dirty
647,500,0.07533692815867071,0.07533692815867066,-0.23100172916180833,0.004236163407425321,5.320173392544551e-05,0.07239489780656193,0.06451976565062081,0.03889540570264929,bgn_gam_oracle_g0235r_s004@de109da+dirty
648,500,0.07541172010297935,0.07541172010297945,-0.28698411276443764,0.004196081281877384,5.233445341881993e-05,0.07128431340537265,0.0648270711911347,0.038527631249139264,bgn_gam_oracle_g0235r_s004@de109da+dirty
649,500,0.07542878351241535,0.07542878351241494,-0.207059735416732,0.004254060664073568,5.467159535424664e-05,0.07290596574279319,0.06438112443204287,0.03930104577525429,bgn_gam_oracle_g0235r_s004@de109da+dirty
650,500,0.0749708118476581,0.07497081184765787,-6.68886828632144e-05,0.004408195867027182,5.933193646073285e-05,0.07744514944250688,0.06306844164027685,0.04053386606485921,bgn_gam_oracle_g0235r_s004@de109da+dirty
651,500,0.07510616307576343,0.07510616307576365,-0.06597986239169865,0.004358381693106249,5.725018632479236e-05,0.07594037184395086,0.06350105046096478,0.04010676155359809,bgn_gam_oracle_g0235r_s004@de109da+dirty
652,500,0.07518473770381343,0.07518473770381333,-0.152674591143435,0.0042931869079821765,5.505812347859492e-05,0.0740336712346398,0.06402747283352488,0.03941100742360513,bgn_gam_oracle_g0235r_s004@de109da+dirty
653,500,0.07516747820864549,0.0751674782086451,-0.15184597433059227,0.004293750072992104,5.51966165375301e-05,0.07406795037906339,0.06401564964857996,0.039397288997054844,bgn_gam_oracle_g0235r_s004@de109da+dirty
654,500,0.07483071801586319,0.07483071801586386,-0.002555187271652964,0.004406075534782489,5.844554817606331e-05,0.07737021162110211,0.06307495061826263,0.04026396606487447,bgn_gam_oracle_g0235r_s004@de109da+dirty
655,500,0.07503983753024336,0.07503983753024307,-0.04905550647094953,0.004370800451663692,5.767427519887403e-05,0.07632218320972499,0.06337110586514749,0.040188059893376156,bgn_gam_oracle_g0235r_s004@de109da+dirty
656,500,0.07497934408801445,0.07497934408801471,-0.07847873174512021,0.004348834101731891,5.6667051720068215e-05,0.07565303601992432,0.06354528733072966,0.03979822229602568,bgn_gam_oracle_g0235r_s004@de109da+dirty
657,500,0.0752391567771225,0.07523915677712285,-0.09990469311421274,0.004332925021353278,5.633177811243554e-05,0.07512187482549822,0.06375374720984561,0.03995485488943143,bgn_gam_oracle_g0235r_s004@de109da+dirty
658,500,0.07526631562874397,0.07526631562874342,-0.10086033221338232,0.004332274680336333,5.7055405856690407e-05,0.0751175540747324,0.06373158310407553,0.04004127349840442,bgn_gam_oracle_g0235r_s004@de109da+dirty
659,500,0.07507838554443412,0.07507838554443402,-0.04471051188276834,0.004373804270696643,5.8238827194851015e-05,0.07640592327088325,0.06334479794587933,0.04030137155425875,bgn_gam_oracle_g0235r_s004@de109da+dirty
660,500,0.07509514175111305,0.07509514175111329,-0.07863826573272541,0.0043485953314823505,5.696264121697121e-05,0.07566949045180583,0.06354024703790141,0.040023959336655125,bgn_gam_oracle_g0235r_s004@de109da+dirty
661,500,0.07520232193784983,0.07520232193784943,-0.18422582522080277,0.004270507422474994,5.393925515566504e-05,0.07340538213012246,0.06417373836265675,0.03920612872250061,bgn_gam_oracle_g0235r_s004@de109da+dirty
662,500,0.07519609043990594,0.07519609043990622,-0.14745369783351228,0.0042973869873651925,5.485549376964462e-05,0.07415057766622447,0.06397727613681094,0.03951405010323233,bgn_gam_oracle_g0235r_s004@de109da+dirty
663,500,0.07519444307133955,0.07519444307133917,-0.1457871615169763,0.0042986439391873585,5.441302299056731e-05,0.07416036643954547,0.06398731760269458,0.03949465096466629,bgn_gam_oracle_g0235r_s004@de109da+dirty
664,500,0.07478498135100756,0.07478498135100753,0.03165617354146476,0.004431391434105901,5.849953410923626e-05,0.07812478491625188,0.06284869716770095,0.04053189731548681,bgn_gam_oracle_g0235r_s004@de109da+dirty
665,500,0.0746311385481157,0.07463113854811529,0.11605715084492295,0.004495945671117045,6.063257275824129e-05,0.08012124849977761,0.06227490595568686,0.04112958702927127,bgn_gam_oracle_g0235r_s004@de109da+dirty
666,500,0.07428956394030597,0.0742895639403062,0.2590880882797094,0.004601945636408972,6.461239937598164e-05,0.08355255270883549,0.06130475707406567,0.0419602915925355,bgn_gam_oracle_g0235r_s004@de109da+dirty
667,500,0.0743259228579208,0.07432592285792022,0.24310154263771716,0.00459076190817053,6.414491209467103e-05,0.08316760901977975,0.06140657775957815,0.041875709146693585,bgn_gam_oracle_g0235r_s004@de109da+dirty
668,500,0.07437421533267954,0.07437421533267996,0.24792298793497033,0.004594432489751449,6.400535585158188e-05,0.08325936695148685,0.061379332129985434,0.042001208240105704,bgn_gam_oracle_g0235r_s004@de109da+dirty
669,500,0.07417756241481277,0.07417756241481259,0.262080783081371,0.004604943934750822,6.363809499991832e-05,0.08360177799126166,0.06128049444415254,0.0417972698448551,bgn_gam_oracle_g0235r_s004@de109da+dirty
670,500,0.07413402900359002,0.07413402900359058,0.252591584266437,0.004597476758891766,6.31347860729333e-05,0.08341287770890331,0.061305762321195716,0.041682823351138126,bgn_gam_oracle_g0235r_s004@de109da+dirty
671,500,0.07460666587951685,0.07460666587951642,0.10070084298069065,0.004484141454875411,5.937983316441685e-05,0.07975586263576327,0.062349919648753256,0.04097123519558418,bgn_gam_oracle_g0235r_s004@de109da+dirty
672,500,0.07440774723924905,0.07440774723924913,0.1451906517741077,0.0045175348741831765,6.0553479001724334e-05,0.08080160713122103,0.06206279792379495,0.04104536469676164,bgn_gam_oracle_g0235r_s004@de109da+dirty
673,500,0.07425286526354369,0.07425286526354398,0.1517519886635565,0.004523174476181684,6.043288811089557e-05,0.08100017656255054,0.06199452897333663,0.04086766909453117,bgn_gam_oracle_g0235r_s004@de109da+dirty
674,500,0.07393532682298301,0.0739353268229836,0.2587730041858508,0.0046028839277788315,6.313646056112063e-05,0.083615581012989,0.06123580055248107,0.04143198381827825,bgn_gam_oracle_g0235r_s004@de109da+dirty
675,500,0.07349891143859036,0.07349891143859018,0.34987948530164675,0.004664117038028644,6.448770509123883e-05,0.08584906718827458,0.06054397111239989,0.0416715435831052,bgn_gam_oracle_g0235r_s004@de109da+dirty
676,500,0.07356793131030602,0.07356793131030638,0.3107846059036316,0.0046376284429888205,6.333561574184331e-05,0.08485942509433085,0.06084717088601177,0.041350481405255574,bgn_gam_oracle_g0235r_s004@de109da+dirty
