month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
781,rff_lev_ens,3600,0.001,-1,0.027369337510239324,0.3785628351316683,0.07229800437414827,0.17555788191365435,0.3123010650319583,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
781,rff_lev_ens,3600,0.01,-1,0.036093839804893654,0.1586228829972455,0.22754497411020091,-0.07822041298351781,0.1772571439461925,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
781,rff_lev_ens,3600,0.1,-1,0.019786080800237228,0.06700935622122751,0.29527340532737884,-0.06646880296049276,0.188290420487903,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
781,rff_lev_ens,3600,1.0,-1,0.0033905816164338807,0.011961122945716288,0.28346683098414027,-0.010651932540365765,0.21635424054671312,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
781,rff_lev_ens,3600,10.0,-1,0.0005616611435084977,0.003615647611410927,0.15534178212940442,-0.00047859165312157695,0.22187090535763368,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
781,rff_lev_ens,3600,100.0,-1,0.0002588161331402741,0.0032164819579594286,0.08046559456048369,0.0006163602751716065,0.2224736197494567,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
781,rff_lev_ens,3600,1000.0,-1,0.00022831882424131496,0.0031924489261060274,0.07151839529029072,0.0007266849345837715,0.22253444548490936,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,ff,6,0.0,0,0.11681525315429821,0.37131495809919357,0.3145988347797506,0.3567539441716732,0.12513119009535623,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,fm,6,0.0,0,0.07217917210781469,0.26058367385545683,0.27699038485370253,0.2718728811131483,0.13599643467679118,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank,6,0.0,0,0.11673001227025545,0.37673220804249596,0.30984877262495203,0.35793133843057534,0.12933412272692146,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank,6,1e-07,0,0.11671533485796566,0.37670933245454036,0.30982862595274396,0.3578989073698825,0.12934281575966516,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank,6,1e-06,0,0.11658373550801625,0.3765046662938643,0.30964751819841163,0.3576081126606574,0.12942115503626872,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank,6,1e-05,0,0.11531507219424666,0.3745720055504714,0.307858223480368,0.3548033997269688,0.1302127037550174,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank,6,0.0001,0,0.10600422112482745,0.36252608535264136,0.2924043962842386,0.33411808744487714,0.13789471013398116,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank,6,0.001,0,0.08125560585349131,0.33789177526251213,0.24047819983295796,0.27620902205818354,0.16550320849193126,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank,6,0.01,0,0.05005798220474649,0.27904709686737394,0.17938900911962596,0.1826802495552754,0.18749821436927128,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank,6,0.1,0,0.02575364346146973,0.18374271619086194,0.14016143875177206,0.08891875295073776,0.19015844390804057,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank,6,1.0,0,0.007194880708252253,0.05254761062630332,0.13692117724284825,0.02318579469341435,0.1956643512006789,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank,6,10.0,0,0.0009077899277878648,0.0066195427436194386,0.137137860264273,0.0028866635419179973,0.2054701574993557,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank,6,100.0,0,9.32734149144019e-05,0.0006799734999279141,0.13717213233205422,0.0002961650577327309,0.20705501916030564,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank,6,1000.0,0,9.35310078153675e-06,6.818336419000694e-05,0.13717570103276827,2.9693914160382336e-05,0.2072223934611324,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,mkt_est,1,0.0,0,0.00011051806476761454,0.001632080296639495,0.06771607070753488,0.00025094418886981016,0.207022734697046,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,ew,1,0.0,0,0.0038211526998940953,0.056429037597258425,0.06771607070753488,0.008676374010338236,0.20279762701856435,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,0.0,0,0.11673001227025669,0.37673220804249874,0.30984877262495303,0.35793133843057684,0.1293341227269214,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,1e-07,0,0.1167291991286439,0.3767303540443726,0.30984813906153985,0.35792932188969856,0.1293341622565691,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,1e-06,0,0.11672188224280815,0.37671367151916535,0.30984243755238894,0.35791117557725727,0.1293345185443813,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,1e-05,0,0.11664885056830455,0.3765471878292427,0.30978547799221035,0.3577299650736724,0.12933813279065245,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,0.0001,0,0.11593196368656863,0.37491575256336307,0.30922137278554446,0.355942757077706,0.12937920927748353,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,0.001,0,0.1098712906839624,0.361328801915251,0.30407565104575446,0.340239924412773,0.13012871716838958,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,0.01,0,0.0861999709015074,0.31006587573518885,0.2780053454677041,0.27007349368617223,0.13841243540207948,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,0.1,0,0.05132323101789181,0.19926040866414726,0.25756863273525116,0.15600448110300522,0.1469334173935792,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,1.0,0,0.012474062267487169,0.047527362973773725,0.26246064344808134,0.0370159426826521,0.1847074228519635,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,10.0,0,0.0015595653862237886,0.005564029140132611,0.28029425205106284,0.004542747493181055,0.20415535481826247,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,100.0,0,0.0002579715656439281,0.0016437222026523047,0.15694353049905027,0.000687484268207388,0.20672792016696417,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,1000.0,0,0.00012528940939967044,0.0016243528404682457,0.0771318929473191,0.00029467324292585095,0.20699317032703096,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,10000.0,0,0.00011199545956620681,0.0016312200411562736,0.06865748135783079,0.00025531784592566114,0.20701977742891708,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linrank_m,6,100000.0,0,0.00011066580402754545,0.0016319933582873746,0.06781020490406832,0.00025138155568159965,0.20702243896743047,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,1e-07,0,0.22460925956987485,0.8621521960367489,0.2605215884183643,0.7278994456423932,0.5517783044020108,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,1e-06,0,0.22242476836178535,0.8446086924919954,0.26334652998363894,0.7200403753998006,0.5252281792165067,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,1e-05,0,0.21112985671411472,0.7615616801902775,0.27723277339973773,0.6772441140291051,0.40953339062837607,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,0.0001,0,0.17980551418647475,0.6026761438764007,0.29834516599573585,0.5565346368366879,0.24317862388288586,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,0.001,0,0.13008198277284735,0.44645253337703994,0.2913680023022514,0.41516913064368216,0.16331831618144171,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,0.01,0,0.0852885513042245,0.3248731087175763,0.26252881206726425,0.2756912691541964,0.14948066606919044,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,0.1,0,0.037116155896044584,0.14312349598988816,0.2593295785526849,0.11732163309676352,0.15487072726702172,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,1.0,0,0.006467184926771743,0.02436259721303282,0.26545547957063087,0.02008246063437955,0.19494208569654195,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,10.0,0,0.0007980987159158968,0.0029177740407479455,0.27352999401945166,0.0023918017373557115,0.20565404786132535,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,100.0,0,0.00017984561624386863,0.0016173550859505453,0.11119736031136941,0.00046675849581062244,0.20688405187567582,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,1000.0,0,0.00011745656979177853,0.0016286368367476572,0.07211955860358413,0.00027254307079942186,0.20700884804065214,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,1e-07,0,0.46034909999698304,2.3707891867304927,0.1941754680566268,4.282468813642373,5.119105556718552,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,1e-06,0,0.3073788086012282,1.3211774849886178,0.23265519742328664,2.107543844574218,1.4324751565417455,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,1e-05,0,0.24823312935110015,0.831901508858633,0.2983924499568169,0.9745165906676979,0.46445464317275414,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,0.0001,0,0.19373072810178327,0.6269160998876556,0.30902177841101885,0.6657234101376521,0.2503350300318745,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,0.001,0,0.13559238031830753,0.4542140564222268,0.2985208810716858,0.4851344908487436,0.1607520369415476,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,0.01,0,0.08527180109749882,0.3146088717078897,0.27104067547298094,0.283094493371088,0.14294751495096913,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,0.1,0,0.037962070445903204,0.14327744545438933,0.26495496430377086,0.12068906430085603,0.15328649920291273,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,1.0,0,0.006657846328134984,0.024404122290221552,0.27281646309413493,0.02072575357094465,0.19456529037245904,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,10.0,0,0.0008189582417452319,0.0029112971105104747,0.2813035601171031,0.0024608974215848942,0.20561232478622082,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,100.0,0,0.0001819505542431288,0.0016156954395093162,0.11261438869839656,0.0004737175619873858,0.20687983739551505,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,1000.0,0,0.00011766725400574215,0.0016284675923737882,0.07225642963776803,0.0002732394729449305,0.20700842617051443,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,1e-07,0,0.3466282620328367,1.5293171630908426,0.22665557570300196,1.3782139439686725,1.9729467082247032,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,1e-06,0,0.3205964852487251,1.3167900306813365,0.2434681899002845,1.0535108995557851,1.402766215684384,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,1e-05,0,0.2666621134599526,0.9773753183932878,0.2728349165787405,0.6435793550986944,0.7002880637656483,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,0.0001,0,0.1928854162824455,0.6602339716588962,0.2921470638625332,0.5700221139462885,0.2945839435082865,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,0.001,0,0.13425159044909152,0.45493457461351644,0.29510087370946286,0.470150975257191,0.16372687074495315,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,0.01,0,0.08485830282804753,0.3118350039603976,0.2721256489820635,0.2747486916248736,0.14196649052398674,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,0.1,0,0.03815010801011703,0.14240720597131057,0.26789450540728094,0.11760366781683511,0.15267612195974867,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,1.0,0,0.0066988800772303635,0.02424198953016312,0.27633375836976065,0.020246007567080226,0.19447588382245276,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,10.0,0,0.0008234461980674381,0.0029031453991484528,0.28363932385507473,0.002409776397228651,0.20560330884695868,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,100.0,0,0.00018240346565104199,0.0016170153684797674,0.11280255537863447,0.0004685711926385686,0.206878936004668,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,1000.0,0,0.00011771273931824058,0.001628629071684004,0.07227719396935824,0.00027272483707383105,0.20700833573654953,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,1e-07,1,0.15124365915051924,0.6800700245188935,0.2223942442655292,1.042634961974916,0.39012365930757215,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,1e-06,1,0.150159898174234,0.6757519607225391,0.22221156119721425,1.0377663543614914,0.38611000601782847,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,1e-05,1,0.14320007041620825,0.645044793074853,0.2220001958834367,1.00069272713801,0.3574299993340152,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,0.0001,1,0.13239788515087,0.5656663248712118,0.2340565088102314,0.877206239537805,0.2799529157102312,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,0.001,1,0.11444024703063868,0.4443625077086979,0.2575380349272402,0.5692127416867295,0.18891520926256303,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,0.01,1,0.07532128327477858,0.29939734995453615,0.25157631918323997,0.2948031914243707,0.15191059725064532,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,0.1,1,0.02928930667023483,0.118391790526083,0.2473930543670769,0.11480652982830414,0.16353696113496932,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,1.0,1,0.004560694438437421,0.01788580068757665,0.2549896713097808,0.01793244855165777,0.19846040784936547,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,10.0,1,0.0005811752551518009,0.002237109312863162,0.2597884921447957,0.0021238926062462273,0.20608408683869517,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,100.0,1,0.00015785767015223797,0.0016015316958452378,0.0985666849814831,0.0004393592456257511,0.2069279694087562,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,36,1000.0,1,0.00011525478352363565,0.0016280159802338863,0.07079462666397031,0.00026979697544262385,0.20701324907889362,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,1e-07,1,0.005082301243340572,1.7238656030861437,0.0029482003900083635,1.7882861578148859,3.1688149397290393,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,1e-06,1,0.1570976629732855,1.0485494713121648,0.14982379684641106,1.4085629566686555,1.0171814384803577,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,1e-05,1,0.22914028792738603,0.859387757685063,0.26663201317251983,0.9442531217303278,0.5400131086818769,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,0.0001,1,0.1866864889564678,0.6419472022672541,0.2908128398988596,0.6679970085648739,0.2808161726709572,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,0.001,1,0.12949949357584445,0.451028066615706,0.2871206986020744,0.48557845788314885,0.16843854348605733,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,0.01,1,0.08189337624037873,0.3053941723706431,0.2681563161624068,0.27580774138942626,0.14342646803548473,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,0.1,1,0.03639152600551837,0.13480881575494527,0.26994915578570683,0.11326841082611791,0.15395580288546826,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,1.0,1,0.006381745494562582,0.022775611522254102,0.28020084063723005,0.01928265975884737,0.19503705909288863,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,10.0,1,0.000789191186495038,0.00283403549724254,0.27846905490877066,0.002303400236734855,0.2056713671331823,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,100.0,1,0.0001789505983651349,0.0016288903379383488,0.10986043332519782,0.00045782456334019064,0.20688587903656325,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,360,1000.0,1,0.0001173670271531422,0.0016300542864450698,0.07200191314431863,0.00027164873481837275,0.20700903172393337,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,1e-07,1,0.3511905953506269,1.6090635883896443,0.21825774809937717,1.2701677662154645,2.217280369969077,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,1e-06,1,0.3211138277835856,1.3660834522556204,0.23506164813970606,1.026193220128354,1.5343115282795359,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,1e-05,1,0.2727293648426956,1.0108727659423495,0.26979593676999847,0.6796507412204061,0.7580274206122902,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,0.0001,1,0.19734639916627142,0.6674600341362159,0.29566773900052984,0.569401623634432,0.29699679502671367,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,0.001,1,0.1350953768415305,0.4570233220138596,0.29559843083332543,0.47211906389749175,0.1641714189517223,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,0.01,1,0.08375793451662597,0.30817831991759975,0.27178399356262645,0.2732411753126778,0.1417144943547178,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,0.1,1,0.037125029444804246,0.13924667684232248,0.26661339636021036,0.11388392647146067,0.15375894085954314,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,1.0,1,0.0064700901844605314,0.023529970108290756,0.2749723078560479,0.019388990255004093,0.19489643611761492,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,10.0,1,0.0007976453119580705,0.002846655963961364,0.28020432467296796,0.0023131882391251185,0.20565454399054858,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,100.0,1,0.00017979043007911017,0.0016188683027085014,0.11105933063134649,0.00045879028157042663,0.20688416712526592,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff,3600,1000.0,1,0.00011745086607287379,0.0016289305459781232,0.0721030533578386,0.0002717449742453234,0.20700886040352767,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,36,1e-07,-1,0.18792645936019706,0.7398372560714301,0.25401053788247324,0.8852672038086546,0.4140636958048125,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,36,1e-06,-1,0.18629233326800967,0.7297807656959361,0.2552716405047438,0.8789033648806462,0.401941227804411,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,36,1e-05,-1,0.17716496356516145,0.6768815309719176,0.26173703293510553,0.8389684205835574,0.34246719908185336,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,36,0.0001,-1,0.15610169966867235,0.5672198936757651,0.27520490978742607,0.7168704381872465,0.24114384400989425,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,36,0.001,-1,0.122261114901743,0.44165681055373174,0.276823796169829,0.49219093616520576,0.17272738364827026,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,36,0.01,-1,0.08030491728950154,0.3116633993382954,0.2576655374355796,0.28524723028928367,0.15021421457521633,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,36,0.1,-1,0.033202731283139705,0.1303495423691355,0.25472073533724604,0.11606408146253383,0.1589290569204679,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,36,1.0,-1,0.0055139396826045795,0.021041065849714557,0.26205610124448053,0.01900745459301866,0.19668634554395018,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,36,10.0,-1,0.0006896369855338486,0.0025651314253264477,0.2688505464963001,0.0022578471718009683,0.20586887645357713,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,36,100.0,-1,0.0001688516431980533,0.0016088916084051916,0.10494904834852543,0.0004530588707181868,0.20690600868293277,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,36,1000.0,-1,0.0001163556766577071,0.001628320778221845,0.07145746600664861,0.00027117002312102283,0.2070110485401287,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,360,1e-07,-1,0.23271570062016192,1.3390837789199495,0.17378725982915044,3.0353774857286284,1.5891116579675815,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,360,1e-06,-1,0.23223823578725686,1.0010484603197798,0.23199499823721775,1.7580534006214368,0.798797241421908,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,360,1e-05,-1,0.23868670863924313,0.8117250332283183,0.2940487220037557,0.9593848561990126,0.44573655209830765,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,360,0.0001,-1,0.1902086085291255,0.6299509364947109,0.3019419410462651,0.666860209351263,0.25984137501714283,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,360,0.001,-1,0.13254593694707595,0.4520942442077023,0.293182093435769,0.4853564743659461,0.16410685207900402,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,360,0.01,-1,0.08358258866893878,0.309950864890987,0.2696639956089029,0.279451117380257,0.14313150536363836,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,360,0.1,-1,0.037176798225710773,0.13900427217193076,0.26745075992864276,0.11697873756348696,0.15359180048318577,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,360,1.0,-1,0.006519795911348783,0.02357814159158986,0.2765186512271325,0.020004206664896006,0.194799939603185,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,360,10.0,-1,0.000804074714120135,0.0028703586017223325,0.28013040378914933,0.0023821488291598746,0.20564183099265199,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,360,100.0,-1,0.0001804505763041319,0.0016222599387012762,0.11123407044656125,0.0004657710626637883,0.20688285806335482,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,360,1000.0,-1,0.00011751714057944218,0.00162926066996069,0.07212912135310894,0.0002724441038816517,0.20700872894569397,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,3600,1e-07,-1,0.3489094286917319,1.5278447935890827,0.2283670633010462,1.3241908550920685,1.96546974027004,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,3600,1e-06,-1,0.32085515651615526,1.3206936409652161,0.24294442447808062,1.0398520598420693,1.4127105066428982,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,3600,1e-05,-1,0.26969573915132417,0.989941132521294,0.27243613816150114,0.6616150481595501,0.7205688541975176,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,3600,0.0001,-1,0.1951159077243585,0.6633398845552239,0.2941416795029379,0.5697118687903604,0.29509929936636603,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,3600,0.001,-1,0.13467348364531093,0.45592197071769003,0.29538713265630634,0.47113501957734144,0.16389591821588856,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,3600,0.01,-1,0.08430811867233676,0.3100008207271008,0.2719609531181038,0.2739949334687757,0.14183322530711534,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,3600,0.1,-1,0.03763756872746063,0.14082377519318087,0.2672671477229589,0.11574379714414787,0.1532138797106965,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,3600,1.0,-1,0.006584485130845447,0.023885250271549797,0.2756715988313658,0.019817498911042158,0.19468598528952583,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,3600,10.0,-1,0.0008105457550127543,0.0028746835518767334,0.2819599932951196,0.0023614823181768844,0.2056289242061628,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,3600,100.0,-1,0.00018109694786507612,0.0016179356178358559,0.11193087405252297,0.0004636807371044977,0.2068815515422817,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,rff_ens,3600,1000.0,-1,0.0001175818026955572,0.0016287797514147775,0.0721901181503664,0.0002722349056595773,0.20700859806981173,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linlev,11,0.0,0,0.12846437914133,0.35942602233356397,0.3574153543677177,0.36895657023581824,0.09600249888227892,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linlev,11,1e-07,0,0.1284716397296355,0.35943406318129667,0.35742755873651033,0.36900272673906537,0.09599562345681055,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linlev,11,1e-06,0,0.1285290241485415,0.35951055248311714,0.35751113078823277,0.36937521984838434,0.09595059402445356,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linlev,11,1e-05,0,0.12872000762623617,0.36009511421622653,0.35746113330752827,0.37103444569253413,0.09603841131946737,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linlev,11,0.0001,0,0.12735577120010058,0.3586893248722177,0.3550587161897578,0.3696621681274212,0.09740707676130246,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linlev,11,0.001,0,0.11551033973829422,0.3406029216276147,0.339134905790923,0.34479113909312015,0.1055734042573788,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linlev,11,0.01,0,0.08878822433832376,0.30479664422568636,0.2913031557938696,0.2715866273046815,0.1304489893619886,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linlev,11,0.1,0,0.060460338700679746,0.2857049100057765,0.21161812969702665,0.17415641658630177,0.1716031656820942,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
782,linlev,11,1.0,0,0.03478045051161916,0.27026256192840364,0.12869133728123613,0.08922530299135037,0.2119317260209011,kp_vy_estimators_vyg25_s004_w360_summary@c3aaea0+dirty
