month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
784,rff_lev_ens,360,0.01,-1,0.06416870357542984,0.2629279773759917,0.24405430040511605,-0.18041007926861097,0.03332887290442696,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,360,0.1,-1,0.04850884601129383,0.23163472509869773,0.20941957640688197,-0.1744145510954911,0.04740759824001421,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,360,1.0,-1,0.04499724399132282,0.2264171423981526,0.19873602994333156,-0.17364878680301618,0.05171252260561952,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,360,10.0,-1,0.044592276217073346,0.22586065741374864,0.19743268583242385,-0.17355705450318012,0.052234491481149024,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,360,100.0,-1,0.04455114622453496,0.22580467861444128,0.19729948244609002,-0.1735476849856502,0.05228780131472631,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,360,1000.0,-1,0.04454702491699145,0.2257990680191653,0.19728613278957557,-0.17354673875452667,0.05229314296300102,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,3600,1e-07,-1,0.1950207549719811,1.1233948933021962,0.1735994672351782,-0.3175700651147684,0.998425207473037,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,3600,1e-06,-1,0.19201030533171617,1.0930240232003778,0.17566887941722395,-0.3277976591581786,0.9359663982329921,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,3600,1e-05,-1,0.16913029187516382,0.9048064263416358,0.1869242823119647,-0.3830625056328722,0.5974366772782778,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,3600,0.0001,-1,0.11627092694412988,0.5490738650216346,0.21175826123056973,-0.4042775899687905,0.17087672006368868,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,3600,0.001,-1,0.08232665709441779,0.3298876679499443,0.24955966861698411,-0.27026030701127035,0.039367773994664214,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,3600,0.01,-1,0.061478285781215926,0.25528252708893173,0.24082449544147214,-0.179103421265381,0.03440971294678137,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,3600,0.1,-1,0.0481378090934182,0.231011714439446,0.20837821670743167,-0.17433036954450648,0.0478255789354353,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,3600,1.0,-1,0.04495435511911562,0.2263573413190396,0.19859905959822466,-0.17364359547756053,0.05176736602467374,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,3600,10.0,-1,0.044587910410742185,0.22585470972813426,0.19741855489493013,-0.17355657111263237,0.05224014708939699,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,3600,100.0,-1,0.04455070587395609,0.22580406909266468,0.19729806487974993,-0.17354762540823002,0.05228836751446566,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
784,rff_lev_ens,3600,1000.0,-1,0.044546920014333496,0.2257986985825685,0.1972859909909706,-0.1735464956970741,0.052293176585383246,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,ff,6,0.0,0,0.0628283787614813,0.296297018026517,0.21204526181177596,-0.40030514316662014,0.05581976289498203,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,fm,6,0.0,0,0.07365947375268748,0.29504541381226007,0.2496546982409889,-0.22881499802548874,0.034895759128538,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank,6,0.0,0,0.07982373184813397,0.32207419428315615,0.24784268117412658,-0.27161021524902645,0.04019334344178136,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank,6,1e-07,0,0.07981754210108671,0.3220558513959673,0.2478375777217323,-0.271559966899905,0.04019291959200903,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank,6,1e-06,0,0.07976232440951155,0.32189273685620035,0.24779162521192236,-0.27111171892689795,0.040189505965702414,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank,6,1e-05,0,0.07925452261786835,0.3204358738783539,0.247333488783954,-0.2669903155729525,0.04018857573657616,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank,6,0.0001,0,0.07647524920435082,0.3136192900541799,0.24384740234294644,-0.2444897096667324,0.04099221677499603,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank,6,0.001,0,0.07127565545964787,0.29797777949077975,0.23919788778026427,-0.20468177872228208,0.0410568575609048,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank,6,0.01,0,0.0535376247160433,0.22139596673737072,0.24181842833456807,-0.11600534913503067,0.034544394264466524,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank,6,0.1,0,0.016610257677358936,0.06794561180349185,0.244464024040259,-0.023571519621959157,0.06140918381748352,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank,6,1.0,0,0.0021403852886061328,0.008715480145018962,0.24558432272138186,-0.002627045046772491,0.08553696261487197,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank,6,10.0,0,0.0002205634227317651,0.0008975105374483324,0.24575023192355827,-0.0002655999509312628,0.08929691967666706,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank,6,100.0,0,2.2124016014581642e-05,9.002006136392944e-05,0.24576761756626195,-2.6589029616647675e-05,0.0896929529097967,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank,6,1000.0,0,2.213080863237913e-06,9.004705970027367e-06,0.2457693644416895,-2.659193364292705e-06,0.08973276627299831,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,mkt_est,1,0.0,0,0.04453966902300029,0.22406100442959165,0.1987836711541491,-0.23992193149932206,0.05284497012541765,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,ew,1,0.0,0,0.007870825686957687,0.039594930716689326,0.19878367115414905,-0.04239779375850783,0.07562524941028087,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,0.0,0,0.07982373184813385,0.32207419428315565,0.24784268117412658,-0.2716102152490253,0.04019334344178126,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,1e-07,0,0.07982360624139803,0.3220733702406429,0.24784292529915275,-0.27160913799556674,0.04019304379749424,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,1e-06,0,0.07982247586829479,0.32206595501818125,0.24784512185955407,-0.2715994446488398,0.040190347647670426,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,1e-05,0,0.07981118079113719,0.3219919174290007,0.24786703165844398,-0.27150270230484264,0.04016345023534787,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,0.0001,0,0.07969908507311384,0.32126279013995035,0.24808066019222103,-0.27055401781833793,0.039900746692511854,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,0.001,0,0.07865464787525744,0.3149189408944512,0.2497615661092277,-0.2626317341797702,0.03778838956469099,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,0.01,0,0.07201695435902908,0.28652588987535665,0.2513453649523874,-0.23703476922763997,0.032986810914699655,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,0.1,0,0.05562016593967361,0.24519856706729576,0.2268372389158719,-0.2345723466836737,0.0417128006204071,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,1.0,0,0.046193700347203395,0.22687262815400058,0.20361072520325027,-0.2391307216329238,0.05095483901160618,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,10.0,0,0.04471383260959682,0.2243505762008519,0.19930339991445511,-0.23983917109601113,0.052642034997841966,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,100.0,0,0.04455717834263594,0.2240900458355921,0.1988360445752515,-0.23991361747713752,0.05282452644792568,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,1000.0,0,0.044541420898121076,0.22406390945176827,0.19878891253439016,-0.23992109975794015,0.05284292424693399,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,10000.0,0,0.0445398448619784,0.22406129817041154,0.19878419533257938,-0.23992185178020922,0.05284476574292469,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,linrank_m,6,100000.0,0,0.04453968531101545,0.224061027284227,0.19878372357239865,-0.23992191654633424,0.052844949241978835,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,1e-07,0,0.09001330772667901,0.5543051416609853,0.16238945115492256,-0.21538814441197268,0.22506716253508696,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,1e-06,0,0.09096642255405037,0.5533898641461932,0.1643803554197716,-0.21396923637126286,0.222319579012666,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,1e-05,0,0.09826924870447355,0.546953991026111,0.17966638934312537,-0.2087398946596498,0.2020142084801282,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,0.0001,0,0.11891924549395325,0.5276982467257852,0.2253546344559845,-0.23003584236151614,0.14450592790715464,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,0.001,0,0.11523029871541667,0.44905747260151613,0.2566047905802684,-0.2328403538598239,0.07420723035921453,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,0.01,0,0.0826818459969034,0.31431272207148075,0.26305599548115,-0.2180849716830093,0.030002275268375133,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,0.1,0,0.053312758749162276,0.23759656691016834,0.22438353989062065,-0.23573297161108908,0.042406053703362284,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,1.0,0,0.04559208516796235,0.225438759276668,0.2022371189153406,-0.23949796330394926,0.051454294426983814,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,10.0,0,0.04464720232533955,0.2241986870147239,0.19914123012864662,-0.23987967314625022,0.05270121163266915,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,100.0,0,0.04455044604235254,0.22407477140473997,0.19881955368318693,-0.23991770755015784,0.05283054568669629,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,1000.0,0,0.044540746904699696,0.22406238082248273,0.19878726067803354,-0.23992150881175295,0.05284352717401074,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,1e-07,0,0.14290441742217036,1.8470197800388297,0.07737026910408404,0.31591722568524166,3.235832097877859,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,1e-06,0,0.12340263889731527,1.1804582291877674,0.10453791235139626,0.10646522742323301,1.251641756698052,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,1e-05,0,0.11045671917741917,0.7298211212573409,0.15134766035151678,-0.2589508329973309,0.4136633098386656,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,0.0001,0,0.1089157334773467,0.4845950732821081,0.2247561716623998,-0.2956843639197159,0.11860074744224913,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,0.001,0,0.10745599912523712,0.40457794442475337,0.26560023996864873,-0.22578535853588028,0.05005529896122993,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,0.01,0,0.07953239242121907,0.30560862243420694,0.26024263251388213,-0.22029218387741373,0.030394439056680635,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,0.1,0,0.05263659032228952,0.23775430450301946,0.2213906933559684,-0.2362488804746392,0.043761731654634324,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,1.0,0,0.045526079146107644,0.22554292496521783,0.2018510629545505,-0.23952232500891452,0.05162726894081057,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,10.0,0,0.044640682484653894,0.22421029806668258,0.19910183818308502,-0.2398816255777788,0.052718875671280835,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,100.0,0,0.04454979694312529,0.22407595475975045,0.19881560692619005,-0.239917908289428,0.05283231637165921,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,1000.0,0,0.044540683891768386,0.22406250877818154,0.1987868659270569,-0.2399215390028678,0.05284370492672469,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,1e-07,0,0.2541337123418469,1.6327426852729499,0.15564835453503362,0.8703382773998408,2.3119023877260196,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,1e-06,0,0.23679103439788182,1.466973020747638,0.16141471659594808,0.738874113328928,1.824234961125646,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,1e-05,0,0.16781521227139048,0.9028541254797934,0.18587190060433115,0.30628326021829566,0.5974142851715353,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,0.0001,0,0.118959315439859,0.5027510541663678,0.23661673994321175,-0.13676899819171778,0.11872850266433821,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,0.001,0,0.10947973922442533,0.4174088353998294,0.2622841922345903,-0.24531732756665514,0.05699366307038167,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,0.01,0,0.07625383458749033,0.2970224683913083,0.25672749607289214,-0.2297729421173381,0.03126651719232376,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,0.1,0,0.05142545931087579,0.23535306379808774,0.21850346233433493,-0.23717276653588276,0.04492191623147202,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,1.0,0,0.04536259426147339,0.22527067080062332,0.20136928655759956,-0.23960670324569297,0.05181664390688943,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,10.0,0,0.0446237188858503,0.224182784030812,0.19905060541900113,-0.2398899588754253,0.052738951520050814,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,100.0,0,0.044548095053631956,0.22407320512732729,0.1988104513804672,-0.23991874540898822,0.052834336270419134,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,1000.0,0,0.04454033146144813,0.2240613173272306,0.19878635006148407,-0.23992064136843663,0.052843844474955666,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,1e-07,1,0.10372314675816989,0.5616674294128994,0.18467004018123284,0.04140322551485757,0.20851969126911346,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,1e-06,1,0.10169426777854064,0.5520437822651779,0.1842141349029652,0.029846469534619086,0.20144271842831757,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,1e-05,1,0.09572818090851148,0.5097068157613601,0.1878102822021719,-0.03287869546020393,0.16724575318535703,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,0.0001,1,0.09353610530962961,0.4185303469813584,0.22348703262321803,-0.15163676155496988,0.08658163607031347,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,0.001,1,0.08516568105917069,0.33786887364412416,0.2520672595276573,-0.1833015798762511,0.0408143992382225,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,0.01,1,0.06276534266243662,0.2542665304755892,0.2468486219756807,-0.21674265996338923,0.03279746378349593,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,0.1,1,0.04900076371579339,0.2292256465887076,0.21376649796832695,-0.23625411455090692,0.0466811368158976,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,1.0,1,0.045095648810557845,0.22465130085577822,0.20073620156559155,-0.23954901346005916,0.052047719245465175,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,10.0,1,0.044596739454239455,0.2241208883708956,0.1989851984721599,-0.2398846830981219,0.05276275521437218,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,100.0,1,0.04454539130895421,0.22406700152406878,0.1988038890419536,-0.23991820732662664,0.05283672278968876,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,36,1000.0,1,0.0445402416829749,0.2240616056267912,0.19878569359698095,-0.23992156058871253,0.05284414522802605,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,1e-07,1,0.3982048601759071,2.9933893134619467,0.13302808905780816,1.631141002435508,8.41227416461283,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,1e-06,1,0.26448542227647126,1.8132292171086954,0.14586430649855145,0.3086318688488915,2.9185190801691774,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,1e-05,1,0.178331723345871,1.005249159160713,0.17740051978234028,-0.15175611365221298,0.7754018212018285,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,0.0001,1,0.1315748291248595,0.5649120997501664,0.23291203920583173,-0.24176247532982656,0.16302515020240135,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,0.001,1,0.10704618091728091,0.41323779589239773,0.2590425706005713,-0.245506041815318,0.057869191317162755,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,0.01,1,0.0732008833338253,0.2877195570612645,0.25441747541074705,-0.22657375270063987,0.031476338517474285,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,0.1,1,0.0510058493952927,0.2345265765284573,0.21748430455216952,-0.2370309611981149,0.04532980532885051,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,1.0,1,0.0453318422794318,0.22522056482742478,0.201277544589089,-0.23960849099302084,0.051852786535510266,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,10.0,1,0.044620856031016135,0.2241782241798483,0.19904188372559678,-0.23989036210721584,0.05274237727608105,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,100.0,1,0.044547808332664474,0.2240727401355277,0.19880958435961585,-0.2399187734435009,0.05283467578250093,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,360,1000.0,1,0.04454048813676698,0.22406220316971842,0.19878626339771055,-0.23992164248678888,0.052843942047938006,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,1e-07,1,0.2549350691170731,1.7050022694853775,0.1495218356477733,0.5532611576942571,2.5518916825306097,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,1e-06,1,0.233958057210131,1.515703427101726,0.15435609171742604,0.5874750177962403,1.9739143293899364,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,1e-05,1,0.1676984786457664,0.9201944898114411,0.1822424286415036,0.39498422332363126,0.6292209138766512,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,0.0001,1,0.1212119512109261,0.5098965411445439,0.2377187163083056,-0.10609099182720375,0.1220001097144198,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,0.001,1,0.10925576176677958,0.41609036575120184,0.2625770043234028,-0.23663373242151262,0.05629368276539141,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,0.01,1,0.07644060288238526,0.29685929480653517,0.257497758095134,-0.22464564657520134,0.03082459326602768,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,0.1,1,0.051554851451135024,0.2353411321980236,0.21906434701671748,-0.23614929905751145,0.04467084065886848,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,1.0,1,0.04538107117433398,0.22526431099612876,0.20145699500136915,-0.23948953210173105,0.05177850142956495,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,10.0,1,0.04462564540484634,0.2241820523153652,0.1990598486540296,-0.23987805159662212,0.052734942347177856,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,100.0,1,0.04454829122304977,0.22407314449003682,0.19881138065177892,-0.23991756724395275,0.05283393423518936,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff,3600,1000.0,1,0.04454053590117122,0.22406224098284594,0.19878644302491474,-0.23992151907678336,0.05284386771901836,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,36,1e-07,-1,0.09686822724242442,0.5133554536679917,0.18869620756980038,-0.0869924594485576,0.168918013123653,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,36,1e-06,-1,0.0963303451662955,0.5088609463954775,0.1893058326614621,-0.09206138341832196,0.16529550018251013,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,36,1e-05,-1,0.09699871480649253,0.4899577346689551,0.19797363719960598,-0.12080929505992687,0.14520709517180272,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,36,0.0001,-1,0.1062276754017914,0.45549955459877833,0.23321137052562183,-0.19083630195824314,0.09604600480611329,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,36,0.001,-1,0.10019798988729367,0.38882522920757445,0.25769415758205066,-0.20807096686803747,0.05056590861993202,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,36,0.01,-1,0.07272359432967,0.2822202027492545,0.2576838710384,-0.21741381582319924,0.029226967701459078,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,36,0.1,-1,0.05115676123247783,0.23323778936572423,0.21933307364812316,-0.235993543080998,0.04444055049179335,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,36,1.0,-1,0.045343866989260094,0.22504247148217693,0.2014902639960176,-0.2395234883820042,0.05174963861456826,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,36,10.0,-1,0.04462197088978949,0.2241597609542033,0.19906325158379307,-0.23988217812218604,0.052731969286298114,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,36,100.0,-1,0.04454791867565338,0.22407088619581997,0.19881172173667433,-0.23991795743839225,0.05283363409634829,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,36,1000.0,-1,0.0445404942938373,0.2240619932219499,0.19878647714124664,-0.2399215347002327,0.05284383619960022,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,360,1e-07,-1,0.2705546387990388,2.0636972092278163,0.13110190661171342,0.9735291140603752,3.880673898701018,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,360,1e-06,-1,0.19394403058689333,1.3196684767998221,0.14696420653860348,0.20754854813606213,1.4809883068344067,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,360,1e-05,-1,0.1443942212616451,0.7742880957210483,0.1864864280616111,-0.2053534733247718,0.4213204961345359,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,360,0.0001,-1,0.12024528130110311,0.5034649358275157,0.23883546349352613,-0.2687234196247713,0.1171824990295222,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,360,0.001,-1,0.10725109002125902,0.4072551687920046,0.26335108364464943,-0.23564570017559916,0.05259458112477661,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,360,0.01,-1,0.07636663787752218,0.2964134198020196,0.2576355616035501,-0.2234329682890268,0.030696695413142905,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,360,0.1,-1,0.05182121985879111,0.23611950475837648,0.2194703055633642,-0.23663992083637705,0.04453261198615422,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,360,1.0,-1,0.04542896071276972,0.22538141828634367,0.2015648009413665,-0.23956540800096768,0.05173984510340907,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,360,10.0,-1,0.04463076925783501,0.22419425768173104,0.19907186615454445,-0.2398859938424973,0.05273062457508084,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,360,100.0,-1,0.04454880263789488,0.2240743474130397,0.19881259569520196,-0.23991834086646444,0.0528334960580023,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,360,1000.0,-1,0.04454058601426769,0.2240623559736038,0.19878656466289635,-0.23992159074482836,0.05284382348714329,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,3600,1e-07,-1,0.25453439072946,1.6284854465618679,0.1563012990179584,0.7117997175470491,2.297421016617646,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,3600,1e-06,-1,0.23537454580400646,1.4617855097364836,0.16101852442526776,0.6631745655625838,1.8112061540287225,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,3600,1e-05,-1,0.16775684545857847,0.9011985082639731,0.18614860535193012,0.3506337417709631,0.5945246119270093,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,3600,0.0001,-1,0.12008563332539256,0.504551195381282,0.23800485347110434,-0.12142999500946094,0.11855839378979853,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,3600,0.001,-1,0.10936775049560246,0.4166211411542081,0.26251128349514335,-0.24097552999408395,0.05653617146264038,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,3600,0.01,-1,0.07634721873493777,0.29692405340533184,0.2571270931382443,-0.22720929434626974,0.03103554617807956,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,3600,0.1,-1,0.05149015538100541,0.23534631907701828,0.21878462167132937,-0.2366610327966971,0.044796007590993274,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
785,rff_ens,3600,1.0,-1,0.045371832717903696,0.22526747896802368,0.20141315082743988,-0.239548117673712,0.05179756719772536,bgn_gam_estimators_bgnzr_s002_w360_summary@cc56eea+dirty
