month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
799,rff_lev,36,0.1,1,0.04840321607481505,0.17633860953380326,0.2744901766140806,0.26058319145685493,0.07704193482767864,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,36,1.0,1,0.012950864338847174,0.08534466159847849,0.1517477964793765,0.14061103975154587,0.12195989791139603,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,36,10.0,1,0.006127743607417548,0.08702754799312432,0.0704115392048237,0.11706568519525343,0.13576604657518712,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,36,100.0,1,0.005381443660874863,0.08776201318530528,0.06131859862321302,0.1144861618884462,0.13737843401107155,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,36,1000.0,1,0.005306112814664207,0.08784184396158654,0.06040529860671622,0.11422574621445869,0.13754230919305369,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,360,1e-07,1,0.022731624726316933,3.1271330867401943,0.00726915807411733,-0.3583572048145956,9.874425009933914,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,360,1e-06,1,0.09208672855770461,1.4178741217325515,0.06494704088764983,-0.7042694078267147,1.975083723978509,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,360,1e-05,1,0.19814856300831846,1.0659331158349685,0.18589211655470933,-0.4762671694715296,0.9195893248778756,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.0001,1,0.20157642332083334,1.0220588377127708,0.1972258502963822,0.06418240750932416,0.8224946659825405,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.001,1,0.15135287640322884,0.6780344866469864,0.22322297668323407,0.253518689249152,0.3203428959103241,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.01,1,0.09048322453128292,0.3478578019627855,0.2601155530240572,0.3518542991669099,0.08863600568400157,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.1,1,0.03766998604400166,0.1426399632199911,0.2640913892126003,0.23171190516991141,0.08683540530656071,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,360,1.0,1,0.010141769403829642,0.08604810206985003,0.11786162808793857,0.1323470520815881,0.12763378298741296,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,360,10.0,1,0.005808098162354807,0.08745434643684212,0.06641291598410498,0.11611526140833002,0.13647599082885747,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,360,100.0,1,0.00534904677981994,0.0878087971301964,0.060916980469380176,0.11438972891695653,0.13745109403387323,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,360,1000.0,1,0.0053028690863671755,0.08784656934545938,0.06036512439675905,0.11421609602041317,0.1375495924321878,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-07,1,0.16627817449890628,1.1764978997611022,0.14133316730329096,0.5909138062391499,1.21964958089777,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-06,1,0.16582224824226535,1.1284970619268684,0.1469407886265382,0.5454733906627494,1.109768330743772,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-05,1,0.1638761931459781,0.9393488993546173,0.17445721526747918,0.4053324937413033,0.7218895655454006,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.0001,1,0.16346677137935758,0.7799860043550553,0.2095765442798206,0.3687430919071379,0.44857620001484827,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.001,1,0.1404284250103312,0.605822755732598,0.23179787104648544,0.3112849834832067,0.246294694332267,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.01,1,0.08714138564441809,0.3298921469049859,0.264151136854786,0.3642108131460042,0.08254986883138211,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.1,1,0.03574621198406035,0.13787502795706238,0.25926531086682775,0.23305342153950054,0.08920508147585783,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1.0,1,0.009787948378119584,0.0868508792692807,0.11269832223312444,0.13227011483973533,0.12847317284566914,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,3600,10.0,1,0.005769731481438086,0.08757548131512731,0.06588295484984624,0.11610257593657095,0.13657348220467633,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,3600,100.0,1,0.005345178251811302,0.08782134939254332,0.060864223662966704,0.11438841423319127,0.13746099427465658,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1000.0,1,0.005302476675947466,0.08784774216367493,0.060359851549378146,0.11421585123260722,0.13755057914886795,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1e-07,-1,0.14086271322484345,0.6399143909983193,0.22012743455430966,0.09624572158536551,0.28801749577273605,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1e-06,-1,0.14081498419272748,0.639493124414283,0.220197807946256,0.09662750114952795,0.2875605379994931,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1e-05,-1,0.1403471544110891,0.6353822663695954,0.22088616859421537,0.10034663701506222,0.2831238297846837,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,0.0001,-1,0.13638028166932784,0.6019781842682119,0.22655352840587903,0.13034350968380828,0.24862694266301133,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,0.001,-1,0.11753462878345458,0.47541794878613575,0.24722379347172463,0.24957255232526668,0.14517754786298026,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,0.01,-1,0.08194271817954885,0.3076412127711053,0.2663580651026649,0.3588373408754402,0.07788247893744014,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,0.1,-1,0.03794980510418751,0.14465568234467457,0.2623457612523205,0.24205918869181614,0.08687603437228263,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1.0,-1,0.010635442797073265,0.08610436290027251,0.1235180476207856,0.13517814907353545,0.12666637879841347,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,10.0,-1,0.005869729814556742,0.08740005970444728,0.06715933415155396,0.11644258305467452,0.13634395497393176,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,100.0,-1,0.00535534979317925,0.08780261314811887,0.06099305705338209,0.11442296257089986,0.13743746949929547,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1000.0,-1,0.0053035004676433945,0.0878459376339517,0.0603727458604032,0.11421941718749311,0.13754822537932007,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1e-07,-1,0.2145346277402619,2.0636599423455304,0.10395832343211765,0.8699804665166322,4.016058399099276,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1e-06,-1,0.2743368813989096,1.6369038051522138,0.1675949927756441,0.6677758436756804,2.346451219458261,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1e-05,-1,0.248042816831269,1.3545486839562386,0.18311842148545657,0.3326634463269844,1.5406519329652395,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,0.0001,-1,0.19129949570744711,0.9248354481211101,0.2068470624651012,0.22213385945719116,0.6497273021830119,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,0.001,-1,0.14538795204959246,0.6252817157327862,0.23251591785185657,0.2599315838482445,0.2617491669703347,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,0.01,-1,0.08897440262478555,0.3360126266015465,0.2647948189467712,0.35116522515820486,0.08328231474714493,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,0.1,-1,0.036518132505651155,0.1399411630023261,0.26095347303240685,0.2329509352340682,0.08829102853144995,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1.0,-1,0.00993779463039047,0.08683491272198322,0.11444468957097953,0.13252228540239727,0.1281736630073777,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,10.0,-1,0.005786146142997439,0.08756212044470024,0.0660804707973201,0.11613318885972478,0.1365385025765739,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,100.0,-1,0.005346834893385335,0.08781987313771397,0.060884110877736555,0.11439152551688149,0.13745743941313904,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1000.0,-1,0.005302647745133899,0.08784768019033234,0.06036184146974727,0.11421627605238972,0.13755022793627253,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1e-07,-1,0.1750105978376039,1.2491965474233813,0.14009852828891048,0.8219122545991167,1.3815097182133744,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1e-06,-1,0.17354957271399438,1.1959925729157892,0.14510923950880933,0.7667200030793071,1.2538287336695588,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1e-05,-1,0.1660422866933236,0.9702699281761057,0.17112999369716284,0.5418066608411076,0.7773193915451745,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,0.0001,-1,0.16101178779527278,0.7690031767643756,0.20937727263070485,0.37397948803181746,0.4356772965307935,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,0.001,-1,0.13910901534948839,0.5931675132686662,0.23451893813760002,0.30581434456319323,0.23339117668846882,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,0.01,-1,0.08705656159491175,0.3270897457461313,0.26615497039298863,0.36416117556451066,0.0808636139377823,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,0.1,-1,0.03606636810290422,0.13901975505213685,0.2594334027518476,0.2348383806918149,0.08890472943569032,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1.0,-1,0.009869687001721975,0.08705314255275917,0.11337542462341761,0.13268585499440136,0.12834647678498745,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,10.0,-1,0.0057789048983776575,0.08759219917132363,0.06597510911987221,0.11614881527661064,0.13655816973934642,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,100.0,-1,0.005346105837180583,0.08782296213565612,0.06087366796991768,0.11439307429859005,0.13745943229015042,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1000.0,-1,0.005302573304837498,0.0878479652824945,0.060360798201596406,0.11421639878594957,0.13755042611686097,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,ff,6,0.0,0,0.12021287155856838,0.4008928882190545,0.29986281895048755,0.14082068939778478,0.06956645672750902,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,fm,6,0.0,0,0.09599966401746585,0.3488030021315815,0.275226025667208,0.21916964852200427,0.0737060992842125,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank,6,0.0,0,0.10116372642847496,0.3354910958282571,0.30153922916709,0.20081710499441086,0.055286879599663975,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank,6,1e-07,0,0.10114312823459821,0.3354242509484935,0.30153791190884816,0.20080963452765982,0.055279061575915736,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank,6,1e-06,0,0.1009584019963904,0.33482531674809396,0.301525592440032,0.20074273573863846,0.05520974520801952,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank,6,1e-05,0,0.09917396961936327,0.32909016168508864,0.30135805066778126,0.20010578559080686,0.0546138290609275,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank,6,0.0001,0,0.08595067358594659,0.2898107868224319,0.2965751362409049,0.196082446023843,0.05430242080829584,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank,6,0.001,0,0.05465784085086406,0.2233795543171118,0.24468596070914914,0.20445151477705895,0.07839618068333556,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank,6,0.01,0,0.03453383502926561,0.17290367107234608,0.19972875541095952,0.29018896171371883,0.09684655270526529,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank,6,0.1,0,0.02033298278067743,0.13181395613170174,0.15425515914537727,0.27740896383703234,0.1119483411901687,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank,6,1.0,0,0.006076122163742336,0.042401389446336715,0.1433000720750505,0.09063177984310067,0.12450851029171812,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank,6,10.0,0,0.0007725334171459395,0.00543802701597166,0.1420613422619976,0.011637986681119488,0.1333110596430893,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank,6,100.0,0,7.942710242434098e-05,0.0005595987176314567,0.1419358192251085,0.001197747041722092,0.13466742278621482,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank,6,1000.0,0,7.965141488689685e-06,5.6122879656510965e-05,0.14192325015107504,0.00012012503174661715,0.13481003046191792,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,mkt_est,1,0.0,0,0.0055249855323049185,0.0922623783311506,0.05988340678228012,-0.13372923473233528,0.13231885838751686,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,ew,1,0.0,0,0.003404599625931411,0.05685380656964982,0.05988340678228014,-0.08240646059318496,0.13126070489988342,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,0.0,0,0.10116372642847495,0.3354910958282571,0.3015392291670899,0.20081710499441024,0.05528687959966422,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,1e-07,0,0.101163536317066,0.33549010464144696,0.3015395533802224,0.20081947490740606,0.05528655629004531,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,1e-06,0,0.10116182547970543,0.3354811854905902,0.3015424705018007,0.20084080149510966,0.05528364732482114,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,1e-05,0,0.1011447334525424,0.33539214525729383,0.30157156296832743,0.20105380735991674,0.05525463883206447,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,0.0001,0,0.10097542782117389,0.334516636047193,0.3018547269108866,0.20315814677434435,0.05497251870532531,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,0.001,0,0.09942611978190598,0.3270458376813275,0.30401279675904785,0.22188430978491358,0.05281825120742911,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,0.01,0,0.09048213978689956,0.2987954343941446,0.30282303332501226,0.2994562049918818,0.05132740719307651,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,0.1,0,0.06207713066580907,0.2192008537590186,0.2831974857819413,0.2294914826160389,0.06257428064043848,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,1.0,0,0.019556949548391253,0.10040983112079965,0.19477126223689145,-0.039908922221436396,0.1061766668962375,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,10.0,0,0.007175107911076055,0.09165638513494387,0.07828268483982088,-0.12264840463164135,0.12892811681906285,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,100.0,0,0.0056929569093242,0.09218121847808579,0.06175831696863049,-0.13260078915228546,0.13196983051150185,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,1000.0,0,0.005541812850057575,0.09225405023176428,0.060071214609388024,-0.13361618250918886,0.13228385330538892,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,10000.0,0,0.005526668541379444,0.09226154297449242,0.059902190698321665,-0.13371792682174313,0.13231535682611567,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,linrank_m,6,100000.0,0,0.005525154114178365,0.09226229941553457,0.05988528520510809,-0.13372811064780385,0.13231850852474455,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,1e-07,0,0.09871118707908855,0.3891899537873502,0.2536324129605448,0.19226928367816684,0.09861630195705984,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,1e-06,0,0.09903461300778882,0.3886618014416534,0.25480922653176163,0.19943433758076437,0.09762258198957043,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,1e-05,0,0.10094188197289403,0.3833354798690537,0.26332517409391765,0.23692408944841709,0.09007754724855375,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,0.0001,0,0.10505749033296652,0.36995676957545953,0.28397234210236044,0.32870434324253844,0.07261606449551206,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,0.001,0,0.10559519002316489,0.34956740617130705,0.302073900938629,0.3950722478673332,0.05698329309870809,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,0.01,0,0.09578159930112448,0.33136274035021707,0.289053619003431,0.48080410871008517,0.062238139386511585,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,0.1,0,0.05466288847487875,0.19763165542407665,0.27658974144391746,0.24099709528065588,0.06754648318399457,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,1.0,0,0.01482130114260022,0.09058389194865007,0.16361961076923118,-0.06174228157289925,0.11360846769459809,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,10.0,0,0.006547080708922277,0.0912965011285015,0.07171228500539294,-0.1258020835927186,0.1301097114979453,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,100.0,0,0.005628223545987958,0.09215651334908145,0.06107244449091406,-0.1329284166208846,0.13209401029264126,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,1000.0,0,0.005535319717544997,0.09225169770811596,0.060002361528984846,-0.13364907057446396,0.13229633359098927,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,1e-07,0,0.2194288768661178,1.73463506289832,0.12649858264682165,0.32733397863366076,2.753076037238421,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,1e-06,0,0.2175598861461404,1.2562699389809329,0.17317925025144015,1.0468343877402377,1.325252648886471,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,1e-05,0,0.18669496102412855,0.842960237929859,0.22147540610291877,1.2825077253583388,0.5068730066859848,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,0.0001,0,0.15012397392437027,0.5674663546612891,0.26455132130957204,1.06101318819216,0.17913328090235014,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,0.001,0,0.12007304032542838,0.40210676875909646,0.29860984607639013,0.6240066549288804,0.07078726537569052,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,0.01,0,0.0945097866898517,0.3199049871003604,0.29543080133415406,0.45705148442973725,0.05707768470381359,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,0.1,0,0.05118225658143027,0.18187399502122406,0.28141602418453215,0.19049574038779593,0.06815921782256117,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,1.0,0,0.013723827004872022,0.0915688986768934,0.1498743263615893,-0.07491846938166632,0.11595151015448898,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,10.0,0,0.006416592034099694,0.09165150388607286,0.07001076645808038,-0.12732702001931542,0.13043394428138566,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,100.0,0,0.005614933917960193,0.09219500977229173,0.060902796494390135,-0.13308328838058497,0.13212753700556976,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,1000.0,0,0.005533988304259739,0.09225557751850208,0.059985406336542466,-0.1336645817635881,0.13229969753297868,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,3600,1e-07,0,0.08494589905971278,1.0861192467138767,0.07821047211595047,-0.18768309830825367,1.1518049832616288,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,3600,1e-06,0,0.11033615737609008,0.892427715385054,0.12363596006034343,0.18667431168502893,0.7227549375913976,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,3600,1e-05,0,0.13722697750632845,0.6121883692349049,0.2241580931663741,0.7012742129267836,0.25397784530103057,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,3600,0.0001,0,0.13071654960847567,0.4739816403940254,0.2757839934471086,0.836196051514068,0.11513827008687842,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,3600,0.001,0,0.11516312743318505,0.38385923802019145,0.3000139531020674,0.579170469587237,0.06511016319893778,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,3600,0.01,0,0.09334985596834455,0.3162288668843647,0.29519713645395873,0.44441097019052334,0.05684113745526477,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,3600,0.1,0,0.05266896704612733,0.18781297291064478,0.2804330618374562,0.20284762067261472,0.06753575632266007,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,3600,1.0,0,0.014383242606819082,0.09200243972770852,0.15633544772712432,-0.06966562655841964,0.1147307989017732,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,3600,10.0,0,0.006497161681888115,0.09159387235762566,0.07093445789168223,-0.12668885439102995,0.13026328473128362,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,3600,100.0,0,0.005623161250635257,0.09218793043553844,0.060996718595035616,-0.13301816228381425,0.13210986949084194,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,3600,1000.0,0,0.005534819656089685,0.09225497109867906,0.059994812097111314,-0.13365822245401504,0.1322979321405383,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,1e-07,1,0.09422918857853634,0.3664668123498904,0.25712884605924263,0.3302484497704207,0.08954464490866015,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,1e-06,1,0.09500326367669665,0.36642633492691173,0.2592697484356473,0.3321138296280024,0.08811330921547371,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,1e-05,1,0.0984553432709058,0.3652551651599439,0.26955222721571254,0.3610973647570156,0.08102006128447185,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,0.0001,1,0.10574501482527911,0.36872667077704124,0.2867842855045877,0.4641944460322258,0.07047729378383462,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,0.001,1,0.10671756822117197,0.35780347379062905,0.29825749619082353,0.4880547618841863,0.06080278631301186,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,0.01,1,0.09030490584386977,0.30857641938327657,0.2926500541562894,0.42731016498696045,0.05759052846280836,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,0.1,1,0.05395731742956998,0.19354190762617815,0.27878880647279414,0.20125018378558887,0.06728118478430963,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,1.0,1,0.015411478076793123,0.09425737238805877,0.16350421920678923,-0.06503505901319603,0.11312496728410061,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,10.0,1,0.006630319144101696,0.09170571571769608,0.07229995526682609,-0.1260458746099093,0.13001921867071825,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,100.0,1,0.005636841033391662,0.09219723958746372,0.06113893494657422,-0.1329516766552766,0.1320843804292748,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,36,1000.0,1,0.005536184497140517,0.09225576816369327,0.06000908785798014,-0.1336513858901315,0.13229536463565267,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,1e-07,1,0.10692637482860004,1.1947048770786302,0.08950024133998963,0.925535154899018,1.3597262008239217,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,1e-06,1,0.0987220855565414,0.8855584150831862,0.11148003776494834,0.6601340215757022,0.7313415431198702,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,1e-05,1,0.12612648847666427,0.6293848486853625,0.20039644859597902,0.921141724634109,0.2946061594284965,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,0.0001,1,0.13085372302378792,0.482964736755167,0.2709384620975394,0.9278299873633229,0.12349614526227184,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,0.001,1,0.1155049549310204,0.38692822253164727,0.29851778238164867,0.5946496734062233,0.06687089167474995,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,0.01,1,0.09346064716544142,0.3163610215165519,0.2954240276422663,0.45074721319009364,0.05672385170437051,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,0.1,1,0.0523408618754717,0.18732880979631897,0.2794063653763747,0.20429547099084644,0.06797588258230339,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,1.0,1,0.014356396251724348,0.09200619891052172,0.15603727163738493,-0.06908536727191635,0.1147844117795245,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,10.0,1,0.006495320346344525,0.09159010237351993,0.07091727357018894,-0.12661633092828647,0.13026625287817867,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,100.0,1,0.005622988039785509,0.09218748426235593,0.060995134912056756,-0.1330107371243124,0.13211013170122085,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,360,1000.0,1,0.005534795301623518,0.0922548064936078,0.059994655151187334,-0.13365730533029713,0.13229795020863105,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
800,rff,3600,1e-07,1,0.049668033162835704,1.0621744540239852,0.04676071145815199,-0.35723895000231665,1.1661713755054135,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
