month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
824,rff_lev,360,0.1,1,0.04219662060858128,0.15119342502954627,0.27909031494150754,0.0433955389010715,0.09572275346403586,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,360,1.0,1,0.011197084345648553,0.06958487205942741,0.16091262388304647,0.016835038510348923,0.13804924854432218,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,360,10.0,1,0.005286670586782411,0.06342902396632455,0.08334781549829912,0.012599814967759112,0.1489538369118978,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,360,100.0,1,0.004640880747269772,0.06314113889713674,0.07350011146980154,0.01214578185260865,0.1502025678190472,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,360,1000.0,1,0.004575702071840083,0.06311662592115008,0.07249598667641687,0.012100044171397727,0.15032922949168936,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,3600,1e-07,1,-0.017620279742940014,1.0220804832062853,-0.01723962059001936,1.027821447446798,1.2356755360135425,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,3600,1e-06,1,-0.014590830092126016,0.9915144459382225,-0.014715700968249045,0.9833804881241225,1.1679714371294567,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,3600,1e-05,1,0.004877668583215411,0.8043192709284422,0.00606434379917942,0.762994932753492,0.792673932189486,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,3600,0.0001,1,0.051760694426055104,0.4546365367275778,0.11385071424004482,0.5355232221693687,0.2613281492812522,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,3600,0.001,1,0.08899004603648246,0.2928404897702244,0.3038857300993725,0.33121573327920956,0.07117067678772418,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,3600,0.01,1,0.07929197007428763,0.2558812300422423,0.3098780245084709,0.12210412827516419,0.06865446837586621,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,3600,0.1,1,0.04292252499275323,0.15269692724481626,0.28109619340234865,0.03916128985373765,0.09478963287450459,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,3600,1.0,1,0.011362051321277307,0.06925088569090418,0.16407084484075654,0.01622063900005612,0.13767666685489627,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,3600,10.0,1,0.005305099433475277,0.06336257726956086,0.08372606768986063,0.012534980441315133,0.14890874952953842,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,3600,100.0,1,0.004642745097120016,0.06313410612227696,0.07353782895299149,0.012139261796317294,0.15019796836190455,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev,3600,1000.0,1,0.004575893563440082,0.06311598557108362,0.0724997561558559,0.012099404607550166,0.1503287674278819,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,36,1e-07,-1,0.10017095926023356,0.35045184264226975,0.2858337353999446,0.38657872640143665,0.08798478468825945,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,36,1e-06,-1,0.10014046675916853,0.3503181426773995,0.2858557823863143,0.3863990220237884,0.08794596877159877,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,36,1e-05,-1,0.09984168453710425,0.34901290129328516,0.28606875037322627,0.3846283952864701,0.08757098628440338,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,36,0.0001,-1,0.09734937180691809,0.33847903007894364,0.28760828044270054,0.36910534147447266,0.08482219849879667,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,36,0.001,-1,0.08770173742595799,0.3037228575025352,0.2887558024019511,0.29086148771866505,0.08001168218336976,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,36,0.01,-1,0.07174250758611132,0.2507356896476353,0.28612802464193565,0.1483633032643325,0.08000634640384474,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,36,0.1,-1,0.03794286578960596,0.14291007660763064,0.2655016825285224,0.05732667112920164,0.1014532075993639,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,36,1.0,-1,0.010250262172697144,0.06983586269643849,0.146776480978732,0.019197391758243296,0.1399575793660194,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,36,10.0,-1,0.005179759032415866,0.06356918951584521,0.08148222545962715,0.012852072001835147,0.14918434181275245,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,36,100.0,-1,0.0046300517845545485,0.06315663621217825,0.07331061408969963,0.012171177894052353,0.15022608262630485,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,36,1000.0,-1,0.004574617959457258,0.06311819325578921,0.07247701056521724,0.012102585964176073,0.1503315856486845,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,360,1e-07,-1,-0.20510006606309913,2.9126613593744355,-0.07041672228835738,-0.519964479058065,9.091338351736468,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,360,1e-06,-1,-0.0738796338370264,1.7539064955564536,-0.04212290337267208,0.3642413696924585,3.3848814512433094,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,360,1e-05,-1,0.02299750697691797,0.8203784437005489,0.02803280260897789,0.5100891718521591,0.7830306503801004,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,360,0.0001,-1,0.0698402913257152,0.41359765515058483,0.16886046247116024,0.5039734060493177,0.19173609210534157,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,360,0.001,-1,0.09074021241287734,0.30084460508639027,0.30161821378455655,0.34349761228451664,0.07273682585081448,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,360,0.01,-1,0.07765748184786367,0.25338913938497726,0.30647517899288373,0.12765135740026656,0.07039776486773218,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,360,0.1,-1,0.04159239629742319,0.14964477422997022,0.2779408536746166,0.040189527303587214,0.09641468140750309,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,360,1.0,-1,0.011056563897375209,0.06966966422781598,0.15869983040568203,0.01632880021874397,0.13833897004233175,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,360,10.0,-1,0.005270525647234715,0.06346134913031395,0.08305095494285848,0.012545515852384595,0.14899005809781718,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,360,100.0,-1,0.0046392422765253434,0.06314467570646991,0.07347004675566017,0.012140311412465148,0.15020627620417373,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,360,1000.0,-1,0.004575537949412683,0.0631169822616171,0.07249297709524959,0.012099496632821312,0.1503296012167633,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,3600,1e-07,-1,-0.0007238270168049244,0.947470199684065,-0.0007639575545977967,0.9830000619181503,1.0546239453667687,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,3600,1e-06,-1,0.0013704714428412492,0.9213330409148713,0.0014874875663640473,0.9539347533857184,1.0015914957059857,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,3600,1e-05,-1,0.015207405748761284,0.7596652299282781,0.02001856232145448,0.7972282401417391,0.7023837033723175,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,3600,0.0001,-1,0.05513050509378376,0.44000684506694343,0.1252946532806691,0.5594889344606427,0.2418603742283421,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,3600,0.001,-1,0.08939881177764991,0.291652436467931,0.3065251669429474,0.3285659778180519,0.06973165580788525,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,3600,0.01,-1,0.07919484188537651,0.25609995787912176,0.30923410742127566,0.11921299112158885,0.06894531575443351,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,3600,0.1,-1,0.042636218718062405,0.152054477364557,0.2804009421954756,0.03790294423580578,0.09514196191530708,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,3600,1.0,-1,0.011274797194312715,0.06910372035262541,0.1631576004414697,0.016002147618008587,0.1378288389479702,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,3600,10.0,-1,0.005294905825865031,0.06335390771372805,0.08357662560912066,0.012511232714352298,0.14892793011682318,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,3600,100.0,-1,0.004641708767974559,0.06313333400322764,0.073522313390534,0.01213686532888509,0.15019993390494954,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
824,rff_lev_ens,3600,1000.0,-1,0.00457578606799747,0.06311585837357499,0.07249819912000492,0.012099154972356346,0.1503289653786271,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,ff,6,0.0,0,0.11044267201676072,0.33982462008463105,0.32499903035058414,-0.08047319602549416,0.06692049919303424,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,fm,6,0.0,0,0.11113406600263795,0.5477885400487877,0.20287767610607554,-0.23465978835725132,0.25028242023847547,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank,6,0.0,0,0.10841893203359484,0.33381090677750846,0.32479146077110715,0.018577924667840758,0.06647400924842807,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank,6,1e-07,0,0.10839836197628173,0.3337386637873756,0.32480013177419015,0.018526189440509298,0.06646246364185054,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank,6,1e-06,0,0.10821393456776628,0.3330917235516738,0.3248772842924709,0.018062324651589006,0.06635996980641926,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank,6,1e-05,0,0.10643669251360428,0.32693058784396084,0.3255635797663722,0.013590732992841352,0.06546648076271476,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank,6,0.0001,0,0.09350874790564155,0.2867488573419812,0.32609981003035543,-0.019050683601640618,0.06407878431921979,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank,6,0.001,0,0.06471999382045432,0.2378505082245927,0.2721036599986653,-0.09469012425306955,0.09144904123059826,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank,6,0.01,0,0.04667880193667767,0.21851120441784233,0.2136220065284037,-0.1569702548836257,0.11669594014171455,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank,6,0.1,0,0.02904589939282,0.17885079451480712,0.16240296539703256,-0.167013622318693,0.13486695919316588,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank,6,1.0,0,0.009572154827181528,0.06453580127074189,0.14832317316436858,-0.06203214792331321,0.14523967314801964,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank,6,10.0,0,0.0012769769044028293,0.008705947408751892,0.14667868348470764,-0.008390211907669485,0.1576509573901831,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank,6,100.0,0,0.00013216030712448078,0.0009020474504512683,0.14651148014260756,-0.0008695583466319474,0.15986399755039116,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank,6,1000.0,0,1.3262429680874132e-05,9.053178580465383e-05,0.14649473180051167,-8.727335278180655e-05,0.16010097052122493,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,mkt_est,1,0.0,0,0.004934618389836512,0.0683719780435745,0.07217311142719324,0.05503912806734683,0.15495732806926174,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,ew,1,0.0,0,0.003943833527720739,0.05464408350607411,0.07217311142719325,0.043988236062101956,0.15524134963836214,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,0.0,0,0.1084189320335944,0.33381090677750724,0.324791460771107,0.01857792466783976,0.0664740092484282,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,1e-07,0,0.10841875483213215,0.3338102656191071,0.3247915537619893,0.018577060209106114,0.06647389717647462,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,1e-06,0,0.10841716010905653,0.3338044956749203,0.32479239049746034,0.018569280624219753,0.06647288872947787,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,1e-05,0,0.10840122179102964,0.3337468438552699,0.3248007398027652,0.018491538567844985,0.0664628240957727,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,0.0001,0,0.10824272403580548,0.33317504971411144,0.32488244281402723,0.017719462397653794,0.06636413999577107,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,0.001,0,0.10674080930241829,0.32789399289228094,0.3255345069328079,0.010500403412873002,0.06555393934923197,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,0.01,0,0.09674642453114238,0.2986615100441916,0.32393335357082753,-0.03137670693010163,0.0651932061878422,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,0.1,0,0.06839496630188971,0.22857688744923688,0.29922083140220856,-0.058318691463220704,0.08026281929632849,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,1.0,0,0.023974505400334554,0.0959694036007142,0.24981405011207278,0.016520047099961604,0.12196337954468871,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,10.0,0,0.007335498235847621,0.06879592079700858,0.10662693588318956,0.0501150408000661,0.1502431787896716,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,100.0,0,0.00518116685682409,0.0683651300319414,0.07578668912650874,0.05453276985001644,0.1544657887893248,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,1000.0,0,0.00495933978502993,0.06837076923657412,0.07253596588726094,0.054988348525564626,0.15490796457573475,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,10000.0,0,0.004937091200685707,0.06837185194507556,0.07220941162529529,0.05503404871446341,0.15495238961524227,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,linrank_m,6,100000.0,0,0.004934865751586356,0.06837196640612377,0.07217674159426198,0.05503862094287088,0.15495683419574402,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,1e-07,0,0.07602643512402402,0.3487658226852992,0.21798705658330725,0.1725273992753805,0.13549223467166302,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,1e-06,0,0.07537428202169999,0.3455704609251734,0.2181155235893291,0.17850915923260413,0.13447914881961356,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,1e-05,0,0.07354825921589982,0.3325556465592692,0.2211607590394403,0.20320639496611334,0.1290335730690335,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,0.0001,0,0.07727850744552543,0.3234639056912203,0.238909213936518,0.19240619125507158,0.11617133811566614,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,0.001,0,0.0827208052618556,0.29607372052062053,0.2793925955886868,0.09620540138765724,0.08918825609107142,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,0.01,0,0.07155913788482648,0.25077051608103024,0.28535706271667094,0.041344557973368445,0.08501577318940319,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,0.1,0,0.04558529099617085,0.18274018118576088,0.24945411950660173,0.04084521810233553,0.10442889759135891,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,1.0,0,0.014235855643342218,0.08908323773373644,0.1598039766571147,0.05203664370305604,0.13979425855302946,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,10.0,0,0.0060061052475903435,0.07030781604453952,0.08542585427181407,0.054701938338080285,0.1530945388107077,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,100.0,0,0.005043426147768532,0.0685616890481627,0.07356041278717132,0.055004985893829454,0.15476677606559835,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,1000.0,0,0.004945516015353278,0.06839090617200379,0.07231247971645906,0.05503570922388697,0.15493822915366984,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,1e-07,0,-0.0855815168057316,1.3611807386699386,-0.0628730001640756,0.5983888407864303,2.1914277199649597,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,1e-06,0,-0.012549856306025925,0.8345507492087589,-0.015037858773627004,0.20986159233241009,0.8818596515189459,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,1e-05,0,0.04374947305097583,0.49503293554160466,0.08837689355580047,-0.07486481934391796,0.3196001645699158,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,0.0001,0,0.07561433703389613,0.3253260922677535,0.23242629113087915,0.03137708377533729,0.12045340721618082,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,0.001,0,0.08540346263032358,0.28321094298198274,0.3015542469196071,0.08448810020399984,0.07682275140203612,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,0.01,0,0.07687339061637254,0.25623394544469325,0.30001251583961286,0.03992535203964246,0.0779460587589567,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,0.1,0,0.04723869903225395,0.17683243207216362,0.2671382080690735,0.023709856911624617,0.0991512926629987,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,1.0,0,0.014136366447920485,0.08434630420035402,0.1675991210514847,0.047287350859442925,0.13916889000145796,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,10.0,0,0.005980692630674343,0.0696652776196854,0.08584897433875109,0.05414686946141958,0.15305512133751212,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,100.0,0,0.005040681053146325,0.06849574325858937,0.07359115783467644,0.054948549238354114,0.15476320021242396,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,1000.0,0,0.004945239756512464,0.06838429997086563,0.07231542559650868,0.055030060019989446,0.1549378753744202,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,1e-07,0,0.05595638627101495,0.8107794433250534,0.06901554637539227,-0.9174993302066954,0.7087091373496558,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,1e-06,0,0.06358164465278576,0.7354401658756815,0.08645386477780924,-0.8486738518597028,0.5778790608231227,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,1e-05,0,0.07767210824386281,0.5275027622815042,0.14724493177613493,-0.516305566679623,0.28907539113462877,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,0.0001,0,0.0841886131063899,0.32350702185210534,0.2602373593760126,-0.0648457410988536,0.10349477656030656,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,0.001,0,0.08463909992236271,0.27725958733249806,0.3052702369525673,0.0751730119486971,0.07488594316741966,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,0.01,0,0.07666611867100234,0.2557783674298705,0.2997365236214619,0.055406025812647815,0.07809551666385162,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,0.1,0,0.04837759261683944,0.17833874740995564,0.2712679847729983,0.020064635763459137,0.09751740207016432,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,1.0,0,0.014534666903618102,0.08348643203843935,0.17409615609068022,0.045483906901468425,0.1382393940779623,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,10.0,0,0.006029119081090625,0.0694645142387228,0.08679423079776911,0.053926105728253466,0.15293091786182486,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,100.0,0,0.005045626237617401,0.0684740224923845,0.07368672167870029,0.05492599816172194,0.15475038463387294,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,1000.0,0,0.004945732855383151,0.06838207679516096,0.07232498758699786,0.055027772602741026,0.15493658999822021,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,1e-07,1,0.06511207854376015,0.4598462168400934,0.14159533374263286,0.328696478970991,0.245601455835605,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,1e-06,1,0.06594335003930481,0.45425072915966785,0.14516949738593796,0.3258041924758275,0.23893303728657642,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,1e-05,1,0.07058062155101412,0.4202424125602226,0.1679521615179658,0.29687837144790086,0.2005515533596258,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,0.0001,1,0.07494434840866672,0.3499856011379901,0.21413551918988272,0.20784384099973016,0.13834536655367702,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,0.001,1,0.07458572613568275,0.2938539185562182,0.2538190625537413,0.17865440672005925,0.10286919073135668,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,0.01,1,0.07057236016607128,0.24791548330986216,0.2846629795923839,0.08652563679705388,0.08542531156071997,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,0.1,1,0.0456925150032314,0.1713063593493268,0.2667298235557941,0.029501528002040443,0.10017613168306874,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,1.0,1,0.013732721102850102,0.08202296867491682,0.1674253117718435,0.04770669954792719,0.13957839982212525,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,10.0,1,0.005930688334357045,0.06937287473974278,0.08549001834804221,0.05418595121627241,0.15311387915375166,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,100.0,1,0.005035560264381225,0.06846600700395,0.07354832689586686,0.05495243045679278,0.15476931746216915,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,36,1000.0,1,0.0049447261277641786,0.06838131730362211,0.07231106861847864,0.0550304443394247,0.15493848962581927,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,1e-07,1,0.10478855935211165,1.7898783966181235,0.05854507186080565,0.08276653826650497,3.16519568515583,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,1e-06,1,0.09127235329081099,0.992842978876549,0.09193030039260607,0.34806204246932737,0.9716506036067724,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,1e-05,1,0.07910559676210394,0.5475094232833321,0.14448262148205507,-0.10717352803767263,0.30794055750761823,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,0.0001,1,0.08894555240884432,0.33514074447993697,0.265397609433815,-0.12297885421794127,0.10246701209488265,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,0.001,1,0.0828917489950924,0.2765299552134715,0.2997568524939833,0.0938834564789249,0.07768384720033553,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,0.01,1,0.07595569837505557,0.25352353077529,0.299600191519811,0.056265659769046864,0.07825953903099099,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,0.1,1,0.04948363450607404,0.1815009841087229,0.27263562646267697,0.00968998070436048,0.09655145531290787,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,1.0,1,0.015341023083513919,0.08440915042177996,0.18174597193381417,0.04220716605303192,0.13680569250583818,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,10.0,1,0.006138502907386362,0.06944225734899022,0.0883972258640239,0.0535254915182962,0.1527103895175851,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,100.0,1,0.005056928401542731,0.06846956730958698,0.07385658476090107,0.05488504809533375,0.15472728437802533,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,360,1000.0,1,0.0049468687473093855,0.06838163446135674,0.07234206649601098,0.055023690189427384,0.15493426895608137,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,1e-07,1,0.04444647196780793,0.7522734564870237,0.05908286618986218,-1.105362360496672,0.6391253852783952,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,1e-06,1,0.05197072479580054,0.6845699840696982,0.07591732913388917,-0.9639451398723604,0.527523056742077,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,1e-05,1,0.07347957984791216,0.4965906311134937,0.14796811547400843,-0.4812592554465908,0.2651698308771897,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,0.0001,1,0.084053930477025,0.31667721396753307,0.26542462409575995,-0.028534842626257904,0.09936914712951578,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,0.001,1,0.0851868987654504,0.27875254254383525,0.3056004368177353,0.1002328647915353,0.07471347717371732,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,0.01,1,0.07650648977561461,0.25528806596645315,0.29968690266026055,0.06318525557374695,0.07813974706013946,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,0.1,1,0.048201337433462395,0.1769700810170668,0.27236998003529145,0.019574646912375045,0.09736659064732726,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,1.0,1,0.01442287471175031,0.08266593929963129,0.1744717937513914,0.045046601026633624,0.13832341442043095,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,10.0,1,0.0060135108246602694,0.06936353689207715,0.08669556216570533,0.05387346744161437,0.15294792792198678,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,100.0,1,0.005044008073706537,0.06846382249180165,0.07367406449312033,0.054920631231566104,0.1547522078689139,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff,3600,1000.0,1,0.004945568216524433,0.06838102503114665,0.07232369234406463,0.05502720996381512,0.15493677380493623,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
825,rff_ens,36,1e-07,-1,0.07056925683389209,0.3525597461613774,0.20016254720580148,0.2506119391231857,0.1482673679643687,kp_vy_estimators_vym3_s005_w360_summary@c3aaea0+dirty
