month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
790,rff_lev_ens,36,10.0,-1,0.18468535445802461,0.4590014899412645,0.40236330056718905,0.398368832746619,0.01664577311779422,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,360,1e-05,-1,0.13479071921336908,1.1721242536502459,0.11499695428501025,1.151468617868444,1.263687799667958,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,360,0.0001,-1,0.13324959428719574,0.791172011953694,0.16842051067776473,0.978474007326159,0.5184348524169783,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,360,0.001,-1,0.14870368774018078,0.5500821898481466,0.2703299442965628,0.9931150317088443,0.16852126096945663,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,360,0.01,-1,0.16289135067308716,0.4580481883135015,0.35562055440682055,0.7718253131422267,0.051784467709334946,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,360,0.1,-1,0.1777691218061458,0.4491293312236138,0.39580831054126275,0.5131409061000102,0.019006207335049954,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,360,1.0,-1,0.18366613973554888,0.4569349487785067,0.4019524884811966,0.41554384372383435,0.016415952943732822,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,360,10.0,-1,0.18474321834704588,0.45912166740203453,0.4023840116116184,0.39809459455477003,0.016661759623413815,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,3600,1e-05,-1,0.1671606056500588,0.9758007710391705,0.17130608071977907,1.2459353972676324,0.7870340356568807,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,3600,0.0001,-1,0.15541301855949174,0.8153905369889894,0.19059948761901116,1.1443976694076798,0.5194143311449211,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,3600,0.001,-1,0.144427035862234,0.5655725854587274,0.25536427962662195,0.9422794461353747,0.1931028805001935,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,3600,0.01,-1,0.15775361029194618,0.4445165646890519,0.35488803528007545,0.7320441384258838,0.04819939137335747,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,3600,0.1,-1,0.17658891692972659,0.4456057756347912,0.39628956038140545,0.5127199655293948,0.017795753116292917,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,3600,1.0,-1,0.18351949790214417,0.4565758418483982,0.4019474555622242,0.4173613264666136,0.01632734377979619,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
790,rff_lev_ens,3600,10.0,-1,0.18472790850493218,0.4590849555207878,0.4023828406560962,0.3983397698361326,0.016653013670522788,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,ff,6,0.0,0,0.17294700058867804,0.44487374464567103,0.3887552427406686,-0.3314306761600353,0.023111281866856577,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,fm,6,0.0,0,0.18451254601562203,0.4737922801013517,0.38943763705088624,-0.16352130913193405,0.030680881646091403,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank,6,0.0,0,0.18774834572905916,0.47098290114973446,0.39863091689897756,-0.38277524569003124,0.022759612397831298,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank,6,1e-05,0,0.17921891986215066,0.45223386894331113,0.3962969873992704,-0.3307145883106098,0.019379023088221394,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank,6,0.0001,0,0.14701910838274856,0.3990293591733562,0.3684418326694525,-0.1339695851947274,0.027982800302991363,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank,6,0.001,0,0.12164817687159422,0.3798483896321544,0.3202545546906187,0.02260371902375161,0.05696869365566588,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank,6,0.01,0,0.11207220761218234,0.3629262677532392,0.3088015874573798,0.06241670113675652,0.061313209676530006,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank,6,0.1,0,0.0809652855614156,0.2699138971553933,0.29996708733675437,0.07169954252109041,0.058660287577353434,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank,6,1.0,0,0.025090472502685732,0.09467856266640189,0.2650069012041462,0.04193710860352405,0.1005945863901431,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank,6,10.0,0,0.0034023793110665875,0.013837814824662372,0.24587547630733683,0.006972844675223684,0.13458027203849554,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,mkt_est,1,0.0,0,0.1849235334029269,0.45959816359121786,0.40235916514106035,-0.4176286354242571,0.016762087733320215,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,ew,1,0.0,0,0.013288666772646734,0.0330268772875795,0.40235916514106035,-0.03001093299886235,0.11587199909920057,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank_m,6,0.0,0,0.18774834572905905,0.47098290114973423,0.3986309168989775,-0.38277524569003196,0.02275961239783121,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank_m,6,1e-05,0,0.1877422370912245,0.4709650777532605,0.3986330323828872,-0.3826534064442859,0.022752747225234002,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank_m,6,0.0001,0,0.18768895496852905,0.47080994634250267,0.3986512103803133,-0.38159355496588954,0.022693208811681433,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank_m,6,0.001,0,0.18728179414607699,0.4696431367734743,0.39877468546167577,-0.3737122221841969,0.022257527401378676,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank_m,6,0.01,0,0.1861211326211113,0.46641277727865693,0.3990481000693379,-0.357110958031953,0.021121658931263547,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank_m,6,0.1,0,0.18457084205310803,0.46179146828629286,0.3996843916108932,-0.36543862345584405,0.01935804116851826,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank_m,6,1.0,0,0.18420694122800454,0.45906556945648325,0.40126499019758505,-0.3966242777377961,0.017441481157504386,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank_m,6,10.0,0,0.18479330395179383,0.45944373552343065,0.40221095569246207,-0.41441639743288444,0.016832472750087226,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank_m,6,100.0,0,0.18490951090278285,0.4595807381026182,0.40234390950800697,-0.4172888059117408,0.016768929608218703,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linrank_m,6,1000.0,0,0.18492212082424947,0.45959640030475196,0.40235763531139535,-0.41759445455649,0.01676276965125592,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,1e-05,0,0.162802356876306,0.5242732833696729,0.3105295692924174,-0.3224438626118105,0.11694433866361637,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,0.0001,0,0.16506040351268805,0.5119678555495528,0.32240384181055687,-0.293332608862326,0.1004171842549339,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,0.001,0,0.1676138546738992,0.48769684957716647,0.3436845138926375,-0.25649334078443237,0.07189688137486862,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,0.01,0,0.1764825197680634,0.4584009572832924,0.38499596688014104,-0.2877409687113017,0.02949444724232771,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,0.1,0,0.1817234612190665,0.45354006478056297,0.4006778569981244,-0.3538180252943455,0.016457053636992538,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,1.0,0,0.18382574516774192,0.4569863736846663,0.40225651300182297,-0.4036649123817621,0.016158929340984028,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,10.0,0,0.18477919726568162,0.4592501357151467,0.40234979349095346,-0.41596214968580625,0.016677613721697817,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,1e-05,0,0.1641273648558726,0.9619193957561093,0.17062486272756933,-0.6596357962226502,0.7651539554711169,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,0.0001,0,0.15295324823837433,0.6964740156930571,0.2196108466245815,-1.2472014891223855,0.34374622356206463,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,0.001,0,0.1546815002376866,0.4995726310246882,0.30962765097922756,-0.9247440447920511,0.10531814906586814,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,0.01,0,0.17339914758932792,0.4567037236731202,0.3796753531911996,-0.45290280018548584,0.033029229779474104,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,0.1,0,0.18225230373520598,0.45732589920234534,0.39851734627993995,-0.38356344034569606,0.019040242184142225,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,1.0,0,0.1841027575195919,0.4580612671813025,0.40191732134977326,-0.4058492772875182,0.016690404135405002,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,10.0,0,0.18481230776937024,0.4593759885890358,0.40231164092188965,-0.4160669966743229,0.016739241812984695,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,1e-05,0,0.24219444366304888,1.0003158576075242,0.24211796886066594,-2.104041742113168,0.7160830455527629,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,0.0001,0,0.20209613806089446,0.7438091407641354,0.27170429480508346,-1.4943037072703578,0.33108458013815123,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,0.001,0,0.17724109665732,0.5329462270710545,0.33256844247006834,-0.8275277717694252,0.10214586333545221,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,0.01,0,0.18113641451328508,0.4750899217862082,0.3812676426228148,-0.42367072585974,0.03742997477551462,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,0.1,0,0.18327447239785785,0.4599978983559114,0.3984245864011622,-0.378933170635437,0.019820623285383705,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,1.0,0,0.18418677614461448,0.458303872750423,0.4018878894460411,-0.4056541568088762,0.01677562535188405,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,10.0,0,0.184821292550664,0.45940199108897956,0.4023084273373704,-0.4160769278014595,0.016748483851819797,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,1e-05,1,0.17011828596242204,0.5345661469014411,0.31823617516465563,-0.4192215960519372,0.11564659406353213,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,0.0001,1,0.1708468768769301,0.5038953840426151,0.3390522761019802,-0.36988119576786127,0.08258742900072591,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,0.001,1,0.1754728101040883,0.4854114812742447,0.36149291245328163,-0.35217592691062627,0.05665136238703617,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,0.01,1,0.18305474607849864,0.47904124416290805,0.3821273184908626,-0.3912169053676681,0.038062030870543974,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,0.1,1,0.18570416651088337,0.46803132823117355,0.39677721406537764,-0.3962919439671581,0.02331299800010249,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,1.0,1,0.18447232897976237,0.4592975728501816,0.4016401128249277,-0.40738005447998027,0.01722161198229151,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,36,10.0,1,0.18482725473000466,0.45944610778259254,0.40228277397327294,-0.41609401562976994,0.01677929994412516,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,1e-05,1,0.12338271895464498,0.8933403201081088,0.13811390371332802,-1.852177762246542,0.7076967543147397,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,0.0001,1,0.13898197713907237,0.6408595948322664,0.21686806011767434,-1.144709049098144,0.2932350253364483,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,0.001,1,0.1674724489005377,0.5220869554011991,0.32077501107424344,-0.7280876621925275,0.10685888169629212,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,0.01,1,0.18306353365284223,0.4815200349869743,0.3801784356860547,-0.4313348188415885,0.04042870349816856,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,0.1,1,0.1833806953185721,0.4596109175943877,0.39899116469728385,-0.38472143514138135,0.019291253706864554,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,1.0,1,0.18417686798653757,0.4582511641031156,0.40191249344015656,-0.4071937396550708,0.016743481486646693,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,360,10.0,1,0.1848229195912335,0.4594057032216857,0.4023087181876961,-0.4162823559052937,0.016749241932902705,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,1e-05,1,0.2673785765231674,1.1233204501307636,0.2380252015282392,-1.3263556249207475,0.939764953175733,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,0.0001,1,0.2182511301227379,0.7897774557318074,0.27634510017826036,-1.2205041137829462,0.376061694493114,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,0.001,1,0.1837552179333436,0.5407727621603629,0.339801171196659,-0.8074338103720655,0.09987269390212257,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,0.01,1,0.18175511306581218,0.47518869722567936,0.38249039618779485,-0.4291304903255919,0.03651096232151093,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,0.1,1,0.18251856174206998,0.4574772186617813,0.39896754263737066,-0.38133458784030544,0.01874327684730396,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,1.0,1,0.18400589581885804,0.4577854738166079,0.40194786934758026,-0.40626167702530197,0.016595887452411223,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff,3600,10.0,1,0.1848019927691928,0.45934848282154617,0.40231327560732827,-0.41615745259963366,0.016730789020066274,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,36,1e-05,-1,0.166460321419364,0.49857894720890594,0.3338695353087516,-0.37083272933187394,0.08455133172478164,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,36,0.0001,-1,0.167953640194809,0.4852662632661312,0.3461061543087312,-0.3316069023150935,0.06896646048587417,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,36,0.001,-1,0.17154333238899377,0.47308147266534045,0.3626084349118955,-0.30433463384752935,0.05132849924487126,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,36,0.01,-1,0.17976863292328107,0.4657749209962321,0.38595601613495917,-0.33947893703948506,0.030907741922120313,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,36,0.1,-1,0.18371381386497493,0.4603276023469607,0.39909363011976223,-0.3750549846307517,0.01940660851389713,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,36,1.0,-1,0.18414903707375208,0.4581199114308452,0.40196689224574345,-0.40552248343087105,0.016668616313622077,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,36,10.0,-1,0.1848032259978431,0.45934778786340674,0.4023165690150158,-0.41602808265778807,0.016728139915059632,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,360,1e-05,-1,0.14375504190525873,0.8293610358828903,0.1733322831500341,-1.2559067792345964,0.5621771254599368,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,360,0.0001,-1,0.14596761268872327,0.633141243606982,0.23054510215943483,-1.195955269110265,0.2714211222893249,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,360,0.001,-1,0.1610769745691121,0.5007452826505812,0.32167447233149715,-0.8264158534922893,0.09571965005145525,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,360,0.01,-1,0.17823134062108514,0.46812523772626835,0.38073431265268415,-0.4421188095135369,0.03562693709022514,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,360,0.1,-1,0.18281649952688903,0.45841007870000133,0.3988055848277502,-0.38414243774353857,0.01911064305575912,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,360,1.0,-1,0.18413981275306482,0.45815427708928963,0.4019166074862984,-0.40652150847129426,0.016715156106344508,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,360,10.0,-1,0.18481761368030186,0.45939081915793134,0.4023102029315141,-0.41617467628980837,0.016744217049003474,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,3600,1e-05,-1,0.2547865100931081,1.0188073447438355,0.2500831108134291,-1.715198683516958,0.7344935205997251,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,3600,0.0001,-1,0.21017363409181614,0.7543490336388645,0.27861589890023536,-1.357403910526652,0.33405012219214736,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,3600,0.001,-1,0.18049815729533178,0.5352759212384557,0.33720582251807124,-0.8174807910707453,0.09928555141055498,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,3600,0.01,-1,0.18144576378954866,0.4749977949641731,0.3819928549420619,-0.42640060809266594,0.03683591219543283,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,3600,0.1,-1,0.18289651706996382,0.45872341654367227,0.3987076100191876,-0.38013387923787123,0.019267244058426062,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,3600,1.0,-1,0.1840963359817363,0.45804409920081224,0.4019183661637483,-0.40595791691708905,0.016685155127642074,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_ens,3600,10.0,-1,0.1848116426599283,0.4593752292916899,0.4023108580427577,-0.41611719020054666,0.01673962858612761,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev,11,0.0,0,0.12311974974292397,0.3168546344260111,0.388568562255553,-0.3357167279781849,0.010497802004684219,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev,11,1e-05,0,0.17100540653609103,0.4306705651338146,0.39706778308138513,-0.359243117829464,0.013891141021601617,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev,11,0.0001,0,0.2214563470483333,0.560507306006166,0.39509984022562783,-0.3762410730011075,0.061480628994145865,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev,11,0.001,0,0.23024544111268902,0.5841035779804991,0.3941859796660517,-0.35637838089291346,0.0748810400939504,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev,11,0.01,0,0.21298289932152886,0.5427472228985523,0.3924163778933579,-0.27166836431690966,0.05515243408096817,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev,11,0.1,0,0.1691915411263507,0.4414354771190799,0.38327581242572006,-0.14027174553787283,0.02628994515188862,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev,11,1.0,0,0.10786208312199884,0.289577734568006,0.3724805820547917,-0.07388938375705374,0.020947296445488588,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev,11,10.0,0,0.030338531870174074,0.08253569615560186,0.36758073516430795,-0.026579410291129146,0.08823747327211001,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev_m,11,0.0,0,0.1231197497367846,0.3168546344113966,0.3885685622540992,-0.3357167279642946,0.0104978020061898,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev_m,11,1e-05,0,0.14253076543040125,0.36328267683237336,0.3923412111835106,-0.37903801156687456,0.00840976087639893,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev_m,11,0.0001,0,0.14857570541540643,0.37768358716812805,0.39338671433785943,-0.3892833963452569,0.008750190781588441,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev_m,11,0.001,0,0.14760509915797862,0.37452663657376273,0.39411108515083654,-0.36589621396165234,0.008029237841265685,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev_m,11,0.01,0,0.13936901510657715,0.353095521938103,0.39470626628623257,-0.3099518808487772,0.006544109127895196,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev_m,11,0.1,0,0.13364763366856758,0.3392363457154213,0.3939661399981061,-0.25695954658296805,0.006829690258956132,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev_m,11,1.0,0,0.14851933549394322,0.37979448082946743,0.3910518530168697,-0.2529768441665255,0.010445139052731253,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev_m,11,10.0,0,0.16820771288515063,0.42269418114048996,0.3979418700094284,-0.332481731438517,0.011730749030312142,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev_m,11,100.0,0,0.18211192782923796,0.45315379467441264,0.401876647552039,-0.4030855173163056,0.015471229583556225,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,linlev_m,11,1000.0,0,0.18462141330162754,0.4589009995709014,0.40231207487946,-0.4160634200062535,0.01661433640993858,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,1e-05,0,0.17792002162452067,0.5299105418186187,0.3357548257370209,-0.3491205589191947,0.09780264253286136,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,0.0001,0,0.1777537860182345,0.5248743503716561,0.33865969234802495,-0.35190011092474255,0.09276388944194583,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,0.001,0,0.17728301611276273,0.5071488169274687,0.34956803643321394,-0.3582290139044124,0.07524512744397452,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,0.01,0,0.17798585798297756,0.4849872500437982,0.36699079814346464,-0.34656639937204314,0.052101851737557985,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,0.1,0,0.18008339604376858,0.4588762851079969,0.3924443295242111,-0.3764670759584293,0.02401265183416601,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,1.0,0,0.18369451157455655,0.4576291748984733,0.40140472166205277,-0.41044038394631194,0.016961081508290052,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,10.0,0,0.18477675611964464,0.45932605246473796,0.4022779790698456,-0.41683803561460536,0.016751329192179327,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,360,1e-05,0,0.04470985986237942,1.3704513667714602,0.03262418568541247,-2.257510356703186,1.9318981698864486,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,360,0.0001,0,0.07744290932890163,0.8485897271604124,0.09126071981573998,-1.5641015999397654,0.7123980799462354,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,360,0.001,0,0.12235356622996774,0.5467179031777358,0.22379652379920523,-0.6997482152273432,0.21034569772084644,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,360,0.01,0,0.15595174814929616,0.44837412407763705,0.3478161200093981,-0.3837107792800289,0.05463877595114817,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,360,0.1,0,0.1769475220128047,0.4484233468949324,0.39459926258983186,-0.39130186611786805,0.01968084891784624,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,360,1.0,0,0.18359181165956154,0.45698715821984803,0.401743918526566,-0.412781851326193,0.01654156212370006,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,360,10.0,0,0.1847757116537133,0.45929114542943494,0.4023062789093156,-0.4170743346435234,0.016720965936122746,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,3600,1e-05,0,0.12576010231110407,0.9356703551381461,0.13440641954776514,-0.8687627892374145,0.7809563815519664,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,3600,0.0001,0,0.1358919231435952,0.7861686173323468,0.1728534059330785,-0.8468449085217951,0.5059258327232591,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,3600,0.001,0,0.14327494542213962,0.5515606600550851,0.2597628072455903,-0.578360868142114,0.17937895021836978,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,3600,0.01,0,0.15843214273488748,0.4458407543429023,0.35535590049050364,-0.402588278533864,0.0481924059713717,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,3600,0.1,0,0.17676881367114816,0.4470652657698691,0.3953982275199646,-0.40368196179834415,0.018758907358823167,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,3600,1.0,0,0.18354428931841424,0.45683049332847475,0.4017776658933326,-0.41527878070780155,0.016475996495841614,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,3600,10.0,0,0.18477013834162873,0.45927412072046153,0.40230905684775037,-0.4173596773636852,0.016714414659611113,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,1e-05,1,0.17721440439148958,0.5408194065347941,0.3276775985665158,-0.2028135622929661,0.11064373618202894,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,0.0001,1,0.1766086088196903,0.5384054627093601,0.32802157677034277,-0.20249416520147792,0.10903579470165675,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,0.001,1,0.17328943944904276,0.5213041065276467,0.3324152587312346,-0.2029753905421884,0.09639029176559688,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,0.01,1,0.16944157181209896,0.47024829613407787,0.3603236273370516,-0.23071900949673743,0.05214273200749096,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,0.1,1,0.174525823789594,0.442250106368049,0.39463150212190173,-0.3259002558632702,0.018174741529329824,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,1.0,1,0.18283611813933665,0.45504783667061766,0.4017953793101558,-0.40105963029863917,0.01600731283272804,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,36,10.0,1,0.18469151899874156,0.4590777154365407,0.40230992006030375,-0.41580529851155157,0.016662237359543485,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
791,rff_lev,360,1e-05,1,0.18722577834404205,1.582468028845242,0.11831251875632798,-2.639370109628619,2.305988967062324,gs_bx_estimators_gx7_s007_w360_summary@c60eee5+dirty
