method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,10.0,0.09621115083487239,0.2056891420448896,0.0765290666875375,-76.50691898353013,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.09068579071890263,0.20741115986655986,0.07233181848470686,-92.0162626899372,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.09012709188196301,0.20758508520740487,0.07190785544417701,-93.76489017268258,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.03897604691705697,0.8874915541518484,-0.08368101801093572,-38.48739495625057,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.0406795931942387,0.8679105349260237,-0.08355833740003768,-38.07444877992821,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.05429898261268709,0.7366881294504851,-0.07708020939076064,-34.82765462127344,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.10780834755166113,0.43658889997869904,-0.0008923750537265128,-26.016884346975157,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.17885710255051007,0.2094787145273142,0.16549729434063612,-9.874620862840551,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.20634652772139758,0.11051766107529387,0.2502932255841627,17.775915342672306,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.21238242794626244,0.11518036702028438,0.22343316191778148,22.271604747770247,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.14484150685989694,0.18918683855613283,0.11578198059213778,-18.42953155282193,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.09655804863200285,0.20558476572499215,0.07677186386409782,-75.41938099077383,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.09072125237695991,0.20740051701865359,0.07235661361464432,-91.87229944396624,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.09013064504396975,0.20758401810562535,0.07191042430482164,-93.75008762842243,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
