month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,496,0.6780799746696452,0.6787778628013766,-0.15061601901917732,0.009764590166430972,0.004425360543089535,0.2102100101044081,0.6467359370214463,0.20377703455732835,gs_bx_oracle_gx7_s007@c60eee5+dirty
548,496,0.6719887447064267,0.6726381657370991,-0.13447858840997975,0.01031166404670446,0.00466216963431211,0.2078743763813529,0.6453095727887025,0.1874684727611055,gs_bx_oracle_gx7_s007@c60eee5+dirty
549,496,0.6708639233644051,0.6715077919509596,-0.12909944487358058,0.010516067079915929,0.004772082846364105,0.2063030915523923,0.6448094567533181,0.18514634253307077,gs_bx_oracle_gx7_s007@c60eee5+dirty
550,496,0.6605305813608043,0.6611080461500249,-0.1183411578007822,0.010795335805655767,0.004896502099544976,0.2048189926515739,0.6378803080848171,0.17149157842430915,gs_bx_oracle_gx7_s007@c60eee5+dirty
551,496,0.6650089559998792,0.6656164629820883,-0.12372030133718138,0.010636050568986954,0.004800115045035302,0.20587696084739054,0.6409483635598969,0.1772628184643905,gs_bx_oracle_gx7_s007@c60eee5+dirty
552,496,0.6653071729004086,0.6659618672843367,-0.12372030133718138,0.010641841032171598,0.004822947039593333,0.20647026038106445,0.6404287783534501,0.180234886105442,gs_bx_oracle_gx7_s007@c60eee5+dirty
553,496,0.6369064840676271,0.6373169748350651,-0.09682458365518541,0.011391953951102195,0.005149070932854849,0.20248233850546052,0.6186989548467127,0.15120010819761978,gs_bx_oracle_gx7_s007@c60eee5+dirty
554,496,0.5803857669592635,0.5806061992300707,-0.05917057890039106,0.012282054605643614,0.005556693885389662,0.1968797242068244,0.5690955491160984,0.11392056208226378,gs_bx_oracle_gx7_s007@c60eee5+dirty
555,496,0.6296191483510082,0.6299787001477687,-0.09144544011878622,0.011514835279781626,0.005232742673846028,0.201557690542518,0.612812110549779,0.14450463360658822,gs_bx_oracle_gx7_s007@c60eee5+dirty
556,496,0.6372798114722146,0.6376411422539001,-0.09682458365518541,0.011381867337575778,0.0051814896307423855,0.20221251862961345,0.6187755974773306,0.15245431471963627,gs_bx_oracle_gx7_s007@c60eee5+dirty
557,495,0.6302714590852483,0.6306804215472012,-0.09144544011878622,0.011537842618995969,0.00524682219955483,0.20253077347471485,0.6121732958861779,0.14995321917618815,gs_bx_oracle_gx7_s007@c60eee5+dirty
558,495,0.6372808913914305,0.637742352286163,-0.09682458365518541,0.011394751962871222,0.005189359276321311,0.20346202198685948,0.6178481948200152,0.15617471847358916,gs_bx_oracle_gx7_s007@c60eee5+dirty
559,495,0.6565672295033567,0.6571210734737407,-0.11296201426438299,0.010975515049503214,0.005029120915287202,0.20551883474025975,0.6329688196138387,0.17444483441586103,gs_bx_oracle_gx7_s007@c60eee5+dirty
560,495,0.6714954926530754,0.6721466941932175,-0.12909944487358058,0.010529288241554078,0.004840145628685186,0.20688596133214138,0.6444557938620773,0.18863437229464874,gs_bx_oracle_gx7_s007@c60eee5+dirty
561,495,0.6674588824368471,0.6680712851700974,-0.12372030133718138,0.01069917609141836,0.004914848470105515,0.20542315869002453,0.6425074308546674,0.18079148497752784,gs_bx_oracle_gx7_s007@c60eee5+dirty
562,495,0.6762866194764494,0.6769852458395358,-0.13447858840997975,0.010377177651005955,0.004777224833070083,0.2065026520003327,0.6483203928598178,0.19246885432447347,gs_bx_oracle_gx7_s007@c60eee5+dirty
563,495,0.6835559078735494,0.6847038178550656,-0.18827002377397167,0.00862981215696928,0.003965717238386995,0.21222932959544025,0.6408474791056079,0.237830165691444,gs_bx_oracle_gx7_s007@c60eee5+dirty
564,495,0.6863450882102595,0.6874387116013396,-0.1667534496283749,0.009329575375888974,0.0043008984001562545,0.2100825292795966,0.6501003392630158,0.22008891157998103,gs_bx_oracle_gx7_s007@c60eee5+dirty
565,495,0.6797926866064437,0.6806705063915226,-0.13985773194637893,0.010220680723837045,0.004741794011861153,0.2078170409254785,0.6496531511042164,0.20017212599152934,gs_bx_oracle_gx7_s007@c60eee5+dirty
566,495,0.66880634008538,0.6695608953819361,-0.12372030133718138,0.01070655791863562,0.004979323058752273,0.20633613162620623,0.6416890981110761,0.18851265714480475,gs_bx_oracle_gx7_s007@c60eee5+dirty
567,495,0.6246777880403953,0.625155731433311,-0.08606629658238704,0.011721912662577532,0.0054158049407608665,0.20162538863279614,0.6065222491720319,0.14950953190462707,gs_bx_oracle_gx7_s007@c60eee5+dirty
568,495,0.6574151300042194,0.6580747962541821,-0.11296201426438299,0.011000753784142399,0.005094610824203619,0.20535494377682723,0.6335951329284887,0.17536208452169885,gs_bx_oracle_gx7_s007@c60eee5+dirty
569,495,0.6320584038714355,0.632528583480553,-0.09144544011878622,0.01158991139897463,0.005347717604033985,0.20220948810760284,0.6130952642460443,0.1536620410627811,gs_bx_oracle_gx7_s007@c60eee5+dirty
570,495,0.6573144745528924,0.65795944074671,-0.11296201426438299,0.011012632730236501,0.0050819805043491924,0.20520095718663348,0.6340869713600769,0.17319362346273054,gs_bx_oracle_gx7_s007@c60eee5+dirty
571,495,0.6310194421232421,0.6315206820959133,-0.09144544011878622,0.011587150211119833,0.005337241417837481,0.2029841804056609,0.6125796932440876,0.1514320169663844,gs_bx_oracle_gx7_s007@c60eee5+dirty
572,495,0.5990337233621454,0.5993899778581101,-0.06992886597318951,0.012112782585952173,0.005550873295981293,0.20031925020760602,0.5846770861089405,0.13036144638762615,gs_bx_oracle_gx7_s007@c60eee5+dirty
573,495,0.6151512502697289,0.6155686478117512,-0.08068715304598786,0.011875381248826354,0.005411696592399933,0.20256881706254218,0.5990812794637167,0.13968779941185586,gs_bx_oracle_gx7_s007@c60eee5+dirty
574,495,0.5984950760806809,0.5988414887597442,-0.06992886597318951,0.012133193467150314,0.005505763251602085,0.2010337368050437,0.5845086251781435,0.1286313460443313,gs_bx_oracle_gx7_s007@c60eee5+dirty
575,495,0.571800734222785,0.5720855879072345,-0.053791435363991884,0.012479872992046023,0.0056619645563017055,0.19789882714265966,0.560260468746034,0.11429911118722785,gs_bx_oracle_gx7_s007@c60eee5+dirty
576,495,0.5418741974568148,0.5420887226978204,-0.03765400475479434,0.012769001608790125,0.005779455167592916,0.1951757905641779,0.5326974053299182,0.09930317328383774,gs_bx_oracle_gx7_s007@c60eee5+dirty
577,495,0.5521709019900165,0.5524141021898198,-0.04303314829119352,0.012680417527647368,0.005748691019613867,0.19566593638194096,0.5423593930269166,0.10362911656452076,gs_bx_oracle_gx7_s007@c60eee5+dirty
578,495,0.5520940727771453,0.5523268417964052,-0.04303314829119352,0.012667393659715726,0.005730735396755945,0.1958101117274398,0.542187033141919,0.10412053730373973,gs_bx_oracle_gx7_s007@c60eee5+dirty
579,495,0.5992677134444414,0.5996217237733172,-0.06992886597318951,0.01214375635532462,0.0055162947785921445,0.19972953693645268,0.5852783928415781,0.12872837779490778,gs_bx_oracle_gx7_s007@c60eee5+dirty
580,495,0.6312345833481655,0.6317112463305324,-0.09144544011878622,0.011609972273069868,0.005302144595845505,0.20283989245335837,0.6128684616616166,0.15116000765829474,gs_bx_oracle_gx7_s007@c60eee5+dirty
581,495,0.6816810843464001,0.6825509606160844,-0.15061601901917732,0.009852630314685664,0.00449152350697651,0.20998039906066301,0.6494165847519513,0.20723706281646503,gs_bx_oracle_gx7_s007@c60eee5+dirty
582,495,0.6777621477097742,0.6785007098460019,-0.13985773194637893,0.010204151811120506,0.004673089135972688,0.20909495637763464,0.6475642949735245,0.2000550242898384,gs_bx_oracle_gx7_s007@c60eee5+dirty
583,495,0.6847482499871185,0.6856815462077576,-0.17213259316477408,0.009144588884648619,0.004176574920743512,0.21198015360512812,0.6457945915348601,0.22766095713746037,gs_bx_oracle_gx7_s007@c60eee5+dirty
584,495,0.6809922285536513,0.6817417069344032,-0.14523687548277814,0.010039892149694958,0.004594356935369489,0.20902206121172476,0.6496837634657692,0.20411130012672724,gs_bx_oracle_gx7_s007@c60eee5+dirty
585,495,0.666139144847568,0.6667500129166057,-0.12372030133718138,0.010683125161675324,0.004877011567123973,0.20673902058945037,0.6408142998534408,0.18192963860128342,gs_bx_oracle_gx7_s007@c60eee5+dirty
586,495,0.6444116414974358,0.6449197620003687,-0.10220372719158463,0.011303986844158766,0.00515088513947674,0.20382455819752915,0.624289059371436,0.15977964215302085,gs_bx_oracle_gx7_s007@c60eee5+dirty
587,495,0.5898796077854428,0.5902015986409103,-0.06454972243679032,0.01219810666405796,0.005540788085194164,0.19862985673886466,0.5768981755577122,0.12307090118826196,gs_bx_oracle_gx7_s007@c60eee5+dirty
588,495,0.607443173577342,0.6077954529205312,-0.07530800950958869,0.011941501722367485,0.005435378561341229,0.20006927219832488,0.5922157471062204,0.13515812223145934,gs_bx_oracle_gx7_s007@c60eee5+dirty
589,495,0.6567223816144139,0.6572340215974616,-0.11296201426438299,0.010973380754229305,0.005001462612944207,0.20501292323927225,0.6333206248700011,0.1737506046826291,gs_bx_oracle_gx7_s007@c60eee5+dirty
590,495,0.6746621356173195,0.6752815469342014,-0.13447858840997975,0.010344003279917505,0.004711427845578767,0.20730555516473456,0.6466843928394775,0.19227140529355544,gs_bx_oracle_gx7_s007@c60eee5+dirty
591,495,0.6622122887009245,0.6627616074673959,-0.1183411578007822,0.010833630599065688,0.004950436818391812,0.2052768273571318,0.6380892235778569,0.1771080406427793,gs_bx_oracle_gx7_s007@c60eee5+dirty
592,495,0.6712150289040133,0.6718421950717378,-0.12909944487358058,0.010509427263638578,0.00482870849792158,0.2068136397902714,0.6442601646490846,0.18830415628166516,gs_bx_oracle_gx7_s007@c60eee5+dirty
593,495,0.6672648455090849,0.6678925354907556,-0.12372030133718138,0.010678792885161135,0.004919272085865575,0.2063595442194253,0.6411975130062718,0.1846838470652884,gs_bx_oracle_gx7_s007@c60eee5+dirty
594,495,0.6613956048991037,0.6619447120559065,-0.1183411578007822,0.010805251355057083,0.004976963237488827,0.20629625618311623,0.6364516834892544,0.17992609806124615,gs_bx_oracle_gx7_s007@c60eee5+dirty
595,495,0.6308482381184065,0.6312395475261716,-0.09144544011878622,0.011547772188078875,0.005301557757044015,0.20312764719907714,0.6118581355620465,0.15362005560353773,gs_bx_oracle_gx7_s007@c60eee5+dirty
596,495,0.6445389713169941,0.6450023990100567,-0.10220372719158463,0.011271887704532533,0.005180308548303321,0.2043197917855052,0.6233968972143337,0.16372780487721225,gs_bx_oracle_gx7_s007@c60eee5+dirty
597,495,0.6311442704176291,0.6316099586242256,-0.09144544011878622,0.011557470192771898,0.005316685213759189,0.20306384542157524,0.6120003004026933,0.1542683453856121,gs_bx_oracle_gx7_s007@c60eee5+dirty
598,495,0.5814684921440983,0.5818032656544277,-0.05917057890039106,0.012307334807182622,0.005635582830268007,0.19780114729231632,0.5686861601413634,0.12125039637049828,gs_bx_oracle_gx7_s007@c60eee5+dirty
599,495,0.6083539962686871,0.6087525737091446,-0.07530800950958869,0.011974439280838085,0.005496396072371168,0.19965124904279788,0.5929042868770595,0.13623175613228836,gs_bx_oracle_gx7_s007@c60eee5+dirty
600,495,0.608474153650006,0.6088739147807581,-0.07530800950958869,0.011969976879636888,0.005490230618839452,0.19935952668303558,0.5929748245081541,0.13646117821422674,gs_bx_oracle_gx7_s007@c60eee5+dirty
601,495,0.6085531841230325,0.6089789662610676,-0.07530800950958869,0.01197813387632879,0.00550280363872725,0.1992548010304052,0.5931567609611303,0.13602218507428115,gs_bx_oracle_gx7_s007@c60eee5+dirty
602,495,0.5908958034507833,0.5912282138557797,-0.06454972243679032,0.012202111550437943,0.005600456513684764,0.19715197674910515,0.5779067800256458,0.12321365239346069,gs_bx_oracle_gx7_s007@c60eee5+dirty
603,495,0.5815580384851,0.5819745161055094,-0.05917057890039106,0.012305132097242072,0.005647063079274022,0.19649049133618385,0.5694208278224555,0.11819337108580395,gs_bx_oracle_gx7_s007@c60eee5+dirty
604,495,0.5991476267921177,0.5996970989497505,-0.06992886597318951,0.012068393263488469,0.005558785150295489,0.19863257224447334,0.585276518045708,0.1281767378072903,gs_bx_oracle_gx7_s007@c60eee5+dirty
605,495,0.5718544756750172,0.5722435951771903,-0.053791435363991884,0.012403050695022289,0.005707616653458918,0.1964601983032262,0.5603503390107241,0.11412729261712762,gs_bx_oracle_gx7_s007@c60eee5+dirty
606,495,0.5813427366641797,0.5817706127335551,-0.05917057890039106,0.012301829324731043,0.005674067171025194,0.1972707513841933,0.5690004364122524,0.1191548607269721,gs_bx_oracle_gx7_s007@c60eee5+dirty
607,495,0.6238462672011166,0.6244991783899702,-0.08606629658238704,0.011678604972879491,0.0054066171347922085,0.20125071888585455,0.6063835702296863,0.146571248395673,gs_bx_oracle_gx7_s007@c60eee5+dirty
608,495,0.5423703382980638,0.5426769668591105,-0.03765400475479434,0.012687361773193313,0.0058164413497573475,0.19348982843643714,0.5329030565199501,0.10089557085051414,gs_bx_oracle_gx7_s007@c60eee5+dirty
609,495,0.5103866519425474,0.5106442346335637,-0.021516574145596722,0.012915682304369921,0.005892711641415681,0.190748683751294,0.5028705798525795,0.08726806059408805,gs_bx_oracle_gx7_s007@c60eee5+dirty
610,495,0.47658451396039153,0.4768030786105506,-0.005379143536399181,0.013083625106163463,0.0059369833205831545,0.1885341386634514,0.47062614313910495,0.07512544403112267,gs_bx_oracle_gx7_s007@c60eee5+dirty
611,495,0.4297185974429216,0.429852669535267,0.01613743060919754,0.0132046812418517,0.005959223438584209,0.1839340853628182,0.42557993977746666,0.0594961162372769,gs_bx_oracle_gx7_s007@c60eee5+dirty
612,495,0.47682098205071866,0.47702218388627204,-0.005379143536399181,0.013088427304489617,0.005957953907455613,0.1880917206863181,0.4707890919463635,0.07560343793856379,gs_bx_oracle_gx7_s007@c60eee5+dirty
613,495,0.4767513731826459,0.47696220516210647,-0.005379143536399181,0.013079631673057097,0.005961865805736064,0.18821574684576167,0.4707284718338916,0.07554189325445577,gs_bx_oracle_gx7_s007@c60eee5+dirty
614,495,0.5100195802198414,0.5102997216742677,-0.021516574145596722,0.01287957175553164,0.005888904849271273,0.19128316632530923,0.5024657708394547,0.08745353819220747,gs_bx_oracle_gx7_s007@c60eee5+dirty
615,495,0.49916093964576946,0.4993946297272948,-0.01613743060919754,0.012955846991581726,0.005900573496707005,0.1901290734515131,0.492113589522998,0.0835814493463575,gs_bx_oracle_gx7_s007@c60eee5+dirty
616,495,0.5900441602462797,0.5905867481076509,-0.06454972243679032,0.012149585853813033,0.0055649909229840075,0.1980927580353599,0.5766925562470145,0.12481108368258563,gs_bx_oracle_gx7_s007@c60eee5+dirty
617,495,0.5712229780716461,0.5717195636672856,-0.053791435363991884,0.01236163973625493,0.005631123619175689,0.19664587285782048,0.5597694274680164,0.11381510773693193,gs_bx_oracle_gx7_s007@c60eee5+dirty
618,495,0.5710362045227203,0.5716288970664203,-0.053791435363991884,0.012343968085368485,0.005621504142391945,0.19677056039265675,0.5595214844509439,0.1140966928246662,gs_bx_oracle_gx7_s007@c60eee5+dirty
619,495,0.6213986110890777,0.6222719738500717,-0.08606629658238704,0.011595341252243048,0.005291983498062937,0.20247478354711543,0.6041523190150712,0.14538297456080093,gs_bx_oracle_gx7_s007@c60eee5+dirty
620,495,0.635347353353685,0.636277379900753,-0.09682458365518541,0.011313718008859167,0.005158824460030391,0.20406732703166303,0.6158284591528931,0.15627401674912483,gs_bx_oracle_gx7_s007@c60eee5+dirty
621,495,0.6058711140917938,0.6065293143629278,-0.07530800950958869,0.01184704836858676,0.00541106157035423,0.20141535646111544,0.5899847847110441,0.13783236448778788,gs_bx_oracle_gx7_s007@c60eee5+dirty
622,495,0.5197243273732852,0.520039398816179,-0.02689571768199598,0.012753171871205646,0.005772725509816374,0.19383200137800782,0.5116181972022004,0.09143411155134706,gs_bx_oracle_gx7_s007@c60eee5+dirty
623,495,0.4643155882445147,0.46451223974265626,0.0,0.013061327995037699,0.005882432267505121,0.18848481406385356,0.4589761228703545,0.0702131335417167,gs_bx_oracle_gx7_s007@c60eee5+dirty
624,495,0.540364547688626,0.5406936091072042,-0.03765400475479434,0.012556393147300572,0.005681082933316084,0.1952243477910898,0.5310994185326219,0.09963559621462746,gs_bx_oracle_gx7_s007@c60eee5+dirty
625,495,0.5603083762461766,0.560703868374853,-0.048412291827592706,0.012367841552378613,0.005618566994932153,0.19666036191175623,0.5496433859339523,0.10880084921859427,gs_bx_oracle_gx7_s007@c60eee5+dirty
626,495,0.5195991335380672,0.5199364662333614,-0.02689571768199598,0.012719078370274464,0.005765179140121608,0.1932824294066143,0.511606354971195,0.09078654705735753,gs_bx_oracle_gx7_s007@c60eee5+dirty
627,495,0.508990032186446,0.5093368732778919,-0.021516574145596722,0.012811515140403948,0.005788956482973211,0.1927528039432937,0.5014301026104315,0.08739968570453484,gs_bx_oracle_gx7_s007@c60eee5+dirty
628,495,0.5508156713215347,0.5512550775628305,-0.04303314829119352,0.012482175187875665,0.0056618502418708085,0.1957492720017544,0.540638820316156,0.10539245580471221,gs_bx_oracle_gx7_s007@c60eee5+dirty
629,495,0.5701320797780844,0.5706376427062542,-0.053791435363991884,0.012281867802942627,0.0055700476435915506,0.19765169027627896,0.5584338123253978,0.11490111245678365,gs_bx_oracle_gx7_s007@c60eee5+dirty
630,495,0.5607303448557895,0.5611326546254376,-0.048412291827592706,0.012392690523576805,0.005604805354920791,0.1966570673018842,0.5497963320676261,0.11019307095764797,gs_bx_oracle_gx7_s007@c60eee5+dirty
631,495,0.4872744678060181,0.4874851711347624,-0.010758287072798361,0.012968582982190589,0.005859068691161624,0.19026178633046356,0.48080599828037146,0.07913279341242531,gs_bx_oracle_gx7_s007@c60eee5+dirty
632,495,0.4644703509155476,0.4646503602586547,0.0,0.013071564457532938,0.005885199758375415,0.18858462069906012,0.45894846496467306,0.07140737627291863,gs_bx_oracle_gx7_s007@c60eee5+dirty
633,495,0.39291316249297115,0.39302002929528673,0.03227486121839516,0.013128517199982209,0.0058831541943431525,0.18161611938902128,0.3897709944897085,0.04959158310370418,gs_bx_oracle_gx7_s007@c60eee5+dirty
634,495,0.4171977605222004,0.4173173056607084,0.021516574145596722,0.01314746708576118,0.005907712973173436,0.1840718519922456,0.41336512247432894,0.056420270351375756,gs_bx_oracle_gx7_s007@c60eee5+dirty
635,495,0.3557801607692635,0.35583995663811424,0.048412291827592706,0.012971440681291899,0.005793120280921438,0.17850589166216793,0.3533802446928963,0.04125439925379751,gs_bx_oracle_gx7_s007@c60eee5+dirty
636,495,0.33063295684475824,0.3306832823100503,0.05917057890039106,0.012782709904912046,0.005694642859521703,0.17626160077615646,0.32870497955625555,0.035653731457301656,gs_bx_oracle_gx7_s007@c60eee5+dirty
637,495,0.2796978269430516,0.2797279772445677,0.08068715304598786,0.012092489637198191,0.005353740530892342,0.17074221993057515,0.2784984458474064,0.02587450593237474,gs_bx_oracle_gx7_s007@c60eee5+dirty
638,495,0.2539111862951872,0.25393747267559724,0.09144544011878622,0.011530896751625823,0.005098515533192279,0.16721864498864505,0.25300152588569635,0.021473668185445032,gs_bx_oracle_gx7_s007@c60eee5+dirty
639,495,0.3306531957629412,0.3307048378886179,0.05917057890039106,0.012785921074674968,0.005731252332936401,0.17466034049639578,0.32891310726309647,0.03387777647338616,gs_bx_oracle_gx7_s007@c60eee5+dirty
640,495,0.3558010894342836,0.3558672577888317,0.048412291827592706,0.012998457156374928,0.0058374742336901085,0.17737468685827817,0.3536074983728519,0.039448096748976945,gs_bx_oracle_gx7_s007@c60eee5+dirty
641,495,0.4292138834349571,0.42934599712769467,0.01613743060919754,0.013168025854522179,0.005970488024513539,0.18434890215304386,0.42528837286302196,0.05791681656341389,gs_bx_oracle_gx7_s007@c60eee5+dirty
642,495,0.44107442784453577,0.4411998444590061,0.010758287072798361,0.013148543412174347,0.005957634327933224,0.18532841115915347,0.43678787558895626,0.0613433177849963,gs_bx_oracle_gx7_s007@c60eee5+dirty
643,495,0.3558393679418311,0.3558984625670405,0.048412291827592706,0.01299240099328348,0.005844756402351485,0.17628604151779917,0.3537260526959572,0.038723835313392366,gs_bx_oracle_gx7_s007@c60eee5+dirty
644,495,0.3307390954457602,0.3307853608333882,0.05917057890039106,0.012815933275383416,0.005722866333131747,0.17376668563726846,0.32904870492357013,0.03339609325057261,gs_bx_oracle_gx7_s007@c60eee5+dirty
645,495,0.2926182139353224,0.29264880011677563,0.07530800950958869,0.012326855505444267,0.005476342514607023,0.1691344630379224,0.29145592574254414,0.026054989469479827,gs_bx_oracle_gx7_s007@c60eee5+dirty
646,495,0.33073213152058145,0.33077594181335207,0.05917057890039106,0.012809544514264451,0.005717457127763541,0.17321599047123112,0.3291158122475032,0.03265769356236622,gs_bx_oracle_gx7_s007@c60eee5+dirty
647,495,0.36837568719330976,0.3684314174759247,0.04303314829119352,0.013073999859112723,0.005877614075128953,0.1762340176752932,0.3661821699574294,0.04014056950781186,gs_bx_oracle_gx7_s007@c60eee5+dirty
648,495,0.3684300782917271,0.3684840308774338,0.04303314829119352,0.013080810798778838,0.0058748982957577845,0.17562768413004984,0.3662790970469935,0.03975356155726508,gs_bx_oracle_gx7_s007@c60eee5+dirty
649,495,0.39317782726860867,0.3932490828348941,0.03227486121839516,0.013160883387470096,0.00592934243831443,0.17766372249068196,0.3905496874381835,0.04538441910613176,gs_bx_oracle_gx7_s007@c60eee5+dirty
650,495,0.34342635671395183,0.34346814233676026,0.053791435363991884,0.012912650916673278,0.005783380159521251,0.1728356100976251,0.34172269930189214,0.03416517624200245,gs_bx_oracle_gx7_s007@c60eee5+dirty
651,495,0.24101530521428527,0.24103058745870604,0.09682458365518541,0.011201249810958193,0.004923629064570621,0.16268868448081766,0.24031915532798137,0.01830521592280852,gs_bx_oracle_gx7_s007@c60eee5+dirty
652,495,0.18842172741606164,0.1884316148827428,0.1183411578007822,0.009457570692692789,0.004081252272974413,0.15781942143470243,0.18797472727544806,0.01297109356120582,gs_bx_oracle_gx7_s007@c60eee5+dirty
653,495,0.2410058826782332,0.24102099194696325,0.09682458365518541,0.011220832975071135,0.0049063837680928795,0.16331911188695628,0.24030041362717156,0.01842679288765584,gs_bx_oracle_gx7_s007@c60eee5+dirty
654,495,0.3054317014818571,0.30545785782370977,0.06992886597318951,0.012522459032355427,0.005547987945455332,0.16968084815832207,0.3041884544904794,0.027530136665040825,gs_bx_oracle_gx7_s007@c60eee5+dirty
655,495,0.3307377056588326,0.3307721100335948,0.05917057890039106,0.012826728039023046,0.005695297127091737,0.17301133148747355,0.3291771214111706,0.032091317890108946,gs_bx_oracle_gx7_s007@c60eee5+dirty
656,495,0.305323131983025,0.30535128167755365,0.06992886597318951,0.012543816229758987,0.0055397777609131294,0.1709976493436101,0.30407862782628375,0.027539118054289987,gs_bx_oracle_gx7_s007@c60eee5+dirty
657,495,0.3558137057347379,0.3558635002246315,0.048412291827592706,0.013031418941514411,0.005796261029099798,0.1753698130582018,0.3539562427815269,0.03630938425078941,gs_bx_oracle_gx7_s007@c60eee5+dirty
658,495,0.2926013382044115,0.2926282947329773,0.07530800950958869,0.012360608245108791,0.005450101539315144,0.16912846892210362,0.2915063853634281,0.02528972936511851,gs_bx_oracle_gx7_s007@c60eee5+dirty
659,495,0.29259270456065856,0.29261696572364054,0.07530800950958869,0.012358442843385777,0.005453538106700412,0.16911184638889296,0.291507100951302,0.02518135931772243,gs_bx_oracle_gx7_s007@c60eee5+dirty
660,495,0.3559064717905196,0.3559419583235369,0.048412291827592706,0.013056770178529674,0.005821599399894574,0.17529040178107683,0.35400737282048395,0.03671779747091044,gs_bx_oracle_gx7_s007@c60eee5+dirty
661,495,0.3181140774346,0.3181388550895402,0.06454972243679032,0.012714645810182786,0.005646100169124507,0.17137441721719252,0.31674779394686736,0.029451677233385883,gs_bx_oracle_gx7_s007@c60eee5+dirty
662,495,0.39306888954016483,0.3931191556893288,0.03227486121839516,0.013218414129948453,0.005928718928372504,0.17873489183769367,0.3905097987534173,0.04478000672067642,gs_bx_oracle_gx7_s007@c60eee5+dirty
663,495,0.35589311248430855,0.3559349641219369,0.048412291827592706,0.013049598987525338,0.005832285164367444,0.17581919481181074,0.35391801054472416,0.03744261376871592,gs_bx_oracle_gx7_s007@c60eee5+dirty
664,495,0.33075592147039345,0.33078823031444127,0.05917057890039106,0.012851372921053058,0.005727835145608679,0.17364579503071256,0.329131520205236,0.032740219839204,gs_bx_oracle_gx7_s007@c60eee5+dirty
665,495,0.3558647987203891,0.3559045758459807,0.048412291827592706,0.013050691169033424,0.0058466419500638874,0.17588492098469463,0.35389953276532615,0.03734803444342047,gs_bx_oracle_gx7_s007@c60eee5+dirty
666,495,0.36832425308812544,0.36837012820096476,0.04303314829119352,0.013104329309890158,0.005883976590195026,0.17718933269073414,0.36608750467640905,0.04053016571303009,gs_bx_oracle_gx7_s007@c60eee5+dirty
667,495,0.3559229834977905,0.35596531437465473,0.048412291827592706,0.013051548899890762,0.005850362476447308,0.17588440241613312,0.35389476594087443,0.037942915302097424,gs_bx_oracle_gx7_s007@c60eee5+dirty
668,495,0.4174595863292929,0.41754206732855637,0.021516574145596722,0.01324134906756621,0.005993771187218158,0.18135372139821462,0.4141855193982037,0.052181047699951445,gs_bx_oracle_gx7_s007@c60eee5+dirty
669,495,0.4413977522490892,0.4414994370767071,0.010758287072798361,0.013224795816701242,0.006015161421927165,0.18338413430946757,0.43748436525146367,0.05864644789816579,gs_bx_oracle_gx7_s007@c60eee5+dirty
670,495,0.46464316729792,0.4647856660276451,0.0,0.013161471377258266,0.00599535439538324,0.1857569549827683,0.4600771667420386,0.064979023994373,gs_bx_oracle_gx7_s007@c60eee5+dirty
671,495,0.40526456838121805,0.40535114241363646,0.02689571768199598,0.013240140123082661,0.005982719245322597,0.18079606145648355,0.4022642129934386,0.049222691210298736,gs_bx_oracle_gx7_s007@c60eee5+dirty
672,495,0.39315782583926995,0.3932330041026048,0.03227486121839516,0.013232339311884502,0.005978416906583428,0.17937953381409,0.3903921149623172,0.04655182696641062,gs_bx_oracle_gx7_s007@c60eee5+dirty
673,495,0.40550733491027435,0.40559824147023027,0.02689571768199598,0.013252329253217706,0.006011786599971565,0.18050212108464306,0.4023468820125357,0.05052905303708021,gs_bx_oracle_gx7_s007@c60eee5+dirty
674,495,0.38094562429809475,0.38102298114590344,0.03765400475479434,0.013192331198769704,0.005964619538828924,0.17819706910531408,0.3783379919622679,0.04449643255165589,gs_bx_oracle_gx7_s007@c60eee5+dirty
675,495,0.4177196473393398,0.41782514509568486,0.021516574145596722,0.013275396640098995,0.006035254316942076,0.1818408448215784,0.4141767432897494,0.05428930917961137,gs_bx_oracle_gx7_s007@c60eee5+dirty
676,495,0.39322357488418996,0.39331234281692234,0.03227486121839516,0.013233048258339429,0.005980042574143698,0.1800448697094534,0.39030057528658646,0.047856460124645776,gs_bx_oracle_gx7_s007@c60eee5+dirty
677,495,0.38098400714417785,0.3810544226807684,0.03765400475479434,0.01319810066091142,0.005956660098281129,0.17859036701271216,0.3782929471744206,0.0452024315466103,gs_bx_oracle_gx7_s007@c60eee5+dirty
678,495,0.38091695077853416,0.3809801413984172,0.03765400475479434,0.013200074058021207,0.005959061457212185,0.17874954196627077,0.3782778097026399,0.044761837283444524,gs_bx_oracle_gx7_s007@c60eee5+dirty
679,495,0.4054927141300423,0.4055639100333227,0.02689571768199598,0.013254957269681062,0.00599683321471686,0.18083581299492033,0.4022993123489424,0.050789807010032044,gs_bx_oracle_gx7_s007@c60eee5+dirty
680,495,0.41759416332670757,0.4176765704243914,0.021516574145596722,0.013281166205853002,0.0060088545067595875,0.18188149457517705,0.41419139647169256,0.053201243720068105,gs_bx_oracle_gx7_s007@c60eee5+dirty
