month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
550,495,0.4923957530483321,0.4925375480105882,-0.09144544011878622,0.016397923690055587,0.008294255788848983,0.2123715592409109,0.4595325524006255,0.1768711703591075,gs_bx_oracle_bx7_s002@de109da+dirty
551,495,0.5001910977057704,0.5003619089905289,-0.06454972243679032,0.017441294656935755,0.008853700869272311,0.20985681986000917,0.46430323031094395,0.1860474255315727,gs_bx_oracle_bx7_s002@de109da+dirty
552,495,0.19013584211102014,0.1901560354205825,-0.05917057890039106,0.005097212725761178,0.002484858818348963,0.17898262893345063,0.1831639102107972,0.05101588430633931,gs_bx_oracle_bx7_s002@de109da+dirty
553,495,0.1908724041585604,0.19089897687233903,-0.07530800950958869,0.0050432035463088415,0.0024560410121507842,0.18152904088318375,0.18419124427619296,0.05005856771079894,gs_bx_oracle_bx7_s002@de109da+dirty
554,495,0.19271197472274715,0.19275436453089276,-0.10758287072798381,0.004922757319722791,0.0023902994359568295,0.18583805807735265,0.18661521877269285,0.04809017908014814,gs_bx_oracle_bx7_s002@de109da+dirty
555,495,0.19098178585568382,0.19104450435378645,-0.08068715304598786,0.005019058830985401,0.0024423920368819023,0.1822043565133298,0.18453435682457828,0.04920481358531395,gs_bx_oracle_bx7_s002@de109da+dirty
556,495,0.19190219932129154,0.19198761255547836,-0.09682458365518541,0.004961838172695636,0.0024101461203658203,0.18399266876085452,0.18578058378641532,0.04808356052048794,gs_bx_oracle_bx7_s002@de109da+dirty
557,495,0.19213064147635406,0.1922084600705345,-0.10220372719158463,0.004932516651437868,0.002397975136976646,0.18470273813121704,0.1861392634308245,0.04760628113542817,gs_bx_oracle_bx7_s002@de109da+dirty
558,495,0.19115822650232428,0.19123026641894064,-0.09144544011878622,0.00496859175200008,0.002414582050961693,0.18363724604193524,0.18521777828771552,0.04728469272054722,gs_bx_oracle_bx7_s002@de109da+dirty
559,495,0.1941683363895817,0.19426513678175258,-0.13447858840997975,0.004802053026286722,0.002323036468753912,0.18924215156477703,0.18876399066070867,0.04549174305455485,gs_bx_oracle_bx7_s002@de109da+dirty
560,495,0.19601114141671955,0.19610826537615478,-0.15599516255557652,0.0047171129077442425,0.0022690654753877324,0.19238843357143046,0.19068452551559,0.04538479137750361,gs_bx_oracle_bx7_s002@de109da+dirty
561,495,0.1959100510676175,0.19599691060373567,-0.15599516255557652,0.0047150746886251505,0.002267713197867912,0.19247240067442603,0.19066313871358584,0.04503682543430894,gs_bx_oracle_bx7_s002@de109da+dirty
562,495,0.19623195254069387,0.1963289325512953,-0.16137430609197573,0.004696345548468039,0.0022497579618126107,0.19338262021750224,0.1911753535272424,0.044260178509208624,gs_bx_oracle_bx7_s002@de109da+dirty
563,495,0.19536556250621204,0.19547244066850458,-0.15061601901917732,0.004745489688738267,0.0022808321851486113,0.19151867563542954,0.19028845769356917,0.0442493602436395,gs_bx_oracle_bx7_s002@de109da+dirty
564,495,0.19379020207022127,0.19387503240038334,-0.12909944487358058,0.004840915857523097,0.002328337410993327,0.18859050710446312,0.18846355598027495,0.04512350258664502,gs_bx_oracle_bx7_s002@de109da+dirty
565,495,0.19421733301083555,0.1943101135301163,-0.13447858840997975,0.004819364804573569,0.0023182305787691104,0.18917282153432746,0.1889450979525452,0.04494577178717594,gs_bx_oracle_bx7_s002@de109da+dirty
566,495,0.19365823777240784,0.19376570904520532,-0.12909944487358058,0.004834228552356245,0.0023244996217512996,0.1881426841958967,0.18847548009260473,0.04450288149071486,gs_bx_oracle_bx7_s002@de109da+dirty
567,495,0.1922076037950693,0.19230849392609053,-0.11296201426438299,0.00489517669306672,0.002348540228724304,0.18616350098773143,0.18702788428903816,0.044320801606113666,gs_bx_oracle_bx7_s002@de109da+dirty
568,495,0.1906071609251061,0.19070290213215046,-0.09144544011878622,0.0049696922468285155,0.0023902123635868677,0.18378424744730265,0.18519178875175335,0.04511198482504678,gs_bx_oracle_bx7_s002@de109da+dirty
569,495,0.4884405312915962,0.4892562899771808,-0.06992886597318951,0.017086073955288387,0.008533421905978195,0.21030964975571836,0.4614480038914286,0.16012461495045938,gs_bx_oracle_bx7_s002@de109da+dirty
570,495,0.18861085475696593,0.18869035359169983,-0.05917057890039106,0.005069157933741816,0.002454992458686053,0.1785225858065864,0.18293880177097094,0.0459069639461672,gs_bx_oracle_bx7_s002@de109da+dirty
571,495,0.18856602301379263,0.18863705324271907,-0.05917057890039106,0.0050689945673059456,0.0024544216063028686,0.17807070157566907,0.18300241952755755,0.04546712529177532,gs_bx_oracle_bx7_s002@de109da+dirty
572,495,0.18862722799955256,0.1887153792004893,-0.06454972243679032,0.005048952811266976,0.002441439145321383,0.1791007172918055,0.18326880632853243,0.04464051713085384,gs_bx_oracle_bx7_s002@de109da+dirty
573,495,0.18894195997148397,0.18902302335997395,-0.06992886597318951,0.005024083393882992,0.0024306723091248547,0.17941941549022608,0.18365216943353319,0.044395325206857864,gs_bx_oracle_bx7_s002@de109da+dirty
574,495,0.18999505869050276,0.19007186495393041,-0.08606629658238704,0.0049824356222564915,0.002399284874691452,0.18189940921968425,0.1848620189908177,0.043865205589922324,gs_bx_oracle_bx7_s002@de109da+dirty
575,495,0.18894668931141653,0.18901425278399778,-0.06454972243679032,0.005059873557101826,0.0024540671206425063,0.17802715433435584,0.18353546787341188,0.04489524957312034,gs_bx_oracle_bx7_s002@de109da+dirty
576,495,0.19031380978111387,0.19039221963615763,-0.08606629658238704,0.004985105703490112,0.0024138162516538024,0.18130092130975747,0.18504061565707194,0.044489512816547866,gs_bx_oracle_bx7_s002@de109da+dirty
577,495,0.1908710054463113,0.19093052594449808,-0.09144544011878622,0.004967266495461897,0.00240804570942839,0.1815355914839684,0.1855647927393393,0.04469282286555477,gs_bx_oracle_bx7_s002@de109da+dirty
578,495,0.19274161579548754,0.19281551439858224,-0.1183411578007822,0.0048678582868695985,0.00234659857857163,0.18569774621297525,0.1876274511558776,0.044105215476223515,gs_bx_oracle_bx7_s002@de109da+dirty
579,495,0.1926491949643025,0.19273480839495802,-0.1183411578007822,0.0048651159599601935,0.0023433252489297985,0.1862847628165656,0.18750807226178529,0.04420899407431641,gs_bx_oracle_bx7_s002@de109da+dirty
580,495,0.1913534904254267,0.19143681182840647,-0.10220372719158463,0.0049241919382215955,0.0023686239267323153,0.18466715598826625,0.18608221434389513,0.0446045715467208,gs_bx_oracle_bx7_s002@de109da+dirty
581,495,0.19224709880989613,0.19234999621953547,-0.11296201426438299,0.004889284231751777,0.0023475595448527848,0.18649842883582388,0.18693677537371278,0.0448730321429254,gs_bx_oracle_bx7_s002@de109da+dirty
582,495,0.19152993660716877,0.1916496158056488,-0.10220372719158463,0.004930637124142144,0.002369846291572766,0.1852116813698694,0.18604486860369748,0.04550849901918355,gs_bx_oracle_bx7_s002@de109da+dirty
583,495,0.19208335188742104,0.19219448999426564,-0.10758287072798381,0.004918607635877653,0.0023687145941020957,0.18562324437959513,0.18661276560856363,0.04551581905480891,gs_bx_oracle_bx7_s002@de109da+dirty
584,495,0.19275116772886164,0.19285049860670633,-0.1183411578007822,0.004871862765753525,0.0023458389502117693,0.1871798042800732,0.18742968841449717,0.04497915696947038,gs_bx_oracle_bx7_s002@de109da+dirty
585,495,0.19007418100608958,0.19016361424313652,-0.08068715304598786,0.005010058312952024,0.0024210240787904177,0.18226112125059268,0.18444743622545204,0.045905746426711226,gs_bx_oracle_bx7_s002@de109da+dirty
586,495,0.19038630691201172,0.1905004899148737,-0.08606629658238704,0.004989142814573265,0.0024053681600448044,0.18336214809260173,0.18477330917062412,0.04588867047247801,gs_bx_oracle_bx7_s002@de109da+dirty
587,495,0.19008504382728553,0.190183249114009,-0.07530800950958869,0.0050330124972289,0.00243078305545082,0.1816409900525479,0.1840846184218845,0.04738330029968621,gs_bx_oracle_bx7_s002@de109da+dirty
588,495,0.19081534448971305,0.19088348337018174,-0.08606629658238704,0.005004012005341803,0.00241218233575612,0.18240477445653494,0.1850522409144065,0.04654206511623994,gs_bx_oracle_bx7_s002@de109da+dirty
589,495,0.19041919130805607,0.19048238526250527,-0.08068715304598786,0.005015373178381272,0.002424941206979079,0.1819374426723467,0.18455714059474917,0.0468842220144906,gs_bx_oracle_bx7_s002@de109da+dirty
590,495,0.19085960121579512,0.19094187822859257,-0.09144544011878622,0.004978199995514598,0.002406293025531041,0.18363866771967172,0.1853150317385583,0.045669753535457984,gs_bx_oracle_bx7_s002@de109da+dirty
591,495,0.19048132486741387,0.19057551823081903,-0.08606629658238704,0.005001764452007973,0.002413539900014219,0.18319836754000407,0.1848778513618161,0.0458619144725065,gs_bx_oracle_bx7_s002@de109da+dirty
592,495,0.1902553657708206,0.19035299934283134,-0.08068715304598786,0.005020519757532495,0.0024228667240509634,0.18254502381041998,0.18447850086162568,0.046527270760661626,gs_bx_oracle_bx7_s002@de109da+dirty
593,495,0.18894669903814051,0.1890322544476233,-0.053791435363991884,0.005107465708320306,0.002475002742393909,0.1786589235839853,0.18264320541537254,0.048397464737398,gs_bx_oracle_bx7_s002@de109da+dirty
594,495,0.18916326499581476,0.18922766070762767,-0.053791435363991884,0.005107262209515267,0.002485430231522583,0.17837937599258588,0.18269179366343388,0.04905557411664993,gs_bx_oracle_bx7_s002@de109da+dirty
595,495,0.1889833885347363,0.1890377530301767,-0.048412291827592706,0.00512262550547451,0.0024962307330819956,0.17782333338893463,0.1823086754646966,0.04978220557969523,gs_bx_oracle_bx7_s002@de109da+dirty
596,495,0.18693534390170413,0.18698297071551728,0.01613743060919754,0.005313535672076107,0.0026067319196860163,0.16978704734403816,0.1785992221293976,0.05520091171731211,gs_bx_oracle_bx7_s002@de109da+dirty
597,495,0.1870200026336868,0.18706738223157426,0.01613743060919754,0.005310610117452716,0.0026072370131523244,0.17009368365436262,0.17852801513925132,0.05571560998089737,gs_bx_oracle_bx7_s002@de109da+dirty
598,495,0.18899526236914696,0.18904512835566778,-0.03765400475479434,0.005161211381381792,0.0025181453857740185,0.17699081237891506,0.18162060412298112,0.052279683969837364,gs_bx_oracle_bx7_s002@de109da+dirty
599,495,0.18948854234627552,0.1895368434142921,-0.048412291827592706,0.005133567619940258,0.0024965914811792777,0.17893564667770206,0.18224303052179175,0.051897837206857964,gs_bx_oracle_bx7_s002@de109da+dirty
600,495,0.1880360008362475,0.18808102080693812,-0.005379143536399181,0.005263811232471434,0.0025705266757986628,0.17384548007581693,0.17959982361968843,0.055690582383972946,gs_bx_oracle_bx7_s002@de109da+dirty
601,495,0.18841711518506116,0.18845558824444503,-0.021516574145596722,0.005221627566758172,0.0025400507752019563,0.17546726273845079,0.18061054104858196,0.053673473492956376,gs_bx_oracle_bx7_s002@de109da+dirty
602,495,0.1884362178631791,0.18846370567879103,-0.01613743060919754,0.005239596092281322,0.0025457767094087796,0.17468652014747632,0.1803228264991539,0.05469813932791076,gs_bx_oracle_bx7_s002@de109da+dirty
603,495,0.18825756201042124,0.1882849287251386,-0.005379143536399181,0.00527161556616823,0.0025632198970651373,0.17292173007328163,0.179788241841349,0.05583097482315882,gs_bx_oracle_bx7_s002@de109da+dirty
604,495,0.18836783434512544,0.18839242426453603,-0.005379143536399181,0.00527398237153187,0.002568284099722665,0.17293851434154714,0.17982700960868414,0.05607751448727771,gs_bx_oracle_bx7_s002@de109da+dirty
605,495,0.18829779189405274,0.18832159008989027,-0.005379143536399181,0.0052738276742868555,0.0025666955893551995,0.1722324173775084,0.17995420685470112,0.05543051386620399,gs_bx_oracle_bx7_s002@de109da+dirty
606,494,0.1889107082004099,0.1889337221244453,-0.01613743060919754,0.005262863668577563,0.0025495021109103815,0.17370354662036866,0.18069476963687728,0.05510586083763021,gs_bx_oracle_bx7_s002@de109da+dirty
607,494,0.1886908077155105,0.18870919462697336,-0.010758287072798361,0.005276511798433988,0.0025573060635886743,0.17294637325499507,0.18039937469614406,0.05531985652161416,gs_bx_oracle_bx7_s002@de109da+dirty
608,494,0.18809885642688076,0.188117317460674,0.021516574145596722,0.005366988317707905,0.002614093329481999,0.1687394488061042,0.17877218821940558,0.05849516653831945,gs_bx_oracle_bx7_s002@de109da+dirty
609,494,0.18763213379008323,0.1876557946780282,0.03765400475479434,0.005411119963183587,0.0026374963177589056,0.16714752284241843,0.17795860892672724,0.059468909015416176,gs_bx_oracle_bx7_s002@de109da+dirty
610,494,0.18770369849933125,0.18772101584904874,0.02689571768199598,0.005387558696577744,0.0026207219351595413,0.16808122806576165,0.1785692855173849,0.05784192856517248,gs_bx_oracle_bx7_s002@de109da+dirty
611,494,0.18712029104357275,0.18713248936017585,0.053791435363991884,0.005451986867005138,0.0026600102174591375,0.16487728862881965,0.17732978629705268,0.05973399544709024,gs_bx_oracle_bx7_s002@de109da+dirty
612,494,0.18693694787851858,0.18694882341913374,0.04303314829119352,0.005422185844637562,0.002639825509533148,0.1666117393405873,0.1776832828761793,0.058086775332080724,gs_bx_oracle_bx7_s002@de109da+dirty
613,494,0.18700318937724997,0.1870156722358866,0.04303314829119352,0.005426985533157695,0.002638457075749727,0.16663191932523433,0.17768402678492343,0.05829733666951033,gs_bx_oracle_bx7_s002@de109da+dirty
614,494,0.18685446165043818,0.18686687551788875,0.04303314829119352,0.005430427808451105,0.002633801930953442,0.16661458402777982,0.17768042260018496,0.057829553545697986,gs_bx_oracle_bx7_s002@de109da+dirty
615,494,0.18648831628020363,0.18650885362767197,0.05917057890039106,0.0054617348733532935,0.002653578111888933,0.16452771640650612,0.176943048014909,0.05889864063133263,gs_bx_oracle_bx7_s002@de109da+dirty
616,494,0.18681846083592754,0.18683578331808892,0.048412291827592706,0.0054357452134469455,0.002631080768544665,0.16606589935647936,0.17738653745109081,0.05861018375860754,gs_bx_oracle_bx7_s002@de109da+dirty
617,494,0.18741377950124166,0.18742733858204205,0.02689571768199598,0.005385373188397895,0.002603215760839854,0.16804218563339038,0.17851984300058538,0.057049017537433334,gs_bx_oracle_bx7_s002@de109da+dirty
618,494,0.18696211635137241,0.18697476770840205,0.03765400475479434,0.005412687295364454,0.0026172332486802514,0.16706104340043695,0.17794901835505647,0.057349627871991396,gs_bx_oracle_bx7_s002@de109da+dirty
619,494,0.1868118490139667,0.1868224264270253,0.04303314829119352,0.005425860698035088,0.0026197333505515296,0.16644717177420915,0.17769846978684678,0.05763610645619805,gs_bx_oracle_bx7_s002@de109da+dirty
620,494,0.1863568042223016,0.18637187757479184,0.07530800950958869,0.005506401137722963,0.0026678952477634174,0.1629464989832973,0.17631811912539255,0.060338870954245824,gs_bx_oracle_bx7_s002@de109da+dirty
621,494,0.18620540719885667,0.1862209006101307,0.08606629658238704,0.005526321250635066,0.0026753876796615965,0.1618122728893257,0.17583859894063977,0.06126369881654927,gs_bx_oracle_bx7_s002@de109da+dirty
622,494,0.18670875484499308,0.18672468476106185,0.03765400475479434,0.005415888407040087,0.002599891992897792,0.16847635295939026,0.17770327351702178,0.05728617387382639,gs_bx_oracle_bx7_s002@de109da+dirty
623,494,0.18637441261244128,0.18638819836555476,0.06454972243679032,0.00547604610327056,0.0026373998412361965,0.16536352378924074,0.17649971494484964,0.059860440200681195,gs_bx_oracle_bx7_s002@de109da+dirty
624,494,0.18610425228178262,0.18612432128749984,0.07530800950958869,0.005494546817506696,0.0026490224012538596,0.1638797290559652,0.17606207354491826,0.060307039194651094,gs_bx_oracle_bx7_s002@de109da+dirty
625,494,0.1858740893118173,0.1858908865821581,0.09144544011878622,0.005533630429996738,0.0026716501743768986,0.1618977641419453,0.17547735814406004,0.06129334267503053,gs_bx_oracle_bx7_s002@de109da+dirty
626,494,0.1859760287627765,0.18599768662072272,0.10758287072798377,0.0055738883068098205,0.0026917975857774466,0.15971926151726315,0.17501180843840708,0.06291224190482625,gs_bx_oracle_bx7_s002@de109da+dirty
627,494,0.18608231530973848,0.1861087640059801,0.12372030133718138,0.005610765330359041,0.0027147497582079303,0.158286497657312,0.17444347589297532,0.06477732465461873,gs_bx_oracle_bx7_s002@de109da+dirty
628,494,0.1862206347339169,0.18625418554293177,0.12909944487358058,0.005626156831991569,0.0027234541055454744,0.15784463199023152,0.17430133792466543,0.06555279092742343,gs_bx_oracle_bx7_s002@de109da+dirty
629,494,0.1862249756039203,0.1862495313587057,0.11296201426438303,0.005591746760193294,0.0027029963812979243,0.15938863028041317,0.1748619641720349,0.0640549375503457,gs_bx_oracle_bx7_s002@de109da+dirty
630,494,0.186301935875765,0.1863292634867458,0.11296201426438303,0.0055911361154722785,0.002700732464398098,0.15873525328704213,0.1749699509899791,0.06398380702663731,gs_bx_oracle_bx7_s002@de109da+dirty
631,494,0.18625500688710311,0.1862753616472475,0.15061601901917737,0.005664312092594259,0.002741939793816171,0.1549538208113022,0.17378692125128903,0.06700025068992722,gs_bx_oracle_bx7_s002@de109da+dirty
632,494,0.18648065930840038,0.18650935955498024,0.15599516255557655,0.0056745331950784775,0.0027532780473341215,0.15387211046666802,0.17375901904455562,0.0676966734542359,gs_bx_oracle_bx7_s002@de109da+dirty
633,494,0.18617368953633978,0.18619983437371793,0.13985773194637893,0.0056454008805885665,0.0027407895591616905,0.15551445100600075,0.17418323372750952,0.0657331253159412,gs_bx_oracle_bx7_s002@de109da+dirty
634,494,0.18602209761346034,0.18605008764993,0.13985773194637893,0.005641707598819861,0.002741928198767369,0.1558593349919492,0.17405330162067434,0.06564806924391858,gs_bx_oracle_bx7_s002@de109da+dirty
635,494,0.18573532021342415,0.18576265767234298,0.12909944487358058,0.005628296728852537,0.0027273559955227795,0.15716246761745234,0.1743489391088854,0.06403168439444158,gs_bx_oracle_bx7_s002@de109da+dirty
636,494,0.186127571259309,0.18615367189807147,0.12909944487358058,0.005630452319301612,0.00272958635780171,0.1572698623497241,0.17439407060664205,0.06503984102175141,gs_bx_oracle_bx7_s002@de109da+dirty
637,494,0.1860544522566986,0.1860784571283675,0.12909944487358058,0.005635031628943477,0.0027252344806242366,0.15766461515025648,0.17434046425489008,0.06497431590966944,gs_bx_oracle_bx7_s002@de109da+dirty
638,494,0.1861904111324979,0.18622757028814063,0.11296201426438303,0.00560358211475864,0.0027080947601874563,0.1591505682514589,0.17488497671080924,0.06389142445233403,gs_bx_oracle_bx7_s002@de109da+dirty
639,494,0.18636389342865683,0.18639708196547705,0.12372030133718138,0.005628189173236891,0.0027216157723409587,0.15772949692660693,0.17460127914721227,0.06516052558140566,gs_bx_oracle_bx7_s002@de109da+dirty
640,494,0.1863823915153697,0.18641508439339924,0.10758287072798377,0.005594754565285611,0.0027017513724088456,0.15916050591836478,0.17522706263628876,0.06351277341485484,gs_bx_oracle_bx7_s002@de109da+dirty
641,494,0.1865142537378814,0.1865519696371888,0.09682458365518541,0.005574807469677776,0.0026867870540511897,0.16033009209697313,0.17562135602769316,0.0628068957551084,gs_bx_oracle_bx7_s002@de109da+dirty
642,494,0.1866983272391814,0.1867372353700196,0.12372030133718138,0.005630064657837424,0.0027192436999121665,0.15763786003977423,0.1746972752463572,0.0658568706773027,gs_bx_oracle_bx7_s002@de109da+dirty
643,494,0.1867484699682101,0.18678238570252612,0.13985773194637893,0.0056654524295912095,0.0027403757583309325,0.15623259733932132,0.17416512238640325,0.06739066092268757,gs_bx_oracle_bx7_s002@de109da+dirty
644,494,0.1866124016533061,0.18664134805117677,0.1183411578007822,0.005619570846353678,0.002711135975444036,0.15864332106004927,0.17480571849884272,0.06532342023285517,gs_bx_oracle_bx7_s002@de109da+dirty
645,494,0.18705699473668955,0.18708913330448967,0.1452368754827781,0.0056716129351919095,0.002747291393931748,0.155372605113586,0.17404033009409517,0.06855860836292038,gs_bx_oracle_bx7_s002@de109da+dirty
646,494,0.18652019620682692,0.18656073107050283,0.12372030133718138,0.005632641668003735,0.0027185607392039997,0.1574804695474342,0.17469848347328137,0.06534694686952745,gs_bx_oracle_bx7_s002@de109da+dirty
647,494,0.18674605291247143,0.18678621766215586,0.11296201426438303,0.005602001510041736,0.002703049686271298,0.158527636328474,0.1750287684926158,0.0651077451486832,gs_bx_oracle_bx7_s002@de109da+dirty
648,494,0.18650004645744514,0.18654418533806205,0.1183411578007822,0.005608107636162224,0.0027064634087241887,0.1580354477625704,0.1748370214697719,0.06491751113688601,gs_bx_oracle_bx7_s002@de109da+dirty
649,494,0.18661785460784786,0.18665652312855288,0.07530800950958869,0.005513925290634551,0.002648041292232309,0.16310503766843282,0.1763059552497837,0.06117543462777447,gs_bx_oracle_bx7_s002@de109da+dirty
650,494,0.1872147168914144,0.1872479451532402,0.053791435363991884,0.00546088956459055,0.0026210387910518182,0.16591610868727183,0.1771406017308451,0.060585125560376304,gs_bx_oracle_bx7_s002@de109da+dirty
651,494,0.1866846851164299,0.18672092057198497,0.06454972243679032,0.005479436704640043,0.0026312573345064296,0.16456757231913158,0.17666223889183472,0.06034587812555971,gs_bx_oracle_bx7_s002@de109da+dirty
652,494,0.18682572580439966,0.18686207716475794,0.06454972243679032,0.005483520904269399,0.0026294127726957557,0.16503563937137566,0.17662838567664071,0.06087910311103954,gs_bx_oracle_bx7_s002@de109da+dirty
653,494,0.18679768633896543,0.18683481461726467,0.09144544011878622,0.005546418111417262,0.002666950116164048,0.16238617428303348,0.17552512466078876,0.06390857715835237,gs_bx_oracle_bx7_s002@de109da+dirty
654,494,0.18655961897088197,0.18658873257855596,0.09682458365518541,0.0055661733721876295,0.0026765453115327295,0.16243821847710765,0.17526041731464723,0.06393963992122856,gs_bx_oracle_bx7_s002@de109da+dirty
655,494,0.18709823470657053,0.1871231187967983,0.06454972243679032,0.005495422267344182,0.002634477241846475,0.1658701694019601,0.17654715249082925,0.06194233106442504,gs_bx_oracle_bx7_s002@de109da+dirty
656,494,0.18779760057866346,0.18781933074369192,0.03765400475479434,0.005431665272267833,0.0025958132432627257,0.1688552647565367,0.17779729194694077,0.06046537653432358,gs_bx_oracle_bx7_s002@de109da+dirty
657,494,0.18814248401545983,0.18815972984989415,0.021516574145596722,0.005396259283079403,0.002569745500986125,0.17092389373223954,0.17859591050287033,0.0591700519110664,gs_bx_oracle_bx7_s002@de109da+dirty
658,494,0.18781419932286206,0.18783292145655692,0.01613743060919754,0.005379089537883992,0.002558148654203315,0.1722091284819789,0.17873578234112866,0.05768616453008848,gs_bx_oracle_bx7_s002@de109da+dirty
659,494,0.18729816938090985,0.18731559062794054,0.08068715304598786,0.005551196713050788,0.002652844370605935,0.1645705156747291,0.17598781917226847,0.06410063772248234,gs_bx_oracle_bx7_s002@de109da+dirty
660,494,0.18709685284379246,0.18711244323779336,0.08068715304598786,0.005550903351710459,0.0026536640442375663,0.16504431157492605,0.17586869635317118,0.06383912583273524,gs_bx_oracle_bx7_s002@de109da+dirty
661,494,0.18686265093044205,0.18687689171738656,0.08068715304598786,0.005559192167391073,0.0026570448893465408,0.16490661770179488,0.1759323567295056,0.06297186807102215,gs_bx_oracle_bx7_s002@de109da+dirty
662,494,0.1873179808094945,0.18733017332191002,0.03765400475479434,0.0054676519084759165,0.0026043807318501333,0.17014558954104983,0.17780062066843258,0.05894883564979292,gs_bx_oracle_bx7_s002@de109da+dirty
663,494,0.1870555118410997,0.18706985980836366,0.048412291827592706,0.005491734739212258,0.0026249271840202743,0.16874314849704877,0.17732919010726336,0.059532536028946675,gs_bx_oracle_bx7_s002@de109da+dirty
664,494,0.18770265949022819,0.18771928886539915,0.010758287072798361,0.005401608906592543,0.0025651158153569154,0.17326702188114618,0.17918846667287136,0.05589080238402213,gs_bx_oracle_bx7_s002@de109da+dirty
665,494,0.18822265451810383,0.18823678292891655,-0.005379143536399181,0.005356508634016013,0.002535655997291917,0.17565731999475112,0.17998654295501754,0.05506915678438426,gs_bx_oracle_bx7_s002@de109da+dirty
666,494,0.18994801978805378,0.18996966524295533,-0.053791435363991884,0.005207053036104851,0.0024470285979788175,0.1826647206471015,0.18276412815000087,0.05174479377650402,gs_bx_oracle_bx7_s002@de109da+dirty
667,494,0.19166997416938092,0.19169497753778852,-0.08606629658238704,0.005093481393668627,0.0023821551160217967,0.1871953825236165,0.18496773254077326,0.050242580714132457,gs_bx_oracle_bx7_s002@de109da+dirty
668,494,0.19173197969355474,0.19177577403041296,-0.09144544011878622,0.005067416150937544,0.0023683210308748817,0.18801029710779277,0.18526511098638862,0.049376013289964944,gs_bx_oracle_bx7_s002@de109da+dirty
669,494,0.19332160615500957,0.19337809843391543,-0.1183411578007822,0.004962296848822123,0.0023150406138079988,0.19208526347968488,0.18729839113021632,0.047880644172620904,gs_bx_oracle_bx7_s002@de109da+dirty
670,494,0.19437260452580202,0.19443284445997797,-0.13447858840997975,0.004896712674751714,0.002278325001551283,0.19473171577029785,0.18857935025507175,0.04710135929587171,gs_bx_oracle_bx7_s002@de109da+dirty
671,494,0.19607477476372012,0.1961538008437127,-0.15599516255557652,0.004808153891781498,0.0022246752759430104,0.19749515192509917,0.19055092378934094,0.04621323124033158,gs_bx_oracle_bx7_s002@de109da+dirty
672,494,0.19963835950332046,0.19973223003736149,-0.19364916731037085,0.004630747204396344,0.002126513923717735,0.20227018568382965,0.19415924562421158,0.04645063964913831,gs_bx_oracle_bx7_s002@de109da+dirty
673,494,0.2017631496417175,0.20185236535543985,-0.21516574145596762,0.004509182174775902,0.0020642411078533565,0.20459334740360352,0.1962176072640669,0.046978922432410974,gs_bx_oracle_bx7_s002@de109da+dirty
674,494,0.2043902217806376,0.20450314787454735,-0.24206145913796356,0.004343313033379536,0.0019812340637620253,0.20827918104646548,0.1984656728215396,0.04885426768494045,gs_bx_oracle_bx7_s002@de109da+dirty
675,494,0.20387611317705126,0.20397716515276032,-0.23668231560156439,0.004380240511921442,0.0019983160355357575,0.20732666033093716,0.19809223506049023,0.04821758945572977,gs_bx_oracle_bx7_s002@de109da+dirty
676,494,0.20516402453015078,0.20527987679112064,-0.252819746210762,0.004266545629832741,0.0019401519755806863,0.20972978765070405,0.19917997899466433,0.04918956118012629,gs_bx_oracle_bx7_s002@de109da+dirty
677,494,0.2027245530383099,0.2028366890351317,-0.22592402852876597,0.0044536869996698765,0.0020290250198434423,0.20648138823315035,0.19713410808911785,0.04727988824532619,gs_bx_oracle_bx7_s002@de109da+dirty
678,494,0.20604040534685483,0.20617218772803841,-0.2689571768199595,0.0041442666416590555,0.001877142071821529,0.2125988125124528,0.1998632104513475,0.05007340355494746,gs_bx_oracle_bx7_s002@de109da+dirty
679,494,0.2030903681935222,0.2031913734459802,-0.2313031720651652,0.00441097681480157,0.002014942115886088,0.20706134139055316,0.19751894295882919,0.04724367497779137,gs_bx_oracle_bx7_s002@de109da+dirty
680,494,0.19943285737691366,0.19950446541129974,-0.19364916731037085,0.004629963507629509,0.002126126241171394,0.2019327804754468,0.1941993798629434,0.045387944020065525,gs_bx_oracle_bx7_s002@de109da+dirty
681,494,0.19639787328622282,0.19645464115437478,-0.16137430609197573,0.00478712229748905,0.0022077479693795887,0.19764494599295987,0.19117185982779158,0.04500494018809977,gs_bx_oracle_bx7_s002@de109da+dirty
682,494,0.1929639118355353,0.19299783344965835,-0.1183411578007822,0.004970434189769059,0.0023058551804861524,0.1919595676158021,0.18737944543525642,0.04608703396019319,gs_bx_oracle_bx7_s002@de109da+dirty
683,494,0.193862675713397,0.19389076241557204,-0.12909944487358058,0.004926552695834445,0.002285876067852975,0.1930101017955517,0.1883641772065804,0.04584401574955768,gs_bx_oracle_bx7_s002@de109da+dirty
684,494,0.19549513151956485,0.1955309303413554,-0.15061601901917732,0.004830806261706145,0.0022333761665226668,0.1960518186143977,0.19018096034056295,0.04527194243450554,gs_bx_oracle_bx7_s002@de109da+dirty
685,494,0.19792034429731153,0.19797012748638249,-0.17751173670117326,0.004705841706218846,0.002173185166459343,0.19961918067580062,0.19266326082093577,0.045313691271076276,gs_bx_oracle_bx7_s002@de109da+dirty
