month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
791,rff,36,1e-05,1,0.111181428493216,0.5048651843487881,0.2202200348527219,-1.0011287583095816,0.20757446780494165,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,36,0.0001,1,0.10975456198960955,0.4859502441073167,0.22585555480320219,-0.9976595466503314,0.19137174002817384,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,36,0.001,1,0.1020913108349312,0.4430564388554655,0.23042506976912613,-0.9267181097976988,0.16522618247119003,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,36,0.01,1,0.08753369727798943,0.3305691243129343,0.2647969542222745,-0.7443334481450297,0.10455785993392853,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,36,0.1,1,0.07789887940423376,0.20301162484240015,0.383716348582045,-0.48020267833225566,0.05417135680642274,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,36,1.0,1,0.07570363227679269,0.17497666170263992,0.4326498833624195,-0.2900708318529494,0.04762776790803869,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,36,10.0,1,0.07469580657967019,0.17146240539232563,0.43563955847206054,-0.23853048373119334,0.04827436720528043,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,36,100.0,1,0.07452824585434707,0.1710075265946486,0.43581851242727293,-0.2318651744296162,0.04842870225456152,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,36,1000.0,1,0.07451042536761421,0.170960431156454,0.43583433232819924,-0.2311770513779288,0.04844558215554519,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,360,1e-07,1,0.03368704957600103,1.9756255314352593,0.01705133338276305,0.3420902745763599,3.999544118998344,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,360,1e-06,1,0.11487550149612123,1.435261849319633,0.08003800947581548,-0.48871345176449066,2.006109114342108,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,360,1e-05,1,0.12910561485970803,1.0619009815883247,0.1215797113838241,-1.0890625963633456,1.0487778851489813,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,360,0.0001,1,0.1303160439170763,0.7565424240149954,0.17225212992747294,-1.2278150427314447,0.4913937831872464,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,360,0.001,1,0.1263340787035921,0.5643517981079386,0.2238569614328212,-1.0089708044352115,0.24447225444605156,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,360,0.01,1,0.10045661731062562,0.3918373073978157,0.256373284049332,-0.6889404082721962,0.1254019331916436,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,360,0.1,1,0.08515135821130859,0.23894693076562826,0.35636096240478404,-0.45517283029261496,0.056730833486453115,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,360,1.0,1,0.07707382301566246,0.17775282367888565,0.4336011176671826,-0.2827757457797959,0.04607595486989045,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,360,10.0,1,0.07482513624856099,0.1716100663370218,0.4360183399825352,-0.23737465192408813,0.048085703766804364,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,360,100.0,1,0.07454091807853924,0.17102045776220873,0.43585965710712143,-0.23174253011071771,0.048409669665218924,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,360,1000.0,1,0.07451168475648051,0.17096169394494676,0.4358384795863969,-0.23116469666292197,0.048443682829923916,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,3600,1e-07,1,0.22223011067468976,1.1767881781659792,0.1888446151974731,-2.2346451181466698,1.1524435773946307,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,3600,1e-06,1,0.21800100918153828,1.1489881475016777,0.18973303567626226,-2.2076781643433754,1.0943833451227478,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,3600,1e-05,1,0.1942089818255433,0.9932105542641845,0.1955365667347566,-2.0452514120009067,0.798453530455203,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,3600,0.0001,1,0.15777240409749485,0.7418101253181968,0.21268569774484938,-1.6667274850396425,0.42231674570978345,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,3600,0.001,1,0.1325479392838045,0.568240016064083,0.23326048067135152,-1.1882041150550462,0.23805695388215733,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,3600,0.01,1,0.10016381185287215,0.3964567086596765,0.25264753922692235,-0.7639618770635236,0.1295702477233592,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,3600,0.1,1,0.08391477401717919,0.2403347045477608,0.34915795525694926,-0.47779279098192706,0.059660071855645355,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,3600,1.0,1,0.07676180735020592,0.17712954702194875,0.4333653455382805,-0.28505821948836263,0.046430797176613775,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,3600,10.0,1,0.07478715774761388,0.1715169781457263,0.43603355513920217,-0.2375659274276637,0.04812403764209446,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,3600,100.0,1,0.07453702842147689,0.1710107782365437,0.435861582469244,-0.23176107952028047,0.04841355841712912,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff,3600,1000.0,1,0.07451136987869024,0.17096089439175954,0.4358386761123645,-0.2311667782535727,0.04844399227615906,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,36,1e-07,-1,0.11085801969357452,0.48104497619492165,0.23045250481662724,-0.9195775943614813,0.18466489064835742,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,36,1e-06,-1,0.11081122287209211,0.4806005440121912,0.23056824269695625,-0.9186745079453648,0.18432072465778712,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,36,1e-05,-1,0.11033985196005809,0.47680786300053585,0.23141365846127854,-0.9099251925160159,0.18152807761230527,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,36,0.0001,-1,0.10707200771474878,0.4603282935120427,0.23259923238228603,-0.8608962893360127,0.17190969759689478,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,36,0.001,-1,0.09980792982853051,0.42674625293993107,0.2338812095968878,-0.7839791709215673,0.15514528798035146,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,36,0.01,-1,0.08803539134205798,0.3447830706719696,0.2553355974540172,-0.6863579930797046,0.11324197364866538,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,36,0.1,-1,0.07987596441759565,0.22073594914828737,0.3618620561163604,-0.4805320394189441,0.0580397604841811,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,36,1.0,-1,0.0761526667493177,0.17671973788835973,0.43092337991937324,-0.2953188585113841,0.04741092129485194,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,36,10.0,-1,0.0747408627406107,0.17155430819042913,0.43566881839916644,-0.2392929349997215,0.048222512121797186,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,36,100.0,-1,0.07453270852282665,0.17101533444119607,0.43582470990901023,-0.23194443797127207,0.04842311258923968,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,36,1000.0,-1,0.07451087120530173,0.17096119745186347,0.43583498662777737,-0.2311850088663561,0.04844501893245479,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,360,1e-07,-1,0.07893870090807242,1.6247768165127148,0.048584334848831644,-1.4807081209984478,2.6509407805430225,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,360,1e-06,-1,0.16332531974096257,1.2506695861424428,0.1305903026271888,-1.4856848197542325,1.4268860946596693,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,360,1e-05,-1,0.16262172654044021,0.9667194842583219,0.168220180919603,-1.3756716082602325,0.7984360944835475,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,360,0.0001,-1,0.147102090200588,0.7178167705491661,0.2049298598694587,-1.2509215661880364,0.40538292100450213,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,360,0.001,-1,0.13193019716357138,0.5477833493448234,0.24084375204424627,-0.9818661254785402,0.21629894079925863,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,360,0.01,-1,0.09919271225157636,0.38431074015051714,0.2581054909179146,-0.7001647605356562,0.12183567503818359,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,360,0.1,-1,0.08362080349531227,0.236227727275566,0.35398386319725433,-0.47299922949626677,0.058241531301850225,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,360,1.0,-1,0.0768575114216654,0.17766602324453634,0.4325954395674185,-0.289057257588383,0.046444430415272575,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,360,10.0,-1,0.0748093417390283,0.17161710790001136,0.4359084164418747,-0.23825445846254312,0.04811734623844728,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,360,100.0,-1,0.07453944816005818,0.17102133571713357,0.4358488246363903,-0.231834236021316,0.04841269066347255,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,360,1000.0,-1,0.07451154010987267,0.17096178615029645,0.4358373984486092,-0.23117390991756467,0.0484439820946097,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,3600,1e-07,-1,0.18397828781227094,1.0672718507427112,0.1723818422496958,-2.0807841557471787,0.967647798534015,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,3600,1e-06,-1,0.18174066510495152,1.0457526934818178,0.17378933493333756,-2.054848496651617,0.9258341954518888,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,3600,1e-05,-1,0.16985907930186944,0.9276366690786567,0.1831094920714768,-1.9127323461030827,0.7123308984219006,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,3600,0.0001,-1,0.15119999619821062,0.7340177981971336,0.20598955034820987,-1.5884290057678425,0.42193073490998934,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,3600,0.001,-1,0.13194015296104553,0.5678512022440365,0.2323498698948667,-1.13187081649212,0.2386700463158365,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,3600,0.01,-1,0.100245981659325,0.39696450892812696,0.2525313457618832,-0.7543331221296061,0.12982527525163184,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,3600,0.1,-1,0.08394563120850854,0.2413507361348828,0.3478159319207303,-0.4818228062407234,0.060092944796422194,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,3600,1.0,-1,0.07675960134649049,0.17723510209317375,0.43309480142447976,-0.2865820247199731,0.04647227550102371,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,3600,10.0,-1,0.0747874526768446,0.17152368433596688,0.43601822667449774,-0.23776673622872238,0.04812579239350061,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,3600,100.0,-1,0.07453706948268997,0.17101138972099345,0.43586026406953265,-0.23178183493415294,0.04841369155710344,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_ens,3600,1000.0,-1,0.07451124412185516,0.17096065666113255,0.43583854658178256,-0.2311684576654835,0.048444143763992226,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev,11,0.0,0,0.1571367227269759,0.40576848645198443,0.38725708864424163,-0.5611607302347368,0.037753729154553245,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev,11,1e-07,0,0.1569839408021982,0.4055168990635475,0.3871205889685936,-0.561185453975425,0.03780719187310321,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev,11,1e-06,0,0.15576144468691142,0.40351519052641116,0.3860113530886179,-0.5614080444480569,0.03825040764429306,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev,11,1e-05,0,0.15021204419182238,0.3946904625606275,0.38058189503058654,-0.5632715386887677,0.040607291454559706,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev,11,0.0001,0,0.14495438463900567,0.386116653872924,0.3754160386117716,-0.567932781520851,0.042876235127681524,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev,11,0.001,0,0.1405567496301174,0.37406273926186245,0.37575715214906963,-0.5716944571829021,0.041252793892028315,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev,11,0.01,0,0.12957046726738963,0.3407579249428504,0.3802419776124658,-0.5561153579290644,0.0364506952460068,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev,11,0.1,0,0.1093564346034958,0.2767844561156359,0.395096011308556,-0.5111627243458635,0.032542756110788766,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev,11,1.0,0,0.09794792486534908,0.23973770387424756,0.4085628721827037,-0.46738122756056477,0.03385927329482446,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev,11,10.0,0,0.05549001411656503,0.13492858888517753,0.41125468349621824,-0.24937019293455298,0.07299199791316573,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev,11,100.0,0,0.010711130990603434,0.026218885837380138,0.40852731336633025,-0.04879216016203743,0.14206705670149916,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev,11,1000.0,0,0.0011876661773653676,0.002911329950360729,0.40794626429004016,-0.005435407113890927,0.160321714419346,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,0.0,0,0.15713672272590964,0.4057684864500169,0.3872570886434917,-0.56116073023164,0.03775372915475388,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,1e-07,0,0.15706008615001174,0.40562562029891014,0.3872045509212963,-0.5609507968856654,0.037767002585897415,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,1e-06,0,0.15642958697513148,0.40445165678392875,0.38676955416380276,-0.5592250784976058,0.037879344787807696,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,1e-05,0,0.15313760947054267,0.39834679344981905,0.3844328911105792,-0.550293832283934,0.03854323672661197,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,0.0001,0,0.14930912758931567,0.39074692852586684,0.3821120952955402,-0.5412814095471702,0.03904528293683767,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,0.001,0,0.14566812211361194,0.3798109335836867,0.3835279851982348,-0.5408091571168101,0.036826463224173676,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,0.01,0,0.1364982782972293,0.34982113853177743,0.39019448301529647,-0.5279522637087768,0.030697212728838068,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,0.1,0,0.11988397273530962,0.29194805575676025,0.4106345987629809,-0.501464316370189,0.022525049089666495,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,1.0,0,0.12264048953440833,0.2899714909825718,0.4229398177001456,-0.5329702616856508,0.01653033656824445,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,10.0,0,0.11508991424915192,0.26961296643913846,0.4268708429315544,-0.4501730319810019,0.018444171916795978,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,100.0,0,0.08407731420491789,0.1937827841222738,0.43387401303857037,-0.2812110672692797,0.03915329415736569,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,1000.0,0,0.07560804461435176,0.17355762878905745,0.43563653837565414,-0.23683906363240803,0.047309898073692506,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,10000.0,0,0.07462004853540298,0.1712190623511791,0.43581624330095575,-0.23168264907696456,0.048331182266147014,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,linlev_m,11,100000.0,0,0.07451961218622831,0.17098160710771898,0.43583408441868665,-0.23115866028906698,0.04843581857817776,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,1e-07,0,0.12291899375714349,0.5018346989470375,0.2449392080999088,-0.6953256983346356,0.18379631696188936,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,1e-06,0,0.12293379449387455,0.5018253131771877,0.24497328306447605,-0.6954472401043941,0.1837609341689394,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,1e-05,0,0.12307950078703475,0.5017332278198656,0.2453086500207303,-0.6966431656472407,0.18341295422109904,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,0.0001,0,0.12433547355562069,0.5009283665797601,0.24821008721178783,-0.7069825485214406,0.1804047516999469,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,0.001,0,0.12856318835163072,0.49335449815009247,0.2605898777323363,-0.7494786649895235,0.16548793792330604,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,0.01,0,0.12241374876720565,0.43216836777823414,0.2832547634074456,-0.7147718409689714,0.11961428684317983,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,0.1,0,0.09772024702807297,0.2694930546730267,0.36260766403288575,-0.4508609296437681,0.04942241952160215,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,1.0,0,0.07917177277752128,0.1826091209287978,0.4335586983543479,-0.27269549258631803,0.043957875477238714,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,10.0,0,0.07504287398299075,0.17205734827383873,0.4361503576328277,-0.2358562631087913,0.04783657644578531,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,100.0,0,0.07456270777689689,0.1710643843857721,0.43587511242988153,-0.23158335752178047,0.04838436582362291,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,1000.0,0,0.07451386868068231,0.17096608926917845,0.43584004874419024,-0.2311487180700105,0.048441143325504255,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,1e-07,0,-0.11599947069900128,5.791539451280729,-0.02002912553299614,-4.161980949965432,33.95007119473133,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,1e-06,0,-0.02976167972368495,3.4588906762668814,-0.0086044002280541,-4.611012705137,12.187020987784638,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,1e-05,0,0.08984700556774364,1.8637546122988835,0.04820752956148028,-3.0223666391368624,3.464646888536242,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,0.0001,0,0.15756775335835754,1.0965110674111724,0.14369919104452814,-2.0765058845505413,1.0747157715273854,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,0.001,0,0.15630579617782506,0.6938398869634615,0.22527646379899793,-1.1608548288622498,0.35592085869103335,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,0.01,0,0.12899151210154478,0.45099047300362016,0.28601826385035267,-0.7522958493569276,0.12473535311455053,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,0.1,0,0.09458493605870219,0.2513484731338998,0.37630996870354716,-0.47231109002119837,0.04563965334006704,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,1.0,0,0.07779369479351066,0.17910961272843126,0.434335676396457,-0.27446234558004995,0.04523188311547624,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,10.0,0,0.07486643046542572,0.17171981498215505,0.4359801486695392,-0.2359042596091337,0.048046976718401725,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,100.0,0,0.07454457446480982,0.17103096774782806,0.4358542516973887,-0.23158620864612658,0.048406496962388974,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,1000.0,0,0.07451207050780227,0.17096279756134047,0.4358379224642002,-0.2311490453832898,0.04844334616686519,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,1e-07,0,0.08890752847099213,1.2371412286780477,0.07186530236810121,-0.9000953320003153,1.5232950717655123,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,1e-06,0,0.08914176767262141,1.2305465290520496,0.07244079404400229,-0.9061733732212458,1.5065946399541543,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,1e-05,0,0.09106768214953376,1.173880197724881,0.07757834430296527,-0.9573321817957662,1.3668398374363255,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,0.0001,0,0.10008716135693263,0.9320992157906637,0.10737822719015225,-1.115246156067374,0.8413392256214586,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,0.001,0,0.11771548733353737,0.6339717922238882,0.1856793768703923,-1.0605930773870185,0.343033355013388,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,0.01,0,0.11824746878741209,0.4312068501017317,0.2742244673513762,-0.8683007574329801,0.12611403425781345,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,0.1,0,0.09309182339702789,0.24860185187914577,0.37446150418172724,-0.5287991279072952,0.04697248192853902,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,1.0,0,0.07796854029233082,0.17987986313913773,0.4334478519811963,-0.28791364732738733,0.04518593823474792,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,10.0,0,0.07489759592024545,0.1718243600234879,0.43589626005304,-0.23748834391187237,0.04802522911273522,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,100.0,0,0.07454784757636504,0.17104166382129815,0.4358461319357344,-0.23174747404768364,0.048404097569407195,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,1000.0,0,0.07451255501799145,0.170964226563074,0.4358371135057395,-0.2311656836441778,0.04844293796474654,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,1e-07,1,0.09830208863840362,0.5189924338613573,0.18940948311524683,-1.167013073977092,0.245099430141272,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,1e-06,1,0.09831195774759159,0.5189398033932348,0.189447710707005,-1.1668273565181686,0.24502700546886175,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,1e-05,1,0.09840951689871517,0.5184190363549336,0.1898262023529157,-1.1649901385875774,0.2443108568560602,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,0.0001,1,0.09928308745816311,0.5136800660836963,0.19327806160573582,-1.1483475518983732,0.2378453272127438,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,0.001,1,0.10322299108112236,0.4840101930907398,0.2132661513220872,-1.0539352593603268,0.20116203112336337,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,0.01,1,0.10397564758891097,0.37907156074291626,0.27429028805309547,-0.8231775400957291,0.10924204865972094,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,0.1,1,0.08988049639365316,0.23674825363868474,0.37964586860617355,-0.5327796210613561,0.047054406826943555,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,1.0,1,0.07793157433765165,0.18106959666864317,0.4303956918856245,-0.30455936610459117,0.045683540822305704,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,10.0,1,0.0749223189697443,0.17201996931688962,0.4355443107406026,-0.24009993176003688,0.0480467461652095,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,100.0,1,0.07455076855885495,0.17106193277807555,0.4358115645493857,-0.23202207800037353,0.04840562520188705,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,36,1000.0,1,0.07451267624807997,0.17096585740588488,0.4358336651462618,-0.2311927394334561,0.04844327120513073,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,1e-07,1,0.7635827530552455,4.698262778409757,0.1625244881074317,-1.0560351997774762,21.2922534100511,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,1e-06,1,0.4704146318930675,2.791534820329341,0.1685146925151264,-0.9372324181625353,7.2358144756067,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,1e-05,1,0.2621428894700662,1.6233666841822747,0.1614810085880956,-1.7072864430515609,2.3424396672587102,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,0.0001,1,0.1441870047596514,1.0321071393225238,0.13970158645961495,-1.6432610219876287,0.9603481902562936,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,0.001,1,0.1221843496039716,0.6503802762131413,0.18786601327363991,-1.2180941388250817,0.35624198015635267,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,0.01,1,0.11974209360530484,0.43382318717329105,0.2760158911410924,-0.8828536800702803,0.12574369988310993,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,0.1,1,0.0924036942838841,0.24572718221616643,0.37604180966270345,-0.5241743505649845,0.04680006261092185,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,1.0,1,0.07770507967961807,0.17927246945282688,0.4334468081841485,-0.287540344909749,0.04545369873363377,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,10.0,1,0.074864843705423,0.17175179862847043,0.43588972169874574,-0.23745023577103608,0.04806089812541886,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,100.0,1,0.07454450898563135,0.1710342959609458,0.4358453874224906,-0.23174366499344368,0.048407756624612976,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,360,1000.0,1,0.07451204632058847,0.17096308896107476,0.4358370381196934,-0.23116476250104112,0.048443490573927106,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,1e-07,1,0.11572213993994943,1.2147085920791698,0.09526740873864431,-1.442508961028362,1.4201514578747152,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,1e-06,1,0.11556411254160942,1.2069017356630745,0.09575271053704985,-1.4423056361731657,1.4015257989818817,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,1e-05,1,0.11424434099013468,1.1414814989320328,0.10008426864300596,-1.44228319982497,1.25023026028027,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,0.0001,1,0.1105014672438025,0.8912006529910841,0.12399168119203341,-1.448351086085313,0.7481334040645579,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
791,rff_lev,3600,0.001,1,0.11911029646219158,0.6154995549056407,0.19351808707717394,-1.2637990590984465,0.31749353227588334,gs_bx_estimators_gx7_s006_w360_summary@de109da+dirty
