method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.01,0.19336744243492185,0.2746458549136562,0.2290094523839036,36.37716228589139,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.19941969827990777,0.21285228629005382,0.14927715629056923,34.95913304844781,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.18073752948633667,0.2295758935656376,0.11887661042016662,25.194147705393792,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.17767333744681538,0.2324346811559387,0.11512289745265421,23.814428801036815,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.1773516401823822,0.23273555700221701,0.11473919703562618,23.670478704068056,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.17731931439401835,0.23276579795298052,0.11470074559613617,23.656021260788556,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.028929668015411587,1.7311405282428423,0.21226585299173426,-21.202324103078897,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.03064036695900207,1.665753230087132,0.2146863393603979,-20.687511726754888,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.044910135864706165,1.2911151260116558,0.22896234127153609,-17.02912205128518,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.09564608337534174,0.7884837650929554,0.25809581531243486,-5.538252531933525,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.14228178476434813,0.5060767138030206,0.2728757988351075,5.094128412965419,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.196096704390242,0.26938745424419386,0.2315652969317019,41.691099852653785,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.19862951357135206,0.2134961748717481,0.1477036281429077,34.344909367192884,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.18045791791555518,0.22985209430048156,0.11860732663801811,25.04433455963779,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.17764240139705803,0.23246539385387388,0.11509450325087511,23.798201937442506,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.17734851579694236,0.23273865994464926,0.1147363529059476,23.668843033036296,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.1773190016469927,0.2327661045916476,0.11470035287809009,23.655857563700255,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
