month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,500,0.08243629588394578,0.08243629588394584,0.12097406718043055,0.004003596327117022,0.00032542244836833277,0.08674016885554493,0.07446928379490585,0.035356309905577386,bgn_gam_oracle_g0235f_s002@de109da+dirty
548,500,0.08237635289644497,0.08237635289644499,0.06820403027585983,0.003996955893285127,0.0003234834698053505,0.08594248395758738,0.07477821819599888,0.03455548581558681,bgn_gam_oracle_g0235f_s002@de109da+dirty
549,500,0.08248194432239228,0.08248194432239238,0.1655417461430802,0.004001614657952647,0.0003305340866029125,0.08761326321463281,0.07436241317270469,0.03568616883799909,bgn_gam_oracle_g0235f_s002@de109da+dirty
550,500,0.08248641856718676,0.08248641856718672,0.15621077567604535,0.003996715317000783,0.0003313575270089068,0.08744758619793287,0.07445711357420218,0.03549855611485473,bgn_gam_oracle_g0235f_s002@de109da+dirty
551,500,0.08261244136487421,0.08261244136487422,0.2305602065675147,0.004002318402462247,0.0003364318261513844,0.08857738395679193,0.07422001515524604,0.036279537188611266,bgn_gam_oracle_g0235f_s002@de109da+dirty
552,500,0.08244306614002395,0.08244306614002396,0.08811060589710389,0.003982901146867335,0.00032800479313331576,0.08599389434475085,0.07496786983086937,0.034302735278548706,bgn_gam_oracle_g0235f_s002@de109da+dirty
553,500,0.08255021339776343,0.08255021339776343,0.15267557986985159,0.0039860347131869455,0.0003302105915762348,0.08687324403289406,0.07473844060209449,0.03505286334072403,bgn_gam_oracle_g0235f_s002@de109da+dirty
554,500,0.5478857390180212,0.5478857390180192,0.1419609958146767,0.017473141674848997,0.0033691917511728224,0.09193199813412592,0.306433967440006,0.4541772854495264,bgn_gam_oracle_g0235f_s002@de109da+dirty
555,500,0.5498205674150206,0.5498205674150206,0.20390233304688563,0.017706349754595983,0.003468079540193529,0.092938609375478,0.30871943234037874,0.4549669970976022,bgn_gam_oracle_g0235f_s002@de109da+dirty
556,500,0.08252723843058933,0.08252723843058928,0.14909155490626225,0.003978025523604968,0.00033332403862454233,0.08667718602613797,0.07489151049905028,0.03466996882245471,bgn_gam_oracle_g0235f_s002@de109da+dirty
557,500,0.0824533685899181,0.08245336858991806,0.07697145278032538,0.003968335601482179,0.00032700318917974443,0.08528960153005019,0.07533658330240929,0.03351055368304198,bgn_gam_oracle_g0235f_s002@de109da+dirty
558,500,0.0825355378356722,0.08253553783567216,0.13918701649422688,0.0039700202726349505,0.00033309700795690643,0.0862037834117325,0.07511607130157118,0.0342007432381367,bgn_gam_oracle_g0235f_s002@de109da+dirty
559,500,0.08256833414983918,0.08256833414983925,0.1728410099890628,0.003970736028459009,0.0003346448698983681,0.08664284662090033,0.07500547143884123,0.03452113929922752,bgn_gam_oracle_g0235f_s002@de109da+dirty
560,500,0.08266844211076854,0.08266844211076851,0.2662647472997409,0.0039784938216591475,0.0003447528501705098,0.08799366209158928,0.07464639094763359,0.03552446536563972,bgn_gam_oracle_g0235f_s002@de109da+dirty
561,500,0.08252059571835549,0.08252059571835546,0.09046438170020712,0.003957614971957276,0.00033563454084075485,0.08497109682337638,0.07557012854522724,0.03314821849466577,bgn_gam_oracle_g0235f_s002@de109da+dirty
562,500,0.5473153883964668,0.5473153883964674,0.01871562508634286,0.016703443886122264,0.0033012479530935435,0.08858711541909742,0.300591840216536,0.45738242201773754,bgn_gam_oracle_g0235f_s002@de109da+dirty
563,500,0.08235386095314436,0.08235386095314431,0.00499169765468374,0.00395088951716324,0.0003315610393609321,0.08361128303969899,0.0760374408084603,0.031630143995716044,bgn_gam_oracle_g0235f_s002@de109da+dirty
564,500,0.0823784920623429,0.08237849206234284,-0.019902148492061587,0.003951988264605655,0.0003303515099505562,0.08306229529566046,0.07623518074007989,0.031215591809107938,bgn_gam_oracle_g0235f_s002@de109da+dirty
565,500,0.0823322810581299,0.08233228105812988,-0.05211638142993004,0.00394973565054768,0.0003282668944040275,0.0823320704243426,0.0764328536934137,0.030604303300616253,bgn_gam_oracle_g0235f_s002@de109da+dirty
566,500,0.08229924510941562,0.08229924510941564,-0.07602399996157612,0.003950369525243524,0.00032624739536696665,0.08161990253558159,0.07660136340762194,0.030089813387143328,bgn_gam_oracle_g0235f_s002@de109da+dirty
567,500,0.08253868139767126,0.0825386813976712,0.06420044741089151,0.003929088879630461,0.0003287120017299836,0.08332604117983729,0.07617744707858691,0.03177468305829932,bgn_gam_oracle_g0235f_s002@de109da+dirty
568,500,0.5671392840986065,0.5671392840986069,0.2682954486533215,0.017547068242412013,0.0036428278533125764,0.09172840883396507,0.31248172549822273,0.4732886421598697,bgn_gam_oracle_g0235f_s002@de109da+dirty
569,500,0.5725490878060532,0.5725490878060536,0.4020133486264959,0.01812403070735112,0.003812607303363925,0.09439884823523963,0.3175597183466435,0.47641188401544315,bgn_gam_oracle_g0235f_s002@de109da+dirty
570,500,0.5728943181576291,0.5728943181576294,0.43848184989534145,0.0182461059208988,0.003853973717343733,0.09539353513857012,0.3184109535240978,0.476258715881578,bgn_gam_oracle_g0235f_s002@de109da+dirty
571,500,0.5582446637645322,0.5582446637645319,0.05487034084864269,0.01655127061166827,0.0034075559884932075,0.08849766090496107,0.3016001029665309,0.4697600265158303,bgn_gam_oracle_g0235f_s002@de109da+dirty
572,500,0.08249863910745855,0.0824986391074586,-0.009070017974290157,0.003929911329994445,0.0003275071810539064,0.08283665752232604,0.07670449470675306,0.030371795244344427,bgn_gam_oracle_g0235f_s002@de109da+dirty
573,500,0.08260231576043635,0.08260231576043629,0.039953065800085195,0.0039187235602121725,0.000335610940481604,0.08345848940712537,0.0766078446888726,0.03089305263505704,bgn_gam_oracle_g0235f_s002@de109da+dirty
574,500,0.08243537270355218,0.08243537270355218,-0.06343673989052728,0.003929455651814424,0.0003267299024339516,0.08178499575149772,0.07708179658072717,0.02922306124725733,bgn_gam_oracle_g0235f_s002@de109da+dirty
575,500,0.08262715416690693,0.08262715416690684,0.03696026904937951,0.003911922850960946,0.0003336534749976545,0.08278533612391094,0.07681285244667505,0.030447205203879255,bgn_gam_oracle_g0235f_s002@de109da+dirty
576,500,0.08251622901581143,0.08251622901581143,-0.05085272451189326,0.003919839893052967,0.00033077283526521226,0.08149933654284056,0.07725893606203037,0.02898249212115728,bgn_gam_oracle_g0235f_s002@de109da+dirty
577,500,0.08254129203539524,0.08254129203539518,-0.033850418256292106,0.003910362747995337,0.0003304708781390668,0.08145895346657224,0.07727393084066811,0.029013867431006934,bgn_gam_oracle_g0235f_s002@de109da+dirty
578,500,0.08244913359564046,0.08244913359564052,-0.08715043594334021,0.003920270246234646,0.0003254678677358154,0.08079935764863322,0.07751378857852939,0.028097548129237458,bgn_gam_oracle_g0235f_s002@de109da+dirty
579,500,0.0825807885232721,0.08258078852327208,-0.041063542170377644,0.003908155511183315,0.0003253007978005938,0.08109683029885431,0.0774391394935731,0.02868390328425186,bgn_gam_oracle_g0235f_s002@de109da+dirty
580,500,0.08222685239762885,0.0822268523976289,-0.2185598926770821,0.003972901081059714,0.00032512733424456267,0.07898185146532452,0.07800717316572564,0.026002618904909066,bgn_gam_oracle_g0235f_s002@de109da+dirty
581,500,0.08216673932990572,0.08216673932990572,-0.253250418769697,0.003988255939029851,0.00032254067762205017,0.07819529383398424,0.07815754994895224,0.025352917743047054,bgn_gam_oracle_g0235f_s002@de109da+dirty
582,500,0.08204871625139355,0.08204871625139352,-0.330694564469238,0.004046547776300309,0.0003268069693762861,0.07753897942585349,0.07830114247646495,0.024513729324238454,bgn_gam_oracle_g0235f_s002@de109da+dirty
583,500,0.08174796787280891,0.08174796787280895,-0.4412086433093314,0.004155458679084297,0.000330377272250667,0.07699034848785168,0.07819735709182718,0.023830727961752732,bgn_gam_oracle_g0235f_s002@de109da+dirty
584,500,0.08119963637987504,0.08119963637987497,-0.592417652231199,0.0043164128980592445,0.0003369328289274828,0.0791599854032744,0.07743175639178569,0.02444798663094942,bgn_gam_oracle_g0235f_s002@de109da+dirty
585,500,0.08126815325122076,0.08126815325122083,-0.5085030037046578,0.00426537414693034,0.000309664123116293,0.08102033066641416,0.07656229511109106,0.027253031027504197,bgn_gam_oracle_g0235f_s002@de109da+dirty
586,500,0.08081125360035732,0.08081125360035742,-0.6009254650118693,0.004353038369001614,0.00030257705150231847,0.08212947467535689,0.07597775245445701,0.027528891013451955,bgn_gam_oracle_g0235f_s002@de109da+dirty
587,500,0.08085404222096813,0.08085404222096808,-0.5075844038951611,0.004303901161497555,0.00028467001036246907,0.08350683078938673,0.07498696494802526,0.030237910499135497,bgn_gam_oracle_g0235f_s002@de109da+dirty
588,500,0.08076540902222239,0.08076540902222239,-0.5103045042166491,0.0043173118119015485,0.00027495363240692694,0.08376745733869646,0.07441716841431406,0.03138688165018149,bgn_gam_oracle_g0235f_s002@de109da+dirty
589,500,0.08086321168844457,0.08086321168844453,-0.4248626261193503,0.004267241215359331,0.0002645474677149084,0.08415304904832925,0.0737864808229415,0.03308193241538175,bgn_gam_oracle_g0235f_s002@de109da+dirty
590,500,0.08088289614553934,0.0808828961455393,-0.41198314976992834,0.004263198197599012,0.00025915368204662494,0.08394009531183085,0.07363869085104753,0.03345722789822778,bgn_gam_oracle_g0235f_s002@de109da+dirty
591,500,0.08091496887156405,0.08091496887156414,-0.3974505548591402,0.004252797349240844,0.0002548943867006795,0.08357196564364774,0.07350802316039555,0.03382015255046804,bgn_gam_oracle_g0235f_s002@de109da+dirty
592,500,0.08061417399077006,0.08061417399076998,-0.5278057747233379,0.00432954888134331,0.0002585039154073362,0.08277953804685842,0.07368410839336473,0.03270011037426366,bgn_gam_oracle_g0235f_s002@de109da+dirty
593,500,0.08105850589410009,0.08105850589409998,-0.22349483402681167,0.004216595390416394,0.0002554222078873385,0.08631905614891981,0.07169231274337456,0.03782451151422886,bgn_gam_oracle_g0235f_s002@de109da+dirty
594,500,0.08120187456882855,0.08120187456882841,-0.12067654681487945,0.004207486959107431,0.00025746946054041957,0.08777123445362267,0.07112218986416229,0.03918390667631057,bgn_gam_oracle_g0235f_s002@de109da+dirty
595,500,0.08134664046193121,0.08134664046193119,-0.02949800782755447,0.004206700862085188,0.0002643248527661102,0.08902270004072273,0.07066877999828214,0.040288949452636544,bgn_gam_oracle_g0235f_s002@de109da+dirty
596,500,0.0811796461197848,0.08117964611978473,-0.270599884326298,0.004208887055349237,0.0002542816221861243,0.08476041663416675,0.07242254708190016,0.036675736097636094,bgn_gam_oracle_g0235f_s002@de109da+dirty
597,500,0.08113375114044973,0.08113375114044981,-0.3299229791744647,0.004223460623946071,0.00025266770971525644,0.08351509804241661,0.07291791651605252,0.03557615809890694,bgn_gam_oracle_g0235f_s002@de109da+dirty
598,500,0.08108142744745836,0.0810814274474583,-0.3904576115633804,0.004243031481449854,0.00025108959841404447,0.08240194576330408,0.0733358599893179,0.03458394882809967,bgn_gam_oracle_g0235f_s002@de109da+dirty
599,500,0.08111049332185001,0.08111049332184994,-0.34266881831355095,0.004223625147155394,0.00024967615164937616,0.08256484778591977,0.07304513327495625,0.035260752002158925,bgn_gam_oracle_g0235f_s002@de109da+dirty
600,500,0.081030102272477,0.08103010227247688,-0.37569972378975625,0.0042348123931176115,0.0002489402009650455,0.08166846444553355,0.07326890498717084,0.03460556366061699,bgn_gam_oracle_g0235f_s002@de109da+dirty
601,500,0.08114567730055947,0.0811456773005595,-0.30925534389357046,0.0042125129368697015,0.00024514334302704337,0.08215026066046935,0.07290459570268265,0.03563061703079135,bgn_gam_oracle_g0235f_s002@de109da+dirty
602,500,0.08121115027766891,0.08121115027766891,-0.29054771530866064,0.0042070072038867075,0.0002452477804693877,0.08214697933020096,0.07283245020280568,0.03592610648091375,bgn_gam_oracle_g0235f_s002@de109da+dirty
603,500,0.08126817030629077,0.08126817030629085,-0.19408528599472777,0.004189839144488137,0.0002453518887428882,0.08323880247476466,0.07227003188749162,0.03716931524676269,bgn_gam_oracle_g0235f_s002@de109da+dirty
604,500,0.08143861699461792,0.08143861699461788,-0.03859712682807519,0.004190724007436733,0.000251346076421099,0.08549842946073825,0.07144479098088224,0.03908823582222812,bgn_gam_oracle_g0235f_s002@de109da+dirty
605,500,0.08144227905200979,0.0814422790520099,-0.10770853587523851,0.0041779035718472225,0.00024659950649843495,0.08407690040376406,0.0719770714315459,0.03810703354137621,bgn_gam_oracle_g0235f_s002@de109da+dirty
606,500,0.0814881257206036,0.08148812572060357,-0.13069753212167087,0.004174977022060245,0.0002457159670528208,0.08365616441997996,0.07221398083489772,0.037755206335470116,bgn_gam_oracle_g0235f_s002@de109da+dirty
607,500,0.08143079061786881,0.08143079061786887,-0.2326927380846903,0.004175232703387878,0.0002446922309670492,0.08191378176388463,0.07296177366433244,0.03616010570236095,bgn_gam_oracle_g0235f_s002@de109da+dirty
608,500,0.0814882693057525,0.08148826930575258,-0.15333898236217108,0.004165051527772751,0.0002448229134783074,0.08274741713847406,0.07256300094282395,0.03708030378271698,bgn_gam_oracle_g0235f_s002@de109da+dirty
609,500,0.08154351296474482,0.08154351296474494,-0.17820751540831223,0.004160314321333935,0.0002431929569733107,0.08219974706531645,0.0728343211768454,0.03666750830557806,bgn_gam_oracle_g0235f_s002@de109da+dirty
610,500,0.081555065919681,0.08155506591968094,-0.22571008476038285,0.004162587698070473,0.00024260126633774922,0.08128382101302899,0.0732124964985707,0.03593270284309664,bgn_gam_oracle_g0235f_s002@de109da+dirty
611,500,0.5070112109319858,0.5070112109319901,-0.34289960802403385,0.017813064691956548,0.0023600255430765377,0.08442461659386728,0.29543544199855426,0.4120415848210438,bgn_gam_oracle_g0235f_s002@de109da+dirty
612,500,0.5080957451916498,0.5080957451916531,-0.29664865716819233,0.017977650238479213,0.002400453237626276,0.08507566076884868,0.297876722277053,0.41161966013218726,bgn_gam_oracle_g0235f_s002@de109da+dirty
613,500,0.5069754465578745,0.5069754465578725,-0.2943508607910963,0.01795897373165163,0.002406227146155839,0.08503272040526874,0.298155293825808,0.41003356469465074,bgn_gam_oracle_g0235f_s002@de109da+dirty
614,500,0.08156206303424332,0.0815620630342434,-0.2916584105866727,0.004159684760318653,0.0002443866530864599,0.07991038053511505,0.07396656186806778,0.03437030479671633,bgn_gam_oracle_g0235f_s002@de109da+dirty
615,500,0.5088640738458838,0.5088640738458828,-0.34158979879427065,0.017745959942257576,0.0023516147622621186,0.08377528626115119,0.29656983302276335,0.41350813751591314,bgn_gam_oracle_g0235f_s002@de109da+dirty
616,500,0.5066083325363581,0.5066083325363545,-0.4876462407840515,0.017111108338199676,0.0022536108189186565,0.08168426677324911,0.2878505142534808,0.4168861763590583,bgn_gam_oracle_g0235f_s002@de109da+dirty
617,500,0.5144042674354102,0.5144042674354085,-0.3355961874535626,0.017703030540205875,0.0023788625230764374,0.08335201146857708,0.2973251011600385,0.41977319420841286,bgn_gam_oracle_g0235f_s002@de109da+dirty
618,500,0.08160970105152984,0.08160970105152987,-0.342273494353417,0.004158854502077187,0.00024109549957323666,0.07841439615287261,0.07459644966692987,0.03309853475320727,bgn_gam_oracle_g0235f_s002@de109da+dirty
619,500,0.5181533029989162,0.5181533029989182,-0.3165740829256419,0.01779137228019512,0.0024068703164040867,0.08321494321622365,0.29916131112104033,0.4230666086292166,bgn_gam_oracle_g0235f_s002@de109da+dirty
620,500,0.5150108124397773,0.5150108124397835,-0.3886797144170533,0.01746585042167844,0.002345563719307303,0.08216020476540388,0.2952006264439826,0.42201034001190035,bgn_gam_oracle_g0235f_s002@de109da+dirty
621,500,0.5228641141120798,0.5228641141120822,-0.19125878218730963,0.018275891806135765,0.0025199902379859627,0.08478784753603638,0.30557759495729014,0.4242749288920196,bgn_gam_oracle_g0235f_s002@de109da+dirty
622,500,0.5209490928945125,0.5209490928945142,-0.26922180835419174,0.01790238665379388,0.0024559104082874433,0.08365136216222242,0.3016889203413238,0.4247019575312808,bgn_gam_oracle_g0235f_s002@de109da+dirty
623,500,0.08168588089701821,0.08168588089701824,-0.3335511396756147,0.0041423780240403335,0.00023757859140033987,0.07779972950395787,0.07484092148595978,0.03273254663258344,bgn_gam_oracle_g0235f_s002@de109da+dirty
624,500,0.0815018143493058,0.08150181434930591,-0.4267528873597104,0.004180214189272849,0.00023777166894499552,0.07680489328345552,0.0752214725959781,0.03137317010952551,bgn_gam_oracle_g0235f_s002@de109da+dirty
625,500,0.08107589913372182,0.08107589913372183,-0.5551133853644075,0.004260964019999153,0.00023915878257165836,0.07711342832423262,0.07499522843675974,0.030806121665338828,bgn_gam_oracle_g0235f_s002@de109da+dirty
626,500,0.5068648144272208,0.5068648144272232,-0.4467225715280187,0.01752860608352832,0.0022399628510166372,0.08228123041701835,0.29131776578564567,0.41478416006641405,bgn_gam_oracle_g0235f_s002@de109da+dirty
627,500,0.5065152646615503,0.5065152646615496,-0.4868663119122924,0.017342517934626125,0.002205516530200047,0.0815477220767645,0.2891663304557222,0.41586121082150995,bgn_gam_oracle_g0235f_s002@de109da+dirty
628,500,0.5024371270768735,0.5024371270768737,-0.6012823053394205,0.016879324845500424,0.002107340350712192,0.07991077612580497,0.2822695340099354,0.41565247122455107,bgn_gam_oracle_g0235f_s002@de109da+dirty
629,500,0.08096728592677575,0.08096728592677578,-0.6127788674430744,0.004282790418559589,0.0002302396383434453,0.07677936134804567,0.07476275793204046,0.03108426316873829,bgn_gam_oracle_g0235f_s002@de109da+dirty
630,500,0.08077431055252575,0.0807743105525257,-0.6319788135191747,0.00430230929535288,0.00022718349909639263,0.07770622318003632,0.07420388491053946,0.03191038560436534,bgn_gam_oracle_g0235f_s002@de109da+dirty
631,500,0.08060177300331264,0.08060177300331262,-0.628145367516585,0.004315459492345724,0.00022242638015137182,0.07887513576842599,0.07350099471865579,0.0330794435661435,bgn_gam_oracle_g0235f_s002@de109da+dirty
632,500,0.08037680535767242,0.08037680535767247,-0.6963225614247786,0.00433445968273794,0.00021766913744258155,0.07873280674523016,0.07331100579976095,0.03295341056905299,bgn_gam_oracle_g0235f_s002@de109da+dirty
633,500,0.08032659335668724,0.08032659335668729,-0.6729566131141197,0.00434129698355632,0.00021285344538629763,0.07948585221472658,0.07264439842229387,0.03428050434508831,bgn_gam_oracle_g0235f_s002@de109da+dirty
634,500,0.08017316647824192,0.08017316647824198,-0.7981481398999003,0.004354097400901344,0.00020812657078389846,0.07831220397791352,0.0728099084192724,0.03356268551717905,bgn_gam_oracle_g0235f_s002@de109da+dirty
635,500,0.0800723866366082,0.08007238663660825,-0.858617659445493,0.004355056420448395,0.00020356161926233312,0.07794964846760581,0.07271327628012356,0.03353157548181852,bgn_gam_oracle_g0235f_s002@de109da+dirty
636,500,0.0801551776190335,0.08015517761903342,-0.7417413360694083,0.004369755407513915,0.0002030287215274148,0.07993628915435265,0.07163638207136482,0.0359594391344505,bgn_gam_oracle_g0235f_s002@de109da+dirty
637,500,0.07991179821284272,0.07991179821284268,-0.6160150478747408,0.004376064250703368,0.0001983836452773582,0.08233687788878592,0.07031002385815177,0.03797888938181607,bgn_gam_oracle_g0235f_s002@de109da+dirty
638,500,0.07980200430137925,0.0798020043013794,-0.7578811397225558,0.0043816194281869544,0.00019000594029263372,0.08061783517361609,0.07086664491966739,0.036691668377809315,bgn_gam_oracle_g0235f_s002@de109da+dirty
639,500,0.07967628058389097,0.07967628058389095,-0.7146407945670218,0.004392041916418354,0.0001920312808892059,0.08189773198689033,0.07017485290857602,0.03773327055719714,bgn_gam_oracle_g0235f_s002@de109da+dirty
640,500,0.0793516286575276,0.0793516286575276,-0.6736039108184951,0.00440170334213767,0.00018491981398740376,0.08287565841437491,0.06950384572833322,0.038287026517793345,bgn_gam_oracle_g0235f_s002@de109da+dirty
641,500,0.07910376336078825,0.07910376336078818,-0.5263757185047494,0.0044032370504093945,0.00018373435508739608,0.08520662877809054,0.0681092964257654,0.04023094726981715,bgn_gam_oracle_g0235f_s002@de109da+dirty
642,500,0.07897654958105571,0.07897654958105563,-0.5778661814975917,0.004415244747626895,0.00018118125089531932,0.08498271109596615,0.06809777515806592,0.039999855027867924,bgn_gam_oracle_g0235f_s002@de109da+dirty
643,500,0.07880457669172405,0.0788045766917239,-0.5070270106118856,0.004417487000226405,0.0001794665952229777,0.08606953828514542,0.06735517966999224,0.04090771417697255,bgn_gam_oracle_g0235f_s002@de109da+dirty
644,500,0.07860164415225493,0.078601644152255,-0.39397296868769915,0.004413990666310032,0.0001815084237785001,0.08761036366896952,0.06650516034850323,0.04189608705425347,bgn_gam_oracle_g0235f_s002@de109da+dirty
645,500,0.07868723610680967,0.07868723610680968,-0.5147591921372319,0.004418943081400283,0.00017721946737233398,0.0855724493766033,0.06731912463292318,0.040740846638058055,bgn_gam_oracle_g0235f_s002@de109da+dirty
646,500,0.0786587174758264,0.07865871747582634,-0.5849203892190176,0.004426172936256665,0.00017401668863797405,0.0847913072701589,0.0675756070514757,0.040258305560050896,bgn_gam_oracle_g0235f_s002@de109da+dirty
647,500,0.07847402334204064,0.07847402334204058,-0.509033609832476,0.004429742725141982,0.00017345690364376903,0.08599591017837377,0.06683120485314795,0.04113103934212839,bgn_gam_oracle_g0235f_s002@de109da+dirty
648,500,0.07846437791708624,0.07846437791708631,-0.500535905228418,0.004433757133199362,0.00017383651678374126,0.0861463891217312,0.06664416142892689,0.04141514637605987,bgn_gam_oracle_g0235f_s002@de109da+dirty
649,500,0.0782567001454744,0.07825670014547434,-0.37026173099879145,0.004436973701446267,0.0001755241525248561,0.08804502921605092,0.06568373645531708,0.042541249193308164,bgn_gam_oracle_g0235f_s002@de109da+dirty
650,500,0.07826479671806505,0.07826479671806516,-0.3767601439477749,0.0044341888259146565,0.000175100457764095,0.08765233321492055,0.06581328693794655,0.04235551519865576,bgn_gam_oracle_g0235f_s002@de109da+dirty
651,500,0.07842573939650187,0.07842573939650192,-0.528010978983866,0.004434702596847697,0.0001715360820691875,0.08545224701982375,0.06680772504177801,0.04107705533056395,bgn_gam_oracle_g0235f_s002@de109da+dirty
652,500,0.07830626463885258,0.07830626463885261,-0.4926405956659818,0.004436383521745393,0.00017142929665391613,0.08582260655605976,0.06646858520823472,0.041398046597703804,bgn_gam_oracle_g0235f_s002@de109da+dirty
653,500,0.4757940529680704,0.4757940529680689,-0.4091864174904117,0.020476120736720425,0.002008150004995755,0.09341485979393607,0.28138562723677313,0.38366927114945076,bgn_gam_oracle_g0235f_s002@de109da+dirty
654,500,0.4767072632533855,0.4767072632533857,-0.47227557084755856,0.02010693482514158,0.0020018779843297223,0.09199704194742912,0.2798879841137389,0.38589186462956176,bgn_gam_oracle_g0235f_s002@de109da+dirty
655,500,0.4836763359784929,0.4836763359784941,-0.3491646128267327,0.020718970429042267,0.0020908812873316304,0.09445551968294649,0.2829346274548272,0.3922891721327242,bgn_gam_oracle_g0235f_s002@de109da+dirty
656,500,0.4776775956336037,0.47767759563360374,-0.5140657034837891,0.01984694196639206,0.0019890164040090035,0.09100068730994312,0.2790602629492539,0.3876870580932434,bgn_gam_oracle_g0235f_s002@de109da+dirty
657,500,0.47911677717347534,0.4791167771734784,-0.4855163953019766,0.01997995402641316,0.0020136476211974133,0.09145970391838662,0.28008138944077965,0.3887252261662728,bgn_gam_oracle_g0235f_s002@de109da+dirty
658,500,0.4822300340662515,0.48223003406625164,-0.5011349345113593,0.01986776892802392,0.002025577342564697,0.09104340530124676,0.27974398116017635,0.39279652590137937,bgn_gam_oracle_g0235f_s002@de109da+dirty
659,500,0.4797594375485554,0.47975943754855804,-0.5670370831115246,0.01952582984065625,0.001979097644518538,0.08963292367077906,0.2780227293105299,0.3909891045842966,bgn_gam_oracle_g0235f_s002@de109da+dirty
660,500,0.47335134208561525,0.47335134208561647,-0.7014711795343737,0.01887386590055433,0.0018849682885934299,0.0870254020022087,0.27396379222588085,0.38601208997059605,bgn_gam_oracle_g0235f_s002@de109da+dirty
661,500,0.46409570616074897,0.4640957061607498,-0.9166500871574594,0.017913211940952557,0.0017360209917662245,0.08366303513319401,0.2662539834651362,0.38012319156530194,bgn_gam_oracle_g0235f_s002@de109da+dirty
662,500,0.45496562110401645,0.4549656211040175,-1.0291977964252883,0.0174389284804331,0.0016450606171285111,0.08201271431575732,0.26250330215876055,0.37159888689595116,bgn_gam_oracle_g0235f_s002@de109da+dirty
663,500,0.07931787365321909,0.07931787365321909,-0.9928082038621361,0.004348801114335865,0.00016374760559848093,0.07744466920350504,0.06979750968726484,0.03767801377891618,bgn_gam_oracle_g0235f_s002@de109da+dirty
664,500,0.07927589910934088,0.07927589910934096,-1.0124760229438836,0.004344859671850136,0.00016219924882627832,0.07720870264216506,0.06970420336137635,0.03776231207633192,bgn_gam_oracle_g0235f_s002@de109da+dirty
665,500,0.07917646418787436,0.07917646418787437,-0.9820335381180075,0.004357181245935869,0.00016119160798260549,0.0778872097122987,0.06927919021091898,0.038331531211432936,bgn_gam_oracle_g0235f_s002@de109da+dirty
666,500,0.07910168377076134,0.07910168377076127,-0.983262868122692,0.004359596053855214,0.00015910700965656276,0.07805341683521765,0.06908569685867383,0.03852587266916809,bgn_gam_oracle_g0235f_s002@de109da+dirty
667,500,0.4489470772036133,0.4489470772036098,-0.9893154461567454,0.01793960139493428,0.0015973036728358636,0.08348401381468581,0.2631948779211646,0.36370583493495184,bgn_gam_oracle_g0235f_s002@de109da+dirty
668,500,0.4524926557547846,0.4524926557547859,-0.9020758193073343,0.01841678236058967,0.0016290530695305594,0.08508008626848207,0.26553247002570796,0.36639065336613663,bgn_gam_oracle_g0235f_s002@de109da+dirty
669,500,0.45613530252636025,0.4561353025263616,-0.7661662268804137,0.019126375514103785,0.001698423444281094,0.08751582370615825,0.26948192559690376,0.3680202521430023,bgn_gam_oracle_g0235f_s002@de109da+dirty
670,500,0.45141392749995557,0.45141392749995374,-0.8980280787543835,0.018517597109550754,0.0016217646473518463,0.08525549624611924,0.2655437034397946,0.36504941515418643,bgn_gam_oracle_g0235f_s002@de109da+dirty
671,500,0.4516208375990402,0.45162083759904315,-0.851167370648563,0.018810461316688048,0.0016291620880647941,0.0862372311925235,0.2666896406698176,0.3644695001136065,bgn_gam_oracle_g0235f_s002@de109da+dirty
672,500,0.4451890506441451,0.4451890506441423,-1.0206476736998944,0.01801168544526582,0.0015208227239644381,0.08332873326102899,0.2619407774368995,0.35997266553057594,bgn_gam_oracle_g0235f_s002@de109da+dirty
673,500,0.45203819760709285,0.45203819760709135,-0.7632185783204396,0.019316836186306394,0.0016574773492046657,0.08794429169953139,0.2689793661730497,0.36330239838048634,bgn_gam_oracle_g0235f_s002@de109da+dirty
674,500,0.4476049485519369,0.4476049485519369,-0.8409274037339154,0.01896515861842002,0.0016006523181128305,0.08661324394816493,0.2666141736475437,0.35953730318065674,bgn_gam_oracle_g0235f_s002@de109da+dirty
675,500,0.4479487705203864,0.44794877052038623,-0.8388568362869522,0.01900350553405162,0.0016063574319830252,0.08671256023465472,0.26631829586077854,0.3601842116202994,bgn_gam_oracle_g0235f_s002@de109da+dirty
676,500,0.4526003348301491,0.45260033483014805,-0.7212409575423464,0.019597903852363416,0.0016667499072549705,0.08863054408507721,0.26967385073186734,0.3634873826143208,bgn_gam_oracle_g0235f_s002@de109da+dirty
677,500,0.45528803627337033,0.455288036273371,-0.6434958308135241,0.019983095575723,0.0017051628612398666,0.08986677670516119,0.2719925089353966,0.3651126826839763,bgn_gam_oracle_g0235f_s002@de109da+dirty
678,500,0.45981165296699283,0.45981165296699317,-0.5047651181208361,0.020682249030530307,0.0017756925027888105,0.09239237456492339,0.2755366386879191,0.36811182668423104,bgn_gam_oracle_g0235f_s002@de109da+dirty
679,500,0.46316241146404374,0.4631624114640449,-0.3379208079309854,0.021577015989153993,0.001841094789803796,0.09585824529041158,0.2790017480117814,0.3696991263170074,bgn_gam_oracle_g0235f_s002@de109da+dirty
