month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
549,494,0.5444374965078175,0.5445169805131812,0.15061601901917737,0.023784998708551167,0.012205073559401335,0.18692169824492863,0.48841858460039783,0.24053996304282532,gs_bx_oracle_bx7_s004@c60eee5+dirty
550,494,0.5450660928640473,0.5451658733009231,0.15599516255557655,0.023889065119469626,0.012252983473539153,0.18690650096416753,0.4882706266886271,0.24225779802345593,gs_bx_oracle_bx7_s004@c60eee5+dirty
551,494,0.5450407486166029,0.5452219694496703,0.1452368754827781,0.023644079619871475,0.012137213085468218,0.18786823026001706,0.4878420043808498,0.24306294743177503,gs_bx_oracle_bx7_s004@c60eee5+dirty
552,494,0.5429557044334279,0.5430968656325695,0.13447858840997975,0.023408625693586402,0.012012309163463398,0.18951652601646454,0.48705907297348594,0.2399465699088203,gs_bx_oracle_bx7_s004@c60eee5+dirty
553,494,0.5371059242552662,0.5372017136971347,0.12372030133718138,0.02313861607106603,0.011870878315545815,0.19031643987037952,0.4862358969711654,0.2281609659138694,gs_bx_oracle_bx7_s004@c60eee5+dirty
554,494,0.5388171838408979,0.5389645089591295,0.12909944487358058,0.0233029857923182,0.011945155083802539,0.18978222022526145,0.48712856847545327,0.2302818172963112,gs_bx_oracle_bx7_s004@c60eee5+dirty
555,494,0.5401502987840492,0.540267295826243,0.12372030133718138,0.023166349498619985,0.011904774958287392,0.19004639909045581,0.48713161194366944,0.23337767228606057,gs_bx_oracle_bx7_s004@c60eee5+dirty
556,494,0.5419440356075766,0.5420303812084007,0.13985773194637893,0.023547603818188333,0.01211674855354422,0.18838663154215252,0.4882560471370209,0.23517944247905148,gs_bx_oracle_bx7_s004@c60eee5+dirty
557,494,0.5370093888117411,0.5370716669478691,0.1183411578007822,0.023033529025469898,0.011824010602288756,0.18981828631139816,0.4869359876444022,0.2264341573365872,gs_bx_oracle_bx7_s004@c60eee5+dirty
558,494,0.5365033443869756,0.5365855212836991,0.11296201426438303,0.022910842901602654,0.01175603256284128,0.1904043932765026,0.48670772625223674,0.22572422941453915,gs_bx_oracle_bx7_s004@c60eee5+dirty
559,494,0.529317344975096,0.5294228732593697,0.08068715304598786,0.022094582173240635,0.011310449117288955,0.1936351238212897,0.48395461929716843,0.21439397881567834,gs_bx_oracle_bx7_s004@c60eee5+dirty
560,494,0.5272919816329192,0.5274109006621581,0.07530800950958869,0.021897084204284628,0.011198780090290511,0.19394139907533867,0.48314935754166344,0.21119548338316493,gs_bx_oracle_bx7_s004@c60eee5+dirty
561,494,0.5411891904164653,0.5412431147244897,0.12909944487358058,0.023322194174540924,0.011993782359281748,0.1879992828302867,0.48826656868512225,0.23341271972213928,gs_bx_oracle_bx7_s004@c60eee5+dirty
562,494,0.540063416915064,0.5401249536721253,0.1183411578007822,0.02303898772279632,0.011872886705687159,0.18883102717333275,0.4874558967964037,0.2324978343305331,gs_bx_oracle_bx7_s004@c60eee5+dirty
563,494,0.5354728299107387,0.5355095138362984,0.10758287072798377,0.022762758669475636,0.011707195079125517,0.19032809122991892,0.4861095463231429,0.22456326624388762,gs_bx_oracle_bx7_s004@c60eee5+dirty
564,494,0.5401672888506182,0.5402187098639125,0.12372030133718138,0.02317726561846786,0.01191316233207958,0.1895538309387572,0.4867632658720457,0.23418416458378932,gs_bx_oracle_bx7_s004@c60eee5+dirty
565,494,0.5351285256785331,0.5352535232144779,0.10758287072798377,0.022744182264961808,0.011669745134637588,0.19143370324124342,0.48514701092730617,0.2258205411010715,gs_bx_oracle_bx7_s004@c60eee5+dirty
566,494,0.5404312773922132,0.5405401494114371,0.12372030133718138,0.0231756484076271,0.0119254317006852,0.18949376639798554,0.4870661483649736,0.23416347430948498,gs_bx_oracle_bx7_s004@c60eee5+dirty
567,494,0.5381670695910278,0.5382322629403761,0.1183411578007822,0.022990436266065634,0.011824572450842726,0.19023635713084275,0.48617958048178467,0.2307665710512465,gs_bx_oracle_bx7_s004@c60eee5+dirty
568,494,0.5431231226906346,0.5431506736807155,0.13985773194637893,0.023509041549303923,0.012132649407622674,0.18743378807974329,0.4882445744811352,0.23790746497527424,gs_bx_oracle_bx7_s004@c60eee5+dirty
569,494,0.5530348567959112,0.5530858951024376,0.17213259316477408,0.02432116902595414,0.012583765516165225,0.18335333689264305,0.4917428964449291,0.25305429580867783,gs_bx_oracle_bx7_s004@c60eee5+dirty
570,494,0.188756648651268,0.18877881934894802,0.20440745438316926,0.005696513607049278,0.0028349227906768206,0.14679817672897424,0.1726830244094454,0.07622103050251364,gs_bx_oracle_bx7_s004@c60eee5+dirty
571,494,0.1889871337723597,0.1890092033404663,0.22592402852876597,0.005730649118795839,0.0028588681086686558,0.1448875256196833,0.17222931713815243,0.07780230748260293,gs_bx_oracle_bx7_s004@c60eee5+dirty
572,494,0.1877563548117906,0.1877741626097598,0.19902831084677008,0.005682492234534407,0.0028279883103911056,0.1472418728912196,0.1726929567396653,0.07368576161459613,gs_bx_oracle_bx7_s004@c60eee5+dirty
573,494,0.18633696988643828,0.18635072926866866,0.15061601901917737,0.005591988486664355,0.0027710380604040606,0.15198688156667509,0.17379767041780386,0.06719997101043888,gs_bx_oracle_bx7_s004@c60eee5+dirty
574,494,0.18573154701830347,0.18574891714049252,0.11296201426438303,0.0055106873572973005,0.0027166973920206374,0.15664691078423174,0.17474557886244219,0.06293004231559254,gs_bx_oracle_bx7_s004@c60eee5+dirty
575,494,0.18562851133281963,0.1856432244990619,0.10758287072798377,0.005496819723900211,0.0027025457598144104,0.15758089377328918,0.1748475848465465,0.06233992535260581,gs_bx_oracle_bx7_s004@c60eee5+dirty
576,494,0.18602531142555123,0.18604224746704578,0.11296201426438303,0.005513292917786594,0.002717488284755731,0.15657821167811523,0.17482896136319157,0.06356296688828326,gs_bx_oracle_bx7_s004@c60eee5+dirty
577,494,0.18615707259858538,0.1861712319240435,0.11296201426438303,0.00551124413965196,0.0027141874476175622,0.1566001773702571,0.174811412152055,0.06399551437311322,gs_bx_oracle_bx7_s004@c60eee5+dirty
578,494,0.18607952841656053,0.18609414091628054,0.1183411578007822,0.005517376654058924,0.002717872667606038,0.15656324058549845,0.17450655979496066,0.0645991600894112,gs_bx_oracle_bx7_s004@c60eee5+dirty
579,494,0.18625337570884948,0.186265705065805,0.12372030133718138,0.005525870791749509,0.0027256851732942408,0.15579364414165217,0.1743540998275196,0.06550547943704536,gs_bx_oracle_bx7_s004@c60eee5+dirty
580,494,0.18645929079338422,0.18647301351899018,0.13985773194637893,0.00555782924866528,0.0027479133234695322,0.15426347692945197,0.17385498357133114,0.0673907397984619,gs_bx_oracle_bx7_s004@c60eee5+dirty
581,494,0.18680578272359818,0.1868206633248306,0.15061601901917737,0.0055767575165937295,0.002758304368385532,0.15281083963684475,0.17364821535876823,0.06886724737994852,gs_bx_oracle_bx7_s004@c60eee5+dirty
582,494,0.18662856391687038,0.18664645289421813,0.15061601901917737,0.005579927634814519,0.0027501618105370265,0.15315243375182327,0.17356156295054112,0.06860469907986427,gs_bx_oracle_bx7_s004@c60eee5+dirty
583,494,0.1867147237289465,0.18673149347215504,0.15599516255557655,0.005589309678537091,0.0027608020185787984,0.1522985924162418,0.17346963783173552,0.06907005724410058,gs_bx_oracle_bx7_s004@c60eee5+dirty
584,494,0.186679585451153,0.1866918710678481,0.15599516255557655,0.005591026635389058,0.00275912091366131,0.15238634502793968,0.17347122465062056,0.06897102175862171,gs_bx_oracle_bx7_s004@c60eee5+dirty
585,494,0.18674412122312944,0.18676401431188738,0.17751173670117326,0.00562976763597627,0.0027843723117892453,0.1501610168672215,0.17291566814906098,0.07052331898005572,gs_bx_oracle_bx7_s004@c60eee5+dirty
586,494,0.18780720219628994,0.18783972936882115,0.19902831084677008,0.005673731115506373,0.0028113481940149005,0.14794218132191417,0.172546284729064,0.07415743268880676,gs_bx_oracle_bx7_s004@c60eee5+dirty
587,494,0.1882139829236423,0.18824341353959512,0.21516574145596762,0.005700309876704971,0.0028274714938351458,0.14648578389356762,0.1722125934988793,0.0759429128251667,gs_bx_oracle_bx7_s004@c60eee5+dirty
588,494,0.18946502312334865,0.18951619818374774,0.252819746210762,0.00576318446495868,0.0028641169214356143,0.1432788858757612,0.17148552005757503,0.08055874501079363,gs_bx_oracle_bx7_s004@c60eee5+dirty
589,494,0.18858419773713955,0.1886279143143528,0.2420614591379636,0.00574327432974542,0.0028487080384444123,0.14399182447687597,0.17164921919087564,0.07810598688527842,gs_bx_oracle_bx7_s004@c60eee5+dirty
590,494,0.18953985498664316,0.18957932005906622,0.26357803328356033,0.005782392649716532,0.0028682875175314857,0.14226055229890458,0.17131755392760842,0.0810903961306066,gs_bx_oracle_bx7_s004@c60eee5+dirty
591,494,0.18926184737653437,0.18930245415295913,0.25819888974716115,0.00576847380584774,0.0028601742421507145,0.14330025053960818,0.17122744804336226,0.08063006826821037,gs_bx_oracle_bx7_s004@c60eee5+dirty
592,494,0.18918240474387416,0.18922875283132193,0.24744060267436277,0.00574852773527509,0.002847341608433915,0.1443939205766584,0.1713763597456464,0.08012568617494517,gs_bx_oracle_bx7_s004@c60eee5+dirty
593,494,0.1887014573390011,0.18874414284971644,0.2366823156015644,0.005728506991934341,0.002836254323319555,0.14539216580051773,0.171528833700193,0.07865175911137896,gs_bx_oracle_bx7_s004@c60eee5+dirty
594,494,0.1886030660839336,0.18864953706793267,0.23130317206516515,0.005730804575566734,0.0028256734323497137,0.14597560103040316,0.17169293240366362,0.07805545143608882,gs_bx_oracle_bx7_s004@c60eee5+dirty
595,494,0.1883152705231262,0.18835984458183525,0.21516574145596762,0.005710952210521962,0.002809428834087711,0.1475752322565527,0.17204855583772583,0.07656327805384992,gs_bx_oracle_bx7_s004@c60eee5+dirty
596,494,0.18835566494553976,0.1884163693204417,0.20978659791956844,0.005697748470776146,0.002806727548798829,0.14763433511187624,0.17221042549224835,0.07629826910785865,gs_bx_oracle_bx7_s004@c60eee5+dirty
597,494,0.18797623211687406,0.18802658453090526,0.20440745438316926,0.0056919618676376516,0.0028027443244508935,0.14804117862612814,0.1723589492138952,0.07501637465739604,gs_bx_oracle_bx7_s004@c60eee5+dirty
598,494,0.18745521718911992,0.18750878535347423,0.18827002377397165,0.005669274491450199,0.0027840015769042175,0.1499729927825089,0.17265115614545262,0.07301394889374674,gs_bx_oracle_bx7_s004@c60eee5+dirty
599,494,0.18767287336402133,0.18773875631031328,0.18289088023757244,0.0056707282175871435,0.002778473176232486,0.1507112992844187,0.17283277283155918,0.07314328425810977,gs_bx_oracle_bx7_s004@c60eee5+dirty
600,494,0.18809466486911552,0.18819040394896686,0.19364916731037082,0.005694473486385593,0.002790756078363485,0.14945922966046474,0.1726923345796899,0.07454502350688016,gs_bx_oracle_bx7_s004@c60eee5+dirty
601,494,0.1886331199096968,0.18867865293357897,0.20440745438316926,0.005721665003214424,0.002807681248724796,0.14857856232811978,0.17246007964372143,0.07641972818681912,gs_bx_oracle_bx7_s004@c60eee5+dirty
602,494,0.18749158510879582,0.18752458972662342,0.17213259316477408,0.005660864724956655,0.0027675733004295347,0.15219563088343305,0.1730149720204241,0.07224205107401568,gs_bx_oracle_bx7_s004@c60eee5+dirty
603,494,0.18761581441104372,0.18765975213513028,0.1667534496283749,0.005658734543834289,0.0027667266223823186,0.1530791871624432,0.173195071851262,0.07213293910243358,gs_bx_oracle_bx7_s004@c60eee5+dirty
604,494,0.18692011458896893,0.1869668230724461,0.16137430609197573,0.005638717847423578,0.0027500757756617664,0.15381134373833555,0.17316764352472436,0.0703711338124324,gs_bx_oracle_bx7_s004@c60eee5+dirty
605,494,0.18683979906526096,0.18687638292453823,0.15599516255557655,0.005631186688678793,0.00274175396328121,0.15433665254551784,0.1733221758127484,0.0697748800520777,gs_bx_oracle_bx7_s004@c60eee5+dirty
606,494,0.1874232147329929,0.18746035768353306,0.17751173670117326,0.005667334275370176,0.0027702258782461324,0.15156666934165408,0.1729152974312782,0.07230325950537884,gs_bx_oracle_bx7_s004@c60eee5+dirty
607,494,0.18676233658782423,0.18678652737650542,0.16137430609197573,0.005640012284928306,0.0027443911539058695,0.1534404502079945,0.17326979403487974,0.06969755263173957,gs_bx_oracle_bx7_s004@c60eee5+dirty
608,494,0.1868911384378592,0.18691452166809033,0.17213259316477408,0.005657925196951949,0.002757143329608356,0.1523634011002465,0.17299553875825044,0.07071662602487284,gs_bx_oracle_bx7_s004@c60eee5+dirty
609,494,0.18644083389914484,0.18646021051408512,0.15599516255557655,0.005632644450894797,0.0027399648165103542,0.15396258640936492,0.17343605085028901,0.06841140848180573,gs_bx_oracle_bx7_s004@c60eee5+dirty
610,494,0.1867473286256866,0.1867651339338429,0.15599516255557655,0.005641210323849456,0.0027518489277470986,0.15363972053208508,0.17357813769706873,0.06888537480806528,gs_bx_oracle_bx7_s004@c60eee5+dirty
611,494,0.18656077580055955,0.18658570404230032,0.15599516255557655,0.0056372691558055155,0.0027473916294815993,0.15385291798720208,0.17349821164966667,0.06858056300202062,gs_bx_oracle_bx7_s004@c60eee5+dirty
612,494,0.18615829158403427,0.18617753336910536,0.15599516255557655,0.005629138906752892,0.0027431950085914135,0.15382565618456343,0.17340692946812475,0.06771223181909701,gs_bx_oracle_bx7_s004@c60eee5+dirty
613,494,0.18615574269182264,0.18617484942255472,0.15061601901917737,0.005621313033172,0.002734677420150961,0.15456978960772771,0.17353600070156056,0.0673737114730371,gs_bx_oracle_bx7_s004@c60eee5+dirty
614,494,0.1859526240269518,0.18597823435950012,0.15061601901917737,0.005618873236512038,0.002729454321170337,0.1547198847491516,0.1734826847236616,0.06694876013474431,gs_bx_oracle_bx7_s004@c60eee5+dirty
615,494,0.18607812691819098,0.18610048209406468,0.12372030133718138,0.005567240513084636,0.0027026524383383112,0.15726705850345962,0.17432804148685535,0.0650753660668892,gs_bx_oracle_bx7_s004@c60eee5+dirty
616,494,0.18652387305941856,0.18654455359438235,0.12372030133718138,0.005563264107103524,0.002702005269331593,0.15739594954317512,0.17433815284187834,0.0663126208558217,gs_bx_oracle_bx7_s004@c60eee5+dirty
617,494,0.18667120960917943,0.18669302269943852,0.13447858840997975,0.0055862157112618995,0.002708409640582893,0.1557970890459071,0.17413222965532146,0.06726148297666792,gs_bx_oracle_bx7_s004@c60eee5+dirty
618,494,0.18661921139938215,0.1866377002491811,0.12909944487358058,0.005581376573687303,0.0027060831550971072,0.15648889634400245,0.174277751887704,0.066738259344211,gs_bx_oracle_bx7_s004@c60eee5+dirty
619,494,0.18645769134562537,0.18647429555052678,0.11296201426438303,0.005546697073565109,0.002687414426147016,0.15818355419185112,0.17477102043524123,0.06497354136850621,gs_bx_oracle_bx7_s004@c60eee5+dirty
620,494,0.18637303241337397,0.1863847586336494,0.08068715304598786,0.005477833249769281,0.002640791215994508,0.16204930077893226,0.17587204916257082,0.0616760045261917,gs_bx_oracle_bx7_s004@c60eee5+dirty
621,494,0.18628727920184868,0.18630131586956739,0.08068715304598786,0.00547940826562534,0.002638879768556475,0.1624147259073011,0.17584926931923966,0.06148158156974362,gs_bx_oracle_bx7_s004@c60eee5+dirty
622,494,0.18625557583012922,0.18627300811373973,0.08068715304598786,0.0054814896842751235,0.002640551625009916,0.16232729968421716,0.175884165258543,0.06128539743787711,gs_bx_oracle_bx7_s004@c60eee5+dirty
623,494,0.18628940770240526,0.18630979755278182,0.07530800950958869,0.005471754456628579,0.002635743040242103,0.16289977347290055,0.17611210300513883,0.060731133673103316,gs_bx_oracle_bx7_s004@c60eee5+dirty
624,494,0.18635252314044487,0.18636923791676344,0.08068715304598786,0.005483837069212717,0.0026470287592541644,0.16227238019776913,0.1759137291449055,0.06149490043201032,gs_bx_oracle_bx7_s004@c60eee5+dirty
625,494,0.18653923514123308,0.1865548782946151,0.05917057890039106,0.0054411366951968845,0.0026089784030733794,0.16513556032406704,0.17672669194160848,0.059703958013284715,gs_bx_oracle_bx7_s004@c60eee5+dirty
626,494,0.18636612330164765,0.1863885683918696,0.09682458365518541,0.005518082244317028,0.0026610519451362993,0.16117359599516154,0.1751518268755803,0.06367236022507469,gs_bx_oracle_bx7_s004@c60eee5+dirty
627,494,0.18611697306346295,0.18614085053120877,0.10758287072798377,0.005539211344192427,0.0026710070631215227,0.1601373425073094,0.1747217828192894,0.06412352353664648,gs_bx_oracle_bx7_s004@c60eee5+dirty
628,494,0.5399440558267807,0.5400430349173762,0.12372030133718138,0.023260254200198404,0.01171437510484398,0.19247850847415074,0.48599601390686475,0.23526040442308233,gs_bx_oracle_bx7_s004@c60eee5+dirty
629,494,0.5370198942476,0.5370777947461189,0.10758287072798377,0.022871045518284082,0.01150353149588075,0.1929568428569939,0.4855208772869105,0.22947732902457324,gs_bx_oracle_bx7_s004@c60eee5+dirty
630,494,0.535143102909435,0.5351924744319242,0.09682458365518541,0.022593406489416837,0.011355389548463551,0.1937721531777765,0.4846717900483151,0.22687308461538605,gs_bx_oracle_bx7_s004@c60eee5+dirty
631,494,0.5477896100661317,0.547841764563375,0.13985773194637893,0.02366314927992657,0.011936500972615588,0.1890947871721223,0.488486896527113,0.24789919083715098,gs_bx_oracle_bx7_s004@c60eee5+dirty
632,494,0.5481144943579185,0.5481653976582177,0.13447858840997975,0.02355388601011448,0.011886538770166462,0.1897585172672872,0.48840531624944955,0.2487764980550048,gs_bx_oracle_bx7_s004@c60eee5+dirty
633,494,0.5376043472283518,0.5376433120667606,0.10220372719158459,0.02272882895814531,0.011416509240634759,0.19325878167502838,0.4854313865902056,0.2310298748472427,gs_bx_oracle_bx7_s004@c60eee5+dirty
634,494,0.5401165759807289,0.5401651612068042,0.09682458365518541,0.022626740222988887,0.011407195669995276,0.19346405978372466,0.485727329536402,0.23620939225734025,gs_bx_oracle_bx7_s004@c60eee5+dirty
635,494,0.5333046120361661,0.5333238182606872,0.07530800950958869,0.022033284864067918,0.011085889930817213,0.19578680647050392,0.4833774347180782,0.2252999441287451,gs_bx_oracle_bx7_s004@c60eee5+dirty
636,494,0.5331915092804409,0.533209937142531,0.07530800950958869,0.022014636406442106,0.011086443036725622,0.19569422950302573,0.4833188591775387,0.22515786890996506,gs_bx_oracle_bx7_s004@c60eee5+dirty
637,494,0.538333761608945,0.5383786013258375,0.09144544011878622,0.02245273278420732,0.011352141867355144,0.19376537176793965,0.4852719309869255,0.2330544826521408,gs_bx_oracle_bx7_s004@c60eee5+dirty
638,494,0.5361453123428183,0.5361812610326206,0.08068715304598786,0.02215191396969219,0.01122080845486991,0.1946490633659444,0.4843409141412379,0.22992536796971344,gs_bx_oracle_bx7_s004@c60eee5+dirty
639,494,0.18676512525449537,0.18678077534793394,0.07530800950958869,0.0054599384676807155,0.0026457618188385343,0.16190472290069746,0.1762473383844075,0.06179067667326115,gs_bx_oracle_bx7_s004@c60eee5+dirty
640,494,0.18677331870677327,0.18679483077573178,0.09144544011878622,0.0054999706981771835,0.0026747793172351474,0.15971754580108574,0.17575115128947683,0.06321238328971095,gs_bx_oracle_bx7_s004@c60eee5+dirty
641,494,0.1868222163940276,0.18684191122150567,0.053791435363991884,0.0054161765681705965,0.002616555906144693,0.16432199417574928,0.1771930203577718,0.05920451059562225,gs_bx_oracle_bx7_s004@c60eee5+dirty
642,494,0.18704295319788353,0.18705910045423588,0.08068715304598786,0.00548172963681265,0.0026603582121070748,0.16110769930170965,0.17618591425132066,0.0627980092073939,gs_bx_oracle_bx7_s004@c60eee5+dirty
643,494,0.1869943307008464,0.18701676735706327,0.08068715304598786,0.005484728810909234,0.002662918336676039,0.16154626801700678,0.1760855846912125,0.062934462563935,gs_bx_oracle_bx7_s004@c60eee5+dirty
644,494,0.18688321576945643,0.18690864786641395,0.07530800950958869,0.005474336160672406,0.0026485232775414758,0.1626739752563526,0.17618539959950727,0.062322077182128295,gs_bx_oracle_bx7_s004@c60eee5+dirty
645,494,0.1867943677479256,0.18683080234123475,0.08606629658238704,0.005496653141336854,0.0026610059899014583,0.1620955564950211,0.17564547810320802,0.0635673016907493,gs_bx_oracle_bx7_s004@c60eee5+dirty
646,494,0.18659588230170523,0.18662064210689194,0.06992886597318951,0.005458235126953627,0.0026367284291157565,0.1642411358135615,0.17617959467020916,0.06147173101347189,gs_bx_oracle_bx7_s004@c60eee5+dirty
647,494,0.18623734412422882,0.1862644670634736,0.08606629658238704,0.005498840089719618,0.0026616943431863873,0.16169390486478435,0.17572605501737393,0.0616822659641918,gs_bx_oracle_bx7_s004@c60eee5+dirty
648,494,0.18595388264516932,0.18598159748970955,0.12372030133718138,0.005574030691091941,0.002707277900666864,0.15723837108140934,0.1744222185151074,0.06446499948872669,gs_bx_oracle_bx7_s004@c60eee5+dirty
649,494,0.18586265602975782,0.18589164059090477,0.13447858840997975,0.005592496456334621,0.002705726363994251,0.15666134806683285,0.1739724267607448,0.06541040921300943,gs_bx_oracle_bx7_s004@c60eee5+dirty
650,494,0.1866979987905664,0.1867289034180785,0.1667534496283749,0.005656613246853681,0.0027438467698868508,0.15296660857122413,0.17322229216756482,0.06964323548354959,gs_bx_oracle_bx7_s004@c60eee5+dirty
651,494,0.18612252787111452,0.18614922341003548,0.13985773194637893,0.005604330738365038,0.002713842839468904,0.1559763820159209,0.1738741988178158,0.06640299968071071,gs_bx_oracle_bx7_s004@c60eee5+dirty
652,494,0.5422207350687338,0.5423099538715118,0.13985773194637893,0.023703444748178006,0.011974370913740508,0.19025143254835294,0.48822051515704307,0.23588991949269367,gs_bx_oracle_bx7_s004@c60eee5+dirty
653,494,0.5360582197241389,0.5362163612967203,0.12909944487358058,0.023443981318326933,0.011807732414147037,0.1914492287252628,0.4872189279206406,0.22355341914109667,gs_bx_oracle_bx7_s004@c60eee5+dirty
654,494,0.5288723715470454,0.5290417993405406,0.11296201426438303,0.02304461342372859,0.01153481154905413,0.19329537490778054,0.48560037079124135,0.2095191286570391,gs_bx_oracle_bx7_s004@c60eee5+dirty
655,494,0.5388275626818628,0.5389467018353187,0.1452368754827781,0.023907647176541234,0.011975105056039553,0.1900835884565629,0.4886890371542965,0.22697613810901665,gs_bx_oracle_bx7_s004@c60eee5+dirty
656,494,0.5412605411217495,0.5414228645115758,0.16137430609197573,0.024266157751687854,0.012168369663584096,0.1895743946106853,0.48913769792416656,0.2317483243625633,gs_bx_oracle_bx7_s004@c60eee5+dirty
657,494,0.5372277157701698,0.537376848242514,0.1452368754827781,0.023865700139693354,0.01191350385977201,0.19074253578315054,0.48784122714039013,0.2249990126507062,gs_bx_oracle_bx7_s004@c60eee5+dirty
658,494,0.542496178057039,0.5427119232198904,0.15061601901917737,0.024038405458090637,0.012028851233342224,0.19023469672803675,0.4886017578127991,0.23573380213439346,gs_bx_oracle_bx7_s004@c60eee5+dirty
659,494,0.5439277267282988,0.544167652670008,0.15599516255557655,0.024169229673183884,0.012115740591375422,0.18936953602398615,0.48924199263708024,0.2376965387722632,gs_bx_oracle_bx7_s004@c60eee5+dirty
660,494,0.5525966455194942,0.552951260074856,0.18827002377397165,0.024889353673680805,0.012533770227181742,0.1862094437130916,0.4918388835744156,0.2519078506987624,gs_bx_oracle_bx7_s004@c60eee5+dirty
661,494,0.549605393188739,0.5499306278650713,0.18827002377397165,0.024865389792214466,0.012515914300178406,0.18667547609839477,0.49125088548332757,0.2464521368014386,gs_bx_oracle_bx7_s004@c60eee5+dirty
662,494,0.5475487922819113,0.5478712677135302,0.18827002377397165,0.02487894083118255,0.01252707691483806,0.18660122264413556,0.4911871740018658,0.24196041003734578,gs_bx_oracle_bx7_s004@c60eee5+dirty
663,494,0.18659358131705583,0.18662281032016279,0.17213259316477408,0.005688614998510953,0.0027511453586689287,0.15318617919209818,0.17302136297850582,0.06986252601921049,gs_bx_oracle_bx7_s004@c60eee5+dirty
664,494,0.18719229423437034,0.18721692367676024,0.17751173670117326,0.005695882458994814,0.0027614075400514792,0.1532882797288246,0.1727485592920006,0.07210333059758915,gs_bx_oracle_bx7_s004@c60eee5+dirty
665,494,0.18692022345883863,0.18694514672503718,0.17751173670117326,0.005699193768667046,0.002757090057903207,0.153356765046355,0.1727334709899976,0.07143051125149405,gs_bx_oracle_bx7_s004@c60eee5+dirty
666,494,0.18635648679695702,0.18637973841555786,0.17213259316477408,0.005683626827417071,0.002746454330761356,0.15390360868546796,0.1727619266977654,0.06987171713204382,gs_bx_oracle_bx7_s004@c60eee5+dirty
667,494,0.1865172475022627,0.18653867429144919,0.16137430609197573,0.005668207622713655,0.0027321962787558436,0.1548063016038873,0.1731374341640995,0.0693693917148798,gs_bx_oracle_bx7_s004@c60eee5+dirty
668,494,0.18654908489428698,0.18657301557425682,0.15599516255557655,0.005658600221061827,0.0027239969437001235,0.15566405610066658,0.17321260166064978,0.06926727727321866,gs_bx_oracle_bx7_s004@c60eee5+dirty
669,494,0.18639870259567176,0.18642256200881802,0.16137430609197573,0.005671580493757115,0.0027258712460942578,0.1554330423683414,0.17304789065403395,0.06927412121087644,gs_bx_oracle_bx7_s004@c60eee5+dirty
670,494,0.18587596540108697,0.1859016719520973,0.13447858840997975,0.005616805677181181,0.002692732938913169,0.15842046175022043,0.17376148004469122,0.06600623126996767,gs_bx_oracle_bx7_s004@c60eee5+dirty
671,494,0.18623243024810265,0.18626490114763825,0.15599516255557655,0.005653914833133524,0.002721373384520971,0.1555010820887874,0.17327821179313388,0.0682435300514874,gs_bx_oracle_bx7_s004@c60eee5+dirty
672,494,0.18636725084418249,0.18639816609843268,0.1667534496283749,0.005678805808228534,0.0027346929848676665,0.15381119580778885,0.17315223142553274,0.06892791117955914,gs_bx_oracle_bx7_s004@c60eee5+dirty
673,494,0.18562141019305864,0.18564995557827008,0.13985773194637893,0.005624976335530882,0.0026963393844678493,0.15715994367842334,0.17372775525102513,0.0653756451402175,gs_bx_oracle_bx7_s004@c60eee5+dirty
674,494,0.18617252881209612,0.1862029390882137,0.16137430609197573,0.0056732241426746995,0.0027181270732208446,0.1548586391831978,0.17317932777327688,0.06833103918635139,gs_bx_oracle_bx7_s004@c60eee5+dirty
675,494,0.18658723729870613,0.18661406604768802,0.1667534496283749,0.005684805362398994,0.002723321924826485,0.1543544957476242,0.17308967167014097,0.06967612707295429,gs_bx_oracle_bx7_s004@c60eee5+dirty
676,494,0.18639038385528198,0.1864189433357524,0.13985773194637893,0.005642619910442635,0.0026976940790682945,0.15696830088812838,0.1739131108638417,0.06704927339934762,gs_bx_oracle_bx7_s004@c60eee5+dirty
677,494,0.186206592507041,0.18623674029591059,0.12372030133718138,0.005607960250161006,0.002678154615717577,0.1592018274570789,0.17428583513850526,0.06555412087090316,gs_bx_oracle_bx7_s004@c60eee5+dirty
678,494,0.18628089258786812,0.18630609764797335,0.13985773194637893,0.00563579875846287,0.002699616165774006,0.15728307039167752,0.17380687952282864,0.06702044146280885,gs_bx_oracle_bx7_s004@c60eee5+dirty
679,494,0.18661251447994623,0.18663771598155784,0.15061601901917737,0.005656280580702125,0.0027188301216339505,0.1567688207889493,0.17339877203459494,0.06897170736920115,gs_bx_oracle_bx7_s004@c60eee5+dirty
680,494,0.18656929243798184,0.18659637071893717,0.15061601901917737,0.00566136112948812,0.0027216208461337266,0.15645021101461054,0.17348841202867876,0.06862850553943733,gs_bx_oracle_bx7_s004@c60eee5+dirty
681,494,0.5485240125176254,0.5486949597308495,0.1452368754827781,0.024018178151590165,0.012047953081814592,0.1917935071607485,0.4886024952243916,0.2492913836636446,gs_bx_oracle_bx7_s004@c60eee5+dirty
682,494,0.18750725151855901,0.18753106721353116,0.1452368754827781,0.005660411429210646,0.0027279268681846564,0.15695446633969432,0.1738417374535436,0.07027104447194,gs_bx_oracle_bx7_s004@c60eee5+dirty
683,494,0.1871854890449233,0.18720803966043456,0.1183411578007822,0.005608811709138047,0.0026925431711556694,0.16025984260406118,0.1745742655782414,0.06754430476957134,gs_bx_oracle_bx7_s004@c60eee5+dirty
