method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,10.0,0.12909284414716404,0.17906156215518787,0.12863699663481995,22.089913104979132,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.1290899946330346,0.17908979391542668,0.1286070094819197,22.086656846728975,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.12908970840694153,0.17909262417269112,0.1286040053472463,22.08632993191569,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,-0.041887043817041746,3.5312145238419217,-0.17757701733362824,-9.754204613897196,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,-0.04479427657701472,3.292149835683496,-0.17388216466594733,-9.82372342815751,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,-0.049493676838209995,2.437838262388797,-0.14190519312632635,-10.085761849454835,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,-0.03190358379254574,1.1668580074981802,-0.04198915268935956,-9.81954102097564,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.06775468098277775,0.3179315711921574,0.10716075195839675,-4.639587895719351,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.12944302674521288,0.166812584629897,0.13622233067224632,23.54475754299644,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.12948401726013334,0.17592274083488735,0.13086446355144807,22.505957580899302,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.12913829409697652,0.17872607089264803,0.1288714499159208,22.136657620929274,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.12909465925967775,0.17905562860867857,0.12863095753318804,22.091446100119306,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.12909017610603685,0.1790892014939594,0.1286064009210858,22.086810051121848,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.1290897265538428,0.1790925631505051,0.12860398301845113,22.08634525139208,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
