method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1.0,0.3963774634106675,0.43226515813531047,0.32183057232681084,4.133109305232238,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.12106899520177904,0.4565351288886687,-0.0011205113552169097,-29.588532667504722,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.05076015237695842,0.4591087269364824,-0.04192623175044728,-38.80011436062629,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.04107834716072979,0.45936764110665546,-0.04605188846191218,-42.035415455402266,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.25584747685748765,1.602956548422735,0.395133292547605,-14.754820858108177,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.2662294241879816,1.5288945645549492,0.3934279243986277,-13.837244039997756,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.31869492386749837,1.2392429319296216,0.41683344821173696,-8.186030166997405,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.4138077822045258,0.8034570163992857,0.5197305404038958,8.159537080781607,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.47492803773901493,0.4901171900717172,0.6298935961945854,26.521663439470565,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.4849274799328913,0.22315390971056184,0.7070453084607737,30.93979142115179,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.4817326984977148,0.26312207161946427,0.6967649842405506,31.857146114522873,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.41401943776562433,0.42829809759914245,0.35377399382607616,7.966110383049776,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.1320233808325354,0.456097398343177,0.00552091693030252,-28.311058148576702,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.05223237224029349,0.4590645052929793,-0.041239125023032404,-38.58450909516394,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.04141897658348358,0.45936321531636615,-0.045983124790679966,-41.7123434903099,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
