month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
727,rff_lev,3600,0.01,0,0.0073582020576367585,0.14903526485545168,0.049372221163718734,0.04676699953828568,0.010650494414181725,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,3600,0.1,0,0.0046796456582701975,0.09877903112855672,0.04737488923311909,0.02796639586396109,0.0035211499790425505,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,3600,1.0,0,0.0035174915758618315,0.07624552013452406,0.04613374752583146,0.02102826258057284,0.0018920141572463093,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,36,0.001,1,0.0038499967606782453,0.3834811018591617,0.010039599714335351,-0.045859235633751605,0.14247382965821695,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,36,0.01,1,0.00712150458261383,0.1561482118311483,0.04560733996950735,0.02728159520454372,0.0132912159417573,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,36,0.1,1,0.005046165987999609,0.10566037043098701,0.04775835980336219,0.026821975672067205,0.004198490916192225,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,36,1.0,1,0.0036021259353155094,0.07779437583665239,0.04630316647670034,0.021282309198460577,0.0019619335738367783,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,360,0.001,1,0.00544925939543284,0.22932592066645488,0.023762073557129913,0.115896934270108,0.044822798748009714,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,360,0.01,1,0.007897407500850037,0.16348410781828981,0.04830688197306548,0.05915628402612039,0.014095852774076226,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,360,0.1,1,0.004826552053195533,0.10355212159094365,0.04660988088937087,0.030545648520205908,0.00419447860571632,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,360,1.0,1,0.003537011405723344,0.0768830058223762,0.04600511345634622,0.021346006144321285,0.0019507294439206615,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,3600,0.001,1,0.0033188085387056763,0.25010448585463835,0.013269688175983297,0.07402375339708074,0.05902689647871771,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,3600,0.01,1,0.007419693756701358,0.15003589161610198,0.04945279210714584,0.04720947901448235,0.010827678336478826,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,3600,0.1,1,0.004726934977359206,0.09990642444254715,0.04731362376077736,0.028248457038226607,0.0036510128258557587,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev,3600,1.0,1,0.0035255615979219693,0.07643524984253386,0.04612481289961197,0.02107806974706005,0.0019048990286269758,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev_ens,36,0.001,-1,0.003948908238677913,0.3106864636849355,0.01271026806846167,-0.023936617162792852,0.09174510133737221,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev_ens,36,0.01,-1,0.006853681892966601,0.1483638971685205,0.046195078612566935,0.018588717327766013,0.011452700373987717,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev_ens,36,0.1,-1,0.00475380877890762,0.09876501680295026,0.04813251627741956,0.02279054515727134,0.0033707549055778294,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev_ens,36,1.0,-1,0.003544949139474968,0.07652113123870688,0.04632640790968622,0.02059759026638664,0.0018793971329025296,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev_ens,360,0.001,-1,0.0042848854505398454,0.22663331672932754,0.018906688179732043,0.07291945986558937,0.04591249481537974,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev_ens,360,0.01,-1,0.007565914537272338,0.15408928369556643,0.04910084826028709,0.05006092943564612,0.01177016655945299,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev_ens,360,0.1,-1,0.004708190145906225,0.1001966130356037,0.04698951394927116,0.028513366446442635,0.003746393247843669,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev_ens,360,1.0,-1,0.0035204058410891075,0.07642644088743729,0.046062668890653254,0.021071687014200844,0.0019138276632283066,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev_ens,3600,0.001,-1,0.0033309607222053407,0.2467083033916055,0.013501615780308918,0.07118597119323884,0.05731540603868619,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev_ens,3600,0.01,-1,0.007388947907169058,0.14944209622270788,0.04944355100692371,0.04698823927638402,0.010710886081673419,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev_ens,3600,0.1,-1,0.004703290317814701,0.09933911272569357,0.047345805582157355,0.028107426451093844,0.003585044842711902,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
727,rff_lev_ens,3600,1.0,-1,0.0035215265868919006,0.0763403132022768,0.04612931803883238,0.021053166163816438,0.0018984366169397036,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,ff,6,0.0,0,0.006654934007929828,0.18935378894864777,0.035145502209805946,-0.05147959528321036,0.025697769575443983,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,fm,6,0.0,0,0.006657244730007162,0.2446708783668381,0.027208978749100953,-0.09811229837744515,0.04970216022362571,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,linrank,6,0.0,0,0.008602633011889202,0.2787886173693222,0.030857188837422857,-0.06139073872282404,0.06370032450110166,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,linrank,6,0.001,0,0.00508284660878897,0.23400059336967652,0.021721511623515575,-0.03475310329353737,0.04772491186487597,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,linrank,6,0.01,0,0.002778533193931436,0.13374753686995894,0.020774462535582763,-0.020567119303303856,0.015447549533072636,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,linrank,6,0.1,0,0.0009979880164549151,0.04337066903012447,0.023010666857864952,-0.005928750137189412,0.0029945269347364627,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,linrank,6,1.0,0,0.0001879000315469025,0.008366977055288199,0.022457337973473185,-0.0007358865723393825,0.0028027336038164764,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,36,0.001,0,0.004730567336980568,0.2511765821823434,0.01883363208416611,-0.03571464825195778,0.05675941108561668,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,36,0.01,0,0.0073686010711416375,0.16045898319608262,0.04592202271490856,-0.05695632582345882,0.014172671483227789,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,36,0.1,0,0.005006290241140904,0.10664932865864411,0.04694160107809676,-0.04054813150877575,0.0044950538184809295,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,36,1.0,0,0.0035785984120913516,0.07682581881091419,0.04658067388645862,-0.028271880978541854,0.0018663080338244431,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,360,0.001,0,0.005178589337569503,0.24435454524685302,0.021192932312095784,-0.028468694856107975,0.052487274950629215,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,360,0.01,0,0.007495072898356915,0.15510038831079614,0.04832401117744463,-0.05783888966401959,0.012230652830642293,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,360,0.1,0,0.004874642163818889,0.10158655834823092,0.04798510987161304,-0.03895920427333041,0.0037027987010707377,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,360,1.0,0,0.0035393003152415395,0.0759656339067219,0.04659080867524178,-0.027775007956051923,0.0018131956065331948,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,3600,0.001,0,0.004696849374535277,0.26271541733856874,0.017878088092874715,-0.026275620207525597,0.06275624420779947,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,3600,0.01,0,0.007275185747511063,0.1515235404935787,0.048013567554009026,-0.05667635741121292,0.011570432211792547,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,3600,0.1,0,0.0046552237862917826,0.09735815209443043,0.047815449309027036,-0.03719496057241725,0.0032983253706038453,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,3600,1.0,0,0.0035029822020693777,0.07537401476238405,0.046474666542740226,-0.027420185994890333,0.0017960406370140566,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,36,0.001,1,0.007640838935194851,0.2121402431191207,0.03601786640220063,-0.046687082758656816,0.03288867935532818,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,36,0.01,1,0.007919936850520285,0.17322907400735113,0.04571944343582992,-0.05484462005327789,0.017339655835564703,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,36,0.1,1,0.0048678911676543046,0.10559904520266147,0.046097871039572774,-0.0360009036806581,0.004547564432269967,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,36,1.0,1,0.0035470913002476423,0.0767058256301351,0.04624278887696518,-0.02734442883442067,0.0019106749972424056,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,360,0.001,1,0.005562294957897479,0.24088304788819845,0.023091267761105042,-0.03142094190547925,0.050039484024756366,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,360,0.01,1,0.0073410408550825335,0.15436334839196225,0.047556890489587125,-0.053916102021441654,0.012308344552893952,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,360,0.1,1,0.004582918339079261,0.09601847963837297,0.04772954494113586,-0.03596635905355314,0.0031832069498534997,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,360,1.0,1,0.003489237344539008,0.07511689850132393,0.04645076426414904,-0.0272342816582767,0.0017847405840714192,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,3600,0.001,1,0.0046644526095017905,0.25940412852775413,0.01798141238528026,-0.02898221495403742,0.06109184585183088,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,3600,0.01,1,0.007264605059104491,0.15082672957411303,0.048165236225816456,-0.05757141423945806,0.011380758777923113,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,3600,0.1,1,0.00466215980689288,0.09716992851925688,0.04797945082329607,-0.037675984391481,0.0032479031841614477,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff,3600,1.0,1,0.0035048821731378825,0.07535776705461317,0.04650989951172292,-0.027502819236988198,0.001789804963673864,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_ens,36,0.001,-1,0.0061857031360877095,0.19878294365186155,0.0311178767274975,-0.041200865505307306,0.03029000739345621,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_ens,36,0.01,-1,0.007644268960830963,0.16520726067955396,0.04627078089296723,-0.05590047293836836,0.015171827962970404,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_ens,36,0.1,-1,0.004937090704397604,0.10587117284037383,0.04663300284621813,-0.03827451759471692,0.004467390749869257,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_ens,36,1.0,-1,0.0035628448561694968,0.07675778485129206,0.046416723242756835,-0.027808154906481256,0.0018872537418520902,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_ens,360,0.001,-1,0.005370442147733491,0.24012376397015897,0.02236530886797566,-0.029944818380793558,0.05005587143203643,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_ens,360,0.01,-1,0.007418056876719725,0.15443180677125695,0.04803451459780747,-0.05587749584273062,0.01217658881246634,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_ens,360,0.1,-1,0.004728780251449074,0.09876868622015565,0.047877322584899136,-0.03746278166344178,0.0034285462928686184,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_ens,360,1.0,-1,0.0035142688298902738,0.07554023932674643,0.046521812231616555,-0.027504644807164313,0.001798632238615026,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_ens,3600,0.001,-1,0.004680650992018532,0.26060501485686516,0.017960709599503813,-0.027628917580781537,0.061684072333663416,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_ens,3600,0.01,-1,0.007269895403307775,0.1511159654428509,0.04810805649822028,-0.05712388582533549,0.011457587639729093,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_ens,3600,0.1,-1,0.004658691796592331,0.09725834957589469,0.047900173269514124,-0.03743547248194912,0.0032719984337426155,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_ens,3600,1.0,-1,0.0035039321876036305,0.07536575747505816,0.04649236344188852,-0.027461502615939267,0.0017929026208020583,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,linlev,11,0.0,0,0.011950531763734142,0.30996270181647173,0.03855474124370624,-0.09517809231081022,0.07542712025477932,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,linlev,11,0.001,0,0.00679137110926762,0.22649868443573826,0.02998415256223907,-0.05529160076230659,0.04087352660957338,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,linlev,11,0.01,0,0.004216513054362358,0.11478174986136964,0.03673504768358168,-0.03336746946998589,0.007868095030295626,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,linlev,11,0.1,0,0.0031264251771711666,0.0718819590473823,0.04349387827772371,-0.025321402671447654,0.00203243227198037,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,linlev,11,1.0,0,0.002948267482495963,0.06564987524565617,0.04490895788398379,-0.024289164100489494,0.0015305554913713447,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,36,0.001,0,0.01020376352818989,0.3012043774770335,0.03387654460290145,-0.058379864709520495,0.07352915880053144,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,36,0.01,0,0.00847994587675307,0.18185726818248868,0.04662967810691889,-0.061368645851408124,0.01929257577480883,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,36,0.1,0,0.0047731854251691595,0.10227388391564507,0.04667061856285869,-0.036477923242727334,0.00404485183540028,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,36,1.0,0,0.0035007632366322165,0.07597240650837325,0.04607940431959835,-0.027064861628562652,0.0018910274760927449,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,360,0.001,0,0.008002009404936745,0.20789848995151877,0.03848998329330235,-0.05937871029732466,0.030390287524209643,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,360,0.01,0,0.008220068490920631,0.17577764979736488,0.04676401408482058,-0.06647762145641817,0.017633706767883922,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,360,0.1,0,0.0046946645049182004,0.10116169860461043,0.04640752942738984,-0.037826328604833856,0.0039748921849920805,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,360,1.0,0,0.003493283039066221,0.07586672304817038,0.04604499705158236,-0.027268985201766672,0.0018898886697710819,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,3600,0.001,0,0.008116397614316269,0.23454023230752327,0.03460556653527252,-0.09513866379506565,0.04195069330791283,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,3600,0.01,0,0.008494433750031023,0.18471737379900918,0.04598611151365658,-0.07240196823086004,0.020312288143319215,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,3600,0.1,0,0.004829407699218012,0.10476056912654577,0.04609947940798524,-0.03893392620000682,0.004447776679451726,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,3600,1.0,0,0.0035126004908295713,0.0763645914308832,0.04599776447450504,-0.02739503654238358,0.0019271802603994628,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,36,0.001,1,0.008791842746659386,0.2805536522940106,0.03133747386559002,-0.12737491921282895,0.06431245487651667,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,36,0.01,1,0.009071345456995549,0.19781128649005256,0.045858583794467785,-0.07553558450078818,0.02417739551270341,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,36,0.1,1,0.005488727032669627,0.1195908631431922,0.04589587271477166,-0.04292303741544512,0.006463138661878337,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,36,1.0,1,0.0036396612415251876,0.07920044960930346,0.04595505782454102,-0.028253202498118572,0.002115127924663209,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,360,0.001,1,0.007870619954681517,0.2277937297464091,0.03455152151660833,-0.08261539289257781,0.03931918211633277,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,360,0.01,1,0.008352433150205717,0.1817076818449227,0.04596631834934777,-0.07120430786248473,0.019491070536017573,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,360,0.1,1,0.004848293726365199,0.10549140578285097,0.04595913468387349,-0.03944438256915346,0.00456384724881355,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,360,1.0,1,0.0035177752767181422,0.07653307089912537,0.04596412028670267,-0.027498535579253934,0.001942627186156463,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,3600,0.001,1,0.009151244071510266,0.26423558454970997,0.034632898090183856,-0.09356951837773053,0.054710193322807334,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,3600,0.01,1,0.008674340236150354,0.1914189393503918,0.04531599780872257,-0.07356529477018944,0.02247626610370548,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,3600,0.1,1,0.004877978362795475,0.1061632225685644,0.045947911572155636,-0.03960741541467717,0.004646959828904204,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev,3600,1.0,1,0.003520562401482331,0.07657268871869237,0.04597673740327884,-0.027501329712937908,0.0019431382697125345,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev_ens,36,0.001,-1,0.009497803137424635,0.2641853271177914,0.03595128935071357,-0.09287739196117474,0.0539969811093672,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev_ens,36,0.01,-1,0.008775645666874313,0.1881940432914387,0.046630836520602736,-0.06845211517609814,0.021051210608946512,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev_ens,36,0.1,-1,0.005130956228919392,0.1107462542080479,0.04633074288255726,-0.03970048032908622,0.005137639130542578,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev_ens,36,1.0,-1,0.003570212239078702,0.07758186003622651,0.046018647109151635,-0.027659032063340607,0.0019997589994000106,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev_ens,360,0.001,-1,0.00793631467980913,0.21026457217853176,0.03774442169492326,-0.07099705159495122,0.031510038099944446,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev_ens,360,0.01,-1,0.008286250820563175,0.1783608170072117,0.04645779807247763,-0.06884096465945144,0.01841723341045971,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev_ens,360,0.1,-1,0.0047714791156417006,0.1032886090947101,0.046195598502701406,-0.03863535558699366,0.004256837605832146,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev_ens,360,1.0,-1,0.003505529157892182,0.076199012808999,0.04600491566313551,-0.0273837603905103,0.001916012027403171,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev_ens,3600,0.001,-1,0.008633820842913269,0.2476092408614665,0.03486873435286592,-0.09435409108639811,0.04722572939195752,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev_ens,3600,0.01,-1,0.008584386993090687,0.1879985559195802,0.04566198368440029,-0.07298363150052477,0.021356866797157998,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev_ens,3600,0.1,-1,0.004853693031006743,0.10545714701614509,0.0460252639895868,-0.039270670807342006,0.004545874186255305,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
728,rff_lev_ens,3600,1.0,-1,0.0035165814461559507,0.07646853521545222,0.04598729969454606,-0.027448183127660748,0.0019351323861971112,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,ff,6,0.0,0,0.007283449619025988,0.2161940805030012,0.033689403530754294,0.12168147188158025,0.03535222443401959,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,fm,6,0.0,0,0.008046966464690776,0.29093224533012113,0.02765924573111473,0.07027016446528703,0.07173858670190862,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,linrank,6,0.0,0,0.010412582425836087,0.327090372080298,0.03183396184856179,0.11430139243080249,0.08939756311791087,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,linrank,6,0.001,0,0.00601679037884564,0.2683825497002863,0.02241870935932621,0.05563698095219417,0.06315800858157879,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,linrank,6,0.01,0,0.003010634636150695,0.14348771418069584,0.020981828676700263,0.018576023973937084,0.017702713358592602,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,linrank,6,0.1,0,0.0009182366355678538,0.040615774658989544,0.02260788187046481,0.002606613494967082,0.0029402056277135565,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,linrank,6,1.0,0,0.0001819960568957504,0.008118589951354584,0.022417200275693737,-2.6898874705312202e-05,0.0028281471007520066,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,36,0.001,0,0.005065353462533227,0.26247051740838895,0.019298752151472424,0.011349132642835746,0.0619119179784419,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,36,0.01,0,0.007524640239019212,0.16291158746309065,0.04618849006504218,0.06245312472861879,0.014673719651613027,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,36,0.1,0,0.004995971287005958,0.10579965713583799,0.04722105366174812,0.044514937211287936,0.0043527791943300895,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,36,1.0,0,0.00354443189403174,0.07605273594740479,0.04660492288512718,0.028826885868529356,0.0018339124436541736,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,360,0.001,0,0.006178999325569102,0.24834869526894082,0.02488033737756409,0.07260422238900614,0.05248345041249297,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,360,0.01,0,0.007756944534553287,0.16413911678896284,0.04725835429300229,0.07579028466474765,0.014614125368846896,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,360,0.1,0,0.004866349510941286,0.10171227394142818,0.04784427013935026,0.04378347861366429,0.0037625635951967383,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,360,1.0,0,0.0035086932278658423,0.07540709678089948,0.046530013455637904,0.028131339529130148,0.0018073493065400765,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,3600,0.001,0,0.005905314342227924,0.2623661950054427,0.022507908620260395,0.07487009164650958,0.060186458923839205,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,3600,0.01,0,0.007578698955485786,0.16055429345920774,0.0472033403293031,0.0747930557181333,0.013803914504252255,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,3600,0.1,0,0.004649997501727492,0.09730868870499061,0.04778604627819849,0.041659884686028964,0.0033168029599763976,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,3600,1.0,0,0.0034720005208062708,0.0747739810445114,0.046433270936042055,0.027745934510305464,0.0017853965764294349,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,36,0.001,1,0.007474375064237295,0.2190985630303746,0.034114213077705534,0.12056930449953839,0.036237491065281895,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,36,0.01,1,0.007777096735568965,0.17053628891406067,0.04560376436646937,0.08693684013177891,0.016715110188256988,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,36,0.1,1,0.004752241417754352,0.10216834237184759,0.0465138349847969,0.045541216873067954,0.004082665735175535,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,36,1.0,1,0.0035021758029509633,0.07563290913874769,0.046304919945975666,0.028419372145230756,0.0018544451634234587,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,360,0.001,1,0.00653943955844176,0.24932660551055602,0.026228406491359754,0.07995018404190482,0.052253835957452,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,360,0.01,1,0.0075899073740378796,0.16380312469094618,0.0463355469461163,0.08172970419681684,0.014835450193568911,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,360,0.1,1,0.004575476798674348,0.09607599756530451,0.04762351591056151,0.04262748301506525,0.0032267732879354546,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,360,1.0,1,0.0034594498410494335,0.07455360820712127,0.04640217856979578,0.02775897518514088,0.001777503196985357,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,3600,0.001,1,0.005945060751381189,0.25906145981004236,0.022948456925010862,0.07052317402087328,0.058384256792666,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,3600,0.01,1,0.007544793616971751,0.15905540255088968,0.0474350037532224,0.07547909831918695,0.013392152346585301,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,3600,0.1,1,0.004653531510587026,0.09697206167287425,0.047988373458380806,0.04206304780323223,0.003244367668614249,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff,3600,1.0,1,0.00347321962970396,0.07472567962509563,0.04647959907664092,0.02782877844247412,0.001775745779801219,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff_ens,36,0.001,-1,0.00626986426338526,0.21253373387072905,0.029500560448436037,0.06595921857118707,0.03579636529332519,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff_ens,36,0.01,-1,0.0076508684872940895,0.16535190595807692,0.046270216499553866,0.07469498243019887,0.015224246207170942,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
729,rff_ens,36,0.1,-1,0.004874106352380155,0.10375939624936958,0.04697508397857287,0.04502807704217795,0.00416775110718824,bgn_gam_estimators_g0235_s003_w360_summary@dd0199e+dirty
