month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
787,rff,360,0.0001,0,-0.014532309224659692,0.8564196810104778,-0.016968677328285147,0.11662132442199462,0.7682963693567999,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,0.001,0,-0.004485612987385239,0.2896465896153843,-0.015486503719382958,0.004795081245452363,0.09845238644845872,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,0.01,0,2.4744305653373643e-05,0.04687219634394513,0.0005279100956098054,-0.004620265833999426,0.0077134076650729345,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,0.1,0,0.0006098697570600183,0.009703649503855275,0.0628495244822802,-0.00341164635362165,0.004440686114687888,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,1.0,0,0.0006645209912635682,0.010394434365160098,0.06393046200675424,-0.003215745917989467,0.004345336745385993,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,10.0,0,0.0006699068969361135,0.010605872039559868,0.0631637732793082,-0.003195165168056018,0.004339012377091532,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,100.0,0,0.0006704446240287335,0.01062827823726017,0.06308120742250772,-0.0031930968058132532,0.004338413420218717,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,1000.0,0,0.0006704984803015385,0.010630532717551072,0.06307289560329762,-0.0031928903057145503,0.004338353707461613,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,1e-07,0,-0.05770514048298216,2.939355490086635,-0.01963190253019765,0.8923884942633135,8.764116754180538,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,1e-06,0,-0.0507589236581679,2.436135180586523,-0.020835840335406676,0.7273911129849596,6.044414826612587,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,1e-05,0,-0.030632007615783132,1.5942686370291492,-0.019213830658341594,0.31321555962559977,2.6094607150109046,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,0.0001,0,-0.015228241809142113,0.8214993770154069,-0.01853713129335278,0.07514922381590748,0.7111155022775714,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,0.001,0,-0.0045373461073071,0.25899664812716106,-0.017518937562000313,-0.011178564126747514,0.08174043633940953,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,0.01,0,-5.8472962305903045e-05,0.04147449516037727,-0.001409853503455427,-0.007476271785318062,0.007402975966500959,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,0.1,0,0.0005973083935066616,0.009444690520339688,0.06324277033962344,-0.003727513030682136,0.004460835043322306,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,1.0,0,0.0006632024060189806,0.010402572066451557,0.0637536949306814,-0.0032476720973046358,0.0043481414049847825,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,10.0,0,0.000669774383314105,0.01060700373057937,0.06314454112834755,-0.0031983612150286375,0.004339301233230535,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,100.0,0,0.0006704314017679388,0.010628395092720065,0.06307926981630103,-0.003193416614758356,0.004338442330969233,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,1000.0,0,0.000670496828973823,0.010630539217414876,0.06307270170034458,-0.003192920720122446,0.004338357146096692,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,36,1e-07,1,-0.015078511279870432,1.047352128017836,-0.014396792517533941,0.0017863086741743243,1.1328967569996395,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,36,1e-06,1,-0.014545142949314156,1.0303747265043706,-0.014116362305061312,0.010879991307919796,1.096539816974991,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,36,1e-05,1,-0.012745433815948526,0.9172517927118174,-0.013895240017211818,0.039594862458931644,0.8725700578220879,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,36,0.0001,1,-0.008648177886125569,0.6038363450288838,-0.014322055896969721,0.03537640480285398,0.38755537120483496,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,36,0.001,1,-0.002438680102484051,0.22158595915220908,-0.011005571435186934,0.016494869540891695,0.05954953753300845,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,36,0.01,1,0.00032582633172854083,0.036099553133888566,0.009025771884768025,-8.636126570988017e-05,0.006217524109801493,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,36,0.1,1,0.0006418879292612266,0.009592538275556702,0.06691533677763456,-0.0029251668026703662,0.004374545826152978,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,36,1.0,1,0.0006677507853112568,0.010436488682615293,0.06398232256252726,-0.0031671150810821955,0.0043397574905048066,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,36,10.0,1,0.0006702301731581331,0.010610526103382005,0.0631665354411129,-0.003190302910023011,0.004338465000352972,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,36,100.0,1,0.0006704769625768683,0.010628748131225316,0.06308146117482356,-0.0031926106267775073,0.004338358775034312,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,36,1000.0,1,0.0006705016326875305,0.010630578458285227,0.06307292075578042,-0.0031928412998138956,0.004338348379415809,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,1e-07,1,-0.056463471556938594,3.3706608508841622,-0.016751454404594752,1.3063344569590594,11.483035531291351,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,1e-06,1,-0.04585112225388331,2.50526314458092,-0.018301918643980723,0.8346172312642063,6.375713886389175,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,1e-05,1,-0.0283745904042876,1.5881735041603378,-0.017866177927007513,0.46315923678591747,2.5854152703801025,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,0.0001,1,-0.014844198540579194,0.7704311966171571,-0.019267390268926998,0.14711992208990807,0.6290388689064058,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,0.001,1,-0.004245900764811548,0.23656427715062553,-0.01794819072411382,-0.002791092893228316,0.07003837930071923,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,0.01,1,3.591863657860392e-05,0.03730730234497111,0.0009627776419338351,-0.006264366880255641,0.0068858916992440115,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,0.1,1,0.0006100258221096934,0.009468153760079596,0.06442922639065433,-0.003621784790060888,0.00443585929690244,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,1.0,1,0.0006645256927792702,0.010422995695172887,0.06375572937126188,-0.0032374902656505233,0.004345921922093091,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,10.0,1,0.0006699072580773767,0.010609187876636525,0.06314406586696815,-0.0031973473478566676,0.004339082000975122,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,100.0,1,0.0006704446709820131,0.01062861450094559,0.06307921610313047,-0.003193315158513912,0.00433842047429621,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,360,1000.0,1,0.0006704984209029892,0.010630565372691159,0.06307269626744702,-0.0031929118366085417,0.0043383545204631925,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,1e-07,1,-0.0569562773735261,2.9912572103233397,-0.019040916032549877,1.2905883843898145,9.070342163464705,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,1e-06,1,-0.04984880872027704,2.4353449508583296,-0.020468890332233217,0.8979383743841334,6.03865344371653,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,1e-05,1,-0.03017692120219992,1.5903209636738445,-0.01897536528254484,0.3986533773948369,2.5959511493521266,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,0.0001,1,-0.015026557768672053,0.8128900465087365,-0.01848535091948694,0.10046461085043068,0.6966350335626877,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,0.001,1,-0.004486873630162123,0.25836860591874805,-0.017366171924050083,-0.006088444866553643,0.08131410869368784,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,0.01,1,-4.3819142899792865e-05,0.042254151385507914,-0.0010370375800476189,-0.006800042592239765,0.007438946389219957,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,0.1,1,0.0005994979328776377,0.009515691558002795,0.06300098413482662,-0.003662293915016335,0.004457804791836971,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,1.0,1,0.00066343338411972,0.010402180830525302,0.06377829754438302,-0.0032412225644151047,0.00434767161564035,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,10.0,1,0.0006697976052233188,0.010606890184127193,0.06314740641188549,-0.0031977170480480986,0.004339252411757136,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,100.0,1,0.0006704335898063482,0.010628380855543093,0.06307956018123799,-0.0031933515612482003,0.004338437655189797,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff,3600,1000.0,1,0.0006704963504848816,0.010630526730644865,0.06307273077560929,-0.0031929108943639017,0.00433835783695088,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,36,1e-07,-1,-0.015957934925184693,1.077751797251494,-0.01480668829862401,0.04397027084425943,1.1992853548902611,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,36,1e-06,-1,-0.015315402317809965,1.0335556984280947,-0.014818168330069412,0.06936424357760893,1.1046686408109536,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,36,1e-05,-1,-0.013513227125575622,0.9088192458303245,-0.014868993133204979,0.10322315950584901,0.8587273760240878,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,36,0.0001,-1,-0.010128852289186283,0.6448921902070531,-0.015706272215723762,0.07742031861998094,0.4418121280911112,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,36,0.001,-1,-0.0033964210834919687,0.25116750928888026,-0.013522533599620863,0.021627783531743838,0.07545538843953359,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,36,0.01,-1,0.0001628447190840305,0.03906008744449929,0.004169082296997351,4.823101947651744e-05,0.006765920385400091,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,36,0.1,-1,0.0006235100830266977,0.009490536792566794,0.06569808396033458,-0.002884275636104635,0.004409331761374984,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,36,1.0,-1,0.0006658820697891295,0.010420978543869273,0.06389822865347632,-0.003162404333112241,0.004343168927158069,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,36,10.0,-1,0.00067004297555093,0.010608954120556,0.0631582499025657,-0.00318982502680568,0.004338805788012965,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,36,100.0,-1,0.0006704582393661576,0.010628590751521755,0.06308063364563776,-0.0031925627689225007,0.004338392850875431,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,36,1000.0,-1,0.000670499758006936,0.010630562681668496,0.06307283801290745,-0.0031928365022610163,0.004338351790834177,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,360,1e-07,-1,-0.0619423887277769,3.1614377994916296,-0.019593106888814153,0.8749626391209351,10.127976489905324,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,360,1e-06,-1,-0.04645897753012578,2.328820596404477,-0.019949573445827016,0.6645317810421055,5.524047654765107,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,360,1e-05,-1,-0.0278016821833405,1.5365146876766633,-0.018093990513933147,0.38773579534520486,2.4228195762190055,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,360,0.0001,-1,-0.01468825388261942,0.8044929533526379,-0.018257778171216665,0.13187062325595134,0.6823670574354013,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,360,0.001,-1,-0.004365756876098393,0.2601002820559206,-0.016784898661354665,0.0010019941761119852,0.08196862318486106,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,360,0.01,-1,3.0331471115988375e-05,0.04161568500353636,0.000728847094873265,-0.005442316357127524,0.007237096090073401,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,360,0.1,-1,0.0006099477895848557,0.009544927388004715,0.06390282134061998,-0.0035167155718412698,0.004437474969972269,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,360,1.0,-1,0.0006645233420214191,0.010408329593359678,0.0638453400289488,-0.0032266180918199944,0.0043456211061469385,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,360,10.0,-1,0.0006699070775067452,0.010607526197119447,0.06315394042473951,-0.003196256257956343,0.004339047106495257,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,360,100.0,-1,0.0006704446475053735,0.010628446331589983,0.06308021196970913,-0.0031932059821635833,0.0043384169464317866,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,360,1000.0,-1,0.000670498450602264,0.010630549044746085,0.06307279593744437,-0.003192901071161546,0.004338354113954163,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,3600,1e-07,-1,-0.05733070892825406,2.883079654607856,-0.019885232389131452,1.091488439326564,8.435662415730446,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,3600,1e-06,-1,-0.05030386618922243,2.4179123690637976,-0.020804668867590026,0.8126647436845467,5.955004328677722,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,3600,1e-05,-1,-0.030404464408991506,1.5896881534790575,-0.01912605585092325,0.3559344685102183,2.5944076784596235,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,3600,0.0001,-1,-0.015127399788907033,0.8165671875437741,-0.01852560330572442,0.0878069173331691,0.702831502449325,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,3600,0.001,-1,-0.004512109868734616,0.25852312960837237,-0.01745340881324566,-0.00863350449665068,0.08144468028943752,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,3600,0.01,-1,-5.1146052602850096e-05,0.04183333039463597,-0.0012226148891413206,-0.007138157188778909,0.007418215127024849,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,3600,0.1,-1,0.00059840316319215,0.009477966946176312,0.06313623655688769,-0.0036949034728492357,0.004459276491387907,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,3600,1.0,-1,0.0006633178950693504,0.010402354187747893,0.06376613246361289,-0.0032444473308598704,0.0043479060471322524,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,3600,10.0,-1,0.000669785994268712,0.010606946737702598,0.06314597507008729,-0.0031980391315383676,0.004339276817830832,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,3600,100.0,-1,0.0006704324957871434,0.010628387971938222,0.06307941501168982,-0.0031933840880032783,0.004338439993032839,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_ens,3600,1000.0,-1,0.0006704965897293523,0.01063053297400794,0.06307271623809851,-0.003192915807243174,0.004338357491523283,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev,11,0.0,0,-0.008194446558831852,0.38197107114190665,-0.02145305542206237,-0.10802049456074483,0.16792383413535883,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev,11,1e-07,0,-0.008182223007969246,0.38174746655011615,-0.02143360133313439,-0.10799327050133783,0.16772841588071613,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev,11,1e-06,0,-0.008073434825313048,0.37975680029756487,-0.021259487174388903,-0.1077498706950776,0.16599317024674343,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev,11,1e-05,0,-0.007094583003420806,0.3617856383766381,-0.019609907776479973,-0.10546293361950047,0.1506942401244186,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev,11,0.0001,0,-0.00245522035067839,0.2723583372307409,-0.009014669334679986,-0.09064148869767953,0.0846614255414148,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev,11,0.001,0,0.0018993995390954807,0.1345846390505116,0.014113048506097401,-0.0517402664201356,0.019883726582768237,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev,11,0.01,0,0.002919516575409668,0.04937746130222733,0.059126502222137806,-0.020538766238458746,0.0021735169848613916,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev,11,0.1,0,0.002567083349930594,0.04135161251398933,0.0620794013549567,-0.012334293558692016,0.0021482719485651,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev,11,1.0,0,0.0008577182214565713,0.014391033913398354,0.05960087556030409,-0.0038726355931611163,0.004058293968724536,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev,11,10.0,0,-0.00020329731947407414,0.0033411754309739827,-0.06084604764821078,0.0009999248222411405,0.005983692296002472,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev,11,100.0,0,-0.0002747761470442825,0.004360759575108538,-0.06301107463312591,0.0013090778087883291,0.006134536894085129,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev,11,1000.0,0,-8.021372557627217e-05,0.0012719768235047964,-0.06306225403954438,0.0003813467818599229,0.005727944684427524,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,0.0,0,-0.008194446558748713,0.38197107113677015,-0.021453055422133202,-0.10802049455669724,0.1679238341312662,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,1e-07,0,-0.008194552618020028,0.38192212926987057,-0.021456082248194796,-0.10798673736097467,0.16788666162867433,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,1e-06,0,-0.008195466999235776,0.381483416092566,-0.021483154059958313,-0.10768423045770505,0.16755358930545436,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,1e-05,0,-0.008200867816651053,0.37725970174857654,-0.021737990510623088,-0.10478251823181699,0.16435976530366603,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,0.0001,0,-0.008030708239205542,0.3447980804280975,-0.023291046833076052,-0.08405499108540627,0.14057751789412884,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,0.001,0,-0.005314372144120263,0.2051504776921036,-0.025904751497075443,-0.03103181141182791,0.05830959821081869,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,0.01,0,-0.002211592950931516,0.058299909938652146,-0.037934757588111746,0.001954296028623753,0.013392849418092292,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,0.1,0,-0.0017048602640519876,0.03171131548872132,-0.05376189028355985,0.007929426290917755,0.009984127480642813,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,1.0,0,-0.0017962550701509938,0.029308567740677215,-0.061287712386503976,0.008804713249704343,0.010020621689582574,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,10.0,0,-0.001732001503908997,0.027502970025687908,-0.06297507150287038,0.008288027278057651,0.009789309071255104,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,100.0,0,-0.0008498755496284245,0.013478695420660297,-0.0630532498216204,0.004048236195063613,0.00744804149194331,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,1000.0,0,0.00033597145245724025,0.005326620005336324,0.06307404172264151,-0.001600501682473918,0.004922435726577312,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,10000.0,0,0.0006323266044231059,0.010025467201971993,0.06307203362041106,-0.00301115649460901,0.004402149494699945,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,linlev_m,11,100000.0,0,0.0006666315219169167,0.010569377344732107,0.06307197672804947,-0.0031744339064227094,0.004344785965201195,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,36,1e-07,0,-0.013255217017530388,0.9339412484252095,-0.01419277394577125,-0.2519766938809336,0.9044982831972747,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,36,1e-06,0,-0.01314332716694401,0.9234202402914102,-0.014233310678566324,-0.25207398558655675,0.8847302344367444,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,36,1e-05,0,-0.012197598986125397,0.8364475871155909,-0.014582622000486182,-0.25040769610863584,0.729754438258762,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,36,0.0001,0,-0.008017172758574852,0.5079003792583103,-0.01578493162435195,-0.1974185284554438,0.27962730870091923,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,36,0.001,0,-0.0018888218708635344,0.15539925843969868,-0.012154638894859819,-0.06778911846342865,0.033496033787388774,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,36,0.01,0,0.00035599021080060905,0.023178832169206267,0.015358418759058625,-0.01289230112754009,0.0053912974421508756,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,36,0.1,0,0.0006387883333400705,0.010014766630021604,0.06378464490876434,-0.00423637776582358,0.004389019808502142,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,36,1.0,0,0.0006673320168339399,0.010539119316424215,0.06331952384237328,-0.0032980735217330334,0.0043427472083123145,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,36,10.0,0,0.0006701871302750885,0.010621329449152105,0.06309823393422649,-0.003203396274790746,0.0043387804035005095,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,36,100.0,0,0.0006704726464568969,0.010629833782616355,0.06307461246979831,-0.0031939199371239786,0.004338390480895581,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,36,1000.0,0,0.0006705011988697674,0.010630687043411946,0.06307223570138779,-0.0031929722206465124,0.004338351555126798,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,360,1e-07,0,-0.030741318174716557,3.253481201838504,-0.009448746209858229,0.6178474637060553,10.65313348858314,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,360,1e-06,0,-0.03407681799770946,2.2818450390080707,-0.014933887891231571,0.28769443960868424,5.281697540439989,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,360,1e-05,0,-0.03209428855066047,1.6888540780965067,-0.019003588863540935,-0.058286051025537536,2.9230126104360665,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,360,0.0001,0,-0.019818504807783067,0.9328140917753271,-0.02124593204854419,-0.11102193068721192,0.9157378054370012,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,360,0.001,0,-0.004933944771040078,0.253346533111093,-0.019475083043179173,-0.04447335737169054,0.07964259206648752,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,360,0.01,0,-4.157668163934947e-05,0.029755904278654467,-0.001397258213025463,-0.009476291480572675,0.006534461805333282,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,360,0.1,0,0.000597497900743991,0.00912595675858296,0.06547235720594932,-0.0038652416406738453,0.004454537163006617,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,360,1.0,0,0.0006631864058711385,0.010433879343006016,0.06356086591279994,-0.0032606020651998785,0.004348825716604741,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,360,10.0,0,0.0006697724015308201,0.010610696851745432,0.06312237649317484,-0.0031996454711047105,0.00433938355368153,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,360,100.0,0,0.0006704311756406559,0.010628769545830013,0.06307702624935417,-0.003193544837887065,0.004338450742732,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,360,1000.0,0,0.0006704970871611643,0.010630581170521338,0.06307247707401516,-0.0031929348788782993,0.004338357522038284,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,3600,1e-07,0,-0.047538873650510474,2.4586810072632215,-0.019335112407862294,0.09709557012103626,6.148015880159839,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,3600,1e-06,0,-0.047145644952434215,2.276442854705275,-0.020710225541127426,0.1208199322296084,5.284271965355522,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,3600,1e-05,0,-0.03840593275261229,1.7561555750772952,-0.021869322568942615,0.07284971729923717,3.167935177924872,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,3600,0.0001,0,-0.020389533926352784,0.9160154841825507,-0.02225894024547886,-0.06421098840333372,0.8858450610826265,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,3600,0.001,0,-0.005026171114335246,0.24282159997845343,-0.02069902807156052,-0.033148171832838955,0.07460582691483071,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,3600,0.01,0,-6.176443296633562e-05,0.02868937640383967,-0.002152867740899008,-0.0073672699814629145,0.006512505873212719,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,3600,0.1,0,0.0005952842798208202,0.009073459569536972,0.06560720034719879,-0.00362844722613803,0.004458006346285861,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,3600,1.0,0,0.0006629630140166432,0.010431307240108365,0.06355512293488502,-0.003236618005247636,0.004349218536655882,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,3600,10.0,0,0.0006697500416521378,0.010610462915175181,0.06312166085555562,-0.003197243962737276,0.0043394232790820025,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,3600,100.0,0,0.0006704289745003188,0.010628746936434234,0.06307695333324367,-0.0031933048228950777,0.004338454661441651,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,3600,1000.0,0,0.0006704981805005263,0.01063059973656966,0.0630724697680026,-0.0031929171315908116,0.004338355731561836,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
787,rff_lev,36,1e-07,1,-0.016196253537930652,0.7640764434836418,-0.021197163812677337,-0.11737522455808623,0.6220335300651298,bgn_gam_estimators_g0235r_s006_w360_summary@de109da+dirty
