method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.001,0.29434611529474436,0.34259535636668415,0.32066909093598917,1.0257698218601987,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.28726261153972277,0.3074374363938616,0.31144084524912535,-2.1956394889192175,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.26666098002712524,0.3498343080102993,0.24668329743795053,-12.206021629434233,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.1682916556680605,0.39477303173943196,0.09077981415946824,-32.460782813845725,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.08490200218880027,0.40357830619949037,0.033325670695845036,-152.53610952149643,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,0.07338258420652713,0.40454004194031457,0.02681019435289934,-190.39380047415003,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,0.07222401025776798,0.4046370970620219,0.026151961227859167,-188.9307852056553,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.11912539678652652,1.0271182399194325,-0.0010777749455983495,-25.846760251735322,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.12295309728700207,0.9952328688384391,0.005384306177554589,-25.636321899872794,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.14966857968517536,0.8118718690539324,0.05459764912605284,-24.12979864863568,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.23716521903720378,0.49049300877705254,0.21684308082575776,-15.698196220668226,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.3000034453946943,0.3299578378386453,0.3227666994493483,3.497194847769263,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.2906702760226662,0.30372471487540953,0.3155378370619693,-0.5477463830389141,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.2686530481762669,0.34782891442701974,0.2496272667370301,-11.348238211018435,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.17228910233750058,0.394214568443822,0.0944372323155765,-30.82854482889661,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.08569638783486977,0.4035143359960063,0.03379846298949851,-147.76041997083453,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,0.07346330528760628,0.4045335546467016,0.0268583858233521,-190.4463963295659,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,0.07223207634522856,0.40463644778673685,0.026156786662989935,-188.94497520461042,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
