month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
681,494,0.326029643830543,0.32784101265138615,-0.16137430609197573,0.0026820159007964477,0.0006026016040574883,0.18119841599620531,0.29823011433662433,0.13173506579128696,gs_bx_oracle_g28_s002@c60eee5+dirty
682,494,0.35349191446943395,0.35536827592603637,-0.1183411578007822,0.0030251634821337665,0.0006628474194269319,0.1801412378952027,0.32628020860418133,0.13600646700976216,gs_bx_oracle_g28_s002@c60eee5+dirty
683,494,0.34836825544391614,0.35034114795195287,-0.12909944487358058,0.0029416400113731417,0.0006466862614595194,0.18005834085386593,0.32069688291958004,0.136065979167104,gs_bx_oracle_g28_s002@c60eee5+dirty
684,494,0.3341474392707874,0.3363782578473471,-0.15061601901917732,0.0027694459643987685,0.0006163881714521197,0.18078009331295583,0.30640140767511576,0.13331424734788122,gs_bx_oracle_g28_s002@c60eee5+dirty
685,494,0.31188565636132853,0.3141435349626362,-0.17751173670117326,0.0025359177141204086,0.0005742887672179835,0.18152901426033188,0.28477344647814057,0.12718784071167458,gs_bx_oracle_g28_s002@c60eee5+dirty
686,494,0.26400732862289145,0.26598404685621213,-0.2205448849923668,0.0021114899436875134,0.00048231349142284307,0.18312661487639453,0.23987411637631004,0.11027364988645229,gs_bx_oracle_g28_s002@c60eee5+dirty
687,494,0.2754833865380841,0.27748840865273205,-0.20978659791956844,0.0022169906156050867,0.0005023749969566993,0.18370471056456605,0.250118835283867,0.11546282732868286,gs_bx_oracle_g28_s002@c60eee5+dirty
688,494,0.29570367912993145,0.29775168654648687,-0.19364916731037085,0.0023990973466659093,0.0005388170303429456,0.18344361336994336,0.26926796404845205,0.12221059441872864,gs_bx_oracle_g28_s002@c60eee5+dirty
689,494,0.2630980972309094,0.2648933843271904,-0.2205448849923668,0.0021029204060303446,0.0004827763330580451,0.18268765991373842,0.23929182042320968,0.10936193782606182,gs_bx_oracle_g28_s002@c60eee5+dirty
690,494,0.30029363764832834,0.3022307446009039,-0.18827002377397167,0.0024372466677800306,0.0005578374740476594,0.1820713138042372,0.27474598954832957,0.12120606436632901,gs_bx_oracle_g28_s002@c60eee5+dirty
691,494,0.3135058949458148,0.31561392824299817,-0.17213259316477408,0.002568373842357403,0.0005811568381785962,0.18174573850550735,0.2871151254361791,0.1259001624762391,gs_bx_oracle_g28_s002@c60eee5+dirty
692,494,0.3205571289567281,0.3227855221533545,-0.16137430609197573,0.002656050031865769,0.0005966850321956061,0.182509447796645,0.2937244738800529,0.12838538222424906,gs_bx_oracle_g28_s002@c60eee5+dirty
693,494,0.32883370338111567,0.331222843285317,-0.15061601901917732,0.002739056992545757,0.0006147882113166621,0.18149921067471753,0.30253568881877935,0.12885558377612613,gs_bx_oracle_g28_s002@c60eee5+dirty
694,494,0.3355166232015555,0.33785858969900456,-0.13985773194637893,0.002823063592609703,0.000636191252336052,0.1816578664024268,0.3090187618947407,0.1306859182988593,gs_bx_oracle_g28_s002@c60eee5+dirty
695,494,0.35189103383138276,0.35388562966615333,-0.10758287072798381,0.0030724939699707196,0.0006778414905449783,0.1811631870111661,0.32709461026091863,0.1297552142658518,gs_bx_oracle_g28_s002@c60eee5+dirty
696,494,0.35602868189698245,0.35789568823497064,-0.09682458365518541,0.0031456645648616777,0.0006905241464579954,0.18054491350044533,0.33187407536054175,0.12890314362686495,gs_bx_oracle_g28_s002@c60eee5+dirty
697,494,0.35119044153624684,0.3531151447746809,-0.11296201426438299,0.0030343962516714766,0.0006717755126222864,0.18070996557533653,0.32547964335618385,0.131900447259118,gs_bx_oracle_g28_s002@c60eee5+dirty
698,494,0.3483389895925508,0.3503081623664191,-0.1183411578007822,0.0029904465530917394,0.0006669632186245627,0.18083257074444456,0.32243036217849036,0.13182834754257802,gs_bx_oracle_g28_s002@c60eee5+dirty
699,494,0.3549002184525093,0.3568396248397107,-0.10220372719158463,0.0031105040687538694,0.0006862123277752774,0.18084216744572731,0.3297370681198037,0.1312540702812479,gs_bx_oracle_g28_s002@c60eee5+dirty
700,494,0.35218378090982827,0.3539957434972777,-0.10758287072798381,0.0030763515711357513,0.0006726598596700455,0.18168148901721493,0.32665475763943413,0.13164378013208397,gs_bx_oracle_g28_s002@c60eee5+dirty
701,494,0.3626708721483226,0.36421516241459373,-0.06992886597318951,0.003335700692903908,0.0007142983377152507,0.17970173756632776,0.34077847452273186,0.12409751329815097,gs_bx_oracle_g28_s002@c60eee5+dirty
702,494,0.36035710377980607,0.3619668635411266,-0.08068715304598786,0.003265868393814857,0.0007039366486936864,0.18030151620563692,0.3379428012420919,0.1251075750433118,gs_bx_oracle_g28_s002@c60eee5+dirty
703,494,0.36206957192634764,0.36352320001043187,-0.06454972243679032,0.003356143707411385,0.0007262020285346794,0.17909769888839414,0.34127676958783987,0.12093197035778865,gs_bx_oracle_g28_s002@c60eee5+dirty
704,494,0.362335838006086,0.36378337495453084,-0.053791435363991884,0.0034126877381221487,0.0007360198222719409,0.17820313858774675,0.3423572721023414,0.11865394111539639,gs_bx_oracle_g28_s002@c60eee5+dirty
705,494,0.3610022440609427,0.362529720784589,-0.08068715304598786,0.003246770955200201,0.0007076541627375107,0.1793023674112998,0.33800469112160547,0.12678899398932275,gs_bx_oracle_g28_s002@c60eee5+dirty
706,494,0.3609538826320546,0.3624447366020621,-0.08068715304598786,0.00325397946202209,0.0007071868493091864,0.17987748558031755,0.33778107868987245,0.12724640767527085,gs_bx_oracle_g28_s002@c60eee5+dirty
707,494,0.35593674999550684,0.35710414417090197,-0.02689571768199598,0.0035446413575060086,0.0007543880725968975,0.17739647608826659,0.33871243296722614,0.10938399220537831,gs_bx_oracle_g28_s002@c60eee5+dirty
708,494,0.3622296145391201,0.36358272856791973,-0.053791435363991884,0.0034001443929607884,0.0007321991770447864,0.17773368711168297,0.34217775907602865,0.11884727528583405,gs_bx_oracle_g28_s002@c60eee5+dirty
709,494,0.36199604361322024,0.3633516595558673,-0.05917057890039106,0.0033702007185431237,0.0007267022250804313,0.17839004625817367,0.3412262216681686,0.12085446304415211,gs_bx_oracle_g28_s002@c60eee5+dirty
710,494,0.3608960661218179,0.3624194066652446,-0.08068715304598786,0.003241933106999393,0.0007074812105466105,0.17917234567933513,0.3375761374323466,0.1276257104915032,gs_bx_oracle_g28_s002@c60eee5+dirty
711,494,0.35263214480449134,0.3543183346892679,-0.10758287072798381,0.003049859755101098,0.0006829654513016071,0.17975833643390615,0.32766023821050105,0.1303387810486712,gs_bx_oracle_g28_s002@c60eee5+dirty
712,494,0.31177618289684117,0.3135877822449423,-0.17213259316477408,0.0025418740310310436,0.0005865928635297991,0.18164029815559282,0.28503036366138246,0.12634112557985475,gs_bx_oracle_g28_s002@c60eee5+dirty
713,494,0.2977664982945116,0.29955509615376164,-0.18827002377397167,0.0024056697797893056,0.0005647999273336636,0.18212234722127485,0.27160707463628125,0.12204296175567399,gs_bx_oracle_g28_s002@c60eee5+dirty
714,494,0.2937514797333787,0.29565517191927093,-0.19364916731037085,0.0023615338470131275,0.0005483167809780905,0.18212984742423646,0.26706981630170584,0.12232597870494506,gs_bx_oracle_g28_s002@c60eee5+dirty
715,494,0.26830010360668866,0.27004459771580064,-0.21516574145596762,0.0021303839338539464,0.0004935470893663054,0.18189019383011745,0.2434007899360445,0.11287604286946545,gs_bx_oracle_g28_s002@c60eee5+dirty
716,494,0.2641698973983117,0.2660066615243545,-0.2205448849923668,0.0020855720697356586,0.0004809213480938457,0.18172522645505618,0.23869028168424752,0.11319312753400317,gs_bx_oracle_g28_s002@c60eee5+dirty
717,494,0.2828786330650273,0.28492700339315613,-0.20440745438316926,0.002245392372459982,0.000513894956182662,0.18110918308537766,0.256539536539477,0.11919642291968631,gs_bx_oracle_g28_s002@c60eee5+dirty
718,494,0.29743155412261096,0.2993647410601954,-0.19364916731037085,0.0023731296841277604,0.0005393955613179028,0.18127630700336547,0.26935807074707596,0.12614182142019703,gs_bx_oracle_g28_s002@c60eee5+dirty
719,494,0.2901240096275402,0.29191083673841706,-0.19902831084677003,0.0023028960969778594,0.0005288870413144182,0.18035442280676797,0.2636145743208452,0.12115814940812127,gs_bx_oracle_g28_s002@c60eee5+dirty
720,494,0.28420024647722664,0.28594144314963327,-0.20440745438316926,0.0022428624224345313,0.0005183257267175488,0.18010414734066757,0.25756584270287586,0.12012333982400668,gs_bx_oracle_g28_s002@c60eee5+dirty
721,494,0.3249408309692702,0.32696725361585866,-0.16137430609197573,0.0026442490049843666,0.0005911646150922511,0.1794968539925843,0.2974196495163397,0.13087435085828492,gs_bx_oracle_g28_s002@c60eee5+dirty
722,494,0.31994789441959787,0.32203213255826774,-0.1667534496283749,0.002591466015677137,0.0005813128847418347,0.17917502329658802,0.29338398836468893,0.12764204054606074,gs_bx_oracle_g28_s002@c60eee5+dirty
723,494,0.3377274748403407,0.34020562944432314,-0.13985773194637893,0.002810716669937984,0.0006238339141302572,0.1795297395592903,0.3114309670816613,0.13065450625452676,gs_bx_oracle_g28_s002@c60eee5+dirty
724,494,0.3345881744988901,0.33678722042577613,-0.14523687548277814,0.0027755921050079744,0.0006209796681665566,0.17997598075025972,0.30816906516416415,0.13031144919133117,gs_bx_oracle_g28_s002@c60eee5+dirty
725,494,0.2878236103535842,0.2899709975301379,-0.19902831084677003,0.002301142493900442,0.0005319627563461329,0.18106780215231877,0.262646934500884,0.1177243325496485,gs_bx_oracle_g28_s002@c60eee5+dirty
726,494,0.295327733605424,0.29745868336083203,-0.19364916731037085,0.002373441536660039,0.0005431423595755337,0.1811422526117236,0.2701848289221151,0.11924189052863804,gs_bx_oracle_g28_s002@c60eee5+dirty
727,494,0.3055811213429444,0.30765435612705205,-0.18289088023757244,0.0024658629184627304,0.0005619616787921831,0.18087352294168624,0.27904882324458097,0.12454547750531096,gs_bx_oracle_g28_s002@c60eee5+dirty
728,494,0.304441130245516,0.3065095667181051,-0.18289088023757244,0.002459798258484653,0.0005621878823229623,0.1813212150966132,0.277752653821053,0.12465097304285078,gs_bx_oracle_g28_s002@c60eee5+dirty
729,494,0.3125578355702649,0.3146404696695968,-0.17213259316477408,0.0025468253280686724,0.0005829074434260075,0.18119529362095818,0.2863013790441618,0.12539505944725227,gs_bx_oracle_g28_s002@c60eee5+dirty
730,494,0.3220855826833788,0.32408740674717207,-0.16137430609197573,0.002639072543824637,0.0006003108881967367,0.18114264978101516,0.29468467673555715,0.13000024565265947,gs_bx_oracle_g28_s002@c60eee5+dirty
731,494,0.3396310893323568,0.34176910364899366,-0.13447858840997975,0.0028554240223936144,0.0006409873065769257,0.18082425131332078,0.3130774654238746,0.13165020882948092,gs_bx_oracle_g28_s002@c60eee5+dirty
732,494,0.32886462726265314,0.33085263896735595,-0.15061601901917732,0.002731645619088174,0.0006156836142311472,0.18214909087105755,0.30114911279765316,0.13214066340756034,gs_bx_oracle_g28_s002@c60eee5+dirty
733,494,0.31963411623219196,0.3215060085062889,-0.16137430609197573,0.002636623558583856,0.0005973006763097285,0.18249105669893093,0.29240893283030833,0.12908518218825366,gs_bx_oracle_g28_s002@c60eee5+dirty
734,494,0.29457885995215394,0.29623949914141984,-0.19364916731037085,0.002367264709814679,0.0005449981519195437,0.18252763276619186,0.267218446063128,0.12397986455194195,gs_bx_oracle_g28_s002@c60eee5+dirty
735,494,0.32446918470457975,0.32619551609410613,-0.15599516255557652,0.002684458476595976,0.0006070191414107431,0.18170769540727746,0.2977777602482826,0.12887457982228692,gs_bx_oracle_g28_s002@c60eee5+dirty
736,494,0.3203990288306719,0.3220933182173521,-0.16137430609197573,0.002635682982807632,0.0005907633019883482,0.1817646384699472,0.2931967991263745,0.12919432904615485,gs_bx_oracle_g28_s002@c60eee5+dirty
737,494,0.3271544248141594,0.32881864987839415,-0.15061601901917732,0.0027258007833092564,0.0006034216178844173,0.18205690567555466,0.3005844219730239,0.12914729165811648,gs_bx_oracle_g28_s002@c60eee5+dirty
738,494,0.3444094777075653,0.3462803177669978,-0.12372030133718138,0.002943036280807894,0.0006281308570965008,0.1819580765866621,0.31746916423714816,0.1335335841403374,gs_bx_oracle_g28_s002@c60eee5+dirty
739,494,0.3556520169903864,0.3574720897740422,-0.09682458365518541,0.003129282421821788,0.0006682532987611348,0.18085493803900146,0.33001513023715984,0.13258344920796308,gs_bx_oracle_g28_s002@c60eee5+dirty
740,494,0.3597678387606454,0.3615090013168102,-0.08606629658238704,0.003206786981490649,0.0006794925174878974,0.18037488155997458,0.33418762003489216,0.13323487689760624,gs_bx_oracle_g28_s002@c60eee5+dirty
741,494,0.36380389069718627,0.3653551418557428,-0.06992886597318951,0.00330174295084192,0.0006985925375523243,0.17826158388259228,0.33999148619175645,0.12945678894338034,gs_bx_oracle_g28_s002@c60eee5+dirty
742,494,0.3552635830324656,0.3567851358094543,-0.10758287072798381,0.003059459164671599,0.0006540295956124427,0.17957019985693454,0.3283152669524753,0.1357250857984273,gs_bx_oracle_g28_s002@c60eee5+dirty
743,494,0.3530672974526375,0.3545394212612634,-0.11296201426438299,0.0030188777397311376,0.0006476967469490382,0.17980241721568907,0.3254809030759829,0.13681629385183566,gs_bx_oracle_g28_s002@c60eee5+dirty
744,494,0.35083944514163734,0.3522292195809069,-0.1183411578007822,0.002983452999792733,0.0006369980203292302,0.18001557723641062,0.32293497558631373,0.13711789748373077,gs_bx_oracle_g28_s002@c60eee5+dirty
745,494,0.3509137997042721,0.3522600197556516,-0.1183411578007822,0.002979361133373967,0.0006391745155520095,0.17994386769307852,0.32255094656623257,0.13820774830709526,gs_bx_oracle_g28_s002@c60eee5+dirty
746,494,0.3420701819468677,0.3432961941311117,-0.13447858840997975,0.002856617291982984,0.0006233067286374074,0.18075157969133085,0.3123131744057111,0.1395438657547908,gs_bx_oracle_g28_s002@c60eee5+dirty
747,494,0.34240187466419986,0.34367051436532414,-0.13447858840997975,0.0028624827368653803,0.0006188398387279699,0.18118988756476775,0.3121100195853701,0.14080617688147887,gs_bx_oracle_g28_s002@c60eee5+dirty
748,494,0.33647072773112563,0.3376670903351708,-0.14523687548277814,0.0027806623562772878,0.0005988292508000689,0.18156865388814544,0.3048683311547809,0.14236520389060003,gs_bx_oracle_g28_s002@c60eee5+dirty
749,494,0.3122498669082073,0.3134497669112929,-0.17751173670117326,0.002512318712872279,0.0005491225989765613,0.18157131995795733,0.2815604506727725,0.1349951554728479,gs_bx_oracle_g28_s002@c60eee5+dirty
750,494,0.32144191069243616,0.32254966666113427,-0.1667534496283749,0.0025998251068338105,0.0005620397900886807,0.18044605912994588,0.29156266557656857,0.1353370385056882,gs_bx_oracle_g28_s002@c60eee5+dirty
751,494,0.32131202691067146,0.3223951287171751,-0.1667534496283749,0.002591283761904908,0.0005633736264754252,0.1799024644913932,0.2914861971368514,0.13519325248007255,gs_bx_oracle_g28_s002@c60eee5+dirty
752,494,0.3219888276340724,0.3229568928351116,-0.1667534496283749,0.00259153286768071,0.0005730449675454913,0.17937824669922295,0.29228497312386026,0.13507886439835312,gs_bx_oracle_g28_s002@c60eee5+dirty
753,494,0.34039066631174775,0.3414602822494982,-0.13985773194637893,0.002811152705021497,0.0006126543279590777,0.17900957856264557,0.3116905337997617,0.13680210836012438,gs_bx_oracle_g28_s002@c60eee5+dirty
754,494,0.35895576377890565,0.36001651041900096,-0.10220372719158463,0.0030813457727186127,0.0006664441308737598,0.17746407766375774,0.3320271331302659,0.1364082959918282,gs_bx_oracle_g28_s002@c60eee5+dirty
755,494,0.3547039306761567,0.355769293471777,-0.11296201426438299,0.0030044447612566257,0.0006586982858421307,0.1776218661657844,0.327688846944939,0.13577517455342167,gs_bx_oracle_g28_s002@c60eee5+dirty
756,494,0.3613504769575915,0.3624446222573218,-0.09682458365518541,0.003124075710219469,0.0006692540936413341,0.17684656702351947,0.3360249565599641,0.13289618416776716,gs_bx_oracle_g28_s002@c60eee5+dirty
757,494,0.360470817527683,0.36156563300188016,-0.09682458365518541,0.003123122102622525,0.0006686598171852814,0.17728036255710172,0.335405779725679,0.1320688199980808,gs_bx_oracle_g28_s002@c60eee5+dirty
758,494,0.36416004484373576,0.3652950241122759,-0.08606629658238704,0.0031916068829509225,0.0006807999675910692,0.1766441783301684,0.3388873508445943,0.1332962928896542,gs_bx_oracle_g28_s002@c60eee5+dirty
759,494,0.36537558773145,0.3665611602253971,-0.08068715304598786,0.003227847491307871,0.0006863229941355429,0.17616924169198006,0.34090316201376525,0.1314699746676747,gs_bx_oracle_g28_s002@c60eee5+dirty
760,494,0.36401457726250736,0.3652042097886301,-0.08606629658238704,0.0032035774038570402,0.0006778207424217727,0.17691083687572887,0.33979604145247255,0.1305575071485033,gs_bx_oracle_g28_s002@c60eee5+dirty
761,494,0.3667417421270633,0.36809670342433654,-0.08068715304598786,0.0032402413180199112,0.0006836054290345643,0.17581361392278597,0.34284187372571145,0.13022655274035597,gs_bx_oracle_g28_s002@c60eee5+dirty
762,494,0.36665565058302957,0.36798311554121477,-0.08606629658238704,0.0032079748876663473,0.0006758898499118207,0.17581814683377903,0.34159567814795416,0.13322446762927587,gs_bx_oracle_g28_s002@c60eee5+dirty
763,494,0.3687587618174264,0.3700435706060642,-0.06454972243679032,0.0033442689472104096,0.0006963953233629199,0.1743610659393379,0.3475897856850108,0.12314367748516226,gs_bx_oracle_g28_s002@c60eee5+dirty
764,493,0.36835312179903357,0.3698732472389534,-0.06992886597318951,0.003308631201112295,0.0006931852514941102,0.17500452233765945,0.34540220241346914,0.12798961249655597,gs_bx_oracle_g28_s002@c60eee5+dirty
765,493,0.3689175375475962,0.3703730553113778,-0.06454972243679032,0.0033361867739659266,0.0006948175274952012,0.17443908251302076,0.3462000870530332,0.12745842159172657,gs_bx_oracle_g28_s002@c60eee5+dirty
766,493,0.368715397208234,0.3701603023357272,-0.07530800950958869,0.0032751930786173306,0.0006846199688445591,0.1748289629700716,0.3447452197902505,0.13077376483912062,gs_bx_oracle_g28_s002@c60eee5+dirty
767,493,0.3679914595272003,0.36952150610993884,-0.08606629658238704,0.0032125641214231426,0.0006742670530587594,0.17473383324223196,0.34344772474455026,0.1321414948180576,gs_bx_oracle_g28_s002@c60eee5+dirty
768,493,0.3689631899108724,0.3703631136761272,-0.07530800950958869,0.0032781198230111,0.000687305038119842,0.17461182820673252,0.3453197275772673,0.12995430448880244,gs_bx_oracle_g28_s002@c60eee5+dirty
769,493,0.36824436575748876,0.36946835670115413,-0.048412291827592706,0.0034285928568334625,0.000710869268340134,0.1727296558356325,0.348589115752567,0.11869937359134883,gs_bx_oracle_g28_s002@c60eee5+dirty
770,493,0.36556288023700034,0.3669451457355689,-0.09682458365518541,0.003142010064194277,0.0006684527660379775,0.17440074972685904,0.3413088500891736,0.1309369629171896,gs_bx_oracle_g28_s002@c60eee5+dirty
771,493,0.3679332365471002,0.36930420379244994,-0.08068715304598786,0.0032474375723484227,0.0006837910455605089,0.17457242969703596,0.3452501525264453,0.1271896172511366,gs_bx_oracle_g28_s002@c60eee5+dirty
772,493,0.3673433950358526,0.368689398254319,-0.048412291827592706,0.003433775520735568,0.0007138776159182317,0.1735331678794487,0.34798774424883244,0.11766775144055246,gs_bx_oracle_g28_s002@c60eee5+dirty
773,493,0.3690781890285903,0.3705154963572311,-0.06454972243679032,0.003356185136548294,0.000700042415102747,0.17465142986571539,0.34771519875219786,0.12374510161353204,gs_bx_oracle_g28_s002@c60eee5+dirty
774,493,0.3697162449123457,0.3711107798183487,-0.06992886597318951,0.003321062626236573,0.0006979133630241381,0.17499439803950936,0.3459820968047585,0.13033223102006775,gs_bx_oracle_g28_s002@c60eee5+dirty
775,493,0.36938472830202046,0.3706786376251169,-0.07530800950958869,0.003290914150550194,0.0006871898867234334,0.1753153711133207,0.34503186404479885,0.13190182067177433,gs_bx_oracle_g28_s002@c60eee5+dirty
776,493,0.3708582287208834,0.3722976732758554,-0.07530800950958869,0.0032932835880434487,0.0006898555438705753,0.17440944612812787,0.34649778650743396,0.13219345579657035,gs_bx_oracle_g28_s002@c60eee5+dirty
777,493,0.3706666087529172,0.37205947475985557,-0.05917057890039106,0.0033910736638171793,0.0007006682444259761,0.17417975173913092,0.3480730912591138,0.12743177777035375,gs_bx_oracle_g28_s002@c60eee5+dirty
778,493,0.3705989549800248,0.37195658762864015,-0.05917057890039106,0.00339062892552226,0.0007048627421932219,0.17406140087511462,0.34826951177790944,0.1266962217205512,gs_bx_oracle_g28_s002@c60eee5+dirty
779,493,0.37072672028692527,0.3721966660947115,-0.08068715304598786,0.003261829130126523,0.0006799165244255535,0.17448295600658958,0.34568929511386803,0.13392987858718153,gs_bx_oracle_g28_s002@c60eee5+dirty
780,493,0.3681227970083627,0.3693924207732864,-0.04303314829119352,0.0034589067495896333,0.0007141858578901792,0.1720396470895706,0.34862678772743855,0.11821064485107804,gs_bx_oracle_g28_s002@c60eee5+dirty
781,493,0.36873405787961394,0.37002644277806823,-0.04303314829119352,0.0034586310918728264,0.0007121547770376536,0.17160956967467073,0.34898190508586424,0.11906483680334565,gs_bx_oracle_g28_s002@c60eee5+dirty
782,493,0.3718216735714494,0.3731746295963598,-0.053791435363991884,0.003400050706975977,0.0007056530950605043,0.17106460623617162,0.3510822174842426,0.1224444098512482,gs_bx_oracle_g28_s002@c60eee5+dirty
783,493,0.3688163067512793,0.3703836645802961,-0.09682458365518541,0.0031493235565732366,0.0006647207136078206,0.17304866111192713,0.34353092718775435,0.1342086815044972,gs_bx_oracle_g28_s002@c60eee5+dirty
784,493,0.36536980372788164,0.36686056165788916,-0.10758287072798381,0.003077032954672826,0.0006519114462768821,0.17340336415651156,0.33920668959346456,0.1357715552359688,gs_bx_oracle_g28_s002@c60eee5+dirty
785,493,0.3710922110661494,0.37237547752155825,-0.053791435363991884,0.003409285342306,0.0007078890030239048,0.1723500404286142,0.3496338247005088,0.12436083683884352,gs_bx_oracle_g28_s002@c60eee5+dirty
786,493,0.37187580471252435,0.37336295995846525,-0.06992886597318951,0.0033275291563470487,0.0006895686152600999,0.17341283244636257,0.34850580692771244,0.12975097945006644,gs_bx_oracle_g28_s002@c60eee5+dirty
787,493,0.3693979500686629,0.37092481127182125,-0.09144544011878622,0.003198801973239488,0.0006659604645597808,0.17417944737381874,0.3439703680318786,0.13468196401502455,gs_bx_oracle_g28_s002@c60eee5+dirty
788,493,0.3718335555963577,0.37330669703560976,-0.06454972243679032,0.0033655457840700152,0.0006893708820117372,0.17353178998664187,0.3490077360056486,0.1282723402594696,gs_bx_oracle_g28_s002@c60eee5+dirty
789,493,0.3713147819016813,0.372842771999148,-0.08068715304598786,0.0032665159681407163,0.0006708520809794811,0.17416135673746916,0.3457558125429317,0.13537941258356173,gs_bx_oracle_g28_s002@c60eee5+dirty
790,493,0.3717451753768125,0.37321094232562163,-0.07530800950958869,0.0033013312809213376,0.0006781731930053053,0.17458381076297658,0.3458760616389552,0.13625059780075383,gs_bx_oracle_g28_s002@c60eee5+dirty
791,493,0.3726839259110075,0.37404348303385165,-0.05917057890039106,0.0033998049755692324,0.0006951385974709898,0.1735093891112763,0.3487548471413893,0.13139012606671593,gs_bx_oracle_g28_s002@c60eee5+dirty
792,493,0.37250057437947776,0.37380254147020475,-0.05917057890039106,0.0034001895382276895,0.0006968525144341553,0.17382700930778708,0.3480207994065768,0.13280888936154855,gs_bx_oracle_g28_s002@c60eee5+dirty
793,493,0.36747223784567584,0.3686770928325399,-0.03765400475479434,0.003507957649449709,0.000717188646072682,0.17336177845325848,0.34585406191895546,0.12418056788994121,gs_bx_oracle_g28_s002@c60eee5+dirty
794,493,0.3670906280741447,0.3683208659500524,-0.03765400475479434,0.003505455278408275,0.0007205861590062418,0.17305611097678894,0.3463972046931544,0.12150928277559273,gs_bx_oracle_g28_s002@c60eee5+dirty
795,493,0.3713331920378563,0.37277807940598395,-0.05917057890039106,0.0033956962375606688,0.0007020951317227633,0.17416009462710264,0.3473959103061112,0.13116562435185444,gs_bx_oracle_g28_s002@c60eee5+dirty
796,493,0.36572112543674096,0.36746849867667297,-0.09682458365518541,0.003155983764149887,0.0006642252622949376,0.17575073169635477,0.3386291628283159,0.13813845110218345,gs_bx_oracle_g28_s002@c60eee5+dirty
797,493,0.368322938199492,0.36984514315749295,-0.05917057890039106,0.003379260972790365,0.000708462592967795,0.17520477933346199,0.3446426936285137,0.12993537059780627,gs_bx_oracle_g28_s002@c60eee5+dirty
798,493,0.3642817133058388,0.36567533426073745,-0.03765400475479434,0.003494641193547346,0.0007269945598426298,0.17501545359894366,0.3429074090879214,0.12294582319723699,gs_bx_oracle_g28_s002@c60eee5+dirty
799,493,0.3630754132828277,0.3644144338899075,-0.03227486121839516,0.0035188267133483457,0.0007304284036192384,0.17434827690018873,0.34252601467299737,0.12041463782584634,gs_bx_oracle_g28_s002@c60eee5+dirty
800,493,0.36520681614312084,0.3664526223530995,-0.03765400475479434,0.0034897652474660153,0.0007294096517886559,0.17409418977684207,0.3438299397058935,0.12311373245595679,gs_bx_oracle_g28_s002@c60eee5+dirty
801,493,0.36576156356119965,0.3669847628414722,-0.04303314829119352,0.0034559650570274917,0.0007277460579178971,0.1747553380843458,0.34324686612331357,0.1263452028185382,gs_bx_oracle_g28_s002@c60eee5+dirty
802,493,0.36698140566036974,0.3682826256441149,-0.048412291827592706,0.003426428640128095,0.000720219780201031,0.17460666247640222,0.3440826910407221,0.12760271872744658,gs_bx_oracle_g28_s002@c60eee5+dirty
803,493,0.36619438895897527,0.367481317607049,-0.04303314829119352,0.0034581482631716727,0.000722409475064414,0.17436774190049315,0.3441945709360849,0.12501371062072228,gs_bx_oracle_g28_s002@c60eee5+dirty
804,493,0.36901697654194476,0.3702789672378128,-0.05917057890039106,0.0033790604726536342,0.0007141440587293102,0.17529348276859788,0.34451209769573515,0.13223064515248512,gs_bx_oracle_g28_s002@c60eee5+dirty
805,493,0.36517039904208637,0.3664555806331218,-0.09682458365518541,0.0031502467499799633,0.000676174992185249,0.17667812169725108,0.33627653801037477,0.142364006407215,gs_bx_oracle_g28_s002@c60eee5+dirty
806,493,0.3252840860087243,0.3265345840165128,-0.1667534496283749,0.0026168818713351483,0.0005717783260458008,0.17922160529204592,0.2934720962336202,0.1402991993661259,gs_bx_oracle_g28_s002@c60eee5+dirty
807,493,0.32526955236639987,0.3265048194508718,-0.1667534496283749,0.002623622030865204,0.0005734643370203634,0.1790607469731819,0.2947917059160397,0.13747047617488384,gs_bx_oracle_g28_s002@c60eee5+dirty
808,493,0.36011218693625,0.361233049710129,-0.10758287072798381,0.003087320328351745,0.0006585686553295995,0.1784542950396629,0.3310086125709204,0.14182413611188688,gs_bx_oracle_g28_s002@c60eee5+dirty
809,493,0.36080524461103103,0.3619982904516698,-0.10758287072798381,0.003088330541625669,0.0006633156003762668,0.17822404346414158,0.33133072794125207,0.14282987523885174,gs_bx_oracle_g28_s002@c60eee5+dirty
810,493,0.3590876068401767,0.3602900541790559,-0.11296201426438299,0.0030587570440967324,0.0006483272085101965,0.17833204047116416,0.32977336859506484,0.1421036056955235,gs_bx_oracle_g28_s002@c60eee5+dirty
811,493,0.362004136171848,0.3632507303407168,-0.10758287072798381,0.003098932618627684,0.0006573231308783548,0.17815368321151348,0.33239785983359776,0.1433829047814619,gs_bx_oracle_g28_s002@c60eee5+dirty
812,493,0.36368215851851715,0.3649250564320001,-0.10220372719158463,0.0031405382081788353,0.0006637533384746664,0.1780527584138149,0.3349412281357301,0.14170069202236338,gs_bx_oracle_g28_s002@c60eee5+dirty
813,493,0.3577241194744222,0.35905730714133277,-0.1183411578007822,0.0030231837625982203,0.00064353963317808,0.17815451682662395,0.32778485515982614,0.1432607216985957,gs_bx_oracle_g28_s002@c60eee5+dirty
