method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,3600,1e-07,0.16378602255844835,1.014268198903752,0.1536333997468857,-38.9903092990189,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.16454805977306317,1.0098339777688587,0.15458823784516026,-38.95848458217079,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.1713955636531404,0.9711449239651614,0.163292060975859,-38.67313225716731,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.20707037179831578,0.7924993049994106,0.20967521338876272,-37.15174582045966,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.27592132016197835,0.5292964552683439,0.25926226196667185,-33.09442240238727,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.37349214498356303,0.3854216821678828,0.28048170299882297,-14.798940411854476,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.5145523746625513,0.38031272016975554,0.3727095174487632,23.014533076636347,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.5828414906791306,0.39071682995330714,0.46478866733347096,27.8203212156685,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.5846026886123155,0.39265825415030686,0.4802649155968631,28.105219972257643,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.584402435588688,0.39287266264399756,0.4818252276720833,28.16338948278557,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.5843775373754252,0.39289432552818304,0.4819809613099489,28.169597207135173,gs_bx_estimators_gx7_s003_w360_summary@de109da+dirty
