month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
846,rff,36,10.0,1,0.04153726442195506,0.23844721951529338,0.1741989883815398,0.09504703761059906,0.008917962812270945,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,360,1e-05,1,0.04993326495366282,1.1090656924770517,0.045022819921639604,1.305122200073472,1.1660635820969993,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,360,0.0001,1,0.039116654816463155,0.696220510720712,0.056184289623944665,0.5970242075367488,0.4414298734254073,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,360,0.001,1,0.025171417857519668,0.3638156386632598,0.069187289336998,0.38704010736907185,0.11606265432382507,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,360,0.01,1,0.022121031979279584,0.21117383403023599,0.10475271276323127,0.31937337166783686,0.03425173510223078,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,360,0.1,1,0.03132655758358009,0.203899694785914,0.15363709894942043,0.18388486677077018,0.013313394402593139,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,360,1.0,1,0.0398211612872726,0.23080180662131197,0.17253401032778382,0.10668189509132968,0.008622947077328436,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,360,10.0,1,0.041465301428502806,0.23808452611788194,0.1741621016057643,0.09560347207295124,0.00888308076827474,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,3600,1e-05,1,0.02866642717840239,1.0333839144103218,0.027740345846935566,1.2554690996929834,1.044781295078159,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,3600,0.0001,1,0.032044876239763445,0.7116849016963253,0.04502677542179606,0.694728854848617,0.47684259174215876,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,3600,0.001,1,0.026237216114383753,0.3509085319101863,0.07476938782753527,0.43323053786620247,0.10476082787398183,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,3600,0.01,1,0.022301559427479724,0.20465227874120887,0.10897293479776472,0.3162242038526466,0.031186866717828405,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,3600,0.1,1,0.03064099935298035,0.20018226791405705,0.15306550211597786,0.18580779249271628,0.013139883348531166,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,3600,1.0,1,0.039543014375406214,0.22922994756898407,0.172503701173278,0.10742872262967744,0.008434060923505437,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff,3600,10.0,1,0.04142985516660356,0.2378832430868163,0.1741604605225749,0.0956865028364235,0.008855230733367268,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,36,1e-05,-1,0.03283852097277752,0.294896997723613,0.11135590130203647,0.3017462417992079,0.05577563660636631,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,36,0.0001,-1,0.03082671244716715,0.2823443808231193,0.10918125006524995,0.25416360402401705,0.05242528151421563,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,36,0.001,-1,0.02687110445739446,0.24971127866213635,0.10760869353342876,0.24453381596152052,0.04274564085692251,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,36,0.01,-1,0.025375036211603818,0.21371933903774928,0.11873065079581695,0.2497426272357652,0.028979846744174132,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,36,0.1,-1,0.031126233729831247,0.2051006246700941,0.15176079439006113,0.18315268714745747,0.014192712032532862,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,36,1.0,-1,0.03935385174451861,0.2285564693249259,0.17218437028168931,0.10981303956397077,0.008489152654310918,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,36,10.0,-1,0.04140019595752281,0.23774389046315103,0.17413779120410083,0.09596478300712949,0.008845812588777358,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,360,1e-05,-1,0.05341679448913158,0.9283783302621423,0.0575377437709565,0.7585878664490168,0.7913161598808984,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,360,0.0001,-1,0.04226883988816574,0.6264424446975845,0.06747441883279644,0.4766536175852195,0.3430891823935728,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,360,0.001,-1,0.02726812034193101,0.3396668010301512,0.08027902715022922,0.3588363782947833,0.09499091625108139,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,360,0.01,-1,0.022174820897063817,0.20566043306339096,0.10782249442326539,0.30132021850233676,0.03184836544143727,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,360,0.1,-1,0.030170760632671,0.19774669621452406,0.15257276713205095,0.18372134339337784,0.013082580221497664,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,360,1.0,-1,0.03939632263329658,0.228375729410955,0.17250660888926656,0.10704708584212691,0.008324969580363608,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,360,10.0,-1,0.041411900577627336,0.2377776258153416,0.17416230999710575,0.0956339783852643,0.008839414518524415,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,3600,1e-05,-1,0.021195486381669813,1.008684517515096,0.021012998627048522,1.340449931536639,1.0089128025799832,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,3600,0.0001,-1,0.026219995527452106,0.6958614958351389,0.037679905677183864,0.7422826717296106,0.4658807893225181,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,3600,0.001,-1,0.024427570967459268,0.34278939461839963,0.07126116312510938,0.46700316584914076,0.10265620417727121,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,3600,0.01,-1,0.021731008435175187,0.20230842577419567,0.10741524161445462,0.3249498757262235,0.031348989822414665,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,3600,0.1,-1,0.030256744260358955,0.19857189570081119,0.1523717349505837,0.1887539878297078,0.013242850640660523,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,3600,1.0,-1,0.03942953473116559,0.22861573355894013,0.17247078369171007,0.10785365676754793,0.00837084320342219,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_ens,3600,10.0,-1,0.04141613275187786,0.2378062039744304,0.17415917692513624,0.0957212080133396,0.008844892023041106,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev,11,0.0,0,0.015201447955543491,0.11219988443156588,0.13548541544902676,0.06384867365958934,0.01582707300123765,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev,11,1e-05,0,0.020425644167303,0.13265283555060695,0.15397819490643783,0.04845116355934149,0.010572764210580878,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev,11,0.0001,0,0.025803404476736565,0.15717549795976782,0.1641693827071027,0.026977991225151876,0.007173214713939874,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev,11,0.001,0,0.026547720918696525,0.15637883853192655,0.16976543097470634,0.002028503856103201,0.00547375161510175,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev,11,0.01,0,0.024950242456964967,0.14580123752563,0.17112503899412396,-0.016209422695047312,0.005390101374664104,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev,11,0.1,0,0.022359104766361267,0.1324783059970048,0.16877559384603533,-0.01766029087279482,0.006742292418998082,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev,11,1.0,0,0.017748740848898752,0.10583578525835506,0.16770075268561022,-0.05002183467510881,0.009428820371109042,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev,11,10.0,0,0.010171342406968141,0.06204234815584794,0.16394193174987717,-0.0421195466523929,0.017020095183047385,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev_m,11,0.0,0,0.01520144795586117,0.11219988443251895,0.13548541545070725,0.06384867365937377,0.015827073000825826,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev_m,11,1e-05,0,0.015982941512074196,0.11463222513467722,0.1394279967373609,0.06299834367860123,0.014840189260477891,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev_m,11,0.0001,0,0.016403471612748015,0.114675184486917,0.14304290580513035,0.059320877514852335,0.014022599418481718,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev_m,11,0.001,0,0.015882572016625258,0.1053819055591069,0.15071441280511857,0.04054979055829459,0.013002528905800724,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev_m,11,0.01,0,0.015648929776343405,0.09880874363418883,0.1583759614865573,0.02143456747129298,0.012120268094945987,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev_m,11,0.1,0,0.01795370108826088,0.10656314027794381,0.1684794671162379,0.028041783269400745,0.009180706898065317,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev_m,11,1.0,0,0.021460841060810767,0.12399955359815072,0.17307192193900628,0.04074326114810225,0.006324845695885732,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev_m,11,10.0,0,0.031586578116581956,0.18276322604748066,0.17282786477174558,0.07822052304103116,0.004637023305172152,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev_m,11,100.0,0,0.03983204845411085,0.228895399319745,0.1740185629439816,0.0925183480483812,0.007725669831520449,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,linlev_m,11,1000.0,0,0.04146000505991443,0.23788935982245676,0.1742827215595399,0.0942270582994935,0.008800340242425,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,1e-05,0,0.028941091682644263,0.42906048772027544,0.06745224160914186,0.338882018346536,0.16045837637045632,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,0.0001,0,0.02864606326509426,0.41806523224072883,0.06852055864956354,0.3525368656154912,0.15171707964415962,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,0.001,0,0.027265005431185266,0.35815388660579767,0.0761265100026529,0.42560235909110217,0.10789764697518063,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,0.01,0,0.027460924867397266,0.24989253327139802,0.10989093794800617,0.443501206695243,0.04168860167049361,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,0.1,0,0.034963990862752134,0.21204485707011447,0.16488959621968566,0.2293282520242283,0.009667591167371438,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,1.0,0,0.04060451065443721,0.2331841344566361,0.1741306746664113,0.11343508125465247,0.008224616364848275,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,10.0,0,0.04155028454898877,0.23835531713331043,0.174320778947633,0.09638156102018985,0.008849185079792788,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,1e-05,0,0.01017902964717654,1.404104898234119,0.007249479479758427,-1.0195820025913644,1.9846661894207092,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,0.0001,0,0.012503806509347626,0.8930127715690188,0.014001822714560401,-0.7499442835912735,0.80603061316854,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,0.001,0,0.01770660544393126,0.4920451103992014,0.0359857360020623,-0.08143603172350261,0.2404187744822727,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,0.01,0,0.023443819302013773,0.23340146410033966,0.10044418269773679,0.30400820924638455,0.0415482883295261,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,0.1,0,0.03382053675423349,0.20442069142684244,0.16544576049600684,0.15298432341597432,0.00870064510723591,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,1.0,0,0.040393537810336146,0.2323105169756228,0.17387735319178335,0.0991528402578888,0.008222809399586117,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,10.0,0,0.04152509543697992,0.2382657220688013,0.17428061022134433,0.09483219735963654,0.008854767816004633,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,1e-05,0,0.052062644160302145,0.9771212353790568,0.05328166278169706,-1.1529844005244565,0.8867612100500053,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,0.0001,0,0.03773854934334381,0.7677745148828838,0.04915316751442374,-0.5846685699595783,0.5488348759490902,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,0.001,0,0.023586044156795057,0.4357249464532196,0.0541305801946488,0.15485076201561773,0.1766505129529546,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,0.01,0,0.023283842646273666,0.21795581644738218,0.1068282692602275,0.34677338565073107,0.034889260784991986,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,0.1,0,0.03379692405366735,0.20364841855067214,0.16595721338861238,0.15658766337713295,0.008431133172276128,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,1.0,0,0.04041140984437198,0.23243639822672532,0.173860075929044,0.09963141847447733,0.008247012403421582,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,10.0,0,0.04152704605670221,0.238281577899103,0.17427719936572794,0.09488788002895042,0.008858584632824375,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,1e-05,1,0.02033536775335699,0.33900974067892026,0.059984611983809735,0.16168307293015124,0.10808046677605451,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,0.0001,1,0.021159441579416016,0.3310127290981538,0.06392334710832735,0.15757298051112548,0.10110833646003944,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,0.001,1,0.024918443982886715,0.290242827340793,0.0858537804747483,0.14655877112492113,0.06843501053342053,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,0.01,1,0.02948187558137285,0.2290122786744764,0.12873491217158317,0.15560854881520345,0.02776212443464213,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,0.1,1,0.03656896715818085,0.21752644710318908,0.16811274052039038,0.12852370789022466,0.0089271810579291,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,1.0,1,0.04087639054790224,0.2350624460054036,0.17389587848908275,0.10092014839920858,0.008582522556408177,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,36,10.0,1,0.04157758010687533,0.23857059393024388,0.17427789159560997,0.09514571864142943,0.008899534067969578,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,1e-05,1,0.06803802125390818,1.3837036893040793,0.04917094734937598,-0.8201236507693164,1.8165991004472104,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,0.0001,1,0.026600821829158527,0.7375359369472294,0.036067153472227095,-0.07131446810895732,0.5248752891785217,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,0.001,1,0.014466047901054381,0.38073702252437613,0.03799485483481768,0.4569946114514918,0.14964792188647666,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,0.01,1,0.021462514490347896,0.20000790128742446,0.10730833308182589,0.34839270132569305,0.030948841950884234,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,0.1,1,0.03406137443974831,0.2040462626265349,0.16692966585764285,0.14460181394887806,0.008082376467016662,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,1.0,1,0.04046697156321412,0.23285140353031433,0.1737888239009297,0.0991631376197644,0.008333479613049713,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,360,10.0,1,0.041532575622024226,0.23832828939827008,0.1742662431173632,0.09487701839487328,0.008870247947203293,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,1e-05,1,0.048177921893428906,1.011933317736768,0.04760977927002234,-0.9467006583126575,0.9633843787419011,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,0.0001,1,0.03357148009802232,0.796059844705523,0.04217205568312646,-0.5838790841844023,0.6011054312580275,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,0.001,1,0.01996516489227937,0.44154651674648054,0.04521644749774488,0.10344011535390214,0.18884167530151708,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,0.01,1,0.02268626589791779,0.21503063883556742,0.10550248104534458,0.3039174438079971,0.034790381328524154,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,0.1,1,0.034152591309797836,0.20562498907130286,0.16609163829769263,0.14634084398357594,0.008552923830084503,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,1.0,1,0.04051003407518724,0.23301049588815181,0.17385497559145405,0.09827674792416943,0.008324956730383911,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev,3600,10.0,1,0.041538458126197234,0.23834778296782153,0.17427667087553816,0.09474614028529683,0.008868263722730186,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,36,1e-05,-1,0.02463822971800063,0.28500029483949046,0.08644983940061063,0.2502825456383436,0.0659658218120951,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,36,0.0001,-1,0.02490275242225514,0.27912646090329113,0.08921673832594176,0.25505492306330835,0.06213629423597482,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,36,0.001,-1,0.026091724707036003,0.24723776439210712,0.10553292605273598,0.2860805651080118,0.04303391165168951,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,36,0.01,-1,0.02847140022438506,0.20385809509849265,0.13966283855752354,0.2995548777552233,0.018836013945143337,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,36,0.1,-1,0.03576647901046649,0.21174495163822968,0.16891301886419569,0.1789259799572265,0.007992278370091964,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,36,1.0,-1,0.04074045060116973,0.2340737640516408,0.17404962391334755,0.10717761482693054,0.008379480956095465,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,36,10.0,-1,0.04156393232793204,0.23846240335001706,0.17429972919850245,0.09576363983080967,0.008874084452110381,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,360,1e-05,-1,0.03910852545054233,1.110212345095969,0.03522616697904013,-0.9198528266803404,1.1892939478912878,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,360,0.0001,-1,0.01955231416925308,0.7206333131299872,0.02713212644074123,-0.4106293758501154,0.5140001074690809,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,360,0.001,-1,0.01608632667249282,0.4082491758757649,0.039403206725365396,0.1877792898639947,0.1681635769900808,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,360,0.01,-1,0.022453166896180834,0.21062864066810935,0.10660073019965324,0.3262004552860389,0.03337230600692443,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,360,0.1,-1,0.0339409555969909,0.2039328002896744,0.1664320577601043,0.1487930686824262,0.00826873513277475,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,360,1.0,-1,0.04043025468677512,0.23257719280788594,0.17383585294268916,0.09915798893882659,0.008276317560826252,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,360,10.0,-1,0.041528835529502074,0.23829696586135488,0.1742734548859688,0.09485460787725489,0.008862487886106956,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,3600,1e-05,-1,0.05012028302686553,0.9522588135603417,0.05263304714342722,-1.0498425294185565,0.8424783955453122,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,3600,0.0001,-1,0.03565501472068307,0.7610188925865427,0.046851681433951256,-0.5842738270719907,0.542521076332569,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,3600,0.001,-1,0.021775604524537213,0.433478211117588,0.050234599954622004,0.12914543868476006,0.17823639824297638,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,3600,0.01,-1,0.02298505427209573,0.21576011839419806,0.10653059723531284,0.3253454147293641,0.034520703691108455,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,3600,0.1,-1,0.0339747576817326,0.20460174382919108,0.16605311883409926,0.1514642536803545,0.008476713199945642,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,3600,1.0,-1,0.0404607219597796,0.23272282450856668,0.17385798769510127,0.09895408319932339,0.008285609975135519,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
846,rff_lev_ens,3600,10.0,-1,0.04153275209144973,0.23831467357066763,0.17427694010261602,0.09481701015712363,0.008863419778431293,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,ff,6,0.0,0,0.04008015691137123,0.23980050297591407,0.16713958650619234,0.13778537018251819,0.012317331156334954,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,fm,6,0.0,0,0.03916696663849424,0.22521327395334712,0.17391056020351478,0.1435097914392969,0.007288081536993742,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank,6,0.0,0,0.03520792053501362,0.223852840039291,0.15728154500444966,0.18218873971637312,0.01430079536556494,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank,6,1e-05,0,0.033634509634904254,0.21599928453978093,0.15571583816385157,0.20194550194052552,0.013884896663805137,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank,6,0.0001,0,0.02645265967175395,0.18844625111309382,0.14037243784636871,0.292689993763298,0.016673358192316867,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank,6,0.001,0,0.019482471056338796,0.17380889167378777,0.11209133703530175,0.3878060347302222,0.024991100164189883,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank,6,0.01,0,0.019158796402051415,0.1681618502291036,0.11393069460135866,0.40761483982842706,0.02369481932148382,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank,6,0.1,0,0.0177648662671907,0.14816186585053304,0.11990174506247141,0.35071905671895476,0.020104741204957026,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank,6,1.0,0,0.006584374625174896,0.05680885800939074,0.11590401313975492,0.12937587096734232,0.02346879586072189,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank,6,10.0,0,0.0008840058210758052,0.007910186443988781,0.11175537104407839,0.017989151256362093,0.031662285647254665,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,mkt_est,1,0.0,0,0.04184722927630024,0.24034196497150756,0.17411536633338756,0.14177438170863238,0.009187936945404018,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,ew,1,0.0,0,0.005384427460187645,0.030924481701849384,0.17411536633338753,0.018241921561469168,0.02358340548076266,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank_m,6,0.0,0,0.035207920535013544,0.22385284003929276,0.1572815450044481,0.18218873971636998,0.014300795365565788,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank_m,6,1e-05,0,0.035215337382809325,0.2237437362499755,0.15739138879608827,0.18222477065943962,0.014237649506000984,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank_m,6,0.0001,0,0.03527970596306193,0.22282749820378442,0.15832743376581496,0.18253569550929213,0.013704284456009706,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank_m,6,0.001,0,0.035757687180838084,0.21773471387335364,0.16422593597838836,0.184717205784412,0.01053858822989362,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank_m,6,0.01,0,0.037278765857326306,0.2166585531641013,0.17206228562364054,0.18849785344321662,0.007140048101890358,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank_m,6,0.1,0,0.04024840697421202,0.22916696061134606,0.1756291869772231,0.17557938846384755,0.007007560924915906,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank_m,6,1.0,0,0.04181357779598305,0.23869571024955633,0.17517523776303712,0.14665367761908615,0.008463806561210704,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank_m,6,10.0,0,0.04186216168746695,0.24018489905571322,0.1742913973861305,0.14203119081386487,0.00908384771415279,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank_m,6,100.0,0,0.0418490590753923,0.24032644555090335,0.17413422388643568,0.14179503010317462,0.009176970799378284,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,linrank_m,6,1000.0,0,0.04184741589177508,0.24034041503554757,0.17411726565249394,0.14177639126213354,0.009186834306264184,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,rff,36,1e-05,0,0.03210547130102529,0.3619529958516566,0.08870066464150349,-0.10925493675342629,0.1011967346649356,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,rff,36,0.0001,0,0.02975531850348146,0.3453024902163359,0.08617174606774315,-0.12319491935450552,0.09397549649541936,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,rff,36,0.001,0,0.02651035525660913,0.2966777303345802,0.08935741562641694,-0.13006840519606525,0.06906670887262721,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,rff,36,0.01,0,0.025253042816332987,0.23459945986604347,0.10764322659034467,-0.07712192521140843,0.03853548188179282,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,rff,36,0.1,0,0.030307274200323583,0.20727481799975933,0.14621783047643913,0.050690722236387625,0.01663377741917569,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,rff,36,1.0,0,0.0388952653630302,0.2270173149015917,0.17133171264883768,0.12761130159552064,0.008626116980264482,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,rff,36,10.0,0,0.041490704971921255,0.23861481255939024,0.17388151442440059,0.14016102588524443,0.009044042201513343,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
847,rff,360,1e-05,0,0.04101113005109374,0.9471741656147197,0.04329840439057727,1.4000882660281655,0.8501654974673568,gs_bx_estimators_bx7_s009_w360_summary@c60eee5+dirty
