month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,500,0.07403990978894374,0.07403990978894365,-0.42103308227179387,0.004574361777750921,0.00018531025875078482,0.094432407223333,0.06240805850889076,0.03983895674720657,bgn_gam_oracle_g0235_s005@de109da+dirty
549,500,0.07393457719287731,0.07393457719287753,-0.33166436910804753,0.004570958320467151,0.0001856017277282161,0.09635297678744009,0.06146187408438962,0.041094522003840964,bgn_gam_oracle_g0235_s005@de109da+dirty
550,500,0.07386901243574716,0.07386901243574721,-0.4175530928433726,0.004571819510179735,0.00017946450732519775,0.09423897110904683,0.06211843258580476,0.039974133277851036,bgn_gam_oracle_g0235_s005@de109da+dirty
551,500,0.07338049931674064,0.07338049931674076,-0.3739679978643042,0.004575776303216018,0.00017630315706907196,0.0953779296742009,0.061504242200710144,0.04002406615138645,bgn_gam_oracle_g0235_s005@de109da+dirty
552,500,0.07331398376337789,0.07331398376337779,-0.31941727841792567,0.004572387185332537,0.00017724540522116137,0.09629188967604262,0.060948549238563104,0.040745730585808444,bgn_gam_oracle_g0235_s005@de109da+dirty
553,500,0.07321175341143993,0.07321175341143993,-0.2981906355328756,0.0045674192529429995,0.00017458146528061627,0.09642776281548204,0.06078228776767744,0.040810223367493785,bgn_gam_oracle_g0235_s005@de109da+dirty
554,500,0.07312738904002841,0.07312738904002838,-0.25617898393174626,0.004561708972174939,0.00017533213367085332,0.09707962251625092,0.060444460147882365,0.04115923062015042,bgn_gam_oracle_g0235_s005@de109da+dirty
555,500,0.07322035986032388,0.07322035986032395,-0.2727269153731661,0.00455837872786039,0.00017444300108012558,0.0963580723713427,0.06070165800854486,0.04094544923540332,bgn_gam_oracle_g0235_s005@de109da+dirty
556,500,0.07338821579585784,0.07338821579585804,-0.19123826504224653,0.004558838167969869,0.00017810367702552723,0.09822955971374171,0.059936975606894184,0.042348425859740885,bgn_gam_oracle_g0235_s005@de109da+dirty
557,500,0.07326903874394493,0.07326903874394486,-0.1280364692467534,0.004565665301548121,0.0001794171872879415,0.09966320483272294,0.059426466931364594,0.04285845385121976,bgn_gam_oracle_g0235_s005@de109da+dirty
558,500,0.07318423101919991,0.07318423101920002,-0.0904881818744215,0.004571195381499843,0.00018042547080623802,0.10063435065826215,0.05916522042727312,0.043074451379719346,bgn_gam_oracle_g0235_s005@de109da+dirty
559,500,0.07349388440044578,0.07349388440044573,-0.11451741274222123,0.004561159770835608,0.0001799501705226226,0.0998492112981696,0.05946868681974672,0.04318363500448949,bgn_gam_oracle_g0235_s005@de109da+dirty
560,500,0.07335279629733055,0.07335279629733055,-0.04267016801270409,0.004579822078188536,0.0001845501068865031,0.10183539555563434,0.05893035761605911,0.04367889279596101,bgn_gam_oracle_g0235_s005@de109da+dirty
561,500,0.0737966310934148,0.0737966310934148,-0.14890240068337882,0.004542503912129614,0.000181167695978875,0.09857479843384749,0.05999740371199716,0.04296806149405842,bgn_gam_oracle_g0235_s005@de109da+dirty
562,500,0.07359058276634232,0.07359058276634252,-0.07707154594125036,0.004557609819583517,0.00018391404805302751,0.1004202588738043,0.0594063481115625,0.0434333935576963,bgn_gam_oracle_g0235_s005@de109da+dirty
563,500,0.07367790236984507,0.07367790236984498,-0.022767442798919627,0.004577136954807143,0.00018942480999484097,0.10200124777712517,0.058981034158330586,0.044155077932603204,bgn_gam_oracle_g0235_s005@de109da+dirty
564,500,0.07407537683254632,0.07407537683254647,-0.09459645110235085,0.004545861069253215,0.00018731943199988267,0.09971565102761726,0.05970014359434061,0.043852643109610304,bgn_gam_oracle_g0235_s005@de109da+dirty
565,500,0.0740558536141622,0.0740558536141622,-0.06989122458558099,0.004551233139730428,0.00018927295370593187,0.10041085769512807,0.059534022338569956,0.04404508643098426,bgn_gam_oracle_g0235_s005@de109da+dirty
566,500,0.07348198436992405,0.07348198436992416,0.11521985201251778,0.0046366246730276724,0.00019979882084041647,0.10604161748586023,0.05810218068588605,0.04498598255552958,bgn_gam_oracle_g0235_s005@de109da+dirty
567,500,0.0736013021279625,0.07360130212796236,0.11808154291596507,0.004636158433223494,0.00020252537443276193,0.10619132839368205,0.05811178443102211,0.04516826524424016,bgn_gam_oracle_g0235_s005@de109da+dirty
568,500,0.07388907801885816,0.07388907801885805,0.026982021517575137,0.004582636047012267,0.00019669062966795053,0.1032888536746639,0.05888021587546716,0.04463984799408813,bgn_gam_oracle_g0235_s005@de109da+dirty
569,500,0.07383614539775403,0.07383614539775407,0.037483827236606815,0.004582999559588962,0.0001979779631760946,0.10358802682047076,0.05887033404863207,0.044565234613998674,bgn_gam_oracle_g0235_s005@de109da+dirty
570,500,0.07385901543528398,0.0738590154352841,0.06827075229237019,0.004597526127853031,0.00020067720647694417,0.10466381424427335,0.058655130971956036,0.04488574129645405,bgn_gam_oracle_g0235_s005@de109da+dirty
571,500,0.07344363128472106,0.07344363128472106,0.19840458505791383,0.00467559483487299,0.00021066487217957864,0.10903634846046381,0.05772864810500922,0.04540231452529787,bgn_gam_oracle_g0235_s005@de109da+dirty
572,500,0.07367740671879552,0.07367740671879552,0.17932369054974526,0.004658931694863392,0.00021227422279475374,0.1083405163477956,0.05793752098822118,0.045514875837974623,bgn_gam_oracle_g0235_s005@de109da+dirty
573,500,0.07353610275017756,0.07353610275017758,0.22275519078800526,0.004685329461856023,0.0002140823534235703,0.10974380295964539,0.057678901213173324,0.04561472089715846,bgn_gam_oracle_g0235_s005@de109da+dirty
574,500,0.07356227179002543,0.07356227179002547,0.2171762683278924,0.004677740313940239,0.0002139051402841331,0.10959485485200537,0.05776179414626831,0.04555198094390293,bgn_gam_oracle_g0235_s005@de109da+dirty
575,500,0.07339047365631642,0.0733904736563164,0.2924601062059513,0.0047291608409958975,0.0002221811141659605,0.11226975040090348,0.057277753727650864,0.045884861898158213,bgn_gam_oracle_g0235_s005@de109da+dirty
576,500,0.07332085518246642,0.07332085518246644,0.33727751357003927,0.004757000441372253,0.0002273207757608249,0.11384389452582534,0.05703584833251456,0.04607450281531652,bgn_gam_oracle_g0235_s005@de109da+dirty
577,500,0.0736387131562909,0.07363871315629097,0.23362638789071946,0.004678344608227445,0.00022091867984017096,0.11038983115210385,0.057766451951411835,0.045669432931225655,bgn_gam_oracle_g0235_s005@de109da+dirty
578,500,0.0736520061470919,0.07365200614709191,0.26297460767373454,0.004697090796971115,0.000224522171141121,0.11158512790654529,0.05759009350859584,0.04591295175832687,bgn_gam_oracle_g0235_s005@de109da+dirty
579,500,0.07355641953822707,0.07355641953822728,0.3290332329331116,0.004743948155463307,0.00023158633698304427,0.11396726373737644,0.057171028798304116,0.04628196540151633,bgn_gam_oracle_g0235_s005@de109da+dirty
580,500,0.07382136501671632,0.07382136501671646,0.2944683018148145,0.004715968597714682,0.00023241967777476308,0.11290025439965964,0.057432977942194,0.046379380953422894,bgn_gam_oracle_g0235_s005@de109da+dirty
581,500,0.07454593049008987,0.07454593049009002,0.09522623897337995,0.00458586726178704,0.00022108805775396815,0.10617951263879258,0.0589313351536467,0.04565296802664505,bgn_gam_oracle_g0235_s005@de109da+dirty
582,500,0.07497843138655615,0.07497843138655627,0.010263644105780595,0.004542326479037034,0.0002167972424134032,0.10342776971150104,0.05971017331177273,0.04534821249251806,bgn_gam_oracle_g0235_s005@de109da+dirty
583,500,0.07508870243729042,0.0750887024372905,-0.0007568580681861696,0.00453395083963694,0.00021936893477947865,0.10300309372170939,0.059884986386293644,0.045300128468133166,bgn_gam_oracle_g0235_s005@de109da+dirty
584,500,0.07504152735298485,0.07504152735298478,0.03412314424473787,0.004548489558848423,0.0002239209613216227,0.10423882613445015,0.059617669185816534,0.0455737243191657,bgn_gam_oracle_g0235_s005@de109da+dirty
585,500,0.07523223818020604,0.07523223818020598,-0.026557799658519166,0.00452371571038397,0.00022004016692360332,0.10243881974157298,0.060194199387672134,0.04512812894061112,bgn_gam_oracle_g0235_s005@de109da+dirty
586,500,0.07497176217590777,0.07497176217590756,0.06653988529987842,0.004555682698045784,0.00022345179682178786,0.10525473674642918,0.059472571266795324,0.04564842155734223,bgn_gam_oracle_g0235_s005@de109da+dirty
587,500,0.07519784643974409,0.0751978464397441,0.012947340458503076,0.0045257452768615565,0.00022149084199767885,0.10338818118431607,0.060028115471568014,0.045291737238788154,bgn_gam_oracle_g0235_s005@de109da+dirty
588,500,0.0754915336327238,0.07549153363272389,-0.08902621035890403,0.004489358781145908,0.00021681504043214242,0.10008992305436595,0.06106011976082139,0.044391817095212706,bgn_gam_oracle_g0235_s005@de109da+dirty
589,500,0.07535068623004607,0.07535068623004591,-0.02766087321122928,0.004499125411469324,0.00021897728372040129,0.10176062788401467,0.06058484401804072,0.04480181459102443,bgn_gam_oracle_g0235_s005@de109da+dirty
590,500,0.07551240068083909,0.07551240068083913,-0.08850901436736207,0.004479422863922795,0.00021682473848548656,0.09979511589007008,0.061263304278670466,0.04414668963175636,bgn_gam_oracle_g0235_s005@de109da+dirty
591,500,0.07529430065988313,0.07529430065988318,0.037382187303924105,0.004513859527732572,0.0002236504468864906,0.10355589571602902,0.060201980679054384,0.045221159142370945,bgn_gam_oracle_g0235_s005@de109da+dirty
592,500,0.07509437299005652,0.0750943729900566,0.12195201703284807,0.004548727501870738,0.00022896254492120352,0.10622363639321318,0.0595848989332115,0.04570344269186623,bgn_gam_oracle_g0235_s005@de109da+dirty
593,500,0.07514169992685267,0.07514169992685281,0.11404333644014583,0.004541376011371582,0.00023099903697725428,0.10606241513008575,0.05970298520912503,0.04562706022763431,bgn_gam_oracle_g0235_s005@de109da+dirty
594,500,0.0752205795470643,0.07522057954706432,0.06851609705911753,0.004514687034702809,0.00022779931452715824,0.10457287127523131,0.06012720736702029,0.045197948201655895,bgn_gam_oracle_g0235_s005@de109da+dirty
595,500,0.07529459479175314,0.07529459479175324,0.08330906349444522,0.004517631962861238,0.0002301524832296245,0.10498496543176775,0.060076357529236186,0.04538840458612404,bgn_gam_oracle_g0235_s005@de109da+dirty
596,500,0.07532313956800253,0.07532313956800259,0.1626428135578073,0.004552965087446245,0.00023838811181749162,0.1075238811288971,0.05953330324788207,0.04614500144952325,bgn_gam_oracle_g0235_s005@de109da+dirty
597,500,0.07527810777885613,0.07527810777885625,0.16697396422967187,0.00455213929933394,0.00023880370278084288,0.10770156119755259,0.05955638728979844,0.046041614260933714,bgn_gam_oracle_g0235_s005@de109da+dirty
598,500,0.07539252091230444,0.07539252091230449,0.15610070451001545,0.00454534458667199,0.00024230573390676506,0.10758448430865891,0.05966791573713776,0.04608440127741805,bgn_gam_oracle_g0235_s005@de109da+dirty
599,500,0.07527555577702238,0.07527555577702234,0.23966975765486798,0.004589538644893827,0.0002500315498148175,0.11053095267175968,0.059094870773597465,0.046628377044364566,bgn_gam_oracle_g0235_s005@de109da+dirty
600,500,0.0752635529721483,0.0752635529721484,0.2531092235006025,0.0045941384343005055,0.0002512224401176396,0.11102201115438257,0.059051139474589356,0.04666439041436166,bgn_gam_oracle_g0235_s005@de109da+dirty
601,500,0.07511184396227906,0.07511184396227917,0.18944439061795101,0.0045556059531783,0.00024706678622415614,0.10908576245233999,0.05953280863928227,0.04579993230270493,bgn_gam_oracle_g0235_s005@de109da+dirty
602,500,0.07526915923439141,0.07526915923439129,0.1249946481004307,0.004515922394034099,0.00024302822214621652,0.10691083926180235,0.06010629160307061,0.04530651213212968,bgn_gam_oracle_g0235_s005@de109da+dirty
603,500,0.075684687057093,0.07568468705709303,-0.08372618428128326,0.004447314973705126,0.00023268732144027452,0.10045086721932318,0.062037375985514634,0.04335361387199448,bgn_gam_oracle_g0235_s005@de109da+dirty
604,500,0.07564195869295157,0.07564195869295162,-0.08000698032897541,0.004441060942889197,0.0002320263092725253,0.10034283138921539,0.062120790954436,0.043159161786362976,bgn_gam_oracle_g0235_s005@de109da+dirty
605,500,0.07565231134411562,0.07565231134411567,-0.08265371627074798,0.004436859434356612,0.00023085461375811837,0.10001460548505978,0.06223262724372211,0.043015954226902166,bgn_gam_oracle_g0235_s005@de109da+dirty
606,500,0.07566922552081541,0.0756692255208154,-0.0332088922802549,0.004441418876454703,0.0002333575013731493,0.10144964519179413,0.061828951713036734,0.04362353058828451,bgn_gam_oracle_g0235_s005@de109da+dirty
607,500,0.07603688078277088,0.07603688078277072,-0.0854605197428285,0.004426646085025277,0.00023236989750487926,0.09957491284865355,0.06246082678629119,0.04336187676226941,bgn_gam_oracle_g0235_s005@de109da+dirty
608,500,0.07613352608918451,0.07613352608918451,-0.10460330684353131,0.004420188751792347,0.00023298003770299715,0.09870870680106689,0.06276702046559748,0.04308845479526745,bgn_gam_oracle_g0235_s005@de109da+dirty
609,500,0.07624882160987079,0.07624882160987084,-0.13577515882821126,0.004414470265104573,0.00023168478642335703,0.09759823677849551,0.06322187362081871,0.042624845955934264,bgn_gam_oracle_g0235_s005@de109da+dirty
610,500,0.07633183155787866,0.07633183155787869,-0.17524769226045797,0.00441322975856271,0.00023017161078975592,0.09618611057568625,0.06374972388992955,0.041982391701022775,bgn_gam_oracle_g0235_s005@de109da+dirty
611,500,0.07635254389763496,0.07635254389763496,-0.17513399741940708,0.0044095514073853774,0.00023014555909953594,0.09587460011971317,0.06384792969932,0.04187066792816858,bgn_gam_oracle_g0235_s005@de109da+dirty
612,500,0.07643889695824539,0.07643889695824527,-0.2213751568158627,0.0044122698153355976,0.00022770607378217166,0.09414511833011496,0.06451085460744105,0.04100310483379105,bgn_gam_oracle_g0235_s005@de109da+dirty
613,500,0.07644478857830588,0.07644478857830588,-0.10561213771644835,0.004391084091843773,0.00023094899812668235,0.0967876785340553,0.06339745895470511,0.042714961065982084,bgn_gam_oracle_g0235_s005@de109da+dirty
614,500,0.07649159124623355,0.07649159124623346,-0.12938695616705947,0.004387118287183107,0.0002321868123289292,0.09606043258212714,0.06373249882859885,0.042298133817504496,bgn_gam_oracle_g0235_s005@de109da+dirty
615,500,0.07647035237016205,0.07647035237016196,-0.10279915537319208,0.004382927622208898,0.00023385885175129114,0.09660166427957023,0.0635539676224681,0.042527732023457644,bgn_gam_oracle_g0235_s005@de109da+dirty
616,500,0.07648375574302722,0.07648375574302715,-0.10779468310349787,0.004378087790660195,0.00023304275143683288,0.09628836559831336,0.06372268372498364,0.042298752599157746,bgn_gam_oracle_g0235_s005@de109da+dirty
617,500,0.0766297391791838,0.07662973917918382,-0.20295329102298548,0.004383466687163461,0.00023123348994762488,0.09348935408739002,0.06480790410729216,0.04089073846104714,bgn_gam_oracle_g0235_s005@de109da+dirty
618,500,0.07636062848838013,0.07636062848838013,-0.3539493160934803,0.0044448483288770605,0.00022613223907401065,0.09027518436198945,0.0660457444319016,0.03832629939840722,bgn_gam_oracle_g0235_s005@de109da+dirty
619,500,0.07609451518677432,0.07609451518677436,-0.4393187339278328,0.004470360689155866,0.00022033981088964146,0.08881623742748715,0.06629474457936219,0.03735481338017038,bgn_gam_oracle_g0235_s005@de109da+dirty
620,500,0.07583706934326848,0.07583706934326855,-0.45593144799503005,0.004477709232050119,0.00021342478074349403,0.08879431634701515,0.06597773788550312,0.037392501789630994,bgn_gam_oracle_g0235_s005@de109da+dirty
621,500,0.07564850061668559,0.0756485006166857,-0.43186160168220405,0.004479201220100852,0.00020612465014853675,0.08953703672204959,0.06543077030740382,0.03796722194910291,bgn_gam_oracle_g0235_s005@de109da+dirty
622,500,0.07551111981112803,0.07551111981112794,-0.5065705246240456,0.004475661723144516,0.0002016098681576718,0.08802369764449339,0.06560142513107477,0.03739494933680917,bgn_gam_oracle_g0235_s005@de109da+dirty
623,500,0.07535862054501485,0.07535862054501494,-0.45652106264523123,0.004486327283194262,0.0001953156472260632,0.08931230388791656,0.06492945008494114,0.03825033597387966,bgn_gam_oracle_g0235_s005@de109da+dirty
624,500,0.07520131684853915,0.07520131684853917,-0.4910662795917721,0.004484627639830258,0.00019188894241922328,0.08876047612180275,0.06484042813639591,0.03809142862696613,bgn_gam_oracle_g0235_s005@de109da+dirty
625,500,0.07510385304540164,0.07510385304540172,-0.4066381213705387,0.0044943531297733244,0.0001895981854519806,0.09067320911315323,0.06389726412947032,0.03946806784014123,bgn_gam_oracle_g0235_s005@de109da+dirty
626,500,0.07493109316562585,0.07493109316562571,-0.4653766387495632,0.004491518198666514,0.00018164956253791112,0.08934093158440709,0.06413516518864183,0.0387472490535951,bgn_gam_oracle_g0235_s005@de109da+dirty
627,500,0.07453133953391859,0.07453133953391843,-0.6693357771170507,0.00441975157700661,0.00016877417311763655,0.08491567637399518,0.06496022214379248,0.036538884927558885,bgn_gam_oracle_g0235_s005@de109da+dirty
628,500,0.07448182865203001,0.07448182865202997,-0.6179730759550015,0.004447021859531643,0.00016779512140200267,0.0861703408668178,0.0644807239470106,0.037279740323931616,bgn_gam_oracle_g0235_s005@de109da+dirty
629,500,0.0743918698855579,0.07439186988555785,-0.5786101800489682,0.004465307037078838,0.0001674028282032416,0.08719817998818724,0.0640345527618242,0.037864579195640485,bgn_gam_oracle_g0235_s005@de109da+dirty
630,500,0.07407691421091021,0.07407691421091031,-0.3722856108068176,0.004517344120023012,0.0001720054833587326,0.09226351757793912,0.06222723631758675,0.04018905671057439,bgn_gam_oracle_g0235_s005@de109da+dirty
631,500,0.07396749381250949,0.07396749381250949,-0.3526324690204933,0.00451736885080026,0.00016941269877591687,0.09258419266008686,0.061892125308090046,0.04050376483428804,bgn_gam_oracle_g0235_s005@de109da+dirty
632,500,0.07390162956193487,0.07390162956193476,-0.31402567125077313,0.004516817090955557,0.000170160564538042,0.09320631348762172,0.06149759097714308,0.04098166853505914,bgn_gam_oracle_g0235_s005@de109da+dirty
633,500,0.07356793028103088,0.07356793028103063,-0.17638670620307498,0.004519838999230895,0.00017631421170302204,0.09646974972154483,0.060144375722429685,0.042366194480904604,bgn_gam_oracle_g0235_s005@de109da+dirty
634,500,0.07409412853096493,0.07409412853096482,-0.4045409381908036,0.004512605835641898,0.00016784523211012408,0.09097072023763349,0.062294385896514384,0.04011669687971956,bgn_gam_oracle_g0235_s005@de109da+dirty
635,500,0.07398734220224536,0.07398734220224537,-0.5232838609122464,0.004483887460801756,0.00015971862798544532,0.0881340758200632,0.06304669545482167,0.03872003355343492,bgn_gam_oracle_g0235_s005@de109da+dirty
636,500,0.07384694218657394,0.07384694218657396,-0.6565403859995809,0.004423008918299469,0.00015166186822576652,0.08509999588852343,0.06358972953642861,0.03754620044413352,bgn_gam_oracle_g0235_s005@de109da+dirty
637,500,0.07377007761680178,0.07377007761680172,-0.5951446818984322,0.004455064565174473,0.00015279250430312087,0.08663897326444947,0.06308154820518291,0.03824581843321101,bgn_gam_oracle_g0235_s005@de109da+dirty
638,500,0.07370223405087463,0.07370223405087475,-0.6047153896189889,0.004451758090481105,0.00015177118646031876,0.08648285904269117,0.0629452156371432,0.03833952441650062,bgn_gam_oracle_g0235_s005@de109da+dirty
639,500,0.07356254581982707,0.07356254581982714,-0.5538154312738454,0.004478121138524501,0.00015159492954075406,0.08776125145403528,0.06247653217624883,0.03883466331416178,bgn_gam_oracle_g0235_s005@de109da+dirty
640,500,0.07340760270688984,0.07340760270688994,-0.6575345360479408,0.004426043696652067,0.00014379051575117582,0.08527777491149423,0.06290245499733964,0.03784121153557643,bgn_gam_oracle_g0235_s005@de109da+dirty
641,500,0.07325611021637099,0.07325611021637117,-0.6979772974916927,0.004403630755751227,0.00014099789824129723,0.08447988531529194,0.06294340714477878,0.03747779584019991,bgn_gam_oracle_g0235_s005@de109da+dirty
642,500,0.07315170616709936,0.07315170616709932,-0.6856851454917,0.004410931919223193,0.00013906296495421017,0.08481366725621803,0.0627322030804401,0.03762768677227001,bgn_gam_oracle_g0235_s005@de109da+dirty
643,500,0.07305670794095487,0.07305670794095491,-0.6935559718927664,0.004408352866772697,0.00013687366308855913,0.08476160166273436,0.06260068011217129,0.03766214843398581,bgn_gam_oracle_g0235_s005@de109da+dirty
644,500,0.07287113582160967,0.07287113582160964,-0.698870248279677,0.004406363782059337,0.00013554939081119788,0.08482038562315765,0.062466379628913174,0.03752537610721558,bgn_gam_oracle_g0235_s005@de109da+dirty
645,500,0.07272124982498719,0.07272124982498712,-0.6049425073971704,0.0044626304566326635,0.00013662235466441107,0.08713623821864601,0.061804138601006725,0.0383226907705572,bgn_gam_oracle_g0235_s005@de109da+dirty
646,500,0.0726389312372457,0.0726389312372458,-0.650362024651934,0.0044380270783179136,0.00013299094008650803,0.0861256763855122,0.06192962321663409,0.03796229839637011,bgn_gam_oracle_g0235_s005@de109da+dirty
647,500,0.07249209924373062,0.07249209924373062,-0.6589084984241013,0.004434245046758461,0.00012989245778346762,0.08590074826325095,0.06187598134471509,0.03776860316971438,bgn_gam_oracle_g0235_s005@de109da+dirty
648,500,0.07238727500178163,0.07238727500178183,-0.692313473408192,0.004414913049490327,0.00012712198122938093,0.08522613130813265,0.06191991099301587,0.037494562336431565,bgn_gam_oracle_g0235_s005@de109da+dirty
649,500,0.07219370830023544,0.07219370830023543,-0.6274824308135971,0.004455009337271615,0.00012809381129713589,0.08686870577865301,0.061447344408717935,0.03789664079118207,bgn_gam_oracle_g0235_s005@de109da+dirty
650,500,0.07220465091446808,0.07220465091446826,-0.7088661588932015,0.004407663794211399,0.00012439687351656578,0.08502308375735781,0.061756512340406196,0.03741182696994966,bgn_gam_oracle_g0235_s005@de109da+dirty
651,500,0.07203868175385138,0.07203868175385138,-0.7560372849888972,0.004377381360363055,0.00011943903947819572,0.08391246125296385,0.06188101904146595,0.036882396223976655,bgn_gam_oracle_g0235_s005@de109da+dirty
652,500,0.0719605367120093,0.07196053671200933,-0.8024685961360734,0.004347894844268824,0.00011612829770243627,0.08290912778665087,0.06199881738632384,0.0365303365242877,bgn_gam_oracle_g0235_s005@de109da+dirty
653,500,0.07200518113677695,0.07200518113677697,-0.9141362381919979,0.0042735684468664485,0.00011125040251002438,0.08040737195667565,0.06240038747765578,0.03592962222426614,bgn_gam_oracle_g0235_s005@de109da+dirty
654,500,0.0720396358437401,0.07203963584374032,-0.8808508339757327,0.004294926886082043,0.00011129544651216246,0.08109203788519102,0.06219233031877476,0.03635688630808602,bgn_gam_oracle_g0235_s005@de109da+dirty
655,500,0.07201340554302105,0.07201340554302123,-0.9057984408227714,0.004278700522647636,0.00011070807531665082,0.08059170430376178,0.06219390119668508,0.036302193209785394,bgn_gam_oracle_g0235_s005@de109da+dirty
656,500,0.07189686974244976,0.07189686974244965,-1.03622606252675,0.004190568746065134,0.00010410539851516975,0.07770621356004487,0.0626982444042432,0.035186503483417814,bgn_gam_oracle_g0235_s005@de109da+dirty
657,500,0.07183297804313636,0.07183297804313603,-1.0428506916797067,0.004185619768087761,0.0001023066260217971,0.07756419068395712,0.06264882002548743,0.03514401917766089,bgn_gam_oracle_g0235_s005@de109da+dirty
658,500,0.07175370334099808,0.07175370334099808,-1.0050619414551034,0.004210276782612997,0.00010248704336574582,0.07838867688556903,0.062393423134201736,0.0354352182545052,bgn_gam_oracle_g0235_s005@de109da+dirty
659,500,0.07177194828642566,0.07177194828642561,-0.8221629092927992,0.004333207828650327,0.00011008041265223288,0.08248121098939859,0.06148879826215443,0.03701810704378918,bgn_gam_oracle_g0235_s005@de109da+dirty
660,500,0.07184235466540417,0.07184235466540435,-0.8111049192742397,0.004339925491512902,0.00011000655392502532,0.0827012600077619,0.06136482460735237,0.03735883061310407,bgn_gam_oracle_g0235_s005@de109da+dirty
661,500,0.07194820833681943,0.07194820833681964,-0.6871554149280881,0.004420482965824644,0.0001167237926204515,0.0855778207517176,0.06068235284160686,0.038654841048503884,bgn_gam_oracle_g0235_s005@de109da+dirty
662,500,0.07195903213506893,0.07195903213506893,-0.6735015952104764,0.004430553330903891,0.00011670783509654804,0.08597182955438626,0.06051693542575655,0.038933312631867015,bgn_gam_oracle_g0235_s005@de109da+dirty
663,500,0.07170281068207209,0.07170281068207252,-0.5774001901231153,0.004490338770688783,0.00011907972586278385,0.0884309102416047,0.059824378861089184,0.03952640577631536,bgn_gam_oracle_g0235_s005@de109da+dirty
664,500,0.07178086682259349,0.07178086682259352,-0.6693821062134798,0.004434140293721761,0.000114164226220846,0.08610780527984284,0.06032414002368036,0.038903611300319,bgn_gam_oracle_g0235_s005@de109da+dirty
665,500,0.07176518640759275,0.07176518640759291,-0.7768486594537165,0.004363435707363675,0.0001081031652155617,0.08349383514267501,0.06083995884210083,0.03806233555902753,bgn_gam_oracle_g0235_s005@de109da+dirty
666,500,0.0717139361403377,0.07171393614033776,-0.7435619993602196,0.004384955342884071,0.0001084557246450814,0.08425210014541475,0.06061871354357772,0.038317883619298464,bgn_gam_oracle_g0235_s005@de109da+dirty
667,500,0.07162903733667943,0.0716290373366796,-0.7597041292257041,0.004375254832614076,0.00010607732832735164,0.0839033862401163,0.0606313292232024,0.038138706144900336,bgn_gam_oracle_g0235_s005@de109da+dirty
668,500,0.07152254089030095,0.07152254089030115,-0.7556063774464815,0.004378353530700945,0.00010589686275454176,0.08404855764185598,0.060530260757061576,0.0380993620430435,bgn_gam_oracle_g0235_s005@de109da+dirty
669,500,0.0715040955881492,0.07150409558814935,-0.7156907386821462,0.00440452448061079,0.00010632994976474446,0.08494306734865688,0.06026926037747719,0.038476641478058286,bgn_gam_oracle_g0235_s005@de109da+dirty
670,500,0.07158370106289795,0.07158370106289813,-0.7951634993722844,0.004351629499058814,0.0001032320485413976,0.08306359976893515,0.06062968779602078,0.03805610615419537,bgn_gam_oracle_g0235_s005@de109da+dirty
671,500,0.07161160487512681,0.07161160487512677,-0.7544642000358016,0.004378273259218632,0.00010475445112130609,0.08397574611213245,0.06036863393962812,0.038520773474249786,bgn_gam_oracle_g0235_s005@de109da+dirty
672,500,0.07161055484302101,0.07161055484302128,-0.7757632706348545,0.004364363545579912,0.00010355904478924172,0.0835055127782124,0.06040887608892967,0.038455679094220416,bgn_gam_oracle_g0235_s005@de109da+dirty
673,500,0.07135051300231626,0.07135051300231643,-0.6039000632959085,0.004478348669515649,0.000111041770009883,0.08776385674441961,0.05936736000020878,0.03957792657908336,bgn_gam_oracle_g0235_s005@de109da+dirty
674,500,0.07137407557118591,0.07137407557118625,-0.6141431516267403,0.004472756399395287,0.00011044381580203248,0.08751767385196667,0.059360018249359665,0.03963138777631999,bgn_gam_oracle_g0235_s005@de109da+dirty
675,500,0.07151847535876948,0.0715184753587696,-0.6466016257261998,0.004451492759536491,0.00010859008005199929,0.08666551730437701,0.05951359248710562,0.039661374496122094,bgn_gam_oracle_g0235_s005@de109da+dirty
676,500,0.07103914872984783,0.07103914872984758,-0.4941491637359305,0.004544313495030476,0.00011339629217891882,0.0905481965009075,0.05846526745323015,0.04035310587654571,bgn_gam_oracle_g0235_s005@de109da+dirty
677,500,0.07120905937396885,0.07120905937396908,-0.5947758584315733,0.004486684429516775,0.00010944652138889196,0.0880691566016339,0.05907970829560741,0.039753216280338344,bgn_gam_oracle_g0235_s005@de109da+dirty
678,500,0.07082216538995419,0.07082216538995408,-0.47872698459226837,0.004555069576542192,0.00011363975916380037,0.09104821652954101,0.058221817884911146,0.04032367831309868,bgn_gam_oracle_g0235_s005@de109da+dirty
679,500,0.07059866643399426,0.07059866643399415,-0.4317355241526042,0.004579506347910971,0.00011524906371420917,0.09231472176970419,0.05779065229856584,0.04055135274148884,bgn_gam_oracle_g0235_s005@de109da+dirty
680,500,0.07039409650705272,0.07039409650705294,-0.4231129919035176,0.004584281136761619,0.00011340708551946256,0.09247751139306999,0.05768092584742287,0.040351451230759436,bgn_gam_oracle_g0235_s005@de109da+dirty
681,500,0.07049435089348689,0.07049435089348678,-0.470457835200483,0.004560685825412333,0.00011116281163981431,0.09126033758676891,0.058010380934940056,0.04005307992748123,bgn_gam_oracle_g0235_s005@de109da+dirty
