month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,446,0.4329139589483733,0.4504009633874594,-0.008326220268667507,0.003854789028002525,0.001627977722798234,0.06590185655176864,0.07041300617751058,0.4271492764987431,kp_vy_oracle_vym3_s002@c3aaea0+dirty
546,445,0.43433869890712157,0.4503991609880235,-0.0742464831064454,0.003883237932095423,0.0016486232388633233,0.06589984149230628,0.07124513912601264,0.42845564008336534,kp_vy_oracle_vym3_s002@c3aaea0+dirty
547,449,0.43032979051549414,0.4463073011988449,-0.06970110027227654,0.003811859903371346,0.0016421628282583757,0.06612480263717622,0.06964841043394158,0.42465612856655477,kp_vy_oracle_vym3_s002@c3aaea0+dirty
548,449,0.43302919360162095,0.44907732296540553,-0.06082799579161035,0.004026552124530596,0.0016856625412442275,0.06642442551980621,0.07462502465259972,0.426550569343037,kp_vy_oracle_vym3_s002@c3aaea0+dirty
549,448,0.4320731313425765,0.44743303178233673,-0.13201406067253474,0.003996885058783224,0.0016946545169233803,0.0663908074257307,0.07413738320591441,0.42566517268806336,kp_vy_oracle_vym3_s002@c3aaea0+dirty
550,449,0.43421540536028075,0.4484586922384765,-0.09800575918660884,0.004007721603864946,0.0016966232930694248,0.06642751143037733,0.07445225925056718,0.42778485170080444,kp_vy_oracle_vym3_s002@c3aaea0+dirty
551,448,0.450619032605272,0.4658906028446684,-0.0689807410082236,0.003980508103356274,0.0017005050265815507,0.06606406135258582,0.0736187751806308,0.44456471799617087,kp_vy_oracle_vym3_s002@c3aaea0+dirty
552,447,0.4362343437947791,0.45104685445979675,0.05638784666334076,0.003929367859491099,0.0017109880065301164,0.06634635339805833,0.07254592094625598,0.43015984477879976,kp_vy_oracle_vym3_s002@c3aaea0+dirty
553,448,0.4435463733665297,0.45839312047480574,0.0509097606498131,0.0038882842944336173,0.001689626956505933,0.0662058185735291,0.07127201405164997,0.437782691914176,kp_vy_oracle_vym3_s002@c3aaea0+dirty
554,449,0.4348990091139764,0.45215512196477986,0.11679361253622701,0.003909216080996809,0.001684724371427186,0.06629202268770633,0.07175127333035054,0.4289392764760437,kp_vy_oracle_vym3_s002@c3aaea0+dirty
555,450,0.4443839858259089,0.4631872899903494,0.24751901045043434,0.003871074963736083,0.001687527608356336,0.06627234987894512,0.07081020622393817,0.43870609928862964,kp_vy_oracle_vym3_s002@c3aaea0+dirty
556,449,0.4413377877614213,0.46421226373916347,0.25429564553105977,0.0038052449977022625,0.0016935571882777682,0.06628831501771258,0.06953564535755831,0.43582546613392525,kp_vy_oracle_vym3_s002@c3aaea0+dirty
557,449,0.4427622869772231,0.4650266454601986,0.2536796080967205,0.0037111122749643533,0.0016597536423460868,0.06606692289256597,0.06721912384954827,0.4376300174327624,kp_vy_oracle_vym3_s002@c3aaea0+dirty
558,450,0.4283339077473449,0.44963766013573486,0.1967784503477985,0.0037186809426099565,0.0016884540020342602,0.06638223274395745,0.0676345244277818,0.42296040905921534,kp_vy_oracle_vym3_s002@c3aaea0+dirty
559,450,0.4243440353143481,0.4453844361973665,0.1896841429384288,0.0035575076683325596,0.0016200969780971032,0.06614889255604874,0.06373221650108127,0.41953076750903984,kp_vy_oracle_vym3_s002@c3aaea0+dirty
560,450,0.42940380021560504,0.45059519672314424,0.09777513287871992,0.003530311235307594,0.0016096662252284382,0.0660486924281826,0.06311991849223227,0.4247393312717074,kp_vy_oracle_vym3_s002@c3aaea0+dirty
561,449,0.43185041411084985,0.44727424620654554,0.13232852953071164,0.0036852312296094237,0.0016827814784391491,0.0663827238632564,0.06675265524087991,0.42666012607930065,kp_vy_oracle_vym3_s002@c3aaea0+dirty
562,450,0.4328291608756697,0.44720312209636615,0.12405300985088372,0.0036313274302930813,0.0016851722501885266,0.06645198729026618,0.06552346148232939,0.42784080976422767,kp_vy_oracle_vym3_s002@c3aaea0+dirty
563,452,0.43724463675372677,0.44943550446493863,0.09716504241324211,0.0036755319879129534,0.001715663528645238,0.06645943717244428,0.06670236900031498,0.43212690999247466,kp_vy_oracle_vym3_s002@c3aaea0+dirty
564,453,0.43276230785757114,0.44486453082452465,0.13747883248501708,0.003693474576632318,0.0017254737962162125,0.06648285985561986,0.06700226617639585,0.4275440461864001,kp_vy_oracle_vym3_s002@c3aaea0+dirty
565,451,0.4445787919752768,0.45585553573292775,0.14474975918166805,0.003745378422364901,0.0017247991604712294,0.0663200616910087,0.06822704139288038,0.4393123866873897,kp_vy_oracle_vym3_s002@c3aaea0+dirty
566,451,0.4500283219777211,0.46228029441155677,0.057111965770814635,0.0036202482358689923,0.0016796710959014033,0.06616228542763174,0.06514038861467658,0.4452889178423513,kp_vy_oracle_vym3_s002@c3aaea0+dirty
567,451,0.4324092832980256,0.44567749244776506,0.01429987567852778,0.0036434496104478667,0.0017128984822664195,0.0664562889946143,0.0656839941751777,0.42739139110598307,kp_vy_oracle_vym3_s002@c3aaea0+dirty
568,449,0.43278712959355337,0.4461727462531495,0.003573606407137721,0.0036115794700554934,0.0017141826674913084,0.0662723833889281,0.06509065296119729,0.427864355186211,kp_vy_oracle_vym3_s002@c3aaea0+dirty
569,450,0.4374604141227139,0.45055206371244666,0.013462108078820286,0.003544272236684119,0.0016828386052507428,0.06642676014025499,0.06357437948128934,0.4328162568550139,kp_vy_oracle_vym3_s002@c3aaea0+dirty
570,450,0.42536831770925854,0.4377647782101539,-0.027564831704061602,0.003408416932241786,0.001607689707302052,0.06624625162860008,0.06052957432365238,0.4210396374962839,kp_vy_oracle_vym3_s002@c3aaea0+dirty
571,451,0.41845711506571437,0.43338397896732267,0.0403330661312935,0.003424206800722339,0.0016084092567327922,0.06624712572444856,0.060736922401548266,0.4140258245644936,kp_vy_oracle_vym3_s002@c3aaea0+dirty
572,449,0.42782179145770394,0.44435760215438963,0.012968114186269478,0.0035292492757249883,0.0016216636720728433,0.06627094966964658,0.0629787034973321,0.4231609246514549,kp_vy_oracle_vym3_s002@c3aaea0+dirty
573,449,0.42606423663268866,0.43781654264716763,-0.002163166417574632,0.0034831586303782974,0.0016026320741001593,0.06606557220208568,0.06195201927582128,0.42153609696566197,kp_vy_oracle_vym3_s002@c3aaea0+dirty
574,451,0.42630805597727545,0.4357484414777511,-0.01583645406674324,0.0036294671512339563,0.0016636189146647731,0.06642825700329247,0.06526504113034821,0.42128260466980805,kp_vy_oracle_vym3_s002@c3aaea0+dirty
575,451,0.4337120119627405,0.4447449440389045,0.05089780080934378,0.003657639859076105,0.001653970100750053,0.06623521832051722,0.0657340856672863,0.4287016903421938,kp_vy_oracle_vym3_s002@c3aaea0+dirty
576,451,0.4197216687315495,0.43255337681463485,0.029794826925942527,0.003588820010751354,0.0016118081143390486,0.06628727399694062,0.06418775243588934,0.414784536404174,kp_vy_oracle_vym3_s002@c3aaea0+dirty
577,452,0.414278133179691,0.4264540312352669,0.0180778158951587,0.0034250228282470692,0.0015791376872351067,0.06611608894274151,0.06058124791971397,0.40982469914750125,kp_vy_oracle_vym3_s002@c3aaea0+dirty
578,454,0.4064728270241919,0.41851721952764076,0.008070615449672828,0.003423905609146425,0.0015412936963012799,0.066114007257738,0.06034561847182111,0.40196836373064493,kp_vy_oracle_vym3_s002@c3aaea0+dirty
579,455,0.4059800572512005,0.4193508454648203,0.04223182907282015,0.0034648310262415994,0.0015431512024387144,0.06608697613202008,0.06126949046266563,0.40133010904258526,kp_vy_oracle_vym3_s002@c3aaea0+dirty
580,456,0.4070289295510424,0.4194925359274548,0.05340720644531176,0.003409051836694524,0.001524290603039324,0.06604046344473695,0.06010403895219201,0.4025668317100911,kp_vy_oracle_vym3_s002@c3aaea0+dirty
581,456,0.40296651401281713,0.415140116444518,0.08624196510705842,0.0034967049874288013,0.0015570373318774169,0.066131200624921,0.0621126307433301,0.3981507660645458,kp_vy_oracle_vym3_s002@c3aaea0+dirty
582,456,0.41432887125703177,0.42504519256291706,0.11669567154534935,0.003579571104044939,0.0015652475390583375,0.0660480900830089,0.06403486125611113,0.4093506444370603,kp_vy_oracle_vym3_s002@c3aaea0+dirty
583,455,0.41224980838467157,0.4227405522099204,0.13095849774015123,0.0037625561171500638,0.0016170478653107538,0.06628847015047305,0.06825321143525293,0.40656045508875194,kp_vy_oracle_vym3_s002@c3aaea0+dirty
584,455,0.4057851918843225,0.42154066670989104,0.24960484971829838,0.003658367139700644,0.0015801184637885667,0.0663896717455472,0.06578583636076075,0.4004170896539153,kp_vy_oracle_vym3_s002@c3aaea0+dirty
585,457,0.4063282209554446,0.4177181255218704,0.36584446856070607,0.0035580103702938107,0.0015282151875110005,0.06621514463226243,0.06346532741613041,0.4013412206100688,kp_vy_oracle_vym3_s002@c3aaea0+dirty
586,458,0.4110989881118985,0.42302304528092827,0.3592105771656048,0.003642729681106274,0.0015375936752527741,0.06605155548899354,0.06533563710439763,0.40587391213379226,kp_vy_oracle_vym3_s002@c3aaea0+dirty
587,459,0.40604114847904066,0.41459751093439184,0.3838997675741546,0.0036995275871915096,0.0015672064669314245,0.06634157471981841,0.06673251564287981,0.40051989415527306,kp_vy_oracle_vym3_s002@c3aaea0+dirty
588,460,0.40905434489286685,0.41889759697806705,0.28042253482327134,0.003623535551026533,0.001529210247079204,0.06618820760597056,0.06499401657031931,0.40385793899066724,kp_vy_oracle_vym3_s002@c3aaea0+dirty
589,460,0.4193604319866737,0.42929914850257467,0.20518047247456944,0.003700032696998863,0.0015753664811839604,0.06620347081669724,0.06661379835369355,0.41403595711597685,kp_vy_oracle_vym3_s002@c3aaea0+dirty
590,460,0.41683003939967667,0.43148339526587753,0.2007257182069069,0.0037643378617976037,0.0015837941050341686,0.06636118543716601,0.06802482342510302,0.41124190587040077,kp_vy_oracle_vym3_s002@c3aaea0+dirty
591,460,0.4137383647582752,0.42619709921790905,0.08871951632447829,0.003753015892076786,0.001593804185929779,0.06657274446744484,0.06780932642409834,0.4081437610974369,kp_vy_oracle_vym3_s002@c3aaea0+dirty
592,459,0.41529657127862185,0.4262274032583793,0.10370689296546698,0.0037474827602762156,0.0016157444582018798,0.06642156242050151,0.06763170625348322,0.4097526014865824,kp_vy_oracle_vym3_s002@c3aaea0+dirty
593,459,0.4300157924497563,0.44190872487199334,0.11567705102438654,0.003784632428534357,0.0016133641520730678,0.06629344333966584,0.06836503693933409,0.42454658576000276,kp_vy_oracle_vym3_s002@c3aaea0+dirty
594,458,0.4248254908012684,0.4374245919668443,0.15086570883211575,0.003925701955755816,0.0016633982555761073,0.06666948921339626,0.071996241212982,0.41868035407186316,kp_vy_oracle_vym3_s002@c3aaea0+dirty
595,458,0.42688828559394476,0.43999406072750435,0.14592178738042588,0.003997278019607646,0.0016609746873592908,0.06669573406967338,0.07372611507467353,0.4204736238259581,kp_vy_oracle_vym3_s002@c3aaea0+dirty
596,459,0.43492772684006975,0.4485826316381982,0.17975706999291682,0.00405667297666149,0.0017264477781793396,0.06688633703429861,0.07499327299509981,0.42841351120121407,kp_vy_oracle_vym3_s002@c3aaea0+dirty
597,461,0.44886172768863797,0.46343310771963026,0.22893394780648074,0.004113723767112236,0.0017429114607772566,0.06693818850393277,0.07627868404406099,0.4423329209364088,kp_vy_oracle_vym3_s002@c3aaea0+dirty
598,462,0.43917440074472164,0.4516616864098059,0.13061873288060982,0.004103959324883152,0.0017413312036148347,0.06695270417288722,0.07619138476080871,0.4325147710283613,kp_vy_oracle_vym3_s002@c3aaea0+dirty
599,462,0.4392840090885473,0.4530526418201764,0.10627437618650581,0.00411852599128709,0.0017230317086627447,0.06687731922946773,0.07648872793129474,0.4325735950567941,kp_vy_oracle_vym3_s002@c3aaea0+dirty
600,461,0.4279811422499393,0.44049586365609317,0.0531425090981799,0.004006174128265972,0.0017152108028917195,0.06693486624761952,0.07384632486339114,0.42156206948174696,kp_vy_oracle_vym3_s002@c3aaea0+dirty
601,461,0.425881980081867,0.43606502978030076,0.07066188452360081,0.0040096512671659494,0.0017135460226436205,0.06703584672776562,0.07404208797941421,0.4193962686602022,kp_vy_oracle_vym3_s002@c3aaea0+dirty
602,462,0.4386946185605581,0.4498090224939189,-0.054972508791065786,0.004065842745543393,0.001712691042959892,0.06680329258643505,0.07533153936923553,0.43217835152892015,kp_vy_oracle_vym3_s002@c3aaea0+dirty
603,462,0.44224132502038815,0.4536647860065975,-0.06876531668191803,0.004211442643272517,0.0017754121138671317,0.06713163323439762,0.07901242309938314,0.435125759467022,kp_vy_oracle_vym3_s002@c3aaea0+dirty
604,461,0.4332381605884887,0.44313116071577086,-0.01853893615490894,0.003973931807816373,0.001692434543677401,0.06662473473481086,0.07311918115241009,0.4270232887533163,kp_vy_oracle_vym3_s002@c3aaea0+dirty
605,464,0.42917723273054853,0.4381088205694231,-0.10766967306539067,0.003829132081349973,0.0016556845945265935,0.06643036996792571,0.06952379477917593,0.4235086056430901,kp_vy_oracle_vym3_s002@c3aaea0+dirty
606,465,0.4129687322791471,0.42056257111391643,-0.0002493704977699074,0.00371739829372148,0.0016418135960262236,0.06659438077131381,0.06694632049596834,0.4075062748134033,kp_vy_oracle_vym3_s002@c3aaea0+dirty
607,464,0.4136700885366984,0.4242097662741799,-0.05509977865339341,0.0036014523092202312,0.0015984596810329267,0.06625630734105155,0.06413101541533914,0.4086687595250675,kp_vy_oracle_vym3_s002@c3aaea0+dirty
608,463,0.41415955433225543,0.4256875398624874,-0.0900418557199125,0.0034598761517964116,0.0015229316754698035,0.06615748727132854,0.06082368785612185,0.40966890953582685,kp_vy_oracle_vym3_s002@c3aaea0+dirty
609,463,0.4202085346068961,0.4308438167986451,-0.06278633969683091,0.00351369068246893,0.0015645215105581562,0.06628884208825753,0.0620327288720763,0.41560456338346247,kp_vy_oracle_vym3_s002@c3aaea0+dirty
610,459,0.4188729252187255,0.43028463683125584,-0.05409361160874977,0.003466351652470411,0.0015547803184591646,0.06616981088352608,0.061075492035192414,0.4143963220806275,kp_vy_oracle_vym3_s002@c3aaea0+dirty
611,459,0.4258905773350945,0.43790814640639414,-0.04208329215186308,0.0035945998550116543,0.0015863257818520566,0.06627662657852644,0.06391548283924817,0.4210672095001532,kp_vy_oracle_vym3_s002@c3aaea0+dirty
612,458,0.4204601564668408,0.4325369161628056,0.0012029971343051407,0.0035988199496157945,0.0016050413994179657,0.06629540489263394,0.06410011374731768,0.4155453267619565,kp_vy_oracle_vym3_s002@c3aaea0+dirty
613,458,0.4266002151154559,0.4385881474426869,0.007608104792374128,0.0036900911360022814,0.0016106662121238714,0.06642356017878721,0.06614803214386468,0.42144060243413606,kp_vy_oracle_vym3_s002@c3aaea0+dirty
614,457,0.4241888113673251,0.4362107389867091,0.04639522489860516,0.0037083080144235552,0.0016071511850428743,0.06643001663378978,0.0666535871251984,0.41891938008710905,kp_vy_oracle_vym3_s002@c3aaea0+dirty
615,455,0.4177838069344688,0.4298342799144862,0.08368343753834927,0.0036085608405498244,0.0015716993429886665,0.06639541252704315,0.0643116322872457,0.41280421907873904,kp_vy_oracle_vym3_s002@c3aaea0+dirty
616,454,0.40990135177755344,0.4260921251817469,0.018298544738262895,0.0034624810814776995,0.0015015757346161862,0.06616397266061116,0.06097799379956156,0.4053403538524708,kp_vy_oracle_vym3_s002@c3aaea0+dirty
617,454,0.41864116483131103,0.4333024155429032,-0.09721681965746584,0.0035260183780837758,0.0015195466532839134,0.06600049150348332,0.06255140624599907,0.41394171868508844,kp_vy_oracle_vym3_s002@c3aaea0+dirty
618,455,0.40730792538896526,0.4199283696857939,-0.1482288847521523,0.0034882826000970936,0.0015152039009821946,0.0662181723766129,0.06175340778571974,0.40259938240329374,kp_vy_oracle_vym3_s002@c3aaea0+dirty
619,455,0.40841734546920466,0.42059124607038023,-0.1312421052936302,0.0035909707209939587,0.0015287538980814147,0.06626153525438744,0.06394963423543645,0.4033796875913134,kp_vy_oracle_vym3_s002@c3aaea0+dirty
620,453,0.4043373790934589,0.41769494236234384,-0.151543203605689,0.0036081232696350413,0.0015278343867168522,0.06614861539324132,0.06441246533691247,0.3991738348656993,kp_vy_oracle_vym3_s002@c3aaea0+dirty
621,455,0.42478996907971756,0.4421237649650912,-0.20031531047634388,0.003745886466900391,0.0015753231873337132,0.06633792180186511,0.06762520424411815,0.4193725665582916,kp_vy_oracle_vym3_s002@c3aaea0+dirty
622,455,0.4109865015148884,0.424852132064075,-0.2155977481595927,0.0037926696359116673,0.0016130094164556268,0.06648514261064174,0.06884159751977734,0.4051798845924762,kp_vy_oracle_vym3_s002@c3aaea0+dirty
623,455,0.41214047218533223,0.42255219514506365,-0.18976773532172594,0.0037016092493960813,0.0015946904464832774,0.06639133509036865,0.06657160680173298,0.4067283982966816,kp_vy_oracle_vym3_s002@c3aaea0+dirty
624,454,0.41018181857032626,0.4215188625606896,-0.1263398357782835,0.0035690490879708536,0.0015313095823087778,0.06620938702611111,0.06350918008124506,0.40523537398784426,kp_vy_oracle_vym3_s002@c3aaea0+dirty
625,454,0.4179201982528894,0.43122146933530897,-0.21879103158435217,0.003644475466771208,0.001572380090384164,0.0662735263138133,0.06513932792860501,0.41281249988916763,kp_vy_oracle_vym3_s002@c3aaea0+dirty
626,455,0.4163815211633188,0.4264544778324098,-0.21334784446897032,0.0035654629510738236,0.001523432461362136,0.06611846985464692,0.0632595120582889,0.41154805952698464,kp_vy_oracle_vym3_s002@c3aaea0+dirty
627,455,0.4209713360482612,0.4337192375802951,-0.2687007838998004,0.0035922173903099566,0.001511313195500047,0.06596867201398106,0.06375194281203903,0.4161160361749455,kp_vy_oracle_vym3_s002@c3aaea0+dirty
628,454,0.4174664966028655,0.4277708190015684,-0.3099704022192762,0.003545175990142564,0.0015015019795898941,0.06607552846646257,0.06282590465463804,0.4127119837007361,kp_vy_oracle_vym3_s002@c3aaea0+dirty
629,454,0.40626715223824067,0.41881094590408857,-0.4059691046917087,0.003459189967328902,0.001475651331149145,0.06595244979066851,0.060856768489293715,0.4016832741312617,kp_vy_oracle_vym3_s002@c3aaea0+dirty
630,455,0.4170621397335023,0.427769446642525,-0.4162972603756279,0.0034271899589591423,0.0014429644509045367,0.06567333694851099,0.06010076072151054,0.41270901002980676,kp_vy_oracle_vym3_s002@c3aaea0+dirty
631,455,0.4063304595670417,0.41981512844748425,-0.36368786718568463,0.003308827356709436,0.0013954375012207826,0.06571671343818825,0.0574558269088659,0.4022477723072954,kp_vy_oracle_vym3_s002@c3aaea0+dirty
632,455,0.4006590651980682,0.41412045237595263,-0.30627026083261294,0.00319622842727539,0.001356992178053533,0.06571013737149854,0.05496956510702969,0.39687029800343326,kp_vy_oracle_vym3_s002@c3aaea0+dirty
633,455,0.4087409075654154,0.4233073489879699,-0.18712175574315543,0.003262581907056867,0.0013681155461086275,0.06568416764769178,0.05636088958379132,0.4048364850686301,kp_vy_oracle_vym3_s002@c3aaea0+dirty
634,456,0.4008635820275868,0.41716658903967324,-0.13752547172532628,0.003194752248618466,0.0013381148956355393,0.06570044296964851,0.05483443480420196,0.39709544967890475,kp_vy_oracle_vym3_s002@c3aaea0+dirty
635,457,0.40250962928475864,0.4161656125582929,-0.08969001511377482,0.0032282770398516856,0.001369541436969474,0.06576144474605937,0.055536731152154524,0.398659846435388,kp_vy_oracle_vym3_s002@c3aaea0+dirty
636,457,0.4051030983193278,0.41732338533037394,-0.021399755195757028,0.0033541669169435996,0.001430813765582984,0.06588263106689866,0.05823275496655477,0.4008958300069036,kp_vy_oracle_vym3_s002@c3aaea0+dirty
637,458,0.40790991778760777,0.42156074468890187,0.05107562717860421,0.003281154187871856,0.001403975336180501,0.06579140007681206,0.05653670515541273,0.4039728976053503,kp_vy_oracle_vym3_s002@c3aaea0+dirty
638,458,0.41224967186416794,0.4260673069242035,0.11665527033077691,0.0033748557846451422,0.001463451665148777,0.06584211525775843,0.05878665806835708,0.40803666598146326,kp_vy_oracle_vym3_s002@c3aaea0+dirty
639,456,0.4172278685696742,0.4324589465218775,0.10078843473762579,0.003481870926148788,0.0015064304413632114,0.06585007333323623,0.06119381377833287,0.41271589679397624,kp_vy_oracle_vym3_s002@c3aaea0+dirty
640,454,0.42693502310646636,0.4424850653843876,0.10393231305256692,0.003663345654675674,0.0015806627366699673,0.0661420189611424,0.06526454156964474,0.42191711694196893,kp_vy_oracle_vym3_s002@c3aaea0+dirty
641,454,0.42111979521101656,0.44002192913295624,0.08992128334261201,0.0035969771384870715,0.0015481007181955943,0.06621063095542097,0.0638553774304099,0.4162503726025821,kp_vy_oracle_vym3_s002@c3aaea0+dirty
642,454,0.41611707947364796,0.4360449203892293,0.07225434326780159,0.003547978390691995,0.0015240284655540606,0.06600821906955795,0.06279518727627284,0.4113516601213809,kp_vy_oracle_vym3_s002@c3aaea0+dirty
643,454,0.41964053967127646,0.4408277919638132,0.0790809780426205,0.00346111913666002,0.0014853026805880017,0.06583188752478678,0.06086975590877934,0.41520242695726833,kp_vy_oracle_vym3_s002@c3aaea0+dirty
644,455,0.4072768619171877,0.42601901281178506,0.04738831632340078,0.003334888394748525,0.0014177635232681344,0.06590483593736023,0.057911135385149054,0.40313861468670414,kp_vy_oracle_vym3_s002@c3aaea0+dirty
645,454,0.4123350203001057,0.43259721145161106,0.046775864890788194,0.0032897519285309614,0.0014035810368039977,0.06596640547439662,0.057071020724620204,0.40836633989512233,kp_vy_oracle_vym3_s002@c3aaea0+dirty
646,452,0.40708400357089475,0.4288055312619196,-0.011619629299105629,0.003273268630326336,0.0013862309133076637,0.06583342887356311,0.056606963626688926,0.40312905828316936,kp_vy_oracle_vym3_s002@c3aaea0+dirty
647,453,0.40006427141261525,0.41689865736538717,-0.008709816110606273,0.003318666487842389,0.0014119397604109144,0.06605923153631885,0.05773372409478353,0.3958765443456509,kp_vy_oracle_vym3_s002@c3aaea0+dirty
648,453,0.41947084288580705,0.43869883234223883,0.0282998324249187,0.00331650088116131,0.0013743663007384037,0.06576743328380175,0.05753886269877346,0.4155057969639667,kp_vy_oracle_vym3_s002@c3aaea0+dirty
649,453,0.4190158376644514,0.4388380305924296,-0.06192693912453633,0.003492307522743732,0.0015033495201103202,0.06601121396793314,0.061744932967883845,0.4144415947590606,kp_vy_oracle_vym3_s002@c3aaea0+dirty
650,454,0.4213353423781062,0.44194244469874056,-0.04415185872186883,0.003621271385012226,0.001542621650328646,0.06617471124147058,0.06473061114824671,0.41633330243598154,kp_vy_oracle_vym3_s002@c3aaea0+dirty
651,454,0.42911700518482915,0.4481767406049512,-0.11281282883971469,0.0036479090095597787,0.0015722444185474326,0.06632715595295041,0.06525558024042162,0.42412629414631037,kp_vy_oracle_vym3_s002@c3aaea0+dirty
652,451,0.4190875801905789,0.4382020440502832,-0.10618005687828126,0.003440109906023102,0.001510847686037582,0.06608840346884426,0.060582942061487566,0.41468555195614104,kp_vy_oracle_vym3_s002@c3aaea0+dirty
653,452,0.4238321569283117,0.44407422905591737,-0.08930972072005636,0.003488446643484501,0.0015269966066520692,0.06597560342622608,0.06170399997568648,0.4193164838561746,kp_vy_oracle_vym3_s002@c3aaea0+dirty
654,454,0.42296447967345074,0.44251112917729385,-0.01707971520517533,0.003374268352811784,0.00149519400160385,0.06594308325127793,0.05910099260830216,0.4188150232956625,kp_vy_oracle_vym3_s002@c3aaea0+dirty
655,456,0.4316968680525633,0.4484016797500254,0.052052711352917704,0.0035199179559946376,0.0015245889408686225,0.06591906991683152,0.06222594422556783,0.42718862081243314,kp_vy_oracle_vym3_s002@c3aaea0+dirty
656,455,0.4367651321659583,0.4550321121177953,0.1216307469356506,0.003500827023214427,0.0015147305675469983,0.06591278905803792,0.06183547953466651,0.432365764309184,kp_vy_oracle_vym3_s002@c3aaea0+dirty
657,455,0.4294126199998118,0.4443746290108847,0.0352078839549982,0.0035003790490575224,0.0015269498716732176,0.06607210591503894,0.06196411478131525,0.42491840004225606,kp_vy_oracle_vym3_s002@c3aaea0+dirty
658,454,0.42009202297010334,0.43592468182879296,-0.06536389755588873,0.003393768064051344,0.001501322101514549,0.06588718696896749,0.059451439683661865,0.41586396102890877,kp_vy_oracle_vym3_s002@c3aaea0+dirty
659,453,0.43373033573224934,0.4490752901749459,-0.05557094473614371,0.003522528466635642,0.0015317112908388008,0.0658712289648159,0.06238405348232051,0.4292204957891977,kp_vy_oracle_vym3_s002@c3aaea0+dirty
660,455,0.41662437938175745,0.43378913009713305,-0.0994549911694832,0.0033231088924586118,0.0014675003770833648,0.0658018022613719,0.05790732849431182,0.4125804343420643,kp_vy_oracle_vym3_s002@c3aaea0+dirty
661,453,0.40788436712613474,0.42484402932703513,0.03661278742245211,0.0033076075323359216,0.001433823607855094,0.06588149637321752,0.05746524613867134,0.403816050240836,kp_vy_oracle_vym3_s002@c3aaea0+dirty
662,453,0.4229571069090406,0.438498803698203,0.007473169209555933,0.003308434100633114,0.0014100094053151992,0.06569284927440663,0.057367587444841946,0.4190485344153157,kp_vy_oracle_vym3_s002@c3aaea0+dirty
663,452,0.4092494303824222,0.4272497830717477,-0.05251145335958354,0.0034342057553855393,0.001487471249606943,0.0659067047513832,0.06039693992652714,0.4047682125807911,kp_vy_oracle_vym3_s002@c3aaea0+dirty
664,451,0.4080843659519656,0.4243092632978664,-0.2016302095582467,0.0034081302506524754,0.0015129766742873621,0.06606762793841578,0.05988621190543361,0.4036663118939148,kp_vy_oracle_vym3_s002@c3aaea0+dirty
665,451,0.40933551598079515,0.4282039058159658,-0.2669702245540017,0.0034250895469145953,0.0015146307883324435,0.06601118553267812,0.06033063928484875,0.40486513631917637,kp_vy_oracle_vym3_s002@c3aaea0+dirty
666,453,0.4341272959747594,0.4572261788027877,-0.3437642493188727,0.0034935660411989766,0.0015549751621466192,0.06573591464650702,0.06200787048683925,0.4296760792830382,kp_vy_oracle_vym3_s002@c3aaea0+dirty
667,454,0.4245874450641991,0.4431262840039368,-0.3400096033324996,0.003405480694310641,0.0015305568403163326,0.06593788646241841,0.06013968189753942,0.4203066941739176,kp_vy_oracle_vym3_s002@c3aaea0+dirty
668,452,0.4073694157449114,0.4238632868775271,-0.24987507728763456,0.0033318799440761296,0.001471826377650865,0.0658826279805008,0.058312814235692484,0.4031742260862717,kp_vy_oracle_vym3_s002@c3aaea0+dirty
669,449,0.40773335704913527,0.42811024461628405,-0.23160299377221183,0.003313759643981698,0.0014854844791722176,0.06597365502532217,0.057908452303488504,0.4036001754241098,kp_vy_oracle_vym3_s002@c3aaea0+dirty
670,448,0.4115875161378648,0.4311404477327511,-0.2020849078584936,0.0033642267893027765,0.0014928242189004392,0.06572195735902518,0.05913369633380955,0.40731743075694404,kp_vy_oracle_vym3_s002@c3aaea0+dirty
671,449,0.4076677056086997,0.43399877079577015,-0.17648604046461655,0.0032962342321153646,0.0014790789819632104,0.06590186831861251,0.05759477073218665,0.4035787414874181,kp_vy_oracle_vym3_s002@c3aaea0+dirty
672,447,0.4024261920051385,0.4259929412343029,-0.23019185191801897,0.0032034213536247546,0.001404246059520977,0.06576358342171315,0.05546428422119312,0.3985856911475716,kp_vy_oracle_vym3_s002@c3aaea0+dirty
673,448,0.39819647967736005,0.42437172198699397,-0.1686492124735539,0.0032243915454102066,0.0014204104126248928,0.06580802487557288,0.05602225051627454,0.39423589876434895,kp_vy_oracle_vym3_s002@c3aaea0+dirty
674,448,0.40338132911947827,0.43620058863449823,-0.139465905616667,0.0031745957779461586,0.00140846790304535,0.06567164251099604,0.055049400892921055,0.39960738249377636,kp_vy_oracle_vym3_s002@c3aaea0+dirty
675,449,0.39643496518488813,0.42453630076941834,-0.10797126583396356,0.0032415015481270294,0.0013852553517405793,0.06566586663388499,0.05637859967636809,0.3924055747815967,kp_vy_oracle_vym3_s002@c3aaea0+dirty
676,449,0.3939975761792002,0.4171631519103934,-0.05660685898268974,0.0033592191094850513,0.0014156174845417172,0.06562622030398695,0.05888157376091846,0.3895729075622716,kp_vy_oracle_vym3_s002@c3aaea0+dirty
