month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,443,0.07744417130459832,0.07745370959037177,-0.09403191047946478,0.0027163873738503845,0.0003435580635972068,0.09811277870439461,0.07466864640631712,0.020547333474306477,bgn_gam_oracle_g0235d_s000@de109da+dirty
547,443,0.07664376860578753,0.07667888865022658,-0.3690194803079159,0.0027339486241087863,0.00032360570072198,0.09677696141782863,0.07398938595453375,0.01999595039423098,bgn_gam_oracle_g0235d_s000@de109da+dirty
548,443,0.07687514101882559,0.07691202068048954,-0.24498686294825744,0.0027139808839273566,0.0003285888560080792,0.0973546761454639,0.07408928552809756,0.020507683355278188,bgn_gam_oracle_g0235d_s000@de109da+dirty
549,441,0.07755447569629204,0.07756667873864675,-0.10480540990867329,0.0027070070513646226,0.0003445880646569411,0.09735631581652147,0.07473467586721955,0.020722570389514517,bgn_gam_oracle_g0235d_s000@de109da+dirty
550,439,0.07755567998260819,0.07756787866028413,-0.061022275788110356,0.0026997735610877287,0.0003465035181033726,0.09733143758823008,0.07469070580468568,0.020884969809952483,bgn_gam_oracle_g0235d_s000@de109da+dirty
551,439,0.07761458958384916,0.0776290777134688,-0.05226041723792741,0.0026992591709199738,0.00034906082757829804,0.09756583875397279,0.07475590779261436,0.020870523864328056,bgn_gam_oracle_g0235d_s000@de109da+dirty
552,442,0.5224267586720405,0.5225058678321811,2.155013392263731e-06,0.005621825241231187,0.0059776663199905145,0.12190930861951733,0.154069997454962,0.4991915003891817,bgn_gam_oracle_g0235d_s000@de109da+dirty
553,443,0.5234612973193065,0.5235165170217603,0.0063191147378434615,0.005595869421683552,0.006022756578586806,0.12213530640761999,0.15384118190119755,0.5003445018609218,bgn_gam_oracle_g0235d_s000@de109da+dirty
554,438,0.5280331996442952,0.5284072070213185,0.05735888990792756,0.0056086246376022535,0.00613664985234595,0.12218832020079919,0.15435007048307792,0.5049704106860727,bgn_gam_oracle_g0235d_s000@de109da+dirty
555,435,0.5291305463342757,0.5292384771020424,0.05665689254097485,0.005533107165959664,0.006211636071129721,0.1217914076310596,0.15253940037145894,0.5066664251737278,bgn_gam_oracle_g0235d_s000@de109da+dirty
556,433,0.5184402618390218,0.5189870701138982,-0.03937823059756287,0.0054131206791107845,0.0059644700829254325,0.12103957986035044,0.14902623463636994,0.49655965048100625,bgn_gam_oracle_g0235d_s000@de109da+dirty
557,430,0.5126704002756832,0.5126957537668857,-0.0954010121047221,0.005215572629933135,0.005879431653618308,0.11996043647471527,0.1433373728456865,0.49222488444259493,bgn_gam_oracle_g0235d_s000@de109da+dirty
558,430,0.5042389874257089,0.5042533432740718,-0.18420967149715617,0.005076357344391858,0.005704684635795067,0.11931041670407387,0.13934035197578054,0.4846041918425488,bgn_gam_oracle_g0235d_s000@de109da+dirty
559,430,0.49487660865749816,0.49490821004345964,-0.2797944116724646,0.004970905539893086,0.005490989830036796,0.11871714891296296,0.136011130999859,0.47581911483302747,bgn_gam_oracle_g0235d_s000@de109da+dirty
560,431,0.4877079570521933,0.48772820698889563,-0.3534682641247391,0.004900453862555019,0.005321241326582517,0.11832999165628559,0.13399779693102926,0.46893884653508355,bgn_gam_oracle_g0235d_s000@de109da+dirty
561,431,0.4999956328136056,0.499995650727775,-0.22442270706567807,0.005043743548734999,0.005577385725648322,0.1196926263783604,0.13824813884749218,0.48050294997833515,bgn_gam_oracle_g0235d_s000@de109da+dirty
562,427,0.5066704522765166,0.5067622253282855,-0.15650581785527237,0.005083246891554089,0.00571852840570635,0.12024106636558257,0.1394071641694241,0.48711455509800683,bgn_gam_oracle_g0235d_s000@de109da+dirty
563,427,0.5012278981966877,0.5012289873331532,-0.21311249286663678,0.00498228394250419,0.005592486199198098,0.11964726156564753,0.13680792609425174,0.48219601542159063,bgn_gam_oracle_g0235d_s000@de109da+dirty
564,425,0.502027625752609,0.5020294928363751,-0.216965673425111,0.004896183574067351,0.005669478703137717,0.11973343210995958,0.13431198701305375,0.48372722392212625,bgn_gam_oracle_g0235d_s000@de109da+dirty
565,425,0.5043616302502265,0.5044000248088925,-0.19371450787461558,0.0048905228630141875,0.005754096501988356,0.12042898326606157,0.1343776562074137,0.4861309490053769,bgn_gam_oracle_g0235d_s000@de109da+dirty
566,425,0.4972317899621508,0.49723899554121187,-0.2510833160344326,0.0048420916483527445,0.005584915897413164,0.12006621776259324,0.13257657499031034,0.4792315773327161,bgn_gam_oracle_g0235d_s000@de109da+dirty
567,427,0.4975009633625093,0.49750161785621905,-0.24637600352019493,0.00481801195326818,0.005584522390501882,0.12020599052181588,0.13207292887582092,0.47964982018633884,bgn_gam_oracle_g0235d_s000@de109da+dirty
568,427,0.5038933417280381,0.5040952017805846,-0.18537560901823005,0.004864580752593235,0.005751983409156985,0.12088592098256577,0.13348172497471417,0.48589209597978045,bgn_gam_oracle_g0235d_s000@de109da+dirty
569,427,0.5025914713251918,0.5025969779710657,-0.18750962892362047,0.004829449861967703,0.005723327025016362,0.12084129365131098,0.13253326418787392,0.484802146171537,bgn_gam_oracle_g0235d_s000@de109da+dirty
570,427,0.5048818451832852,0.504894467100238,-0.16571384215424256,0.004806782524586847,0.005775584432789275,0.12074514178645988,0.13243830800949172,0.4872019829262415,bgn_gam_oracle_g0235d_s000@de109da+dirty
571,426,0.511382326283691,0.511644464381167,-0.09699963174519567,0.004847445097015308,0.005921062516373537,0.12138731288232836,0.13357387370646598,0.4936293183132141,bgn_gam_oracle_g0235d_s000@de109da+dirty
572,424,0.5115379501127234,0.5115869231499598,-0.09585330318218949,0.004800510428689179,0.005944775314998805,0.12120245858429934,0.13236343242645374,0.49411637916771667,bgn_gam_oracle_g0235d_s000@de109da+dirty
573,423,0.5143101615334437,0.5143799041001227,-0.0755844044766198,0.004762190722796114,0.006045766971794165,0.12126084039702853,0.13155427872947545,0.4972005772367168,bgn_gam_oracle_g0235d_s000@de109da+dirty
574,421,0.5087064442163262,0.5087442251818095,-0.11801903693228437,0.004749812133370108,0.0058708764660256076,0.1204837323760901,0.13143663804290684,0.49143326766428425,bgn_gam_oracle_g0235d_s000@de109da+dirty
575,420,0.5056759484962599,0.5057060492115345,-0.13170836231513788,0.004760303216324074,0.005771266814742016,0.12080549925470274,0.13139867626251603,0.4883057984133002,bgn_gam_oracle_g0235d_s000@de109da+dirty
576,417,0.5023892536455118,0.5024202882630394,-0.1555061918631848,0.0047719606285594445,0.005710802063087066,0.12146597411163045,0.1311116576703196,0.48497906697241616,bgn_gam_oracle_g0235d_s000@de109da+dirty
577,417,0.4990964870430302,0.49910677317600993,-0.18881656620573722,0.0047468610447077815,0.005635654239155661,0.12144921454509189,0.13023304870329958,0.48180562097607127,bgn_gam_oracle_g0235d_s000@de109da+dirty
578,418,0.5025190183165046,0.5025368842443249,-0.15586783775488766,0.004733990674111874,0.005707560014050301,0.12210892153276022,0.12998381386542465,0.4854169052503035,bgn_gam_oracle_g0235d_s000@de109da+dirty
579,417,0.507230308009926,0.5074188819117164,-0.10604831877516893,0.004780034188379025,0.005822529215300745,0.12274936015785809,0.13148558009409825,0.48989195501780064,bgn_gam_oracle_g0235d_s000@de109da+dirty
580,418,0.506090004038815,0.5061395364059184,-0.11366659936225,0.004737707378991496,0.005782124531217926,0.12281922990502087,0.1303103040995185,0.489025885647681,bgn_gam_oracle_g0235d_s000@de109da+dirty
581,416,0.5133556372822444,0.5134774451883122,-0.04416292584636187,0.004817708567404518,0.005979717222971707,0.12346591762293918,0.13273035886655715,0.49589985094231903,bgn_gam_oracle_g0235d_s000@de109da+dirty
582,414,0.5089409381850085,0.5090020523943478,-0.10305900973223993,0.004614797797708625,0.005906046226633368,0.1223272679912399,0.12752238823191944,0.4927057124290973,bgn_gam_oracle_g0235d_s000@de109da+dirty
583,412,0.49940412931992884,0.49941502578066294,-0.1914283231564933,0.00455391905873701,0.005663571132318593,0.12149390117616114,0.12526872800467673,0.48343792793479345,bgn_gam_oracle_g0235d_s000@de109da+dirty
584,411,0.5033822724040751,0.5034582756146179,-0.16643947543765245,0.00453513695695279,0.005726122853647663,0.12170586099655975,0.12504301311435856,0.4876043037566145,bgn_gam_oracle_g0235d_s000@de109da+dirty
585,413,0.5098453856369772,0.5099208302459396,-0.09934430063580843,0.004585640137062751,0.005856751999586142,0.12239347238576787,0.1266117785325224,0.4938742499788276,bgn_gam_oracle_g0235d_s000@de109da+dirty
586,411,0.5105566357933816,0.5106399138118206,-0.09122927436212852,0.004525359109990075,0.005898495584848115,0.12252154789749027,0.12496093742257758,0.4950281229093215,bgn_gam_oracle_g0235d_s000@de109da+dirty
587,409,0.5218410937249881,0.5220225877252623,0.023240410324724792,0.004623157537913238,0.006177430917297138,0.12370040611777158,0.12839901020118344,0.5057982021314906,bgn_gam_oracle_g0235d_s000@de109da+dirty
588,409,0.5278034924885444,0.5280525422072689,0.08444075428421546,0.0046418400947562015,0.006299174623040334,0.12427744295181244,0.1292818817608702,0.5117252404674537,bgn_gam_oracle_g0235d_s000@de109da+dirty
589,408,0.5497636771712088,0.5507983054893307,0.3063128676725525,0.004763432009884845,0.006879369319116674,0.126310485557748,0.1335015839051014,0.533308004657382,bgn_gam_oracle_g0235d_s000@de109da+dirty
590,406,0.5510294025262118,0.5525675091537116,0.311790534623685,0.0046743202197105,0.0069686027466411265,0.12644237622111215,0.13098127838817183,0.5352357491425569,bgn_gam_oracle_g0235d_s000@de109da+dirty
591,407,0.5407265471030486,0.5411391767845161,0.1946466990948873,0.0045283304156531635,0.0067293035238049255,0.12519371553349534,0.12688900485702354,0.5256276050478891,bgn_gam_oracle_g0235d_s000@de109da+dirty
592,408,0.5326801673047381,0.5330330025451624,0.10698075377164287,0.004417021152925746,0.006499759928852904,0.12454201932875399,0.12309055557549745,0.5182633266669746,bgn_gam_oracle_g0235d_s000@de109da+dirty
593,407,0.5267528253829479,0.5270420836256855,0.048550128271090134,0.004282075184327376,0.00634836344584035,0.1240328460570128,0.11921901822604965,0.5130841692569896,bgn_gam_oracle_g0235d_s000@de109da+dirty
594,405,0.52792943154972,0.5282860790797262,0.09486847068756404,0.0043674277031491085,0.006376494132829604,0.1245993255044432,0.12170342289022883,0.5137098028587859,bgn_gam_oracle_g0235d_s000@de109da+dirty
595,404,0.5101935308407515,0.5103165867869739,-0.10729193014139016,0.004088100255182785,0.005987402593899363,0.12276114250885972,0.11326749171547237,0.49746147009817576,bgn_gam_oracle_g0235d_s000@de109da+dirty
596,404,0.5206489562128498,0.5209152876698216,-0.0035593735064257085,0.004142443338365001,0.0062284763101334555,0.12368202722444425,0.11520365188707932,0.507743492520988,bgn_gam_oracle_g0235d_s000@de109da+dirty
597,403,0.5183048773219219,0.5185479720870525,-0.024878054695737138,0.00406219089726575,0.006196934451355222,0.12329955129218227,0.11326798998325417,0.5057769353191641,bgn_gam_oracle_g0235d_s000@de109da+dirty
598,401,0.5152633172815032,0.5154856178716247,-0.04960535162016677,0.003992081277694549,0.006133576442677177,0.1229009097631742,0.11101306245486524,0.5031623854187943,bgn_gam_oracle_g0235d_s000@de109da+dirty
599,398,0.5070828854731046,0.507209571433702,-0.133224143390032,0.0038864649046966193,0.005939047824323731,0.12168328082471788,0.10824067471712788,0.49539581051570336,bgn_gam_oracle_g0235d_s000@de109da+dirty
600,397,0.5045829472670534,0.50470756228529,-0.1418172217004322,0.003885922582534468,0.005839217504426335,0.12159904298931964,0.10784673564190726,0.4929229476136109,bgn_gam_oracle_g0235d_s000@de109da+dirty
601,397,0.5064718408951246,0.5066056245520354,-0.11834665419176572,0.0038764411890942186,0.005889530338332892,0.12238217239456352,0.10789003493009028,0.49484691166307215,bgn_gam_oracle_g0235d_s000@de109da+dirty
602,395,0.5044055609198427,0.50452000042819,-0.13736530492452936,0.0038687569310602477,0.005831732705160025,0.12208863188147295,0.1073978297300461,0.4928394018908565,bgn_gam_oracle_g0235d_s000@de109da+dirty
603,395,0.507649520975742,0.5078651002856243,-0.09553596807168777,0.0038811394906595005,0.005891214169203617,0.12262954572926411,0.1077961479591927,0.49607260217841115,bgn_gam_oracle_g0235d_s000@de109da+dirty
604,395,0.5023886695926703,0.502601685153957,-0.15282719527323188,0.003854570929569207,0.005768488286563189,0.12220900489642963,0.10692514474167608,0.49087818117845167,bgn_gam_oracle_g0235d_s000@de109da+dirty
605,391,0.494904995361802,0.49499701709076555,-0.20844345641831047,0.0037733488040078388,0.0055592692578900595,0.12100747884461455,0.10472324752672327,0.48369824876830175,bgn_gam_oracle_g0235d_s000@de109da+dirty
606,391,0.5023652939198786,0.5025218377099462,-0.15059638432343922,0.003765518558031383,0.00573026663471328,0.12130228312275262,0.10484784381994765,0.49130216586283626,bgn_gam_oracle_g0235d_s000@de109da+dirty
607,393,0.503192087098449,0.5033368346726704,-0.1412140678714669,0.003795772992213743,0.005710852639849681,0.12124733130041103,0.10550969209145404,0.49200607861413626,bgn_gam_oracle_g0235d_s000@de109da+dirty
608,393,0.5071531770099542,0.5073217528557447,-0.10043238498619603,0.0038077598761171575,0.005798822968071532,0.12164849092479355,0.10620455836691223,0.4959081938558578,bgn_gam_oracle_g0235d_s000@de109da+dirty
609,390,0.5151308311240631,0.5154399283348109,-0.015154522939633795,0.0038124506518812974,0.005962404182330501,0.12177504872207713,0.10659815317824187,0.5039807604597185,bgn_gam_oracle_g0235d_s000@de109da+dirty
610,387,0.5046755054492247,0.5048480937817519,-0.1040025273417238,0.003788609312132772,0.005713590762449953,0.12106540751818962,0.1057564076300953,0.49347031120991214,bgn_gam_oracle_g0235d_s000@de109da+dirty
611,388,0.49913982330021156,0.49925468989080646,-0.153508980490399,0.0037316713996367237,0.005600298933366953,0.12080497375044684,0.10386330378784676,0.48821406916478743,bgn_gam_oracle_g0235d_s000@de109da+dirty
612,387,0.5116656937506749,0.5119301519624744,-0.027212570839304423,0.0038528219495453137,0.0058427270785225156,0.1215743554945335,0.1077783133764407,0.5001855828860816,bgn_gam_oracle_g0235d_s000@de109da+dirty
613,387,0.4984447750462666,0.49899570112573105,-0.169580962652186,0.0037134188696885725,0.005553530279850863,0.12049078869325752,0.10333072557406502,0.4876166064883974,bgn_gam_oracle_g0235d_s000@de109da+dirty
614,386,0.48509564885352213,0.48512059491979387,-0.29444971450290364,0.003603268507964708,0.005260933822770048,0.11893064189832048,0.10002026369602897,0.4746722399580541,bgn_gam_oracle_g0235d_s000@de109da+dirty
615,385,0.4930105168338266,0.4931159523431245,-0.2162765192666452,0.0036112675952053434,0.005408571619564181,0.11894934832818257,0.10063024028006765,0.48263125100839943,bgn_gam_oracle_g0235d_s000@de109da+dirty
616,385,0.4942081441487441,0.49429451143483555,-0.19952491240042367,0.0035786694976861306,0.005463470268858439,0.11873238725952727,0.09991771718896499,0.48400221025806467,bgn_gam_oracle_g0235d_s000@de109da+dirty
617,385,0.4947178994290098,0.494807383272434,-0.19219978289277512,0.003621782780595634,0.005496509372861345,0.1191182469427091,0.1010625790628024,0.4842852001957386,bgn_gam_oracle_g0235d_s000@de109da+dirty
618,384,0.4938671523540673,0.4939808608282997,-0.20361750837366357,0.0035511418031769597,0.005456809245663954,0.11870322791395012,0.09907297957889058,0.48382776779725684,bgn_gam_oracle_g0235d_s000@de109da+dirty
619,384,0.4917967327908457,0.4919841245917904,-0.21847370812389583,0.003535257051616237,0.0053774515178038815,0.11825240214375399,0.09866619752672919,0.4817976835242848,bgn_gam_oracle_g0235d_s000@de109da+dirty
620,385,0.493622001206716,0.4941050896869027,-0.20080376457993415,0.0035072743319261275,0.005419325489363395,0.11848392485411405,0.09799708560181158,0.48379670450394174,bgn_gam_oracle_g0235d_s000@de109da+dirty
621,386,0.5048658349928422,0.5050793997625458,-0.09375349783879387,0.003459413045160653,0.005675031176116802,0.11901317149385651,0.09711024818696783,0.49543830195099503,bgn_gam_oracle_g0235d_s000@de109da+dirty
622,386,0.5014664604309527,0.5016414683866325,-0.12542926532384335,0.0034058576496720466,0.005615333104583644,0.11920777268255664,0.09546096509186952,0.4922964707174703,bgn_gam_oracle_g0235d_s000@de109da+dirty
623,384,0.4975463452227337,0.49770943945079327,-0.1377374040900307,0.0034788534115802808,0.005460429395718138,0.11945480468605685,0.0973919913849983,0.48792126993866963,bgn_gam_oracle_g0235d_s000@de109da+dirty
624,384,0.5145323797689058,0.5149639792743669,0.018382868895525498,0.0035458249811294294,0.005832403616861555,0.12098557704733959,0.09981502381108064,0.5047578933035588,bgn_gam_oracle_g0235d_s000@de109da+dirty
625,385,0.5130311934670252,0.5134147750019549,0.017261527339540367,0.003639539762354526,0.005762586077376389,0.121196295285047,0.10229205782239474,0.5027298880876888,bgn_gam_oracle_g0235d_s000@de109da+dirty
626,386,0.5307047034837626,0.5313035053740689,0.2169033105613796,0.003683973885998102,0.006074585108464617,0.12310151678546251,0.10437478145001987,0.5203396845302586,bgn_gam_oracle_g0235d_s000@de109da+dirty
627,384,0.5275295020139139,0.5281191704979209,0.18611079126849955,0.0036890620854503047,0.006041280019341014,0.12358681688623835,0.10423000769013721,0.517130042631408,bgn_gam_oracle_g0235d_s000@de109da+dirty
628,383,0.534703285375348,0.5353634972533596,0.2597755812172274,0.003696342890093224,0.006237754700160106,0.12403647009665333,0.10489906010128523,0.5243126839788045,bgn_gam_oracle_g0235d_s000@de109da+dirty
629,383,0.5194258703624304,0.5199398369950448,0.09837805950081885,0.0036072972362161887,0.005870596720477413,0.12216079784638911,0.10189460390577262,0.509333608253622,bgn_gam_oracle_g0235d_s000@de109da+dirty
630,381,0.5191824162679026,0.519707264772496,0.09834337745956852,0.003622269548317919,0.005840931451445871,0.12234640862405682,0.10226403950284967,0.5090112450490041,bgn_gam_oracle_g0235d_s000@de109da+dirty
631,381,0.5055028995771812,0.5059359308321071,-0.039386570104794995,0.003491478312765272,0.005524930452557395,0.12105894813835183,0.09822057542151043,0.49586883350822236,bgn_gam_oracle_g0235d_s000@de109da+dirty
632,385,0.5112772245127948,0.5116828832996414,0.028080511024421,0.0035641839634538686,0.005676786990563575,0.122865550026503,0.10002748757710468,0.5013969505636416,bgn_gam_oracle_g0235d_s000@de109da+dirty
633,384,0.4989201330364127,0.49914261332589155,-0.09194355704391484,0.003503680476261876,0.0053916067910584065,0.12176039376473452,0.09789613820664798,0.48922146853270515,bgn_gam_oracle_g0235d_s000@de109da+dirty
634,385,0.5018735960368529,0.5021994304498241,-0.0657900479079983,0.0034589089398858,0.005482592692741271,0.1224502945709001,0.0967174502196073,0.49246608129086417,bgn_gam_oracle_g0235d_s000@de109da+dirty
635,388,0.49948719848697093,0.4997353376301312,-0.08789788313363682,0.003378598813655823,0.0053928426451684015,0.12276894128370378,0.09456581851869195,0.49045363432260597,bgn_gam_oracle_g0235d_s000@de109da+dirty
636,385,0.48776945859057413,0.48794925535898925,-0.19651317618440534,0.0032880146768870847,0.005191506995762619,0.12125947110374487,0.09184894637568003,0.4790436470546492,bgn_gam_oracle_g0235d_s000@de109da+dirty
637,384,0.47526279470907057,0.47530901112152674,-0.31897889555384695,0.0032312165961469234,0.004946732166362499,0.12028006908205073,0.08985991372238936,0.4666903898094334,bgn_gam_oracle_g0235d_s000@de109da+dirty
638,380,0.468838112457827,0.4689173262408542,-0.35862010362111,0.003274631054879452,0.004842997398484908,0.11987060141671663,0.09068466414549944,0.4599842034046778,bgn_gam_oracle_g0235d_s000@de109da+dirty
639,381,0.48263034466278143,0.48273522937972263,-0.21304045041909236,0.0033036367350853103,0.005111050378289042,0.12124065916402059,0.09212165308133766,0.47375695311296157,bgn_gam_oracle_g0235d_s000@de109da+dirty
640,381,0.4779534239118981,0.47807496172793135,-0.2562138127786313,0.003278109724881056,0.005003574415883572,0.12082436219727372,0.09129498284284286,0.46915317491927044,bgn_gam_oracle_g0235d_s000@de109da+dirty
641,381,0.48593859534364464,0.486161221253114,-0.17211602447102184,0.0033244580997483873,0.005149202394222881,0.12181082156045626,0.09259410929072884,0.47703527057148615,bgn_gam_oracle_g0235d_s000@de109da+dirty
642,380,0.48358430350703974,0.48373144562148307,-0.1973070558782564,0.0033220673848248514,0.005090646988406475,0.12167384355884235,0.09263057351579118,0.4746297035042416,bgn_gam_oracle_g0235d_s000@de109da+dirty
643,380,0.4897703355089641,0.49000322585595796,-0.13663775666050276,0.003333434132758707,0.005228570600884179,0.1223844141077079,0.09301726026349841,0.48085628917342427,bgn_gam_oracle_g0235d_s000@de109da+dirty
644,380,0.4759791014812452,0.4761433205808868,-0.2785958643123768,0.003350622121595152,0.004911206737827308,0.12108560313931839,0.09295804900636719,0.4668135668249407,bgn_gam_oracle_g0235d_s000@de109da+dirty
645,381,0.4754626713254811,0.4755122500913962,-0.2888001786266656,0.003331473581693208,0.004885291012124948,0.1206977396653727,0.09270310615151578,0.4663377380545384,bgn_gam_oracle_g0235d_s000@de109da+dirty
646,379,0.4849535888722275,0.485079986759409,-0.1970815862614371,0.003340853083147769,0.005098168919698487,0.12121998067974087,0.0932256837304154,0.47590855765897927,bgn_gam_oracle_g0235d_s000@de109da+dirty
647,379,0.482235121256557,0.482634131582735,-0.2249449236612613,0.0033383253698307386,0.005052916272567274,0.12128393498461443,0.09297866142657443,0.47318672920174826,bgn_gam_oracle_g0235d_s000@de109da+dirty
648,381,0.48214270249783314,0.4822641079143252,-0.2281957605669748,0.0034013582780083314,0.005064831299821095,0.12173299947458338,0.09464097941087368,0.47276280584249075,bgn_gam_oracle_g0235d_s000@de109da+dirty
649,382,0.4793472375823826,0.47941422878734713,-0.25259141612211755,0.0033534418758555977,0.004985081732379501,0.12143000611646003,0.09309892897878984,0.47021948449725415,bgn_gam_oracle_g0235d_s000@de109da+dirty
650,378,0.4888061925557278,0.4889847235431856,-0.17377018231545918,0.0033818374981128972,0.005209904018891974,0.12170474533949718,0.09416067940979947,0.4796511861070628,bgn_gam_oracle_g0235d_s000@de109da+dirty
651,377,0.4904781720580199,0.4913151365624144,-0.15230569899603738,0.003372356981692737,0.005247736275485536,0.12175601208930671,0.09408920514272341,0.4813689424349966,bgn_gam_oracle_g0235d_s000@de109da+dirty
652,377,0.4953219348569529,0.49557829471801906,-0.11402524960099643,0.003328852555853678,0.005370198682710724,0.12192080018838457,0.09306118632888939,0.4865012176238568,bgn_gam_oracle_g0235d_s000@de109da+dirty
653,377,0.4999890325019918,0.5003316597042298,-0.06656689097809325,0.003365971435652661,0.005476448566663829,0.12255574138831425,0.09417736130131683,0.4910393642475102,bgn_gam_oracle_g0235d_s000@de109da+dirty
654,378,0.5039332458287639,0.5043162811384567,-0.0292250949684152,0.003314710928569207,0.005519873793429477,0.12278634568519899,0.09293144198746578,0.4952902818970342,bgn_gam_oracle_g0235d_s000@de109da+dirty
655,376,0.5041919589853151,0.504673426604243,-0.021295272337622642,0.0032700370112056835,0.005509543702172537,0.12256798346202537,0.09186090949479495,0.49575306838408856,bgn_gam_oracle_g0235d_s000@de109da+dirty
656,380,0.516060972127842,0.5167090749579526,0.09653626036934992,0.0033177451884762953,0.005738099347138147,0.1242226639244188,0.09352693089346074,0.5075151624840218,bgn_gam_oracle_g0235d_s000@de109da+dirty
657,381,0.5137613724239686,0.5148963312693337,0.07936491244688257,0.003291398209677733,0.005681281705531891,0.12480828321076383,0.09256606941905175,0.5053536094530908,bgn_gam_oracle_g0235d_s000@de109da+dirty
658,380,0.5194343406450912,0.5201896988132609,0.11082653858558057,0.0031382605220481156,0.005878932196590679,0.12452063522400532,0.08857705322387525,0.5118262790083911,bgn_gam_oracle_g0235d_s000@de109da+dirty
659,380,0.512573466492658,0.5132118982504849,0.04789375076217947,0.0031157577855733874,0.005753417748204542,0.12440486920059374,0.08762625967985145,0.5050279172152954,bgn_gam_oracle_g0235d_s000@de109da+dirty
660,379,0.5138868226879536,0.5145993874479402,0.06438138780314624,0.003049226843308398,0.005752887053297285,0.12453503037027645,0.08588421011160478,0.5066592237252037,bgn_gam_oracle_g0235d_s000@de109da+dirty
661,378,0.5273434404948047,0.5282115909096677,0.20233412661301398,0.003077607296051945,0.0060328307284583495,0.12591379117734114,0.0871400787279742,0.5200939443140826,bgn_gam_oracle_g0235d_s000@de109da+dirty
662,376,0.5208636444652369,0.5216601354468773,0.14831332735492317,0.0031646881121767654,0.005872274901188296,0.125566095740706,0.08953049379569937,0.5131113200917584,bgn_gam_oracle_g0235d_s000@de109da+dirty
663,376,0.5086628264256011,0.5094554776569398,0.02923880177231538,0.0031605158290253744,0.005596343829006405,0.12487442995242094,0.08865708931180362,0.500877022333866,bgn_gam_oracle_g0235d_s000@de109da+dirty
664,378,0.5160673716617923,0.5169401294724676,0.10298928285020287,0.003163809647464903,0.005786272829533944,0.12596598708928394,0.08911145736758205,0.5083155321842292,bgn_gam_oracle_g0235d_s000@de109da+dirty
665,381,0.5149236323763998,0.5156600953938907,0.08372502572538197,0.003151675380537284,0.005772605026952595,0.12618727622880496,0.08874189150214161,0.5072191083470021,bgn_gam_oracle_g0235d_s000@de109da+dirty
666,381,0.5150363654659719,0.5157459252092285,0.0893243232233433,0.0031157900838845918,0.00575855751180456,0.12634174107466148,0.0876062334186114,0.5075308912949063,bgn_gam_oracle_g0235d_s000@de109da+dirty
667,381,0.5127244201543517,0.5133653767223969,0.07314231232316268,0.0031618955981039974,0.00570448459853827,0.12622120679648693,0.08882875657743905,0.5049710714759037,bgn_gam_oracle_g0235d_s000@de109da+dirty
668,381,0.5111496095899642,0.5117969716903525,0.051656673039976335,0.003093154385107843,0.005657364724859209,0.12593548554270523,0.08695633279671683,0.5036988381667358,bgn_gam_oracle_g0235d_s000@de109da+dirty
669,379,0.5201394342116948,0.5209528534878903,0.1436608089305983,0.0030235663105842793,0.005821347605977124,0.12622932421990862,0.08541107546582441,0.513078921034409,bgn_gam_oracle_g0235d_s000@de109da+dirty
670,379,0.5108049771280649,0.5114843749722158,0.05105204521046675,0.0029979410340093314,0.005608959740163926,0.12560075596337678,0.08435664510135674,0.5037913070766968,bgn_gam_oracle_g0235d_s000@de109da+dirty
671,379,0.5017822014084866,0.502398776366188,-0.03766463812040574,0.0029282403911052054,0.0054467398376391325,0.12487773956727775,0.08213400813472642,0.49501452742123814,bgn_gam_oracle_g0235d_s000@de109da+dirty
672,381,0.5051972516697575,0.5057981122723817,-0.008230354730165791,0.0029642889989508554,0.0055093682676699545,0.1255055697957004,0.08328635993659565,0.49828470309973205,bgn_gam_oracle_g0235d_s000@de109da+dirty
673,381,0.4932953457993804,0.4936498226286237,-0.12344667042391506,0.002891303535537715,0.005287539215942547,0.12411440614792625,0.08072986378612075,0.4866446211357983,bgn_gam_oracle_g0235d_s000@de109da+dirty
674,379,0.48298327811407477,0.48316317940815173,-0.22865998934942128,0.002881664939043543,0.0050527051025710664,0.12256576635485739,0.0804020317268924,0.4762440133293074,bgn_gam_oracle_g0235d_s000@de109da+dirty
675,376,0.49805664015197926,0.49852469938376776,-0.06974053944561812,0.002950391597577321,0.005366538647690642,0.12379340150603522,0.08279745721688818,0.4911262545190348,bgn_gam_oracle_g0235d_s000@de109da+dirty
676,376,0.5037622354283194,0.504343381092975,-0.015898014425463545,0.0029688145568227326,0.0055010014244782045,0.12431743387664475,0.08328191703713926,0.49683046619380794,bgn_gam_oracle_g0235d_s000@de109da+dirty
677,374,0.5036960245616607,0.5042758523656519,-0.009967546402129835,0.0030171245052850034,0.005487603427375162,0.1246210806077105,0.08478224754767318,0.4965094718733835,bgn_gam_oracle_g0235d_s000@de109da+dirty
678,374,0.511946850316687,0.5126819874329721,0.07237841573168005,0.0030208305832954527,0.005664414687534349,0.12552180156743267,0.08508147218027855,0.5048274166889243,bgn_gam_oracle_g0235d_s000@de109da+dirty
679,373,0.49747517916751055,0.49801556863132596,-0.04967301058553425,0.0029955306422019164,0.0053650223586275535,0.1243992837247998,0.08385209253532118,0.4903574007447982,bgn_gam_oracle_g0235d_s000@de109da+dirty
