month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,496,0.5486721600977639,0.5487329504151457,0.1452368754827781,0.024171362685035856,0.012124120304881176,0.19252949031075423,0.48750899809914683,0.25174613410877295,gs_bx_oracle_bx7_s003@c60eee5+dirty
549,496,0.5533187432870673,0.5533720768548682,0.15061601901917737,0.024300546783257562,0.012234987736345007,0.19155419960914322,0.48858179238651744,0.25971034600330706,gs_bx_oracle_bx7_s003@c60eee5+dirty
550,496,0.5614507763358936,0.561538124676532,0.18827002377397165,0.02514978350546282,0.01266654439699351,0.18749961084253203,0.49150462204157014,0.2713856679339402,gs_bx_oracle_bx7_s003@c60eee5+dirty
551,496,0.5628764684770194,0.562953820730687,0.19364916731037082,0.02521245479731027,0.012721453939155617,0.18664939156697385,0.49162745157141474,0.274102841332514,gs_bx_oracle_bx7_s003@c60eee5+dirty
552,496,0.5637553049235888,0.5638310528185319,0.19902831084677008,0.02530834596505011,0.012755644432178408,0.1860461450969512,0.49201220950729846,0.27521633222836706,gs_bx_oracle_bx7_s003@c60eee5+dirty
553,496,0.5464589385366974,0.5464961673463481,0.1452368754827781,0.024060775318540714,0.012078559729521843,0.19108901448986496,0.4877695722025064,0.24637007923048992,gs_bx_oracle_bx7_s003@c60eee5+dirty
554,496,0.5443329625437259,0.5443721028735576,0.1452368754827781,0.024045926103313745,0.012051861183660167,0.1915979950607227,0.4873184862902265,0.24252642542913053,gs_bx_oracle_bx7_s003@c60eee5+dirty
555,496,0.542180466310553,0.5422219667540551,0.12909944487358058,0.023643921033740804,0.011855133909580916,0.19305874822838223,0.48609563364339786,0.24014723192565074,gs_bx_oracle_bx7_s003@c60eee5+dirty
556,496,0.548787082707247,0.5488417569704477,0.1452368754827781,0.024066827644097843,0.012067595915038153,0.19159875898766132,0.4878627619699254,0.2513109381411932,gs_bx_oracle_bx7_s003@c60eee5+dirty
557,496,0.5509271483280604,0.550979053383965,0.13447858840997975,0.02383446716515355,0.011945137797209753,0.19217401912368587,0.4876067130281468,0.2564379382516854,gs_bx_oracle_bx7_s003@c60eee5+dirty
558,496,0.552655879040078,0.552712223745753,0.1452368754827781,0.024082343223805508,0.0120882501631331,0.19096631766781597,0.48826737541277004,0.2588889544671351,gs_bx_oracle_bx7_s003@c60eee5+dirty
559,496,0.5462176336676615,0.5462376392778594,0.12372030133718138,0.023513843630630697,0.011776825210774595,0.19324787095072254,0.48613963589702874,0.2490420802583451,gs_bx_oracle_bx7_s003@c60eee5+dirty
560,496,0.5531509976108816,0.5531760413688919,0.15061601901917737,0.0241412959138839,0.012115483703248206,0.19037191188033797,0.488098806252266,0.26026060303669946,gs_bx_oracle_bx7_s003@c60eee5+dirty
561,496,0.539743490842705,0.5397662582392706,0.10220372719158459,0.02288436085568328,0.011426627041728763,0.19593811819512066,0.4833629429411751,0.24017348167171892,gs_bx_oracle_bx7_s003@c60eee5+dirty
562,496,0.5328358940460785,0.5328507382649306,0.07530800950958869,0.02212253492322194,0.01102147237494709,0.199405572004258,0.48030004927742337,0.23070750453331249,gs_bx_oracle_bx7_s003@c60eee5+dirty
563,496,0.5308417705176478,0.5308530271559465,0.06454972243679032,0.021870304234589973,0.01084596788964305,0.2003757289237569,0.47959583785779786,0.22755398839789184,gs_bx_oracle_bx7_s003@c60eee5+dirty
564,496,0.5279477474576899,0.5279604040680494,0.05917057890039106,0.021705958134201234,0.010763843842814277,0.20046675970808622,0.4791440580535156,0.22169753196113395,gs_bx_oracle_bx7_s003@c60eee5+dirty
565,496,0.5257739141696061,0.5257808450212822,0.053791435363991884,0.02154123616534232,0.010672237940915399,0.20090735116680103,0.47859406948491606,0.21768308495401198,gs_bx_oracle_bx7_s003@c60eee5+dirty
566,496,0.5252553161835218,0.5252662319948337,0.048412291827592706,0.021394947626755024,0.010611496016883794,0.20172182616441545,0.4781821146524102,0.2173361737162057,gs_bx_oracle_bx7_s003@c60eee5+dirty
567,496,0.5296467217587562,0.5296523808217636,0.06454972243679032,0.021908258294952236,0.010874528798734335,0.1993444350033893,0.48052763257720255,0.22275287697254623,gs_bx_oracle_bx7_s003@c60eee5+dirty
568,496,0.18668814215518958,0.18669686174515665,0.04303314829119352,0.005447258838929623,0.002584700425982085,0.16788314854431635,0.1774951547308417,0.057861321004889214,gs_bx_oracle_bx7_s003@c60eee5+dirty
569,496,0.18736963632955794,0.18737659059042105,0.010758287072798361,0.005360155284458338,0.0025427653193204037,0.1711921072931011,0.17916553973474053,0.05483694001154614,gs_bx_oracle_bx7_s003@c60eee5+dirty
570,496,0.18686875948267426,0.18687957766786417,0.03227486121839516,0.0054179161803918335,0.0025787090388717107,0.1682141999065484,0.17816544727528166,0.05636494183260011,gs_bx_oracle_bx7_s003@c60eee5+dirty
571,496,0.18666639087864423,0.1866744921600412,0.05917057890039106,0.005491673354231792,0.0026218831668843494,0.1651255946369252,0.17699199116577144,0.05931421875768303,gs_bx_oracle_bx7_s003@c60eee5+dirty
572,496,0.1875068765362417,0.18751344663328595,0.021516574145596722,0.005399363083343174,0.0025738488975298626,0.169342062937845,0.17880770662875786,0.05645026836553968,gs_bx_oracle_bx7_s003@c60eee5+dirty
573,496,0.18757725633848968,0.18758419800379736,0.0,0.005335938220393848,0.0025300780384455253,0.17253535294077252,0.17974829456304256,0.05362627804680417,gs_bx_oracle_bx7_s003@c60eee5+dirty
574,496,0.18797925458119744,0.18798800149124167,-0.021516574145596722,0.0052707462511420835,0.002486538358534661,0.17652224802422897,0.18068319532838564,0.05186311867625276,gs_bx_oracle_bx7_s003@c60eee5+dirty
575,496,0.18678338770143102,0.18679160631120204,0.010758287072798361,0.005355556023422477,0.0025361394041840263,0.17208073338550103,0.17891244927303462,0.053650437242830556,gs_bx_oracle_bx7_s003@c60eee5+dirty
576,496,0.18673583304641164,0.1867424222310296,0.02689571768199598,0.005404807192129677,0.0025706511818168274,0.170302077981212,0.17812376231566412,0.05605529985692808,gs_bx_oracle_bx7_s003@c60eee5+dirty
577,496,0.18708284640742567,0.18709079818710747,0.005379143536399181,0.005342873095109919,0.0025312008392007366,0.17279203554422376,0.17917734866482896,0.053809563697792044,gs_bx_oracle_bx7_s003@c60eee5+dirty
578,496,0.18809940056319388,0.18810758710424,-0.021516574145596722,0.005270784881432894,0.0024914978196676086,0.1764274035773848,0.18069822307034342,0.05224496790556266,gs_bx_oracle_bx7_s003@c60eee5+dirty
579,496,0.18803372848004982,0.18803938679064097,-0.021516574145596722,0.005265143973415616,0.0024929112663727338,0.17631351708719015,0.18066404573489253,0.05212663066811202,gs_bx_oracle_bx7_s003@c60eee5+dirty
580,496,0.18889263226500208,0.1888996270671428,-0.04303314829119352,0.005210443260004053,0.0024534491725382193,0.17967504819501745,0.1819965585644424,0.05057350289134403,gs_bx_oracle_bx7_s003@c60eee5+dirty
581,496,0.18910293428792047,0.18911022835643865,-0.048412291827592706,0.005190587836118811,0.0024431765016013707,0.18003122178762512,0.18238861920669888,0.04994308100403257,gs_bx_oracle_bx7_s003@c60eee5+dirty
582,496,0.18916595621740084,0.18917473607690344,-0.053791435363991884,0.005175636161159428,0.0024277263649892552,0.18078766047500475,0.1827419623109763,0.048878770467119276,gs_bx_oracle_bx7_s003@c60eee5+dirty
583,496,0.18928606536351666,0.1892981020954779,-0.053791435363991884,0.005174025095030729,0.002427975696600634,0.18098899609908384,0.18269669449008522,0.04950891195732313,gs_bx_oracle_bx7_s003@c60eee5+dirty
584,496,0.18944383878094392,0.18945973403516983,-0.05917057890039106,0.0051563239571408275,0.002415837699901879,0.18168755577375006,0.18306814920742312,0.04873418510480031,gs_bx_oracle_bx7_s003@c60eee5+dirty
585,496,0.1897184309688668,0.18973103192922938,-0.06454972243679032,0.005133241999590531,0.0024080810588102386,0.1827464746725367,0.1833456480367888,0.048759167294557496,gs_bx_oracle_bx7_s003@c60eee5+dirty
586,496,0.1897186857569275,0.1897376172996194,-0.06454972243679032,0.005132752043319013,0.0024107252563199026,0.1824242325085258,0.18339250889638195,0.048583612525483016,gs_bx_oracle_bx7_s003@c60eee5+dirty
587,496,0.1898642662551531,0.18988089933348368,-0.06992886597318951,0.005119870570979816,0.002396245131749619,0.18331467993876202,0.18374990375423225,0.047795527729255737,gs_bx_oracle_bx7_s003@c60eee5+dirty
588,496,0.1896225432137759,0.1896394697532087,-0.06454972243679032,0.005140151043794706,0.0024106708279778262,0.1819178744329589,0.18353638483225274,0.04765610493491398,gs_bx_oracle_bx7_s003@c60eee5+dirty
589,496,0.19020026937781984,0.19022427823804577,-0.07530800950958869,0.00510405564661772,0.0023868286226314656,0.18369553249273263,0.1842487198149662,0.047207538782924344,gs_bx_oracle_bx7_s003@c60eee5+dirty
590,496,0.18933502235197386,0.18935599192698047,-0.053791435363991884,0.005186226989349872,0.0024309093764720495,0.18028013634739926,0.18289126543178458,0.04897484780765488,gs_bx_oracle_bx7_s003@c60eee5+dirty
591,496,0.18904792867147188,0.1890631730552369,-0.048412291827592706,0.005201822983280309,0.0024409240299271893,0.18033573069219888,0.1823931570481921,0.049717759371953364,gs_bx_oracle_bx7_s003@c60eee5+dirty
592,496,0.18910420145869247,0.18912326018943795,-0.048412291827592706,0.005211925441352025,0.0024451645447435277,0.17999688022520005,0.18251264956338248,0.04949274450546959,gs_bx_oracle_bx7_s003@c60eee5+dirty
593,496,0.19050942170945057,0.19053592626675664,-0.07530800950958869,0.005121774352007427,0.0023951160605550684,0.18371943481812356,0.18433846673352236,0.048095420181170474,gs_bx_oracle_bx7_s003@c60eee5+dirty
594,496,0.19050881052658616,0.19053449387748678,-0.07530800950958869,0.005123186093622303,0.0023890109522067917,0.18439898204917324,0.18425386435953073,0.04841611670543559,gs_bx_oracle_bx7_s003@c60eee5+dirty
595,496,0.19009473981681158,0.1901089731837647,-0.06454972243679032,0.0051628570955503965,0.002412813594219666,0.18228334518525108,0.1836167735778082,0.04920254634566384,gs_bx_oracle_bx7_s003@c60eee5+dirty
596,496,0.18988559396141905,0.1898936035618356,-0.05917057890039106,0.005179491404187869,0.0024238403329279855,0.18098820169399554,0.18334832047841612,0.049395669565508685,gs_bx_oracle_bx7_s003@c60eee5+dirty
597,496,0.18886008575192811,0.18886471584079545,-0.03227486121839516,0.005268024910098615,0.002477907341445366,0.17703076397232945,0.1817004235652671,0.05150813592461065,gs_bx_oracle_bx7_s003@c60eee5+dirty
598,496,0.18828054939973932,0.18828549436398478,-0.02689571768199598,0.005273755192494252,0.0024818279497320645,0.17626796953771426,0.18129488898964477,0.05081071253682685,gs_bx_oracle_bx7_s003@c60eee5+dirty
599,496,0.18785870921213743,0.18786429834661025,-0.01613743060919754,0.0053094617627217275,0.002498255811637702,0.17544742154782228,0.18057687681617673,0.05179658469595988,gs_bx_oracle_bx7_s003@c60eee5+dirty
600,496,0.18738916575730233,0.1873937517763089,0.005379143536399181,0.00537211447911966,0.002536673140958503,0.17235081917652162,0.17945337006448894,0.053955420633290514,gs_bx_oracle_bx7_s003@c60eee5+dirty
601,496,0.1883541298695627,0.1883601672454115,-0.021516574145596722,0.005297163827662267,0.002496390325912451,0.17573946807903992,0.18102149974530593,0.05204320194684701,gs_bx_oracle_bx7_s003@c60eee5+dirty
602,496,0.18732816908328,0.18733360710358798,0.010758287072798361,0.0053894858593412105,0.002551265393989931,0.17202012348365303,0.17917986417340437,0.05464814001312675,gs_bx_oracle_bx7_s003@c60eee5+dirty
603,496,0.1878688519792167,0.18787483537376096,-0.005379143536399181,0.005341377128077681,0.002524807742663902,0.17366233310949172,0.18010655157688163,0.053444696865759415,gs_bx_oracle_bx7_s003@c60eee5+dirty
604,496,0.1882369974309884,0.1882415462161287,-0.021516574145596722,0.005298937079326479,0.0025000344692100405,0.17619668566028668,0.18095762151918074,0.05184116526424601,gs_bx_oracle_bx7_s003@c60eee5+dirty
605,496,0.1884006785026297,0.18840566483301666,-0.021516574145596722,0.005300789772998242,0.0025027725644486787,0.17616567264692254,0.18101869004219312,0.05222115965448925,gs_bx_oracle_bx7_s003@c60eee5+dirty
606,496,0.18821681850659086,0.1882207091432706,-0.01613743060919754,0.005316927224490067,0.0025155503038601676,0.17508760073874868,0.18075982130872584,0.052454339850773725,gs_bx_oracle_bx7_s003@c60eee5+dirty
607,496,0.18761586524421758,0.18761982340700006,-0.005379143536399181,0.005345517828128049,0.002527699812948792,0.1745881496894342,0.17999094670972957,0.05294310147575132,gs_bx_oracle_bx7_s003@c60eee5+dirty
608,496,0.18795472789426898,0.18795954533255305,-0.010758287072798361,0.005333872628255352,0.0025222103291868947,0.17561569383122402,0.1802897763311632,0.0531279238091217,gs_bx_oracle_bx7_s003@c60eee5+dirty
609,496,0.5115395530319552,0.5115448509575362,0.0,0.020044711218743183,0.009885143864201158,0.20744206337588633,0.4736579794203604,0.19318600582742507,gs_bx_oracle_bx7_s003@c60eee5+dirty
610,496,0.5037643986324005,0.5037728871321941,-0.03765400475479434,0.018748188907755182,0.009207846781502464,0.21081101226669569,0.46927656036422605,0.183188643813379,gs_bx_oracle_bx7_s003@c60eee5+dirty
611,496,0.5082482740781705,0.5082547730597443,-0.03227486121839516,0.018983034152109602,0.009361376108630384,0.20967678406774484,0.4709872580612855,0.19101651982839393,gs_bx_oracle_bx7_s003@c60eee5+dirty
612,496,0.5056413860390921,0.505655381730756,-0.03765400475479434,0.018772412743475818,0.00925955987522214,0.21048968746362298,0.4697019991594401,0.18722511386339052,gs_bx_oracle_bx7_s003@c60eee5+dirty
613,496,0.5048176705993074,0.5048591187762986,-0.03765400475479434,0.01875480774804113,0.009237600573335312,0.21012091119459284,0.46986195943087594,0.1845822841691171,gs_bx_oracle_bx7_s003@c60eee5+dirty
614,496,0.5106335422857256,0.5106927990002517,-0.010758287072798361,0.019685022977333336,0.009689120157297526,0.2081971751364803,0.47272202432101035,0.19308159474458972,gs_bx_oracle_bx7_s003@c60eee5+dirty
615,496,0.5080076639241893,0.5080975105263281,-0.021516574145596722,0.019323560115536226,0.00949091817583697,0.20858038568021758,0.471955872991754,0.18796127408140068,gs_bx_oracle_bx7_s003@c60eee5+dirty
616,496,0.5076449657949968,0.5078470373720246,-0.02689571768199598,0.019145164957861976,0.009414657295949662,0.20871619185342163,0.4715165422242028,0.18808392197616225,gs_bx_oracle_bx7_s003@c60eee5+dirty
617,496,0.5025533544984632,0.5026962232402349,-0.053791435363991884,0.018166240334744725,0.008893637392812402,0.21042553739941014,0.46837952960227863,0.18215512720537463,gs_bx_oracle_bx7_s003@c60eee5+dirty
618,496,0.5081856921766202,0.5082977254907406,-0.03227486121839516,0.018933045544202127,0.009315121300437063,0.20817654382253326,0.4715798364309328,0.1893809800502819,gs_bx_oracle_bx7_s003@c60eee5+dirty
619,496,0.1891936134164073,0.18922059872123748,-0.04303314829119352,0.005223884083830653,0.0024629699503598253,0.1781583112165203,0.18246842256740292,0.04999498098130113,gs_bx_oracle_bx7_s003@c60eee5+dirty
620,496,0.18870464774870316,0.18873894103733063,-0.02689571768199598,0.005277558107830695,0.002488400548975398,0.17650394569552372,0.1814056975111447,0.0519751574548574,gs_bx_oracle_bx7_s003@c60eee5+dirty
621,496,0.1873799007817279,0.18740695152088438,0.005379143536399181,0.0053691267889886644,0.002532142579463059,0.17313120787823313,0.1794242038523671,0.054020202599716384,gs_bx_oracle_bx7_s003@c60eee5+dirty
622,496,0.1863188629182052,0.18633801816500178,0.05917057890039106,0.005510466732547933,0.0026085303392782604,0.16682198836929726,0.17687868622846722,0.05855466708319997,gs_bx_oracle_bx7_s003@c60eee5+dirty
623,496,0.18634309944490748,0.18636500017416657,0.05917057890039106,0.005509640249481184,0.0026092544670654246,0.16629377283073554,0.17694565803480272,0.05842931467478748,gs_bx_oracle_bx7_s003@c60eee5+dirty
624,496,0.18692250282424813,0.1869368235122468,0.053791435363991884,0.005501726944210307,0.002612048181126619,0.16623738728836718,0.17734061347247812,0.05907900536811841,gs_bx_oracle_bx7_s003@c60eee5+dirty
625,496,0.18676899442793113,0.1867837021160598,0.08068715304598786,0.005565833123676535,0.0026506286588616475,0.16242682403636197,0.1763675485282657,0.061458482781064576,gs_bx_oracle_bx7_s003@c60eee5+dirty
626,496,0.18681816092067072,0.18683051833020123,0.06992886597318951,0.005539168830260854,0.0026366181658793557,0.16401288710196918,0.1767244949038484,0.060576217699368475,gs_bx_oracle_bx7_s003@c60eee5+dirty
627,496,0.18686566325552478,0.18687464059368522,0.07530800950958869,0.005553041848250447,0.0026463015060408154,0.16334882594322142,0.17652640615424003,0.061296036039824545,gs_bx_oracle_bx7_s003@c60eee5+dirty
628,496,0.1868917523662781,0.18690347790784373,0.06992886597318951,0.0055505026653396685,0.0026372521407073894,0.1641312293103686,0.17677493815257275,0.06065598357699181,gs_bx_oracle_bx7_s003@c60eee5+dirty
629,496,0.18730523322019696,0.1873140323561549,0.02689571768199598,0.005449060602362438,0.0025768725425548717,0.16899422626062702,0.178706699134959,0.05609960851877323,gs_bx_oracle_bx7_s003@c60eee5+dirty
630,496,0.1880704902877025,0.1880811468314472,-0.005379143536399181,0.0053600928087395175,0.0025270868957370826,0.1730380731609738,0.18035223845526083,0.05332522293655738,gs_bx_oracle_bx7_s003@c60eee5+dirty
631,496,0.18827220312805654,0.18828460324603824,-0.005379143536399181,0.00536135565401382,0.0025281186068784652,0.17317349535419627,0.18037392677765407,0.053959883334767096,gs_bx_oracle_bx7_s003@c60eee5+dirty
632,496,0.18786291968938093,0.18787105970881954,0.0,0.005374340494244849,0.0025335791533922986,0.17259811958087,0.18000073072945966,0.05377930392892181,gs_bx_oracle_bx7_s003@c60eee5+dirty
633,496,0.5152256497056139,0.5152538844831415,0.010758287072798361,0.020455978820084618,0.010040076904194468,0.20412673500451092,0.4765326133264347,0.195893181481262,gs_bx_oracle_bx7_s003@c60eee5+dirty
634,496,0.1870537198250578,0.18706153328420574,0.03227486121839516,0.0054551755373519915,0.0025791032919849645,0.16851947809882933,0.17833342524091625,0.05644717479408297,gs_bx_oracle_bx7_s003@c60eee5+dirty
635,496,0.1873947902872192,0.18740619497681102,0.010758287072798361,0.0053976053933490154,0.0025454559480910725,0.17109204648270554,0.17938164061734754,0.054212862276581834,gs_bx_oracle_bx7_s003@c60eee5+dirty
636,496,0.1870329294097851,0.18704477158735847,0.048412291827592706,0.005502325635846256,0.0026054444688932738,0.16617849351834796,0.17774411916804259,0.05820949050440427,gs_bx_oracle_bx7_s003@c60eee5+dirty
637,496,0.1873315247624446,0.18733945875845415,0.03765400475479434,0.005470160883194211,0.0025957697841252096,0.16727868919664968,0.1782641477882454,0.05757598269376734,gs_bx_oracle_bx7_s003@c60eee5+dirty
638,496,0.18722990973646803,0.18723915231561378,0.07530800950958869,0.005556167766336305,0.002653697297930708,0.162614510664717,0.17669374404637347,0.06192220857495817,gs_bx_oracle_bx7_s003@c60eee5+dirty
639,496,0.18713433639885788,0.1871435878097508,0.07530800950958869,0.005548397958652196,0.0026437685339173594,0.16289096102380876,0.17655443712290098,0.06203056175512607,gs_bx_oracle_bx7_s003@c60eee5+dirty
640,496,0.18706865114548454,0.18707697329348513,0.07530800950958869,0.00554366267239892,0.0026466697232110743,0.16214185956230523,0.17663194668187784,0.06161035345427957,gs_bx_oracle_bx7_s003@c60eee5+dirty
641,496,0.18716697785665076,0.18717426168188475,0.07530800950958869,0.005541259720418651,0.00264733468535246,0.16223909355100674,0.17660278253583342,0.06199140908701083,gs_bx_oracle_bx7_s003@c60eee5+dirty
642,496,0.1874321890784047,0.18743939996644984,0.10220372719158459,0.005603615023408214,0.002691423060441318,0.1586010868447776,0.1757668023532758,0.06509114143435593,gs_bx_oracle_bx7_s003@c60eee5+dirty
643,496,0.1872138692803639,0.18722226874785114,0.11296201426438303,0.00563048733091124,0.0027064780375375265,0.15749978987441834,0.17538940387439653,0.06547969043534801,gs_bx_oracle_bx7_s003@c60eee5+dirty
644,496,0.18734665921428925,0.18735762887819807,0.12372030133718138,0.005655213784446165,0.002723672142125669,0.1560239316966785,0.1750892862722121,0.06665217589428263,gs_bx_oracle_bx7_s003@c60eee5+dirty
645,496,0.18731240168799546,0.18732281791252722,0.12372030133718138,0.005662173254690339,0.0027199505325251464,0.15663855916406916,0.17499351231907004,0.06680723368289133,gs_bx_oracle_bx7_s003@c60eee5+dirty
646,496,0.1871705651641025,0.18717879469005236,0.10220372719158459,0.005617844233913797,0.0026906256060647235,0.15950806335811674,0.17561941024410233,0.0647351775263127,gs_bx_oracle_bx7_s003@c60eee5+dirty
647,496,0.18716599574310835,0.18717292976588165,0.08606629658238704,0.005583732016047594,0.002672947060601375,0.16144928869024777,0.17619535356339788,0.06313721046402407,gs_bx_oracle_bx7_s003@c60eee5+dirty
648,496,0.18736822401706565,0.1873739147119021,0.06454972243679032,0.005534025989922154,0.0026414693109627014,0.16429791752545367,0.1769887522405996,0.061496609269332494,gs_bx_oracle_bx7_s003@c60eee5+dirty
649,496,0.18745087529243665,0.1874574969888943,0.06454972243679032,0.00553294248401469,0.0026487238360132156,0.1638909660168949,0.17707013817235961,0.061514200112836655,gs_bx_oracle_bx7_s003@c60eee5+dirty
650,496,0.1880314203622941,0.18803727044104435,0.03227486121839516,0.005452861267968118,0.0026051222728204603,0.16759978408327209,0.17855043030556447,0.05895387079030104,gs_bx_oracle_bx7_s003@c60eee5+dirty
651,496,0.18799073774600475,0.18799652311084608,0.03227486121839516,0.005454764707831067,0.0026071587495497973,0.16720785759427592,0.1786448789317511,0.058536524578651994,gs_bx_oracle_bx7_s003@c60eee5+dirty
652,496,0.18779761344538826,0.18780462817990914,0.02689571768199598,0.0054374164158059336,0.0025910872315179525,0.16820208305556983,0.17877862577444742,0.05749910070586804,gs_bx_oracle_bx7_s003@c60eee5+dirty
653,496,0.18737743634535248,0.18738538438753863,0.03765400475479434,0.005465549531404586,0.002605287382914461,0.16738699316731329,0.1781749865804308,0.05799980869295972,gs_bx_oracle_bx7_s003@c60eee5+dirty
654,496,0.18713650430409817,0.1871462589836476,0.03227486121839516,0.005443727870555014,0.002589605315791102,0.16851355975454765,0.1782639225299298,0.05693896001334176,gs_bx_oracle_bx7_s003@c60eee5+dirty
655,496,0.18750619481477596,0.1875178181838463,0.010758287072798361,0.005383835898032375,0.0025537889767164824,0.17130604543704708,0.1792967204419814,0.05487494084431149,gs_bx_oracle_bx7_s003@c60eee5+dirty
656,496,0.1871267625277131,0.18713747918384588,0.021516574145596722,0.005407338182444959,0.0025755405016721837,0.1698056243774354,0.1787572082093474,0.055337923409748184,gs_bx_oracle_bx7_s003@c60eee5+dirty
657,496,0.18683519012394656,0.18684443107924414,0.04303314829119352,0.005462970582539168,0.002608472819163621,0.16716769725331454,0.17775820222904415,0.05752747003779589,gs_bx_oracle_bx7_s003@c60eee5+dirty
658,496,0.18684661620707452,0.18685498160427938,0.02689571768199598,0.005419260926843584,0.0025766945334033376,0.16937083851210746,0.17842851773685162,0.05545197964242419,gs_bx_oracle_bx7_s003@c60eee5+dirty
659,496,0.1862115844167421,0.18621999819981336,0.06454972243679032,0.005510948023398045,0.002631819440244077,0.16440559369714805,0.17682097759544213,0.058387464863492944,gs_bx_oracle_bx7_s003@c60eee5+dirty
660,496,0.18629769788073772,0.18630732393378124,0.09144544011878622,0.005574430107962792,0.002676567998976065,0.16150189366583903,0.17577618891905464,0.06172166268625175,gs_bx_oracle_bx7_s003@c60eee5+dirty
661,496,0.1863501452287573,0.18636232636876685,0.1183411578007822,0.005632753740928271,0.0027147133223449174,0.15825763424062844,0.17492292974044174,0.06425220056775821,gs_bx_oracle_bx7_s003@c60eee5+dirty
662,496,0.18607474360132317,0.18608829655700068,0.1183411578007822,0.005623568503377638,0.0027102099027748188,0.1583814423045365,0.17482219618972522,0.06372605374334255,gs_bx_oracle_bx7_s003@c60eee5+dirty
663,496,0.18644868406286078,0.18646176645263512,0.10758287072798377,0.005602188146621739,0.002703457775854931,0.1587997201268321,0.17534163723945323,0.063391024908582,gs_bx_oracle_bx7_s003@c60eee5+dirty
664,496,0.18623717966012485,0.18624877582346244,0.09144544011878622,0.005564805952549073,0.0026805706321039935,0.16068554514007638,0.17585041008508456,0.0613263431215755,gs_bx_oracle_bx7_s003@c60eee5+dirty
665,496,0.18606286043961887,0.18607476072982315,0.07530800950958869,0.0055264545090433345,0.002657088870083627,0.16242750879652373,0.17645708618787112,0.05901088686894403,gs_bx_oracle_bx7_s003@c60eee5+dirty
666,496,0.1859202632035607,0.18593064850221372,0.07530800950958869,0.005517559762239826,0.00265696581566216,0.1623094429436286,0.17646285450933683,0.05854233722783799,gs_bx_oracle_bx7_s003@c60eee5+dirty
667,496,0.18618536641636313,0.18619384384401774,0.05917057890039106,0.005478994199598931,0.002636155291481627,0.16443777177354624,0.17708442584098372,0.05749866774251856,gs_bx_oracle_bx7_s003@c60eee5+dirty
668,496,0.18691040735841769,0.18691684144783227,0.010758287072798361,0.005354158837398299,0.0025635046787690703,0.17033631196667134,0.1792866640678338,0.052837415401563254,gs_bx_oracle_bx7_s003@c60eee5+dirty
669,496,0.18725844912846193,0.18726438953303018,0.0,0.005324733365393794,0.002540315980268357,0.17177998094896385,0.17983779994019528,0.05219283938115518,gs_bx_oracle_bx7_s003@c60eee5+dirty
670,496,0.18731373874849425,0.18732394118603396,-0.005379143536399181,0.005307381935097501,0.0025278026735290273,0.17292081900434428,0.18000683575492987,0.05180710188224057,gs_bx_oracle_bx7_s003@c60eee5+dirty
671,496,0.18797666750304548,0.1879882601380358,-0.02689571768199598,0.005240786879311552,0.0024849849289694257,0.1752849577184868,0.18128805975451226,0.04969775564343833,gs_bx_oracle_bx7_s003@c60eee5+dirty
672,496,0.18715163393679177,0.18716235073446028,-0.010758287072798361,0.00527840714882791,0.0025040122728048875,0.17379413031924548,0.18014334965327755,0.050735664585258924,gs_bx_oracle_bx7_s003@c60eee5+dirty
673,496,0.18678594589104214,0.18679756021207866,0.005379143536399181,0.0053253697126161535,0.002533283563437446,0.17171864825302663,0.17929197680889394,0.05237725302428871,gs_bx_oracle_bx7_s003@c60eee5+dirty
674,496,0.1865024343179436,0.18652211991468554,0.010758287072798361,0.005339800241342355,0.0025422683129800723,0.17118166424679504,0.17899205128517942,0.05239278178568655,gs_bx_oracle_bx7_s003@c60eee5+dirty
675,496,0.18633508052336226,0.18635951380149093,0.02689571768199598,0.0053859782319355095,0.0025682237429620553,0.1690921639180574,0.17825743623145812,0.054268302551632626,gs_bx_oracle_bx7_s003@c60eee5+dirty
676,496,0.18633552517437207,0.1863595667782868,0.02689571768199598,0.005387837555481202,0.002567957256175547,0.1692821172891686,0.17823194547931595,0.05435348703319033,gs_bx_oracle_bx7_s003@c60eee5+dirty
677,496,0.18635439374425614,0.18638664753732945,0.021516574145596722,0.00537638485920156,0.0025536167792639445,0.17012849522731885,0.17847333524128714,0.053621158842758934,gs_bx_oracle_bx7_s003@c60eee5+dirty
678,496,0.1860673496832958,0.1860871405073357,0.03227486121839516,0.005407373084992705,0.0025689691916477675,0.1687802125873894,0.17796654400588457,0.054304399755152694,gs_bx_oracle_bx7_s003@c60eee5+dirty
679,496,0.18595162278403515,0.18597328249266148,0.053791435363991884,0.005466503297003693,0.0026014435562264826,0.1660788804963042,0.17707980096633397,0.05675165288993483,gs_bx_oracle_bx7_s003@c60eee5+dirty
680,496,0.18587898431740396,0.18590609850614925,0.05917057890039106,0.005485444941357771,0.002603076157874474,0.1659469564390922,0.17677418230099767,0.0574620334019198,gs_bx_oracle_bx7_s003@c60eee5+dirty
681,496,0.1857288813370943,0.18575385498255953,0.048412291827592706,0.005451913837869806,0.002581677940628696,0.16698303913416784,0.17721027560672822,0.05560337743443182,gs_bx_oracle_bx7_s003@c60eee5+dirty
