month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
784,linlev_m,11,1000.0,0,0.0013495330413259264,0.022578839664602463,0.05976981374475282,-0.00886052177787493,0.003082699315689306,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,linlev_m,11,10000.0,0,0.0006364095236559359,0.010649966623159117,0.059756950061422516,-0.0041845805542790795,0.004111147917156034,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,linlev_m,11,100000.0,0,0.0005533875561592448,0.009261288894257336,0.059752758225951115,-0.0036402476125737596,0.004249442755763417,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,1e-07,0,-0.012353480720840318,1.0621524257573909,-0.011630610090666977,-0.3091416054756751,1.1582974856282193,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,1e-06,0,-0.012236827119385238,1.0482689585878373,-0.011673365903985109,-0.3062615079747478,1.1287613438738582,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,1e-05,0,-0.011303440462227459,0.9351195456157876,-0.012087695648350508,-0.2810920792146589,0.9024533534417221,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,0.0001,0,-0.008133313902043887,0.5394845370566284,-0.015076083452583097,-0.16607768681932533,0.3126464844806319,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,0.001,0,-0.003662268034677795,0.17273946700259254,-0.021201107646249887,-0.021617763575160338,0.042447011895165115,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,0.01,0,-0.0004391265371283963,0.03212437157933062,-0.01366957594933742,0.0026581068885897603,0.007180561314051027,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,0.1,0,0.00042239260243272686,0.008652370577045628,0.04881813587056899,-0.0025311845257767534,0.0045003968855593665,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,1.0,0,0.0005315234974493542,0.008978250201125774,0.059201234710824495,-0.003467984485191313,0.004287984657315353,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,10.0,0,0.000542754751369446,0.009090992824319412,0.05970247275055778,-0.0035676023974856737,0.004267571388824773,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,100.0,0,0.0005438811841499343,0.009103029638073539,0.059747271597924305,-0.0035776260711480076,0.004265538745345951,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,1000.0,0,0.0005439938595314227,0.009104240855421412,0.05975169903457509,-0.003578629052701701,0.004265335570121588,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,1e-07,0,-0.05407481513400209,5.4647166467977994,-0.009895264224850289,3.1417093029651335,29.979471885847257,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,1e-06,0,-0.04714601727946008,2.9109843704639817,-0.01619590189415736,0.9261812474344933,8.575614926748154,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,1e-05,0,-0.03432005983258849,1.5771682398887614,-0.021760557285257727,0.0475964492111643,2.5625477832442183,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,0.0001,0,-0.013208139118489398,0.49089719133276455,-0.02690612077577766,0.017550438755358545,0.272840925792661,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,0.001,0,-0.0034053975820904463,0.09016530590805148,-0.03776838050727841,0.024261441386121137,0.020222314444677217,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,0.01,0,-0.0003983693668759829,0.012364909818754532,-0.03221773330459349,0.0037708956873840223,0.006219928585042066,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,0.1,0,0.0004146240860040723,0.0072308680954027175,0.057340844907361035,-0.0026188612015835004,0.004493349352849367,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,1.0,0,0.0005304852754741373,0.008897922427023487,0.059619004304086086,-0.0034792226682240517,0.004288624045508251,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,10.0,0,0.0005426480473052437,0.009083550704151616,0.05973963981477283,-0.003568751275539777,0.004267649423999354,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,100.0,0,0.0005438704804446967,0.009102291199720123,0.05975094275839249,-0.003577741182302598,0.004265546697606309,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,1000.0,0,0.0005439927273092688,0.009104166039699279,0.05975206569576553,-0.0035786401613530383,0.004265336471058946,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,1e-07,0,-0.06853764299347974,3.6455702112432586,-0.018800253190050662,0.3141834008341978,13.437224999756625,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,1e-06,0,-0.06415674740605441,3.0472316192581297,-0.02105410924479506,0.1437822239809399,9.423320264614686,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,1e-05,0,-0.044536702471019936,1.729198120192651,-0.02575569678855427,0.009330759093425938,3.0864532018451443,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,0.0001,0,-0.015947301908086506,0.4687342699983017,-0.03402205242672844,0.058605989375316095,0.2571308762834732,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,0.001,0,-0.003705382926060434,0.08649144853175034,-0.04284103213626046,0.036331075904994126,0.020175406542181768,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,0.01,0,-0.0004102888069040789,0.012811214133056694,-0.032025755142552285,0.006131904267747908,0.006255013316587961,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,0.1,0,0.00041682006097285495,0.007393802313276004,0.05637425012357041,-0.002333544857250859,0.004491342087977027,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,1.0,0,0.0005307800523743311,0.008914616575566076,0.05954042418707466,-0.003450022668834249,0.004288332169716398,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,10.0,0,0.0005426783688956613,0.009085226400677401,0.059731958782579024,-0.003565824442342212,0.004267619259084012,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,100.0,0,0.000543873498983149,0.009102458464089401,0.05975017640880358,-0.003577448284722433,0.0042655437088187755,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,1000.0,0,0.0005439937107467012,0.009104194172200859,0.0597519890785892,-0.0035786153541411663,0.004265335017500768,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,1e-07,1,-0.018647128082588893,0.8849329241103886,-0.021071798296277207,-0.0880724993934771,0.8260183918837813,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,1e-06,1,-0.018570198868963758,0.8771789500118055,-0.021170365372668636,-0.0873465430917192,0.8121983005260864,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,1e-05,1,-0.01774639521719154,0.8173600940219693,-0.021711844445288696,-0.07380790887113373,0.7091553884355027,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,0.0001,1,-0.01233309883170072,0.5230044883076169,-0.02358124855029299,0.019425885153137045,0.30362213793841863,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,0.001,1,-0.004219928240530085,0.1539342016220072,-0.027413844331309303,0.04160307574570595,0.03742354286273187,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,0.01,1,-0.0005090090913782629,0.02245006428971348,-0.022672945823655772,0.006007775697093676,0.006792422817935604,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,0.1,1,0.0004040096109350265,0.007083340268341389,0.057036595113286584,-0.002451671746566314,0.004512457869564481,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,1.0,1,0.0005294187782931135,0.008856480743218363,0.05977755653096216,-0.0034635677001797127,0.004290020137123285,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,10.0,1,0.000542541313637015,0.00907919291837283,0.05975655749522823,-0.00356719722375127,0.004267783626163708,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,100.0,1,0.0005438598099410729,0.00910185339387804,0.05975264447863731,-0.00357758591704167,0.0042655600571260745,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,36,1000.0,1,0.0005439917200273165,0.009104123238680747,0.05975223596667226,-0.003578625029224865,0.004265337705193616,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,1e-07,1,-0.04164489235672511,7.24174817254836,-0.005750668397251148,-0.6697005004368004,52.533210816538656,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,1e-06,1,-0.056039714813561396,3.296765603164524,-0.01699839223018148,-0.40765664825340875,10.98915346163052,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,1e-05,1,-0.03662377195356657,1.452038451553854,-0.02522231550712364,0.02294850932359108,2.1882746495284526,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,0.0001,1,-0.014743472464569907,0.4463561703826394,-0.033030735190534156,0.06308637795949704,0.2342082859064201,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,0.001,1,-0.0037523683788504877,0.107103534759384,-0.035034963012943135,0.034854244677289994,0.02426012434241785,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,0.01,1,-0.0004265803416497562,0.016430289478724585,-0.025963044790058676,0.005038284439219292,0.006393437224753789,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,0.1,1,0.0004137985337946259,0.007426457739584295,0.05571950293193061,-0.0024901456174917305,0.004497866594506855,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,1.0,1,0.0005304482607284859,0.008909942243921866,0.05953442190832876,-0.0034663586599382678,0.004288912083002065,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,10.0,1,0.0005426448533705118,0.009084692187804413,0.0597317820078677,-0.00356746503506686,0.0042676765471547215,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,100.0,1,0.0005438701733363058,0.009102404877238686,0.05975016280546892,-0.0035776126070090624,0.004265549380953714,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,360,1000.0,1,0.0005439928036061034,0.009104179191557637,0.05975198775860557,-0.003578628007451863,0.004265336558021863,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,1e-07,1,-0.061982163922323266,3.299177665986466,-0.01878715552706992,0.7593321570961423,11.01764952839141,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,1e-06,1,-0.06040024083689628,2.8282097249941027,-0.021356351441377718,0.4193322693830483,8.128489059476484,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,1e-05,1,-0.04329419423576893,1.6402248240885835,-0.026395280451767353,0.1037392893381902,2.784070389440803,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,0.0001,1,-0.016172074152892253,0.469072602202078,-0.03447669737471742,0.08293450088928382,0.25790493058313135,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,0.001,1,-0.0037512807014603447,0.08668294082516503,-0.04327588180270074,0.04184053056580139,0.020300705898232626,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,0.01,1,-0.00040189662255622326,0.013431801645350955,-0.029921274388036292,0.006943716619766822,0.006254508219759423,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,0.1,1,0.00041944371385203876,0.007499454250031307,0.05592989834564132,-0.0022521253867136123,0.004487670477685029,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,1.0,1,0.0005310786394427372,0.008924596810718059,0.059507297719593844,-0.0034419580872757983,0.0042879133521813795,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,10.0,1,0.0005427086160691348,0.009086220496347724,0.05972875259710907,-0.0035650188720110863,0.004267576861723639,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,100.0,1,0.0005438765440380538,0.00910255811142953,0.0597498568402591,-0.0035773678447427785,0.004265539436102702,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev,3600,1000.0,1,0.0005439940417712964,0.009104204579728716,0.05975195713226231,-0.00357860748443167,0.004265334545316145,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,36,1e-07,-1,-0.01550030440171458,0.7855291518501185,-0.019732309571462076,-0.19860705243457624,0.6535670568046518,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,36,1e-06,-1,-0.015403512994174452,0.7752423478591833,-0.01986928737408496,-0.19680402553323334,0.6373151322734416,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,36,1e-05,-1,-0.014524917839709515,0.6921817057276097,-0.02098425560733531,-0.17744999404289635,0.513646462819963,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,36,0.0001,-1,-0.010233206366872308,0.3871800652343616,-0.026430096189684015,-0.07332590083309422,0.1757496743194877,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,36,0.001,-1,-0.003941098137603944,0.11726341940519584,-0.033608930709974824,0.009992656085272854,0.026918578218648664,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,36,0.01,-1,-0.00047406781425333056,0.02009226995625191,-0.023594537366138642,0.0043329412928417126,0.006622199839105769,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,36,0.1,-1,0.0004132011066838766,0.00755850710880574,0.05466702627063656,-0.0024914281361715328,0.0045010397098123826,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,36,1.0,-1,0.0005304711378712338,0.00891436499814258,0.05950745094931205,-0.0034657760926855127,0.004288945185517458,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,36,10.0,-1,0.0005426480325032306,0.009085063100458866,0.05972969328917734,-0.003567399810618472,0.004267676931731743,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,36,100.0,-1,0.0005438704970455036,0.00910244121851125,0.05974995981731331,-0.003577605994094839,0.0042655493954747055,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,36,1000.0,-1,0.0005439927897793697,0.009104182044076679,0.05975196751841093,-0.0035786270409632823,0.004265336637599986,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,360,1e-07,-1,-0.04785985374536346,5.1783679080909435,-0.009242266017944535,1.2360044012641644,26.91877460479569,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,360,1e-06,-1,-0.05159286604651075,2.5334124269848566,-0.020364969200026405,0.259262299590543,6.529296221279512,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,360,1e-05,-1,-0.03547191589307756,1.3373348867559227,-0.026524333018130224,0.03527247926737785,1.8659368280960722,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,360,0.0001,-1,-0.013975805791529648,0.4168505424933029,-0.03352713830702087,0.04031840835742781,0.2071814496658536,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,360,0.001,-1,-0.0035788829804704655,0.08903547864453969,-0.04019614467125627,0.029557843031705548,0.020368030980102904,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,360,0.01,-1,-0.00041247485426286945,0.01326215668183185,-0.03110164237675828,0.004404590063301652,0.0062711448021962974,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,360,0.1,-1,0.0004142113098993491,0.00729806527436459,0.0567563175070961,-0.0025545034095376157,0.004495150866271139,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,360,1.0,-1,0.0005304667681013116,0.008903667318886282,0.05957845785366396,-0.0034727906640811593,0.004288763308826545,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,360,10.0,-1,0.0005426464503378779,0.009084118835462207,0.05973572783080701,-0.0035681081553033183,0.00426766293782281,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,360,100.0,-1,0.0005438703268905013,0.009102348012413601,0.05975055295059932,-0.003577676894655831,0.004265548038802261,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,360,1000.0,-1,0.000543992765457686,0.009104172615367839,0.059752026728867876,-0.00357863408440245,0.004265336514535614,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,3600,1e-07,-1,-0.06525990345790156,3.3546794142223413,-0.0194533949149444,0.5367577789651701,11.393922774280604,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,3600,1e-06,-1,-0.06227849412147532,2.873559230836219,-0.021672946029148665,0.2815572466819938,8.391048392355357,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,3600,1e-05,-1,-0.04391544835339443,1.66716413312738,-0.026341406632240123,0.056535024215808236,2.8744658502555613,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,3600,0.0001,-1,-0.01605968803048937,0.4657760325510831,-0.03447942124142692,0.07077024513229986,0.25459474229795426,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,3600,0.001,-1,-0.0037283318137603903,0.08598673876864857,-0.04335938154128214,0.03908580323539775,0.020134423488013784,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,3600,0.01,-1,-0.0004060927147301513,0.012994211207727271,-0.03125181730836113,0.006537810443757364,0.00625134002397599,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,3600,0.1,-1,0.00041813188741244683,0.0074431858770625985,0.05617646721694658,-0.002292835121982236,0.004489452233762584,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,3600,1.0,-1,0.0005309293459085342,0.008919575712138096,0.05952405843542821,-0.003445990378055024,0.004288122183349545,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,3600,10.0,-1,0.0005426934924823981,0.00908572314204204,0.059730357616909105,-0.003565421657176649,0.004267598054587527,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,3600,100.0,-1,0.0005438750215106014,0.009102508284698076,0.0597500166437521,-0.003577408064732606,0.004265541572402519,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
784,rff_lev_ens,3600,1000.0,-1,0.000543993876258999,0.009104199375934176,0.05975197310561754,-0.003578611419286418,0.0042653347814078715,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,ff,6,0.0,0,-0.0034263427852155763,0.1301537516211619,-0.02632534784850936,-0.018110064489684587,0.02905508280011992,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,fm,6,0.0,0,-0.006461240499953483,0.38920711008564063,-0.016601034083194834,0.008254393678630711,0.1696970614955371,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank,6,0.0,0,-0.0044431321246900185,0.22128236577781066,-0.020079015827006125,-0.05028770708814946,0.06312254942127445,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank,6,1e-07,0,-0.004441219243170483,0.22124368090369395,-0.02007388064160675,-0.05026992962292496,0.06310158759910918,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank,6,1e-06,0,-0.004424082109085644,0.2208970969659672,-0.020027796516344648,-0.050111073019279806,0.06291392251321494,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank,6,1e-05,0,-0.004260120455900876,0.21757801966480608,-0.01957973724764976,-0.048628715264980804,0.06112924252348451,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank,6,0.0001,0,-0.0031106197303613623,0.19341572977000854,-0.016082558197620295,-0.040253297286628284,0.04889121827925199,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank,6,0.001,0,-0.0005573736191282473,0.11707997320287658,-0.004760623050044847,-0.03226425998229305,0.02007343636286333,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank,6,0.01,0,0.00023258682666508503,0.046348783801815466,0.00501818618714165,-0.016370662090361924,0.006933748537734631,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank,6,0.1,0,5.718654615970648e-05,0.008318830654901063,0.006874349116124255,-0.0027783349833217083,0.005205491457396177,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank,6,1.0,0,6.409597537833394e-06,0.0009076395345080218,0.007061831590784178,-0.00029949031567371625,0.005238662991724818,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank,6,10.0,0,6.485804079518306e-07,9.160100407493671e-05,0.007080494526252591,-3.0185706139260458e-05,0.005249369566567372,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank,6,100.0,0,6.493503098729686e-08,9.16855861474441e-06,0.007082359803303394,-3.0209594254571315e-06,0.005250528550225967,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank,6,1000.0,0,6.494273792276811e-09,9.169405321532879e-07,0.007082546320671472,-3.021198529422108e-07,0.005250645348514756,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,mkt_est,1,0.0,0,0.00032252884402207964,0.005431908544087677,0.05937670735880374,-0.0002671481495684501,0.004635210303461217,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,ew,1,0.0,0,0.0047454977184534074,0.07992187390548858,0.05937670735880373,-0.003930659095343864,0.0021696885764335063,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,0.0,0,-0.004443132124690011,0.2212823657778105,-0.020079015827006105,-0.05028770708814957,0.06312254942127406,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,1e-07,0,-0.004442985930739784,0.2212681064135611,-0.020079649086143587,-0.050283201814940844,0.06311594524589358,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,1e-06,0,-0.0044416709789680455,0.22113990358631436,-0.020085343743646844,-0.05024278056620575,0.06305658570176174,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,1e-05,0,-0.00442859944762616,0.21987065389733304,-0.02014183961855165,-0.049850681865698195,0.06247057417799304,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,0.0001,0,-0.004305131155837929,0.2082758066507172,-0.02067033720847723,-0.04684940810518661,0.05725826644500927,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,0.001,0,-0.003488895101197655,0.14455080475193466,-0.024136116759674836,-0.03797422771224703,0.03313555608219334,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,0.01,0,-0.001397038544306456,0.053919478004417834,-0.025909719381778717,-0.01836360324616286,0.010953997247874199,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,0.1,0,3.5892464243691586e-05,0.009632990845284135,0.003725993808170478,-0.003261636892613814,0.005271669208305624,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,1.0,0,0.0002917176054868589,0.005291711806120749,0.055127266218360324,-0.0005882556374116242,0.004695310438212034,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,10.0,0,0.0003194243198051879,0.005409454619551781,0.05904926508684805,-0.0002994940262654311,0.004641173927782156,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,100.0,0,0.0003222181554887989,0.00542958004327513,0.05934494987101,-0.0002703851087353812,0.0046358061892269415,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,1000.0,0,0.000322497772612483,0.0054316748615498315,0.059373541464237053,-0.0002674718690606398,0.004635269887608753,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,10000.0,0,0.00032252573649826986,0.005431885161494002,0.05937639086787347,-0.00026718052145750803,0.004635216262480637,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,linrank_m,6,100000.0,0,0.0003225285549541353,0.00543190657095045,0.05937667571069816,-0.00026715140472097156,0.00463521085997484,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,rff,36,1e-07,0,-0.011501820549032812,1.4321750491453458,-0.008031015870508675,0.5393314468863395,2.0795119632224774,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,rff,36,1e-06,0,-0.009552729506908952,1.142440432586952,-0.008361687169349976,0.3683061048933899,1.329617514182373,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,rff,36,1e-05,0,-0.0061148957816572055,0.6839981226125567,-0.008939930651126833,0.1295162215576257,0.4853712735876045,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,rff,36,0.0001,0,-0.003916037949119534,0.32743192037512153,-0.011959853958750067,0.009832981466987962,0.12030973208729333,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,rff,36,0.001,0,-0.0030284402811388603,0.1414497053730571,-0.021410014769219225,-0.028440519659100463,0.03132472950612291,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,rff,36,0.01,0,-0.0010814614770488728,0.04606007113433065,-0.023479370535379192,-0.017785776298089834,0.009536281000402824,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,rff,36,0.1,0,0.000107377361892863,0.007829049796783734,0.013715248297050672,-0.0031175482125602927,0.005097209162758306,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,rff,36,1.0,0,0.00029977560304662317,0.005294331952588508,0.05662198852114981,-0.0005705326974070485,0.004679226946331221,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,rff,36,10.0,0,0.00032024031731025095,0.005413449281465053,0.059156427013496216,-0.0002976823862711365,0.004639585688579055,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
785,rff,36,100.0,0,0.0003222998585512429,0.005430016364257383,0.05935522785396267,-0.0002702035443153813,0.0046356475740309475,bgn_gam_estimators_g0235r_s000_w360_summary@de109da+dirty
