month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
808,rff,36,1e-05,1,-0.004443729272206842,0.6243049144614873,-0.007117882895475702,0.041693473384666016,0.4042151341875249,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,36,0.0001,1,-0.0010331414278237023,0.422018709961718,-0.0024480938959256576,0.023325784739632885,0.18571844448711164,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,36,0.001,1,0.002368267019113719,0.14068457367522752,0.016833878493180778,0.05434603988143642,0.020612526613129678,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,36,0.01,1,0.0035633321252883546,0.061522998863522395,0.05791870017898445,0.07044200825569508,0.0022224151669221846,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,36,0.1,1,0.0032145620309184026,0.05213802260325303,0.061654851304580115,0.06528456583731737,0.0018508854406939427,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,36,1.0,1,0.0027350887328694393,0.04410079125810693,0.06201903990479207,0.05668729027446357,0.002033485726731716,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,36,10.0,1,0.0026502282969974407,0.04271744180752862,0.06204089441822235,0.05514738475781057,0.0020826496431137235,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,36,100.0,1,0.0026411080964133184,0.04256940201346861,0.06204240537787432,0.05498169422088799,0.002088215939437414,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,36,1000.0,1,0.002640189277806043,0.042554494534854076,0.06204254818826734,0.05496499971485698,0.0020887797414302863,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,360,1e-07,1,-0.030190945696831537,3.0492937617406763,-0.00990096332325724,-0.38088240707653015,9.365037132678856,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,360,1e-06,1,-0.029366516948543232,2.151856038372745,-0.013647063941484898,-0.09391469026107419,4.695631138788517,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,360,1e-05,1,-0.018856029785833076,1.2630289265310062,-0.014929214517376438,0.049737072581710645,1.6388609813775143,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,360,0.0001,1,-0.006172716957517671,0.5531058795010872,-0.011160100057308353,0.04011496626521811,0.3238609529808455,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,360,0.001,1,0.000791918965950104,0.1520147425938079,0.00520948792490579,0.03071265296483525,0.027076573862112863,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,360,0.01,1,0.0032839332564802417,0.05552006393538884,0.059148585641073836,0.06481379035689425,0.002076697896564995,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,360,0.1,1,0.003154587715212811,0.050900244262912904,0.06197588559533332,0.06425098145394913,0.0018429135517543526,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,360,1.0,1,0.002725087728873562,0.04392430064940744,0.06204054904879459,0.05652048154847793,0.0020378975254252713,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,360,10.0,1,0.0026491465051368393,0.04269882071704666,0.06204261524438824,0.0551293711665531,0.0020832169500612963,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,360,100.0,1,0.0026409990198558307,0.04256752943871528,0.06204257223003962,0.05497987816778103,0.0020882740911299137,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,360,1000.0,1,0.0026401783692685523,0.042554307303773645,0.062042564820093446,0.05496481813140299,0.0020887855658912563,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,3600,1e-07,1,-0.040367535238685914,2.9700157382829793,-0.013591690683101608,-0.40343983005255923,8.908909396719757,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,3600,1e-06,1,-0.034746306930667076,2.108966553227122,-0.016475513505654505,-0.19193296481781064,4.523991145029838,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,3600,1e-05,1,-0.02166591749709483,1.2481056727891207,-0.017359040960593,0.04492182443429188,1.6071203201160689,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,3600,0.0001,1,-0.007636252927321452,0.5697000247890991,-0.01340398910838799,0.061224601322378364,0.34544023915061484,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,3600,0.001,1,0.000350910107932841,0.14627177742493333,0.002399028124977343,0.03676194685083731,0.02624503848559015,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,3600,0.01,1,0.003194439565635814,0.052957803606711554,0.06032046928077225,0.06466136091616521,0.0019771569682167016,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,3600,0.1,1,0.0031472669847789764,0.05074819450316124,0.06201731934685725,0.06428798745217637,0.001842053257749019,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,3600,1.0,1,0.0027245693575198016,0.04391106508921451,0.06204744412334953,0.05653180798247066,0.0020377688929163703,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,3600,10.0,1,0.0026490971489786432,0.042697505318513185,0.06204337066573355,0.0551306147719631,0.0020832030706747053,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,3600,100.0,1,0.0026409941021451264,0.04256739784566233,0.062042648501105094,0.05498000354273364,0.0020882726974110147,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff,3600,1000.0,1,0.002640177631543473,0.042554290176768685,0.06204257245453488,0.0549648255549531,0.0020887855797905937,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,36,1e-07,-1,-0.011817202883180106,0.8674761744440082,-0.013622510025424169,0.29120889395357746,0.7818402679708526,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,36,1e-06,-1,-0.010023292810738884,0.7587632043424222,-0.013210040699621846,0.2533388290320402,0.6014199549767298,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,36,1e-05,-1,-0.007102434844992197,0.5739130981800354,-0.012375453474602834,0.18963733403421001,0.34918286122581943,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,36,0.0001,-1,-0.0027339632773240225,0.34174607029745646,-0.007999984535138548,0.1077315469889168,0.12781708036610676,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,36,0.001,-1,0.0017939428782879105,0.10409878512855113,0.0172330817893079,0.07223628573844548,0.012803192232217734,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,36,0.01,-1,0.0034888111378708507,0.058261120786779606,0.05988232101883145,0.07377085421346519,0.0019802104152485574,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,36,0.1,-1,0.0031941658017647506,0.0516353036711802,0.061860114585663734,0.06592960814485152,0.0018393783693574617,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,36,1.0,-1,0.0027300281905912834,0.04400369201934246,0.0620408894188074,0.056734996437736725,0.0020350242765748046,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,36,10.0,-1,0.002649654424412737,0.042706792202173355,0.0620429277822907,0.05515153112387294,0.002082884612445755,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,36,100.0,-1,0.002641049956195985,0.04256832684294529,0.06204260660608224,0.05498210161688342,0.0020882403751897724,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,36,1000.0,-1,0.002640183457018803,0.042554386928472104,0.06204256828929476,0.054965040398555653,0.0020887821940100302,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,360,1e-07,-1,-0.03150069369117853,2.5210003839786514,-0.012495314912036636,-0.8202225545723609,6.424987919798386,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,360,1e-06,-1,-0.030316695894581275,1.85149651617524,-0.01637415767716836,-0.23884043838877184,3.495143145940669,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,360,1e-05,-1,-0.019380963067428276,1.1609623801149005,-0.01669387690711403,0.03552418757912343,1.3925224985988294,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,360,0.0001,-1,-0.007189433700301794,0.5479880536740324,-0.013119690570076531,0.049189365312957686,0.32027276501949087,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,360,0.001,-1,0.0003450672004589129,0.14825517092077328,0.0023275221924186026,0.036635760957970755,0.02684088306770548,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,360,0.01,-1,0.0032272198836446916,0.053645853868034124,0.060157862182294214,0.06562725921864813,0.0019851555106212785,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,360,0.1,-1,0.0031681380618478125,0.05113220860116887,0.061959734353727675,0.06467922765336269,0.0018395664240195555,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,360,1.0,-1,0.002728463526718189,0.043983146169155385,0.062034296414921156,0.056601456818546066,0.002036337299220345,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,360,10.0,-1,0.002649521411188067,0.04270535024541547,0.062041908003611326,0.055138176400054834,0.0020830267734186217,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,360,100.0,-1,0.0026410369144540384,0.042568189353648145,0.06204250062206835,0.054980766353263634,0.0020882546844262803,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,360,1000.0,-1,0.0026401821550864684,0.042554373241089724,0.06204255765038872,0.054964906866588704,0.0020887836260838773,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,3600,1e-07,-1,-0.038451896796703966,2.827553376574636,-0.013598999444277685,-0.6239888679060329,8.0789917420318,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,3600,1e-06,-1,-0.032991979767929,2.001333548404145,-0.01648499811250187,-0.2930145326189615,4.077959704925301,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,3600,1e-05,-1,-0.02070277907299045,1.2018615408301239,-0.0172255941052004,0.023122202308098694,1.4918566292263864,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,3600,0.0001,-1,-0.007436404037617002,0.5613039611295232,-0.013248443895982094,0.05820629832664169,0.335541547652441,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,3600,0.001,-1,0.0003242598226239388,0.1480513503173659,0.0021901848374151858,0.037031737121634975,0.026822090522482807,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,3600,0.01,-1,0.00317213776347328,0.05257729425600077,0.060332845353890316,0.06453366829202137,0.001981461494828785,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,3600,0.1,-1,0.003132997861916184,0.05049606666061236,0.06204439413020591,0.06407409956483213,0.0018449753924662153,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,3600,1.0,-1,0.002721639257700203,0.043862192097337584,0.0620497774406812,0.056483670057920536,0.002039323392935198,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,3600,10.0,-1,0.0026487741632394185,0.04269215607609902,0.0620435791183271,0.05512526110220921,0.0020833905610178104,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,3600,100.0,-1,0.002640961479719204,0.042566857954830735,0.06204266902954467,0.05497946234570181,0.002088291806748494,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_ens,3600,1000.0,-1,0.0026401745413669026,0.04255423896360553,0.062042574504150086,0.05496477502661849,0.002088787385149524,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev,11,0.0,0,-0.007069809725362294,0.1732282821594136,-0.0408120985628449,-0.11170294384358694,0.04974894209268167,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev,11,1e-07,0,-0.007063254668771254,0.17307906097953885,-0.040809411772844445,-0.11165432529448964,0.04968406294612017,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev,11,1e-06,0,-0.007004762193638503,0.17175445882108642,-0.040783582806052446,-0.11121853625351999,0.04910948789809357,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev,11,1e-05,0,-0.006465336074220103,0.16015065391459618,-0.040370338279529495,-0.10702853688963833,0.044172007360768484,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev,11,0.0001,0,-0.0034473547728171997,0.11955289773125022,-0.02883539285318458,-0.07673569538310737,0.02675079184900566,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev,11,0.001,0,0.0006839628150658446,0.11606703756357369,0.005892825641312814,-0.008521587238729193,0.017655402076287553,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev,11,0.01,0,0.0020421348628102015,0.07354861310788262,0.027765783425647415,0.032167506055400814,0.006880601771773311,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev,11,0.1,0,0.002614675239707946,0.04571463312281041,0.057195586207237685,0.05283743560285159,0.002418616421249209,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev,11,1.0,0,0.002849440666267399,0.04618352661620678,0.06169820442571983,0.05920627130757556,0.0019934588027884655,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev,11,10.0,0,0.003205230814896972,0.051671488894036076,0.06203093588942276,0.06674648274952097,0.0018210573318121178,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev,11,100.0,0,0.0018978003937482912,0.030588227995001827,0.062043489216125736,0.03951853805116127,0.0026949432432149464,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev,11,1000.0,0,0.0002506486386680673,0.00403973425939882,0.06204582345606268,0.005220563495261323,0.005066387692793299,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,0.0,0,-0.007069809722601204,0.17322828210189456,-0.0408120985604572,-0.11170294381652776,0.049748942067192596,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,1e-07,0,-0.007069567021180451,0.17319875557942624,-0.04081765482396008,-0.11172082470729357,0.049738224446992496,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,1e-06,0,-0.007067394295108222,0.1729346704254247,-0.04086742281187578,-0.11188075558899857,0.049642439579992,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,1e-05,0,-0.007046751250500824,0.17044720037049083,-0.04134272217545213,-0.11338686555566081,0.04874671001082917,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,0.0001,0,-0.006909253368672456,0.15471262599795269,-0.044658626431458064,-0.1225996327564879,0.04335354385514265,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,0.001,0,-0.006604963078903792,0.12090633643026956,-0.05462875870623273,-0.13280122442699857,0.033423196576573645,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,0.01,0,-0.0063537207688836245,0.10128235123266036,-0.06273275345166701,-0.13125929959277882,0.028557228669094978,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,0.1,0,-0.006248460566240235,0.10033364162806638,-0.06227682425205974,-0.12980481743325087,0.02815410672678038,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,1.0,0,-0.005555078118235009,0.0896481463863532,-0.061965342755604794,-0.11547370668841858,0.024729107972381523,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,10.0,0,-0.0021467921488762375,0.034703595936835405,-0.061860798309882635,-0.04462637392688178,0.011053835277732894,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,100.0,0,0.002904620706885456,0.046817456861918905,0.06204140296326221,0.06046250113505751,0.001942372367200396,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,1000.0,0,0.003580424985005733,0.057709954704575746,0.06204172232216023,0.07453461389809304,0.001733711037568777,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,10000.0,0,0.0027948738557303367,0.04504779814762073,0.062042407634921276,0.0581848562208948,0.0019986704188603554,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,linlev_m,11,100000.0,0,0.0026565049683205774,0.042817471304946106,0.062042546823957545,0.05530486372681136,0.0020786856234582445,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,1e-07,0,-0.006475977597381955,1.2982775468187375,-0.004988130321787129,0.6995498101137055,1.704069784746783,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,1e-06,0,-0.006397467323873174,1.2895669950735011,-0.0049609421986707555,0.6916748018452613,1.6813701997113077,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,1e-05,0,-0.005734447928096613,1.2134887113773294,-0.004725588194049141,0.626121791595349,1.489607935081949,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,0.0001,0,-0.0029293415248459295,0.8253292986509042,-0.003549300297026018,0.3711589136555963,0.6925870179955572,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,0.001,0,0.0010244090841082059,0.2379965865177563,0.0043043015830471895,0.12892103365294824,0.060145909132361806,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,0.01,0,0.003080813884477682,0.05664310038952452,0.05438992327911914,0.07774141500556771,0.0026076071594759746,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,0.1,0,0.002945308763990863,0.04747794056008028,0.062035310067077666,0.06251826271817332,0.0019235148480628345,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,1.0,0,0.0026830831790180423,0.04324498744219464,0.06204379600305136,0.055969856901537295,0.0020624642086878196,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,10.0,0,0.002644557897193009,0.04262480086598439,0.062042703859372855,0.055067262359501115,0.002086054233453213,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,100.0,0,0.0026405359665348364,0.04256006191125849,0.06204257813441598,0.0549735910607469,0.002088562059513849,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,1000.0,0,0.0026401320161983026,0.042553559802317904,0.06204256538026447,0.05496418853818114,0.0020888144090186,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,1e-07,0,-0.0625767387979651,11.484158227431566,-0.005448961740050877,3.642009420224337,132.0205108212107,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,1e-06,0,-0.032594048913212804,5.8835547851954555,-0.005539856447878731,1.5929946888206319,34.68801868293981,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,1e-05,0,-0.019054467046817524,2.350962793013097,-0.008104963253117454,0.5930206137843645,5.571049363632514,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,0.0001,0,-0.005509149637181398,0.6698560174793591,-0.008224378811900659,0.16757292050188724,0.4653070368498974,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,0.001,0,0.0011551897035406945,0.11786895898103317,0.009800627014331919,0.06177521379368173,0.017135349239945034,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,0.01,0,0.0032023056350436504,0.0498159459221784,0.06428274271949459,0.06985609377791183,0.0016385746519171336,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,0.1,0,0.002999904295787379,0.04814401394095752,0.06231105490012482,0.06260217326783077,0.001878339605059042,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,1.0,0,0.002692685903017231,0.04338588863954266,0.06206363376323863,0.05606459943838503,0.002055516776883448,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,10.0,0,0.00264558823314708,0.0426401216046885,0.06204457524005242,0.05507819114952106,0.0020853053337706326,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,100.0,0,0.002640639747425749,0.042561607093018615,0.06204276407266805,0.05497469944643579,0.002088486574267484,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,1000.0,0,0.002640142406121158,0.0425537145219138,0.062042583962008034,0.05496429962259226,0.0020888068517976267,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,3600,1e-07,0,-0.033980068334904044,2.9614928482781,-0.011473966028538974,0.8446118239472872,8.845105974808664,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,3600,1e-06,0,-0.026980189220456963,2.513841644982228,-0.010732652661042102,0.7500703966308966,6.379639427790737,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,3600,1e-05,0,-0.01386135532000737,1.545771141333551,-0.008967275264337675,0.41409320224246493,2.4228745718834444,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,3600,0.0001,0,-0.0041733377258756105,0.4869305018508686,-0.008570705080113818,0.10856915099920014,0.2510167085247655,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,3600,0.001,0,0.0013426027794088782,0.07161207603919774,0.018748273387214586,0.05463056732305134,0.00799618915055215,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,3600,0.01,0,0.0032290111887250555,0.050931884757456684,0.06339861962898029,0.06947650287719166,0.0016977637132564497,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,3600,0.1,0,0.0029972022383074936,0.048193884326150224,0.06219050985855477,0.06251622206182554,0.001888531923587481,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,3600,1.0,0,0.0026912831251191195,0.04336804429186899,0.062056824767256206,0.0560361765573972,0.0020567667128256273,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,3600,10.0,0,0.00264542661816656,0.04263792413743105,0.06204398248000512,0.0550749604728561,0.0020854403129111146,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,3600,100.0,0,0.00264062336755528,0.042561383103623875,0.06204270573458984,0.05497437241797041,0.002088500180854964,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,3600,1000.0,0,0.0026401406630615918,0.042553690422156266,0.06204257813764044,0.054964264738156826,0.0020888082776450855,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,1e-07,1,0.008124252058970976,0.9649421844526819,0.00841941847902429,-0.02629501887834519,0.9204822213823937,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,1e-06,1,0.00800268045568971,0.9499374018895189,0.008424429272677959,-0.02369244555104222,0.8919910521842089,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,1e-05,1,0.007018623102390905,0.8283081327297135,0.008473444633775149,-0.004540249162203913,0.6776576803041615,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,0.0001,1,0.004059729118812786,0.42671453552809546,0.009513922730071818,0.030569698831861773,0.17953362068635387,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,0.001,1,0.0031988662149932583,0.11626295903013174,0.027514061586581602,0.05128111008506785,0.012680878650019763,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,0.01,1,0.0036562559242594747,0.06149010021228666,0.05946088738897354,0.07339331567036408,0.0020331914754845885,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,0.1,1,0.0031381761838882214,0.05040987235978831,0.06225320630630138,0.0649805413827909,0.0018259537058176328,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,1.0,1,0.0027154986476914974,0.04372535582291478,0.06210352315231267,0.05649412296198919,0.002039586071865932,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,10.0,1,0.0026480301594992033,0.04267612692020685,0.06204944896827972,0.05512455078356994,0.002083506246139616,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,100.0,1,0.0026408856662371977,0.042565229777207,0.06204326113261932,0.054979371995266924,0.0020883044231169755,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,36,1000.0,1,0.0026401670109431593,0.04255407694182614,0.06204263376579449,0.054964767153396196,0.002088788616833018,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,1e-07,1,0.07311074773822351,7.490929609454355,0.009759903182904019,1.0344768534657975,55.97870140245083,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,1e-06,1,0.01788892468990746,4.02946113173466,0.0044395327576236925,0.6756647927789774,16.20665047909959,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,1e-05,1,-0.005398216550518175,1.663428058187315,-0.0032452359595285204,0.3161675821775891,2.7833697813002742,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,0.0001,1,-0.003162139342461349,0.5389159844342981,-0.005867592414763234,0.061824864698519624,0.30231601878143405,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,0.001,1,0.0016140190168717039,0.08416606858384461,0.01917659983445525,0.04493221712305431,0.009409796817006636,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,0.01,1,0.0032860024160584972,0.051467303487255436,0.06384640720243275,0.06886201583525005,0.001638979000513403,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,0.1,1,0.0030048280233583237,0.048156349736012904,0.062397337834582886,0.06259430463306091,0.0018697096571333057,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,1.0,1,0.0026922189987965196,0.04336254172255106,0.06208628211930686,0.05605251963348139,0.0020544227626872287,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,10.0,1,0.0026455235962485283,0.04263736563208473,0.06204706967772336,0.05507673458565745,0.0020851992431481347,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,100.0,1,0.0026406330869399833,0.04256132694651661,0.06204301595808453,0.0549745509988345,0.002088476013170961,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,360,1000.0,1,0.0026401417490388344,0.04255368663794901,0.06204260917512088,0.05496428497761406,0.0020888057893609143,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
808,rff_lev,3600,1e-07,1,-0.037293513768511075,2.426985708199363,-0.01536618598227346,0.9296472326985561,5.971788764202682,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
