month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
846,rff_ens,360,1e-06,-1,0.031135670673179978,0.7700039500641606,0.04043572850578961,-0.3612830874876558,0.5825814990470543,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,360,1e-05,-1,0.03749466937251966,0.5439311361933866,0.06893275063258925,-0.2510023943180304,0.273254919697678,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,360,0.0001,-1,0.04119307403735414,0.35636921633528906,0.11559099986514475,-0.21747375036531538,0.09728706691610092,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,360,0.001,-1,0.048835214769903205,0.2753413553178812,0.17736244057316788,-0.17504302541269692,0.03150463790083821,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,360,0.01,-1,0.049958686681272506,0.23998657843422583,0.20817283619452454,-0.07428458789936099,0.011149382131673744,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,360,0.1,-1,0.036516970230445304,0.16654948166540565,0.2192559824581569,-0.04608164336133929,0.007015605787670285,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,360,1.0,-1,0.013932786757066929,0.08147280472960593,0.17101150259043402,-0.047152287182524906,0.02994369423392691,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,360,10.0,-1,0.0077971884159238015,0.07910856130705372,0.09856314268767474,-0.04811424446709481,0.041701911078152056,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,360,100.0,-1,0.007077417270513509,0.07977032951945558,0.08872242741315696,-0.04823402341379569,0.04323588805657084,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,360,1000.0,-1,0.00700419317248401,0.07984837659907705,0.08771866718909561,-0.04824627812646033,0.043393762913271856,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,3600,1e-07,-1,0.010473095194218877,0.7676974459055972,0.013642217060999237,-0.04163423222738277,0.6195001910752213,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,3600,1e-06,-1,0.012080540514002102,0.7007301128049677,0.017239933454043593,-0.12861055770992091,0.5179848767135036,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,3600,1e-05,-1,0.019863700853969848,0.5176828667240874,0.03837040421999658,-0.24235730869440805,0.2796400426940798,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,3600,0.0001,-1,0.03440774242934336,0.3442859132760445,0.09993944306909712,-0.16170462227617521,0.10187852525145161,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,3600,0.001,-1,0.046947993793526994,0.2655591097816438,0.17678924225996245,-0.13936389797660764,0.02980709461293659,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,3600,0.01,-1,0.049776366333297004,0.23923260529274232,0.2080668154425984,-0.0734117431022305,0.01113452070463997,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,3600,0.1,-1,0.03645340441850643,0.16624682241540287,0.21927278903063716,-0.04636837897282024,0.007037375110639203,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,3600,1.0,-1,0.013892899019576984,0.08132817433644485,0.17082516769777392,-0.04717758222499015,0.029998813835647727,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,3600,10.0,-1,0.00779172564322867,0.07910102370992102,0.09850347413710418,-0.04811647642909208,0.04171155894473386,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,3600,100.0,-1,0.007076852219455467,0.07976971386368537,0.08871602863649178,-0.04823424376744419,0.04323691193905368,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_ens,3600,1000.0,-1,0.007004133725778492,0.07984828512404023,0.08771802318481767,-0.04824628118089879,0.04339386636567599,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev,11,0.0,0,0.047379027834691015,0.24107115557994668,0.19653544913206614,0.026170917775206196,0.016579345952563624,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev,11,1e-07,0,0.04739348276205671,0.24099527914818303,0.19665730768491707,0.02615015823824523,0.016515228546648955,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev,11,1e-06,0,0.0475155089263179,0.24037234847266517,0.19767460453847213,0.02597393879414406,0.01598289893688993,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev,11,1e-05,0,0.04825570825759171,0.2372800138910253,0.20337030273335172,0.024843609648661454,0.01309632914711787,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev,11,0.0001,0,0.04932989231411757,0.23494351626482765,0.20996490177031768,0.021907733377778814,0.009949436773102987,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev,11,0.001,0,0.04992797708849513,0.23460842088606632,0.21281408783166325,0.009332413673836328,0.008655287160547032,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev,11,0.01,0,0.050087410236599905,0.23141269392155153,0.21644193059512734,-0.02327432683229023,0.006863090389773714,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev,11,0.1,0,0.04374355564132481,0.1961550323159878,0.22300501355916247,-0.05475664072522902,0.0038805113711166492,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev,11,1.0,0,0.027693504129349927,0.14356094923769694,0.19290415866153962,-0.07338073780203185,0.01696699534902544,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev,11,10.0,0,0.012703363198190336,0.09524429519467652,0.1333766308231379,-0.055255404705570714,0.03480345209802952,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev,11,100.0,0,0.003233375815791132,0.029436912066053058,0.10984086267390435,-0.01712772536773576,0.04538756217030279,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev,11,1000.0,0,0.000389052252278953,0.0036317559225141176,0.10712510988613681,-0.0021116047967300517,0.05021256379891219,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,0.0,0,0.04737902783468755,0.24107115557995293,0.19653544913204668,0.02617091777535664,0.016579345952573224,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,1e-07,0,0.04737905731101967,0.24107114766793553,0.19653557785472592,0.02616990666099763,0.016579285978311497,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,1e-06,0,0.04737932251353376,0.2410710763794194,0.1965367360743182,0.026160808998313495,0.016578746332240143,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,1e-05,0,0.047381966199263624,0.24107035551736197,0.19654829021833486,0.026070065921564033,0.01657336192238258,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,0.0001,0,0.04740759098460454,0.24106233097780178,0.19666113238144234,0.025185331370291834,0.016520672420940092,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,0.001,0,0.04759979020913795,0.24089266639215667,0.19759750648302749,0.01809706898561783,0.016072763621935306,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,0.01,0,0.04775047539727305,0.23471799591673198,0.2034376410329138,-0.0070434764289309705,0.012849022004020865,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,0.1,0,0.04352573064255275,0.19609336359149124,0.22196432273571035,-0.05199177819734945,0.004272962478221698,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,1.0,0,0.028457709589102542,0.14671082902500132,0.19397143195375852,-0.07454236742220832,0.016395816700790145,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,10.0,0,0.015860527510787988,0.13256975824483316,0.11963910714460509,-0.07801819484912213,0.037082569403172366,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,100.0,0,0.00934721702582714,0.10007765741396307,0.0933996385143503,-0.05973513262060552,0.04238580121867456,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,1000.0,0,0.007283554851097712,0.0824377487479996,0.08835218042358843,-0.0497136130368769,0.04325925017844621,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,10000.0,0,0.007025451201268869,0.08012226838261216,0.08768412756014166,-0.048398235350602094,0.04339535974355337,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,linlev_m,11,100000.0,0,0.0069989924623033994,0.07988378788500199,0.08761467936872139,-0.04826275676766239,0.043409747828470936,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,1e-07,0,0.05383299068291777,0.28260943542377026,0.1904854684069401,-0.09899847697801328,0.02607742980130818,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,1e-06,0,0.05383158099848098,0.28257593287302585,0.19050306390625965,-0.09896175542621224,0.026061162245629224,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,1e-05,0,0.0538175938477774,0.282244953640603,0.1906769037093436,-0.09859532434137913,0.025900686858329934,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,0.0001,0,0.053686043122455854,0.27927359887762665,0.1922345804910125,-0.0950285085520448,0.02448117530203036,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,0.001,0,0.05246472580601499,0.2615563779405245,0.20058668123147425,-0.07096410207603149,0.01721216197397125,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,0.01,0,0.042922216844886625,0.19833399381590275,0.21641381802016155,-0.043581597740825075,0.006311583402807143,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,0.1,0,0.023845302901599523,0.11662593769557915,0.2044596885800937,-0.04536048291143474,0.01745692930137746,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,1.0,0,0.010046613804218495,0.08170106920132457,0.12296795993528584,-0.047662598014636355,0.03766009883986812,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,10.0,0,0.00732912873037126,0.07992235100155828,0.09170311731981408,-0.048182399669539064,0.04276036814755448,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,100.0,0,0.007029661572547216,0.07986222089306384,0.08802236519267338,-0.048241042996290236,0.043345394613437005,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,1000.0,0,0.006999407935987347,0.07985767356588792,0.08764853298928584,-0.04824698226716446,0.043404751157569955,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,1e-07,0,0.24072289984720496,3.800096383588621,0.06334652481100447,-0.49862852845359307,14.068211566670497,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,1e-06,0,0.09099535704588607,1.5096485139445543,0.06027585640323964,-1.5462340765951086,2.1563054038578735,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,1e-05,0,0.08724766596495687,0.8661804944971204,0.10072688835553884,-0.7525847954609716,0.63436279962443,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,0.0001,0,0.08109564066706294,0.5299898339215183,0.15301357776434577,-0.1015966695354791,0.17625177295196826,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,0.001,0,0.06034035050012482,0.3108560694716064,0.19411025367042514,-0.06206857403679704,0.03056908011629882,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,0.01,0,0.043423502363653235,0.19980383953869948,0.2173306702409122,-0.05633994603067982,0.005937497415360466,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,0.1,0,0.024975251364145686,0.11799264610929631,0.21166786395324305,-0.04975595722709509,0.01557285227901889,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,1.0,0,0.010243925121916624,0.08060712140143284,0.12708461664200468,-0.048218540150896806,0.03709192306942989,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,10.0,0,0.007349580250642869,0.07977136262454576,0.09213306641425469,-0.048239923876386474,0.04269565341428604,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,100.0,0,0.007031712484802954,0.07984666830547901,0.08806519588144723,-0.048246816362800864,0.043338837741082575,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,1000.0,0,0.006999613172842569,0.07985611476627674,0.08765281398085883,-0.048247560434748135,0.04340409459518342,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,1e-07,0,0.03570148778818043,0.8792442296375824,0.040604745058032736,-0.9241845265689468,0.75391936329565,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,1e-06,0,0.03811046899628342,0.8507906569871063,0.04479417901842448,-0.9140604477473745,0.700053539161836,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,1e-05,0,0.05490482599801547,0.687960642074548,0.07980809168450358,-0.7996953056331401,0.4174720602562013,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,0.0001,0,0.08298453971022275,0.5397314796518793,0.15375152800749523,-0.3070643008448269,0.18320475182841325,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,0.001,0,0.0676814916641851,0.36158443444976496,0.18718032419503422,-0.0895069381865385,0.05093843151260968,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,0.01,0,0.04671834975792948,0.21701626745150715,0.21527579617214096,-0.05764897039965759,0.006819292317563722,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,0.1,0,0.025515102752890307,0.11928595145753866,0.21389863970672798,-0.04889190454507804,0.01482728046857458,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,1.0,0,0.010283157874764947,0.08039995246782293,0.12790004918075537,-0.04807566687334306,0.03698090723391,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,10.0,0,0.007353009236636779,0.07974414517371042,0.09220751217057219,-0.04822479421173521,0.04268450425178067,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,100.0,0,0.007032049533038197,0.07984388505323392,0.08807248705833581,-0.04824529402426644,0.043337723925687105,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,1000.0,0,0.006999648205398834,0.07985585166592703,0.0876535414672116,-0.048247417672095685,0.04340398300022658,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,1e-07,1,0.044720696315310844,0.32345782666960615,0.13825819821942506,-0.2512260513104847,0.06816084097286382,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,1e-06,1,0.04474701608599227,0.32333312600920266,0.1383929219943851,-0.25080006329594756,0.06802990094223275,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,1e-05,1,0.04500416039011796,0.3221280130142394,0.13970893114511154,-0.24662889000846153,0.06676083773141993,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,0.0001,1,0.04705138015068796,0.31305615972233464,0.150296931363434,-0.2120400171631956,0.057092558503538844,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,0.001,1,0.051551853559594164,0.2813653030141621,0.18322036515283965,-0.08622975772153525,0.02969764751722719,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,0.01,1,0.04706973418900387,0.22296130741052453,0.21111167105930784,0.0024117790064817086,0.00876516339156053,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,0.1,1,0.03137837356038978,0.14270080668824103,0.21988925142478152,-0.0070780601664605656,0.009568702726724923,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,1.0,1,0.012154589812691054,0.0799731284911195,0.1519834229573843,-0.03905330634882105,0.03321158299952415,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,10.0,1,0.007576738782503081,0.07937263171886522,0.09545782492559395,-0.04720511942950602,0.0421812713622851,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,100.0,1,0.007054851555616414,0.07980250944418026,0.08840388109036967,-0.04814198444199112,0.043285835623561794,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,36,1000.0,1,0.007001931283673626,0.07985165392390868,0.0876867408450403,-0.048237062840838243,0.0433987783994721,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,1e-07,1,-0.17165160794396453,4.153763852387987,-0.041324354018171375,-7.955528376314562,17.67749895909351,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,1e-06,1,-0.018487802689332266,1.9048895663742063,-0.009705445930139778,-5.066554208579719,3.716898991598993,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,1e-05,1,0.04940610130146287,0.967396764131009,0.051071187266005874,-2.0056037801031015,0.8904625867847665,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,0.0001,1,0.07460273475685177,0.5850084116941273,0.12752420865335853,-0.5729179557011784,0.24957226756311773,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,0.001,1,0.06809688693736325,0.3883339433312607,0.17535651494485643,-0.19089011937870634,0.07022399096977472,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,0.01,1,0.04670393005238581,0.21976425132582053,0.21251832256895584,-0.06063069419065102,0.008047050429099301,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,0.1,1,0.02473804480627932,0.11639829715612073,0.21252926727183213,-0.04401956891260317,0.015661772119857795,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,1.0,1,0.010001703549854373,0.08014199478984506,0.1247997828863839,-0.04719979364606357,0.03749669359382033,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,10.0,1,0.007319510062674162,0.07974418827821321,0.09178737937788897,-0.04813062621795228,0.04275101795709475,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,100.0,1,0.007028638430143231,0.07984423507650647,0.0880293789953453,-0.048235807534256145,0.04334455406358201,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,360,1000.0,1,0.006999304164021494,0.07985586385088257,0.08764921981298104,-0.04824645238900467,0.04340466821284257,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,1e-07,1,0.06123255809825882,0.677937115470366,0.09032188487832604,-0.5691434470194191,0.3918603697977539,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,1e-06,1,0.062749893923957,0.6687914928624724,0.09382579562336124,-0.5587331300235092,0.37669714955550265,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,1e-05,1,0.07323366113683163,0.6305011122035875,0.11615151776795699,-0.46876474860899237,0.3074048266305365,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,0.0001,1,0.08674319754233449,0.5756209838910247,0.1506949884904761,-0.15671721292904875,0.21635483162160515,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,0.001,1,0.06687172588176994,0.35788178631919254,0.18685423074905372,-0.06792443975827583,0.049785076228617255,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,0.01,1,0.046484418002680265,0.21502993404487958,0.21617649751489185,-0.05544657916150189,0.006407164937767017,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,0.1,1,0.02556613582732706,0.11966548968907632,0.2136466904013419,-0.04729875314927602,0.014818512359748015,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,1.0,1,0.010321230726582961,0.08046760879296308,0.12826565721790847,-0.04777241033091956,0.036916429706137156,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,10.0,1,0.007357728642265123,0.0797464137574968,0.09226406926133951,-0.04819154882230089,0.0426754966841592,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,100.0,1,0.007032532892838589,0.0798440591778306,0.08807834878704704,-0.048241943542237466,0.04333679180993897,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev,3600,1000.0,1,0.0069996904058487585,0.07985579718422825,0.08765412972711789,-0.04824703925558068,0.04340389048874318,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,36,1e-07,-1,0.0492768434991143,0.27153257197856434,0.18147673091316785,-0.17511226414424896,0.028581785243036225,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,36,1e-06,-1,0.04928929854223662,0.27151742392035905,0.18153272755229904,-0.17488090936107994,0.02854987664939485,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,36,1e-05,-1,0.049410877118947684,0.2713727807466534,0.1820774986459545,-0.17261210717492032,0.028240193960674016,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,36,0.0001,-1,0.05036871163657192,0.27028175407637584,0.18635631476011066,-0.15353426285762017,0.02582913771612117,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,36,0.001,-1,0.052008289682804576,0.2598778465525672,0.20012590673935926,-0.07859692989878339,0.01720210524965541,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,36,0.01,-1,0.04499597551694525,0.20822986319090603,0.2160880040327969,-0.020584909367171663,0.006369689994068855,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,36,0.1,-1,0.027611838230994654,0.12726601134861792,0.21696160615388463,-0.026219271538947653,0.01271270208382623,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,36,1.0,-1,0.011100601808454772,0.08053103950133995,0.13784252478536638,-0.043357952181728714,0.03538459535750107,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,36,10.0,-1,0.00745293375643717,0.07964374564474423,0.09357839333274748,-0.04769375954952255,0.042470132219762584,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,36,100.0,-1,0.007042256564081815,0.07983232730923681,0.08821309363565313,-0.048191513719140676,0.043315608023694205,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,36,1000.0,-1,0.007000669609830485,0.07985466336594475,0.08766763661314272,-0.04824202255400134,0.04340176470734775,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,360,1e-07,-1,0.03453564595162018,2.705109143929552,0.01276682163790711,-4.227078452384077,7.300714226800064,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,360,1e-06,-1,0.03625377717827685,1.3141961107167834,0.027586276418443717,-3.3063941425874135,1.7068955267169945,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,360,1e-05,-1,0.06832688363320985,0.7537594570927595,0.09064812784803492,-1.3790942877820365,0.48714544220811323,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,360,0.0001,-1,0.07784918771195734,0.5170108034709096,0.15057555313994062,-0.3372573126183287,0.1686396187998668,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,360,0.001,-1,0.06421861871874404,0.34427186554069134,0.18653461158635892,-0.12647934670775168,0.0451872382462576,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,360,0.01,-1,0.04506371620801952,0.20910371198916133,0.21550892511346403,-0.05848532011066545,0.006604995760818384,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,360,0.1,-1,0.024856648085212502,0.11715085270938075,0.21217641622186953,-0.04688776306984913,0.015606206364876479,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,360,1.0,-1,0.010122814335885499,0.08037165118682246,0.1259500605798828,-0.04770916689848019,0.03729377230353844,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,360,10.0,-1,0.007334545156658516,0.07975773065190095,0.0919603039944781,-0.04818527504716937,0.042723328128813576,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,360,100.0,-1,0.007030175457473093,0.07984545122422008,0.0880472882259895,-0.0482413119485285,0.04334169582395035,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,360,1000.0,-1,0.006999458668432033,0.0798559893038929,0.08765101690488751,-0.0482470064118764,0.04340438140322485,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,3600,1e-07,-1,0.04846702294321964,0.7055754519603737,0.06869148127044197,-0.7466639867941832,0.4542290521263589,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,3600,1e-06,-1,0.050430181460120196,0.6891570051278408,0.07317662170576825,-0.7363967888854418,0.4275975452893697,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,3600,1e-05,-1,0.06406924356742355,0.6077532249765274,0.10541983314016644,-0.6342300271210665,0.29630769059655876,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,3600,0.0001,-1,0.08486386862627865,0.5489427265252007,0.15459512354497468,-0.23189075688693767,0.18978958324131665,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,3600,0.001,-1,0.06727660877297752,0.3591356086858427,0.18732926266809807,-0.07871568897240709,0.04992863725892233,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,3600,0.01,-1,0.04660138388030488,0.21597860233211688,0.2157685223309507,-0.05654777478057973,0.006593005175018844,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,3600,0.1,-1,0.025540619290108677,0.11947081545295973,0.21378124183110647,-0.04809532884717703,0.014821687689234433,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,3600,1.0,-1,0.010302194300673955,0.08043351818348192,0.12808334800391272,-0.04792403860213131,0.03694862474416782,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,3600,10.0,-1,0.00735536893945095,0.07974527600438615,0.09223579512153661,-0.048208171517018054,0.04267999990908362,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,3600,100.0,-1,0.007032291212938392,0.07984397208000137,0.08807541796508117,-0.04824361878325195,0.04333725786207319,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
846,rff_lev_ens,3600,1000.0,-1,0.006999669305623795,0.07985582442472139,0.08765383559745545,-0.048247228463838186,0.04340393674442679,kp_vy_estimators_kpbase_s007_w360_summary@de109da+dirty
