month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
844,rff_ens,36,0.1,-1,0.06526565675421817,0.21781260553377838,0.29964132054834985,0.041293297531115616,0.009554900539884708,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,36,1.0,-1,0.0592493429990291,0.19538633258560348,0.30324200375208193,-0.03924185655257121,0.011571894576358707,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,36,10.0,-1,0.05682643779243252,0.18923545861007696,0.30029487184811604,-0.05013599638334396,0.013770704210026555,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,360,1e-05,-1,0.08717454152511869,0.994416706392876,0.08766399534993091,1.45305821061202,0.9104991805604811,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,360,0.0001,-1,0.07675559581338844,0.602300967524938,0.12743727795889753,1.1451624085896492,0.3035309623107161,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,360,0.001,-1,0.06670732424555845,0.3664977007869998,0.18201294060594186,0.7734067235514118,0.09374006026639063,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,360,0.01,-1,0.06690042265928757,0.26831712669266633,0.24933340440812085,0.2613896151520349,0.031053178677372773,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,360,0.1,-1,0.06626458931076955,0.22346235841962767,0.2965358003889627,0.006273330775199483,0.010181519772796228,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,360,1.0,-1,0.05954854715178318,0.1968842087964432,0.3024546636614716,-0.044469752031196734,0.011596603805071472,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,360,10.0,-1,0.05685675748289771,0.18941598984828364,0.30016873194516586,-0.050666938693939796,0.013781870083226948,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,3600,1e-05,-1,0.08771758964010293,1.011497648827739,0.08672050769644596,0.6060262233365594,0.9437709668034556,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,3600,0.0001,-1,0.07343330283980666,0.6448014593800153,0.11388513746605615,0.8839774267800857,0.36267904327229517,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,3600,0.001,-1,0.0644620384494544,0.36688815974453276,0.17569942429960086,0.6429139297418387,0.09822247623022813,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,3600,0.01,-1,0.06648139587451704,0.2632813038857668,0.25251088813872696,0.22740929069060603,0.02915830619152796,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,3600,0.1,-1,0.06649534068614084,0.22506297566096692,0.2954521528512486,-0.00048078730050730295,0.01046856894140145,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,3600,1.0,-1,0.05970021161110109,0.19768467742085863,0.30199716229904344,-0.04591674802878128,0.011627200698545236,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_ens,3600,10.0,-1,0.05687917207064209,0.18952669363193977,0.3001116675474815,-0.05084332655468673,0.013781540640560934,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev,11,0.0,0,0.09713635820616338,0.3227694259721627,0.3009465903209213,0.16251515433631358,0.007727134982976983,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev,11,1e-05,0,0.10177676346375115,0.3414889642690509,0.29803822118117906,0.07860449418121948,0.011803972338551455,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev,11,0.0001,0,0.10478352107119424,0.35393550522682266,0.2960525845070073,0.04858254982959954,0.015067162973203346,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev,11,0.001,0,0.10150398468920026,0.34289248484508494,0.29602277441297276,0.022400399148115355,0.013254622659969916,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev,11,0.01,0,0.07910931373559622,0.26961440017187677,0.2934165003247777,-0.06831696752869303,0.009115857795913663,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev,11,0.1,0,0.03901424607370922,0.15138906460006102,0.257708482292145,-0.11518799844874587,0.03479654509711116,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev,11,1.0,0,0.011710327939488228,0.06395564774775912,0.18310076360533045,-0.05058024578220478,0.06919107774765758,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev,11,10.0,0,0.001916662222319855,0.013891496307783325,0.13797377761573174,-0.006847933161257247,0.08474759978645216,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev_m,11,0.0,0,0.0971363582061501,0.32276942597212244,0.3009465903209177,0.16251515433633582,0.007727134982974992,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev_m,11,1e-05,0,0.09717042494853985,0.32285260029600255,0.3009745774370428,0.16225806813990537,0.007719320072838747,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev_m,11,0.0001,0,0.09698830683460344,0.3221284413750437,0.3010858228494115,0.16050711362648995,0.007581127703499513,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev_m,11,0.001,0,0.09518228000655171,0.31526487506306966,0.3019120984775428,0.14661998534276832,0.006471324830023356,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev_m,11,0.01,0,0.08579576520803563,0.28199199535510205,0.30424893834307676,0.09373788795284531,0.0036731453232613097,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev_m,11,0.1,0,0.07535392193555109,0.2477262562859371,0.30418221736081985,0.04134615180093105,0.00472294470076097,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev_m,11,1.0,0,0.07002694578423004,0.22781038069682788,0.30739137334317757,-0.001639461165983844,0.005131728087989329,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev_m,11,10.0,0,0.060412327161748616,0.19721491181947043,0.3063273796306527,-0.03909745833217832,0.01010299336091064,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev_m,11,100.0,0,0.05694962986853346,0.18935770597662777,0.3007515832261017,-0.049937282729181055,0.0135846183851753,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,linlev_m,11,1000.0,0,0.05651189981530804,0.18850731058539869,0.29978625041020196,-0.051266142450780046,0.014089078301607534,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,1e-05,0,0.05484949861301147,0.368537996942475,0.14882996887176578,0.329971857009602,0.11751400242979575,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,0.0001,0,0.05512860107311319,0.3641599193763873,0.15138569112031666,0.31354369740619437,0.11377868435761725,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,0.001,0,0.05705425198302705,0.3343520139882816,0.17064126906986923,0.2113089726984009,0.08932222992865696,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,0.01,0,0.061241425761421685,0.2592101017392325,0.236261724950176,0.04152405490142479,0.03684181451745983,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,0.1,0,0.06122562206837008,0.20468252750708651,0.29912480959690285,-0.01043346296621809,0.011576546694956186,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,1.0,0,0.05776305503879635,0.19039808086155974,0.30338044783548224,-0.039829718267859415,0.012446166612935627,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,10.0,0,0.056618922880450846,0.18859126590042305,0.3002202811997978,-0.05000590505462067,0.013918799208513086,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,1e-05,0,0.021911178889379112,1.369568728608517,0.015998597537810962,-0.3198472041543946,1.9207605213312622,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,0.0001,0,0.053639748278315864,0.7014333927805206,0.0764716205849353,-0.07088611551094742,0.4759908075136699,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,0.001,0,0.058322392810617796,0.4105058593606059,0.14207444663873825,0.25844600643267024,0.1436560534186582,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,0.01,0,0.06258986171004277,0.2573766345871618,0.24318393085851941,0.14268997360514513,0.033364776367558385,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,0.1,0,0.06251321745660979,0.2061953124000226,0.3031747750663363,-0.01755707461457037,0.009782251266648976,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,1.0,0,0.0581051355299565,0.1916661428266197,0.30315805740671753,-0.049114453997832284,0.012286122988424037,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,10.0,0,0.056661811074806445,0.18874552427283958,0.3002021440937557,-0.05123519897909699,0.013896088585041495,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,1e-05,0,0.04952410665577626,1.0630076530195365,0.046588664263234686,2.019388327494841,1.121773971173952,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,0.0001,0,0.05496926081997311,0.7686186353968704,0.07151695039450891,1.2085065662507357,0.5722419816418435,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,0.001,0,0.059600182955302484,0.42573188552556285,0.1399946421248822,0.4187900371883094,0.15398373121819975,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,0.01,0,0.06362523988496441,0.2668451516087619,0.23843506056369834,0.18588793977187568,0.03638830328494179,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,0.1,0,0.06244089757837666,0.20684287379282318,0.30187599134267673,-0.00464121508744383,0.010185321939862015,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,1.0,0,0.05804595756943103,0.1917405973531647,0.30273170299202146,-0.046655679466959074,0.012426151691986796,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,10.0,0,0.056652737601158784,0.18877029650315247,0.30011468250362516,-0.05094944760415694,0.013922559284624521,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,1e-05,1,0.06551576500913787,0.4238816174793213,0.15456146788987377,0.3385113235900633,0.14132068805069073,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,0.0001,1,0.06534132068000822,0.41709744572706664,0.15665720648590403,0.32828508040640486,0.13594140302758273,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,0.001,1,0.06409527067528428,0.380273451981227,0.16855047424780126,0.26347922102411325,0.1089098376214362,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,0.01,1,0.061489428517237994,0.2945440850158805,0.20876137612446966,0.1204088192947801,0.055942587770090986,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,0.1,1,0.0592672184606257,0.2033694539392529,0.29142635392200544,0.010188489003863693,0.014721578025706299,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,1.0,1,0.05713127383640599,0.18874828214520098,0.30268500029290774,-0.04137310822815792,0.013011625757471064,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,36,10.0,1,0.05654014097372814,0.1884031323326369,0.300101915895449,-0.05033174101757794,0.013996522833970114,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,1e-05,1,0.035445635522804234,1.696543581390075,0.020892852922623772,1.5314601026853825,2.897009522555217,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,0.0001,1,0.04944974045194786,0.8766059335673708,0.05641045600810714,1.0630047175035318,0.760368035659739,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,0.001,1,0.056095349892596624,0.47138707128389834,0.1190006118322506,0.40505816026237734,0.20154603643533886,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,0.01,1,0.06246951412452922,0.2691273486956468,0.23211878847428216,0.1322188960276135,0.03977721872919284,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,0.1,1,0.06159859130796602,0.2049405226105352,0.30056813812769834,-0.0182016375854143,0.01098209861042132,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,1.0,1,0.05778846375303518,0.19107543747716207,0.302437950769796,-0.04826265972142492,0.012656678811302592,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,360,10.0,1,0.05662018938661641,0.18869412134325458,0.3000633458189102,-0.0511192487343304,0.013955215469794634,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,1e-05,1,0.05794477401138682,0.9927830409147759,0.058365999038415294,1.201977600833414,0.961470492107795,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,0.0001,1,0.057468843660461844,0.7468935967786551,0.07694381623878477,0.9024177448609318,0.5345993025470516,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,0.001,1,0.059885967888732794,0.43809833641117635,0.13669526430825552,0.44680157848720065,0.1641288227060932,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,0.01,1,0.06358754188058212,0.268581718403125,0.2367530532556242,0.21007683678200514,0.03738870814897431,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,0.1,1,0.06233342668264842,0.20682868820998,0.30137708275442554,-0.003128752098797385,0.010380985950713647,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,1.0,1,0.05801733215854399,0.191700181387965,0.3026462037671621,-0.04654134466519661,0.012464583025233764,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev,3600,10.0,1,0.056649074889204835,0.18876410722525228,0.30010511914537585,-0.05093745655435232,0.01392713305128784,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,36,1e-05,-1,0.060182631811074666,0.3175685605424098,0.189510673563788,0.3342415902998327,0.07249075316188444,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,36,0.0001,-1,0.06023496087656071,0.31390934475693566,0.19188648532652466,0.32091438890629964,0.07008168245175632,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,36,0.001,-1,0.060574761329155645,0.29143167986117485,0.20785235619549247,0.2373940968612572,0.05583648004582743,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,36,0.01,-1,0.06136542713932984,0.24042859509171033,0.25523348050976336,0.08096643709810254,0.027225047674454543,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,36,0.1,-1,0.06024642026449789,0.19936178870073237,0.30219642719465917,-0.000122486981177233,0.011266190386994434,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,36,1.0,-1,0.057447164437601166,0.18944438290143262,0.3032402626975262,-0.040601413248008714,0.012679299006971321,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,36,10.0,-1,0.05657953192708948,0.18849559699387716,0.30016367930826165,-0.05016882303609928,0.01395704663233596,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,360,1e-05,-1,0.028678407206091674,1.1173384146819474,0.025666715499310065,0.6058064492654935,1.2802950465190108,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,360,0.0001,-1,0.051544744365131866,0.6580142079420465,0.07833378632710555,0.49605930099629225,0.42093434676235014,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,360,0.001,-1,0.05720887135160721,0.40830702990084644,0.14011238397119896,0.3317520833475238,0.14395401989190926,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,360,0.01,-1,0.06252968791728601,0.25810261447601257,0.24226677457038068,0.1374544348163793,0.03385182260316258,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,360,0.1,-1,0.0620559043822879,0.20500172426417643,0.3027091825936023,-0.01787935609999234,0.010149110422761523,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,360,1.0,-1,0.05794679964149585,0.191342180281158,0.3028438348321781,-0.04868855685962852,0.012460339227795382,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,360,10.0,-1,0.05664100023071142,0.18871938074117559,0.3001334574555079,-0.05117722385671371,0.013925484080393648,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,3600,1e-05,-1,0.05373444033358153,0.9692997880202598,0.05543634796756852,1.6106829641641278,0.9233448654342693,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,3600,0.0001,-1,0.05621905224021746,0.731397525612546,0.07686524806483856,1.055462155555834,0.5140490947938562,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,3600,0.001,-1,0.05974307542201764,0.4274438779704655,0.1397682327459738,0.4327958078377552,0.15517562999862405,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,3600,0.01,-1,0.06360639088277324,0.2672106591823723,0.23803837420782542,0.19798238827694048,0.03661880454361178,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,3600,0.1,-1,0.06238716213051253,0.20679710586255037,0.3016829557178558,-0.003884983593120629,0.010267153698148885,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,3600,1.0,-1,0.0580316448639875,0.19171956178896335,0.30269026448050323,-0.04659851206607783,0.012445049417545321,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
844,rff_lev_ens,3600,10.0,-1,0.056650906245181806,0.1887671919274307,0.3001099167007823,-0.05094345207925459,0.01392484240355246,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,ff,6,0.0,0,0.06638307409717599,0.22331068798810935,0.2972677872933278,0.07881927721834019,0.009070009890279035,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,fm,6,0.0,0,0.06591876277378995,0.2282337377193698,0.28882129098215065,0.0158028767656061,0.01216017895971851,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank,6,0.0,0,0.06685268520230128,0.2335434379967693,0.2862537512324627,-0.05478009624414179,0.012868230733823408,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank,6,1e-05,0,0.038307568007125266,0.149196963235943,0.25675836274592884,-0.06051780264691929,0.034673849779514467,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank,6,0.0001,0,0.009597626168489923,0.09597020416623135,0.1000063118743161,-0.06594272557598722,0.07766892436711552,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank,6,0.001,0,0.003228331463861261,0.09338527258832097,0.034570027739738114,-0.06426679041500978,0.0898363505210302,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank,6,0.01,0,0.002423043698258762,0.08673871832576467,0.027934972351776458,-0.05478803468395938,0.09024517118935967,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank,6,0.1,0,0.0012136453878374594,0.05456952488445883,0.02224035100923337,-0.0318416259367349,0.08811379739388524,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank,6,1.0,0,5.484900234934902e-05,0.014285529726006234,0.003839479767382977,-0.007125747210302455,0.08765616355158411,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank,6,10.0,0,-8.7365456754085e-06,0.0018843806194630702,-0.004636295653421582,-0.0008489305837100825,0.08758280624631419,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,mkt_est,1,0.0,0,0.05661541181060679,0.19002701439805653,0.29793349114043555,0.0266238968629808,0.013646529622627374,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,ew,1,0.0,0,0.002933620408880658,0.009846561384056861,0.2979334911404354,0.0013795608775655237,0.08180010227034921,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank_m,6,0.0,0,0.06685268520230128,0.23354343799676924,0.28625375123246277,-0.054780096244141596,0.012868230733823375,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank_m,6,1e-05,0,0.0668531435998198,0.23353410399293176,0.2862671552324675,-0.05473368568136651,0.012863015525637138,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank_m,6,0.0001,0,0.0668570653745748,0.23345229437376075,0.28638427201548766,-0.05432597833233484,0.01281749237804075,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank_m,6,0.001,0,0.06688106663278454,0.23278850387224154,0.2873039927671431,-0.051003022209759726,0.012463213531763679,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank_m,6,0.01,0,0.0667764923036258,0.2293867170179512,0.2911088016417273,-0.03700899324701774,0.011086163449715334,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank_m,6,0.1,0,0.065427138945828,0.21787977346225107,0.3002900999305639,-0.0053382335665991786,0.00845981049125969,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank_m,6,1.0,0,0.06056442099466543,0.19708433547636123,0.30730205344975103,0.018998012824798426,0.00894322457956426,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank_m,6,10.0,0,0.05721942372500409,0.19052902048028045,0.3003186789118366,0.02563777946401255,0.01269830483490564,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank_m,6,100.0,0,0.056679179780709354,0.19006996887622682,0.2982016576096707,0.026521855736500614,0.013542545116122254,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linrank_m,6,1000.0,0,0.0566218249552287,0.19003122856207974,0.29796063196387423,0.02661365683581446,0.01363603116793367,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,36,1e-05,0,0.06890398169527212,0.4191237870709509,0.16440007420434907,-0.2989898056967803,0.13016632637993109,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,36,0.0001,0,0.06796719163875058,0.3913081085909608,0.17369226485873188,-0.30364373970425584,0.10936897389910977,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,36,0.001,0,0.06670760058821688,0.3324334105737638,0.2006645495501876,-0.19667311953839056,0.06910845745382509,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,36,0.01,0,0.06714025676449815,0.280457606726351,0.23939538509293656,-0.031814632758125794,0.03644555190839613,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,36,0.1,0,0.06506571835390125,0.22041451563688808,0.29519706615462127,0.011168520859474187,0.01024645188886784,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,36,1.0,0,0.05948352159292277,0.19646988783430663,0.3027615185645566,0.024364673004358253,0.010733445169192345,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,36,10.0,0,0.056999531981724944,0.19075399110107283,0.2988117399416466,0.026406710035955454,0.013198749991991103,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,1e-05,0,0.07849284256627474,1.0481145104767233,0.07488956767765112,0.2581836447100472,1.0352812504617634,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,0.0001,0,0.06739172242292162,0.6036532263141273,0.11163979497701303,0.2232282938457299,0.3217171992330569,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,0.001,0,0.06286455418008348,0.37465214141782055,0.16779446112914514,-0.04267659709187229,0.10614885306936943,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,0.01,0,0.06658124079475888,0.27802078849714384,0.23948295792795682,-0.10195950441384492,0.03612792106114264,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,0.1,0,0.06646234903661137,0.22516206228580105,0.2951756097892276,-0.011995278432886789,0.009752282247353682,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,1.0,0,0.05966937951661065,0.19812507868943294,0.3011702501839467,0.022498409780042673,0.01103700481268715,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,10.0,0,0.057002689613464226,0.19097060514754585,0.2984893385525137,0.02624363080047707,0.013275481614977522,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,1e-05,0,0.08743911110746985,1.0195302242622613,0.08576411863683724,0.4888173597643025,0.9597710363088987,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,0.0001,0,0.07330615023025369,0.6321483991336755,0.1159635147865845,0.045702304181734994,0.34593487191665895,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,0.001,0,0.063772829421559,0.3653362679326801,0.17455926229943947,-0.10940551023445681,0.09755368578460935,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,0.01,0,0.06636185247809674,0.2672687280880249,0.24829636056875493,-0.10251730908194737,0.030674545710238917,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,0.1,0,0.06677146029699235,0.22674686858165605,0.2944757769518948,-0.003656371114533352,0.009891431916112078,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,1.0,0,0.059914241351901404,0.19936017514450116,0.3005326480500636,0.023539473585807966,0.011067495234934397,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,10.0,0,0.057040452556939056,0.19114979643628247,0.29840707978966025,0.02634023858293817,0.013272734979971675,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,36,1e-05,1,0.07020022704671906,0.39859284309607673,0.17612013929160794,-0.16215265073696428,0.11096565453970358,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,36,0.0001,1,0.069386581549779,0.3743367770486239,0.1853587085320397,-0.16275900638814364,0.09373113943907439,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,36,0.001,1,0.06894368442900903,0.3211294177164207,0.21469127593253085,-0.06997459131726887,0.05755174787583332,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,36,0.01,1,0.06922765622553566,0.2663395981028288,0.2599225076505828,-0.01074435223652698,0.02483571964130316,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
