month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
544,463,0.4314832785220701,0.4411284580535931,0.4195974262688117,0.0035881001363546263,0.0015781975432933124,0.06665873857299034,0.06301916190006801,0.42685642185349315,kp_vy_oracle_vym3_s003@c3aaea0+dirty
545,462,0.6130721567603169,0.6213436968042935,0.4642500974712577,0.004300281931833047,0.0024232486991203317,0.06656978241164478,0.07552452425253615,0.6084024290148542,kp_vy_oracle_vym3_s003@c3aaea0+dirty
546,462,0.5050283503902381,0.5141464166452511,0.47819499669197724,0.004062253089922027,0.002141292433847199,0.06659680063620153,0.07079192066597659,0.5000421368907897,kp_vy_oracle_vym3_s003@c3aaea0+dirty
547,461,0.540834747283197,0.5510961587698532,0.38345323521891594,0.0038743941253895926,0.001888292648661595,0.06662109298189695,0.06753456928381234,0.5366016267404801,kp_vy_oracle_vym3_s003@c3aaea0+dirty
548,462,0.4220988821660269,0.43388718272359,0.38497713127463806,0.0034462216842324413,0.0015156485994385566,0.06635965550303777,0.059675634664110966,0.41785916880361146,kp_vy_oracle_vym3_s003@c3aaea0+dirty
549,460,0.5418579382666494,0.5518653780427617,0.4201067836368974,0.003769127655866631,0.0018212927338250944,0.06620807124470283,0.06468845349128081,0.5379827406594848,kp_vy_oracle_vym3_s003@c3aaea0+dirty
550,460,0.42978415898263816,0.4406761931874584,0.4342745380525398,0.0034050529100303,0.0015168255109098668,0.06651025795837912,0.059040801350032736,0.42570953370621095,kp_vy_oracle_vym3_s003@c3aaea0+dirty
551,461,0.43902531871987743,0.44963720756268244,0.3960810537192416,0.003385410452395888,0.0014871947509996375,0.06609808584514017,0.05851183472242319,0.4351087170748315,kp_vy_oracle_vym3_s003@c3aaea0+dirty
552,462,0.40761605994694794,0.4213300325035599,0.27028823686258313,0.003235623423102791,0.001481197628000265,0.06629767188972538,0.055691684411014075,0.40379362131432667,kp_vy_oracle_vym3_s003@c3aaea0+dirty
553,464,0.4110872888185982,0.4238031138696433,0.2106541259994572,0.0032085882043821606,0.0014778676212829187,0.06620494204646327,0.055235876383718206,0.407359493553726,kp_vy_oracle_vym3_s003@c3aaea0+dirty
554,464,0.40479116410058313,0.42017721673077446,0.23438755479543763,0.0030165736554103317,0.0013850538933363131,0.0662348372245881,0.05105372155121011,0.40155871805960924,kp_vy_oracle_vym3_s003@c3aaea0+dirty
555,464,0.40291985249400014,0.41622458214850594,0.22449544232211416,0.0030913276121512915,0.0014017302721960252,0.06616251663552078,0.05261943186876911,0.39946915140420397,kp_vy_oracle_vym3_s003@c3aaea0+dirty
556,464,0.4086300184025483,0.42264026010070255,0.16848700856732926,0.0030816106752041684,0.0014028587527068531,0.06624042718182407,0.052426888170201115,0.4052529004664324,kp_vy_oracle_vym3_s003@c3aaea0+dirty
557,463,0.4076471049818376,0.42097154478822435,0.10235611462730645,0.003054381119663062,0.0013789212969942553,0.06608143908971179,0.051800801821870725,0.4043424775245418,kp_vy_oracle_vym3_s003@c3aaea0+dirty
558,463,0.39095266717236477,0.40399749354099534,0.12359829747070461,0.002912778584197615,0.0013262352893155182,0.06637978952404171,0.04882474978798257,0.3878919073367305,kp_vy_oracle_vym3_s003@c3aaea0+dirty
559,463,0.41249921545043944,0.42687334410930955,0.12085030925509489,0.0029228705244629,0.0013542222378394458,0.06606658451792476,0.049127562166211836,0.40956328617544935,kp_vy_oracle_vym3_s003@c3aaea0+dirty
560,463,0.38892957653833277,0.4012803144532456,0.07010089650768922,0.002891256178985757,0.0013303365616834457,0.06640599265495038,0.04842898225031912,0.3859026421061213,kp_vy_oracle_vym3_s003@c3aaea0+dirty
561,461,0.3967532933796814,0.4106347044307242,0.004495822823871343,0.0029945811792190026,0.0013635723228814936,0.06621181582010847,0.05054371110160493,0.39352065902021083,kp_vy_oracle_vym3_s003@c3aaea0+dirty
562,460,0.3957771223651393,0.4095756533834562,0.04483075986244785,0.002987483612763136,0.00134322946468114,0.0662006221270621,0.050287028497560796,0.3925694146931418,kp_vy_oracle_vym3_s003@c3aaea0+dirty
563,460,0.39735848368957716,0.4112480738815226,-0.04273950839944264,0.0030074096157501834,0.0013900905582233385,0.06629660450588698,0.050835743892461205,0.3940932525468814,kp_vy_oracle_vym3_s003@c3aaea0+dirty
564,460,0.39609244306628016,0.4096810638193635,-0.09897857516688205,0.0030302443768041665,0.0014299966727251655,0.06627734636692013,0.051390822110369,0.39274445490297477,kp_vy_oracle_vym3_s003@c3aaea0+dirty
565,460,0.39306488516764376,0.4065676644572633,-0.05167286027024931,0.0029649067315733954,0.0014177012403244833,0.06634009463982389,0.05007832414494452,0.38986172600383184,kp_vy_oracle_vym3_s003@c3aaea0+dirty
566,460,0.41549944999529254,0.43111401183801257,-0.07925325215416934,0.0030828265815289442,0.0014565477189448378,0.06594399123952548,0.05251215642584573,0.412167764840845,kp_vy_oracle_vym3_s003@c3aaea0+dirty
567,460,0.41231612207798163,0.4268804002252784,0.05634526654320196,0.0031759653648723517,0.0015168316503414373,0.06614479414693565,0.054605923445252225,0.4086842028389601,kp_vy_oracle_vym3_s003@c3aaea0+dirty
568,459,0.41391093352310243,0.431229253829205,0.05317345099766984,0.0031750779375167367,0.0015068123346042197,0.06630653268928229,0.054622950648044094,0.41029086530468534,kp_vy_oracle_vym3_s003@c3aaea0+dirty
569,460,0.40886131173327794,0.4259584048780991,-0.0037581625038467653,0.003130790911650305,0.0014568536497863817,0.06626449703991517,0.05357981667893978,0.40533538641094224,kp_vy_oracle_vym3_s003@c3aaea0+dirty
570,460,0.408036547785022,0.4225051167453523,0.0791860048970335,0.0031057814251427497,0.0014474445756830023,0.06613967309938887,0.05315998304292594,0.40455882209042776,kp_vy_oracle_vym3_s003@c3aaea0+dirty
571,459,0.41245047103689636,0.42834682272999486,0.026208682022035974,0.0031440122529928735,0.001446911674375674,0.06624023575171768,0.05391555348150947,0.40891136466395767,kp_vy_oracle_vym3_s003@c3aaea0+dirty
572,459,0.4071502213757786,0.42037787204268207,0.028302749464652038,0.003086940464177913,0.0014007435444168437,0.0661778284737411,0.05266875611097458,0.40372924701595275,kp_vy_oracle_vym3_s003@c3aaea0+dirty
573,458,0.3969655537038413,0.41114752536101845,0.06563602132085013,0.0030942892834449993,0.001362962711478104,0.06627150636075038,0.05274330944673489,0.39344604984165654,kp_vy_oracle_vym3_s003@c3aaea0+dirty
574,458,0.4041512491881605,0.42049015223566355,0.12550402483513268,0.003076675635193942,0.0013651508667569064,0.06616140492211539,0.05231853726171122,0.40075054944334826,kp_vy_oracle_vym3_s003@c3aaea0+dirty
575,459,0.3991354039345271,0.41422006199206485,0.09729688713308152,0.003032784364094299,0.0013912277497389078,0.06653477076349,0.051612918524154575,0.3957842560226431,kp_vy_oracle_vym3_s003@c3aaea0+dirty
576,458,0.4058768399830707,0.4214872366381197,0.1964153728536005,0.002968348104354875,0.001356317200882642,0.06640805717925093,0.05023799586930882,0.4027556989114847,kp_vy_oracle_vym3_s003@c3aaea0+dirty
577,458,0.40041551399025577,0.41666997208786316,0.11153263746709265,0.0030069783819354286,0.001402417692035952,0.06656237660834678,0.05113986389771517,0.3971363722508981,kp_vy_oracle_vym3_s003@c3aaea0+dirty
578,459,0.40577671069547444,0.422007327737144,0.042501316639380185,0.003193946154641194,0.001486111672665819,0.06640738905476298,0.0552070587077439,0.40200363134140776,kp_vy_oracle_vym3_s003@c3aaea0+dirty
579,460,0.4156442729846453,0.4330908442630938,-0.022423201974923722,0.0033067602287697923,0.0014908080813552866,0.06631152111206627,0.05742050872176625,0.4116588962272866,kp_vy_oracle_vym3_s003@c3aaea0+dirty
580,459,0.40352180176504127,0.4208679761397413,-0.07801906862551297,0.0032393150161895896,0.0015066068909694186,0.06647777779157618,0.05622500772366629,0.3995855265223941,kp_vy_oracle_vym3_s003@c3aaea0+dirty
581,458,0.3976233351522548,0.4147833460372079,-0.08306627823990007,0.003120872853729237,0.0014290322792745666,0.06645915865964262,0.0535693927060327,0.3939982700757824,kp_vy_oracle_vym3_s003@c3aaea0+dirty
582,459,0.4012613024039184,0.41955832885558103,-0.16330540991697273,0.0030761131706509865,0.001393828105517986,0.06618795499579173,0.052551236804540824,0.3978052291224965,kp_vy_oracle_vym3_s003@c3aaea0+dirty
583,459,0.39436615375447537,0.4068453736718324,-0.04005456290106839,0.003063670962915373,0.0013802360473245334,0.06620287830175181,0.05224439510780366,0.3908902485441639,kp_vy_oracle_vym3_s003@c3aaea0+dirty
584,460,0.3952973909126371,0.4070018840582871,-0.037533501582872796,0.003062903127813538,0.001390801586286036,0.06628762455810788,0.052254768355488285,0.3918283635042932,kp_vy_oracle_vym3_s003@c3aaea0+dirty
585,460,0.392956634696918,0.4047571843335454,-0.1078188110913577,0.003081097476665893,0.0014063499660955873,0.06644344945835351,0.052710142371590676,0.38940538984905393,kp_vy_oracle_vym3_s003@c3aaea0+dirty
586,459,0.3936245054650858,0.4037337630175879,-0.1638241320651056,0.003146551378088702,0.0014190738593263755,0.06630588428204526,0.05406645681595314,0.3898936644137758,kp_vy_oracle_vym3_s003@c3aaea0+dirty
587,462,0.38850115056665957,0.3989010018583569,-0.23419636827286106,0.0029309756996502797,0.0013466635920679397,0.06625493023133161,0.04960678383268446,0.3853210492425707,kp_vy_oracle_vym3_s003@c3aaea0+dirty
588,463,0.39411948459623725,0.4058591481640034,-0.2831131326655427,0.0029675596370210243,0.0013424218258040932,0.0662765676550202,0.05034345692382492,0.39089091123146197,kp_vy_oracle_vym3_s003@c3aaea0+dirty
589,462,0.40144088451236826,0.41298072947870884,-0.16360467096171652,0.003041029582599427,0.0013356961269565299,0.06604690830495231,0.05177829170700908,0.39808766907049065,kp_vy_oracle_vym3_s003@c3aaea0+dirty
590,462,0.3924903433022161,0.4055235768294288,-0.1557133945535752,0.002824531767883176,0.0012936957889179976,0.06641142520218561,0.04744229320329311,0.3896124977475751,kp_vy_oracle_vym3_s003@c3aaea0+dirty
591,461,0.393727382429718,0.4084999123347278,-0.10053596859587147,0.0029099956674126415,0.0013061140643805397,0.06613310166967376,0.04922775684391941,0.3906377857185264,kp_vy_oracle_vym3_s003@c3aaea0+dirty
592,462,0.39098495829916086,0.40515313373764095,-0.06651247874794712,0.002901389911077598,0.0012823380887721232,0.066117049260604,0.04908499960221822,0.3878916091258572,kp_vy_oracle_vym3_s003@c3aaea0+dirty
593,462,0.38638797579614304,0.4012397980482907,-0.0012647252021254218,0.0027664134022105146,0.001243179360752611,0.0663917161519412,0.046294594746982276,0.38360458591765234,kp_vy_oracle_vym3_s003@c3aaea0+dirty
594,463,0.39487074996234073,0.41003956859205853,0.008729551681929583,0.0026592092579752224,0.00121571026755997,0.06628030421566669,0.04421484402291848,0.3923875083942535,kp_vy_oracle_vym3_s003@c3aaea0+dirty
595,461,0.40476700744666516,0.4234423366767429,-0.10510935235625976,0.0027313202552352775,0.0012690481726222267,0.06630477445125822,0.04570885482853545,0.40217785979289383,kp_vy_oracle_vym3_s003@c3aaea0+dirty
596,460,0.4102802149234866,0.4304008652157089,-0.2242038289983293,0.0027734754682960908,0.0013299213165959955,0.06643323669216222,0.04667393428202866,0.4076167300495641,kp_vy_oracle_vym3_s003@c3aaea0+dirty
597,460,0.4264039345117977,0.44823840528982645,-0.24936034535016896,0.0026763256771950186,0.0013040028175789252,0.066401191059216,0.04466721253405704,0.42405796241973676,kp_vy_oracle_vym3_s003@c3aaea0+dirty
598,460,0.4007150828227879,0.41464560040080445,-0.2866803759222587,0.0027722302729309674,0.0013499780473078095,0.06660759055515529,0.04668358169401826,0.39798645806345184,kp_vy_oracle_vym3_s003@c3aaea0+dirty
599,460,0.4006258699693475,0.4165139111282693,-0.2999407952688708,0.002718822556785777,0.0013398214208487852,0.06667553947169277,0.04564545344323314,0.3980170602733734,kp_vy_oracle_vym3_s003@c3aaea0+dirty
600,460,0.3966124547699221,0.41138771914222055,-0.3154012553661428,0.0027434426603008717,0.0012803813389591968,0.06643944955050737,0.04595859847296456,0.39394066368556613,kp_vy_oracle_vym3_s003@c3aaea0+dirty
601,461,0.4062070031907355,0.4249267161577945,-0.22405011366322902,0.002768266857073304,0.0013030133427097462,0.06640280676868315,0.04654654942719861,0.40353134720566575,kp_vy_oracle_vym3_s003@c3aaea0+dirty
602,461,0.3901237377916276,0.4054435234388671,-0.22310371537155596,0.002726564626651586,0.001269620852369302,0.06650559201786202,0.045603953862020555,0.3874491065684128,kp_vy_oracle_vym3_s003@c3aaea0+dirty
603,460,0.4022730634813352,0.4220007399381964,-0.26288859822269894,0.002738040166375342,0.0012960215433073172,0.06645431099052439,0.045869297483131,0.39964937776889176,kp_vy_oracle_vym3_s003@c3aaea0+dirty
604,460,0.4078149610267248,0.4307231307966858,-0.26615959881985113,0.002738882326184502,0.001331262740069708,0.06652238397818332,0.04604202847753188,0.4052075690937957,kp_vy_oracle_vym3_s003@c3aaea0+dirty
605,461,0.39625872836139764,0.41498073300031774,-0.32161092048881584,0.0027823925044300566,0.0013118078909056506,0.06655961898064186,0.04680776856732158,0.393484450270071,kp_vy_oracle_vym3_s003@c3aaea0+dirty
606,460,0.3816698096549941,0.3977741515405715,-0.3962814325809242,0.0028935964425586937,0.0013270440755328117,0.0663980704923537,0.049076305741919,0.3785014660695584,kp_vy_oracle_vym3_s003@c3aaea0+dirty
607,462,0.38725511890672654,0.4048312221912524,-0.38281609910202385,0.0029727662313295397,0.0013715137637727625,0.06654545143548286,0.05086601146145323,0.3838999557143322,kp_vy_oracle_vym3_s003@c3aaea0+dirty
608,462,0.3941355772804047,0.41352478096109313,-0.3522593755043497,0.002876279001154056,0.0013891752889715575,0.06665377276033835,0.048999844724640085,0.3910778292042634,kp_vy_oracle_vym3_s003@c3aaea0+dirty
609,462,0.38977778993359485,0.40979269353500997,-0.3392556072699144,0.003079353081296065,0.0014193929111784406,0.06656498478741721,0.05318919563955905,0.3861316291017019,kp_vy_oracle_vym3_s003@c3aaea0+dirty
610,462,0.39461631375585243,0.4134050031490216,-0.3132047388249798,0.0030158801453862957,0.001401818814590676,0.06654712338225953,0.051806729543113064,0.391200840817481,kp_vy_oracle_vym3_s003@c3aaea0+dirty
611,464,0.3859523604869583,0.40377964028251434,-0.2800860900935983,0.003033392736159097,0.0014095921030808627,0.06654955152148409,0.052251727848681526,0.3823989820884495,kp_vy_oracle_vym3_s003@c3aaea0+dirty
612,462,0.39471597907386463,0.42137972197338147,-0.21448832938355106,0.0029313413450782733,0.0013815570411917842,0.06640325783938719,0.05020510495180581,0.39151009127865105,kp_vy_oracle_vym3_s003@c3aaea0+dirty
613,463,0.3924283352921056,0.4114146475968308,-0.20315413131769403,0.0030281526351762893,0.0013974495685557546,0.06635829169979009,0.05215287229290474,0.3889473952242555,kp_vy_oracle_vym3_s003@c3aaea0+dirty
614,464,0.3934117689461512,0.4124880749976402,-0.1570879019316742,0.0031718746034445663,0.0014233710080903982,0.0662342571762079,0.05513982573644914,0.3895284579630786,kp_vy_oracle_vym3_s003@c3aaea0+dirty
615,463,0.38748860850389716,0.40546178873481825,-0.12522449466835384,0.0029941087075503097,0.0013714398711284325,0.06624748449094801,0.05140698364811076,0.38406346318348134,kp_vy_oracle_vym3_s003@c3aaea0+dirty
616,463,0.3970410406000494,0.41400116929003405,-0.18101050600911275,0.0031852759230931622,0.0014273474181571437,0.06625738031192176,0.055383324961476764,0.3931593509468922,kp_vy_oracle_vym3_s003@c3aaea0+dirty
617,462,0.4168250513939816,0.4381759460932227,-0.21963082389427152,0.0032480071492287286,0.0014811198558610987,0.0663112767744048,0.0569989310206702,0.4129094880625732,kp_vy_oracle_vym3_s003@c3aaea0+dirty
618,462,0.4050668256142318,0.42426016731930594,-0.20549640777760442,0.003214880892919954,0.0014485569425605634,0.06632791311466087,0.05619509716993659,0.40114990248939597,kp_vy_oracle_vym3_s003@c3aaea0+dirty
619,463,0.3944913432291701,0.4117245590614941,-0.3254285779612248,0.0033317521980845205,0.0014687073519707593,0.06634657839953818,0.058686978734887714,0.39010160011172185,kp_vy_oracle_vym3_s003@c3aaea0+dirty
620,463,0.4050480462635834,0.42201293746540824,-0.39972011904197274,0.0032101785966345653,0.0014977597725178717,0.06629641181447501,0.056173547885168026,0.4011339580488527,kp_vy_oracle_vym3_s003@c3aaea0+dirty
621,464,0.4102596312287078,0.429443111173602,-0.46737277394964266,0.003240410949702496,0.0015513642057452567,0.06665895865281733,0.056963289728758366,0.4062857967480439,kp_vy_oracle_vym3_s003@c3aaea0+dirty
622,463,0.4013533066647524,0.4176838549855828,-0.44298596445564054,0.0031782244116932614,0.0015348048147475844,0.06656361665810297,0.05561449013778099,0.3974814527213131,kp_vy_oracle_vym3_s003@c3aaea0+dirty
623,464,0.4115230749791311,0.43107219532016433,-0.5080455424832402,0.003113905635639366,0.0015247374244743831,0.06646453324572762,0.05425028345123475,0.4079315481618702,kp_vy_oracle_vym3_s003@c3aaea0+dirty
624,463,0.41290538349442607,0.4332128650894902,-0.451300035769054,0.003143824500268112,0.0015093155967773103,0.06648465601475723,0.05480106681085096,0.4092526100039824,kp_vy_oracle_vym3_s003@c3aaea0+dirty
625,463,0.414665039699793,0.4302969530734699,-0.43828234959355117,0.00310927506115668,0.0015179742030212346,0.0665306647696171,0.05408762959034411,0.4111223947616192,kp_vy_oracle_vym3_s003@c3aaea0+dirty
626,462,0.4086039228338312,0.4277299083982853,-0.4822295190015893,0.003181117200970096,0.0014924407551161086,0.0664630555177951,0.055549503893639676,0.4048103486478155,kp_vy_oracle_vym3_s003@c3aaea0+dirty
627,462,0.40382796968710893,0.4211751250929294,-0.3930173206265456,0.00328024114030256,0.0014970519813333279,0.06633438841891609,0.05761078749061168,0.3996974183883656,kp_vy_oracle_vym3_s003@c3aaea0+dirty
628,462,0.4028825293709275,0.42467209563093866,-0.40601312691496605,0.0030995424416444314,0.0014541307956095614,0.06622004800917121,0.05383687656832133,0.3992692364729389,kp_vy_oracle_vym3_s003@c3aaea0+dirty
629,461,0.3920321416323404,0.41433317933692443,-0.45931689217362215,0.0031287675957660326,0.001416832295855261,0.06617103988259612,0.05417895396266605,0.3882703195202419,kp_vy_oracle_vym3_s003@c3aaea0+dirty
630,457,0.3886992121009963,0.41322031187893193,-0.38725682196681455,0.0032024995580896155,0.0014242006518086646,0.06617423662798215,0.05584167563963999,0.38466710900425644,kp_vy_oracle_vym3_s003@c3aaea0+dirty
631,456,0.38931315937448663,0.4163183416133187,-0.31299491682093955,0.003089129791245636,0.0013813843455591634,0.06611979719934022,0.05342705326833995,0.385629726604688,kp_vy_oracle_vym3_s003@c3aaea0+dirty
632,456,0.3888533616818658,0.41300668193811724,-0.3899792520798037,0.0032713522906718346,0.0014271711210595006,0.06634010321202846,0.057354762178642986,0.3846002706014639,kp_vy_oracle_vym3_s003@c3aaea0+dirty
633,458,0.38823280372608426,0.41311203073588765,-0.2994065842408261,0.0033034673679353684,0.0014530032307568605,0.0664872195652959,0.05818033257051621,0.38384861441849755,kp_vy_oracle_vym3_s003@c3aaea0+dirty
634,459,0.3973608054058575,0.4178490945361282,-0.3129352121812143,0.003299177464166449,0.0014560017748912319,0.06625792831989406,0.05803816176008559,0.39309945491224213,kp_vy_oracle_vym3_s003@c3aaea0+dirty
635,457,0.3928836125224472,0.4127039602364561,-0.259281014998148,0.0032015974419257833,0.0013948932989157562,0.0661732206162277,0.05578337966955152,0.3889032624462427,kp_vy_oracle_vym3_s003@c3aaea0+dirty
636,458,0.39104593374671537,0.41121184865952104,-0.09079681167354059,0.003135113673423216,0.001401882513254826,0.06644096939690278,0.054419262044222566,0.38724083748799365,kp_vy_oracle_vym3_s003@c3aaea0+dirty
637,458,0.39746133562654873,0.4176652129574981,-0.11993516205743365,0.003186702255044389,0.0014161311492697248,0.06622911102565024,0.055657742497923095,0.3935450787623635,kp_vy_oracle_vym3_s003@c3aaea0+dirty
638,458,0.40196592139696774,0.4286502855429705,-0.08847043341203335,0.003256328137338623,0.0014303636291761919,0.06621876286552016,0.057048157369664294,0.39789710944569484,kp_vy_oracle_vym3_s003@c3aaea0+dirty
639,458,0.4033785282616819,0.42697095399470647,-0.114791135176453,0.0033962588692337294,0.0014735632482256377,0.06630501729120931,0.060180334024949024,0.39886409271731404,kp_vy_oracle_vym3_s003@c3aaea0+dirty
640,458,0.41776874029530375,0.43863929576310684,-0.08876143080554565,0.003592526731971151,0.001518870832603703,0.06630414174775733,0.06436029064308615,0.41278138688204247,kp_vy_oracle_vym3_s003@c3aaea0+dirty
641,457,0.40861914997550386,0.42683265625007116,-0.053799076261906206,0.0035111019682886628,0.0015051323696450892,0.06629393671211864,0.06253986742998181,0.40380487207133053,kp_vy_oracle_vym3_s003@c3aaea0+dirty
642,459,0.4172177160113217,0.43761110427326955,-0.02944863321188178,0.0036462212320096487,0.0015647102805868233,0.06631718771821657,0.06566903389143287,0.4120172333064112,kp_vy_oracle_vym3_s003@c3aaea0+dirty
643,459,0.41537634487433,0.43686443133025404,0.012851964954805964,0.0036885521550008627,0.0015610258999640616,0.06640884348707245,0.06666613222897086,0.409991627591086,kp_vy_oracle_vym3_s003@c3aaea0+dirty
644,458,0.42685875721952404,0.4472165424117521,-0.10104884450211025,0.003769831010245702,0.0015969061123661448,0.06652616460591572,0.0685569101772786,0.42131739660491246,kp_vy_oracle_vym3_s003@c3aaea0+dirty
645,457,0.4169985200383484,0.43658015328334154,-0.05234255885128058,0.0036722014032659687,0.0015674229653217344,0.06644596616901634,0.06620773548370534,0.41170900096584306,kp_vy_oracle_vym3_s003@c3aaea0+dirty
646,457,0.40736851336565094,0.42654848851388383,-0.06102117033580715,0.003503280843776931,0.0014991952673954986,0.06653127418474063,0.06236970410890993,0.4025656787297044,kp_vy_oracle_vym3_s003@c3aaea0+dirty
647,457,0.4151487045638516,0.4334790794071717,-0.13522218454068957,0.0034833188094248427,0.0014917867491204167,0.0664079673990207,0.06189944558301127,0.41050810654304987,kp_vy_oracle_vym3_s003@c3aaea0+dirty
648,457,0.4238906583379739,0.44273259069950316,-0.10612118513804654,0.0036361094049702316,0.0015462472892058042,0.06641726821443052,0.06530632119509706,0.41882976808980965,kp_vy_oracle_vym3_s003@c3aaea0+dirty
649,456,0.4202333507378415,0.4368071914915287,-0.07114247356251696,0.0037244364775466075,0.0015867421154680723,0.06662679765759436,0.06726620334560904,0.4148148104393344,kp_vy_oracle_vym3_s003@c3aaea0+dirty
650,455,0.4236000964402282,0.4388795761730341,-0.06967583331438551,0.0037189064279872105,0.0016073872632893717,0.06674186294690594,0.0671344964764288,0.4182463401956161,kp_vy_oracle_vym3_s003@c3aaea0+dirty
651,455,0.4313488378907835,0.44668108596919437,-0.01793630272811135,0.003711785072552297,0.0016055380184936752,0.06654996292616581,0.06686937462872765,0.4261341416578731,kp_vy_oracle_vym3_s003@c3aaea0+dirty
652,457,0.4392451172470502,0.45604669223494454,0.0011405215423271019,0.0037594560540551367,0.0016510790720494395,0.06648204599374669,0.06799237229763513,0.4339508155709753,kp_vy_oracle_vym3_s003@c3aaea0+dirty
653,457,0.4418057313483292,0.452730972993149,0.07364719716375079,0.003892851853708117,0.001704577156109079,0.06686096636988936,0.07108173646672303,0.4360501014712729,kp_vy_oracle_vym3_s003@c3aaea0+dirty
654,459,0.44276598433502956,0.45326446875227294,0.007267427149452013,0.003893801565961791,0.0017291826111235297,0.06681249644861446,0.07094364213143657,0.43704543988616823,kp_vy_oracle_vym3_s003@c3aaea0+dirty
655,459,0.4423870901134762,0.45399397643885053,-0.03353939065673816,0.00392574098678973,0.0017072059633627876,0.06672829534707067,0.0718240041676606,0.43651763987769476,kp_vy_oracle_vym3_s003@c3aaea0+dirty
656,459,0.4490634800862475,0.45962707244790935,0.015699144692711567,0.00401371676948186,0.0017679795353384886,0.06695971314886678,0.07415012571520217,0.4428992752348906,kp_vy_oracle_vym3_s003@c3aaea0+dirty
657,458,0.4526575609214076,0.46299514085172555,-0.07866770434180133,0.004009389254813863,0.0017768240572051635,0.06689952704833142,0.07383424634474334,0.44659531068521263,kp_vy_oracle_vym3_s003@c3aaea0+dirty
658,459,0.4413602674531078,0.4508606434042983,-0.14878866524736042,0.003997295118631021,0.0017698946233545162,0.06707404973358633,0.07349154548133204,0.4351986654724991,kp_vy_oracle_vym3_s003@c3aaea0+dirty
659,459,0.4389427999746713,0.44948549543106564,-0.1372387413717113,0.003940668721544927,0.0017768658228124144,0.06709558730980959,0.07200175261282332,0.43299714695397945,kp_vy_oracle_vym3_s003@c3aaea0+dirty
660,459,0.4482406850736486,0.45778453904556654,-0.13675242896554984,0.003928194105060404,0.00176702015135561,0.06687190186752998,0.07176952684708755,0.44245773444639774,kp_vy_oracle_vym3_s003@c3aaea0+dirty
661,458,0.444667696834331,0.4540631215782549,-0.217808703671339,0.003986059624232211,0.0017850774929307537,0.06687955235032188,0.07305269790011511,0.4386258815180233,kp_vy_oracle_vym3_s003@c3aaea0+dirty
662,462,0.4477509844688276,0.4578268549751201,-0.3227379888711223,0.004041223528193231,0.0018373221248780475,0.0672119456780775,0.07425945376375125,0.4415500850634202,kp_vy_oracle_vym3_s003@c3aaea0+dirty
663,462,0.44813689769727605,0.45893252766692827,-0.30731625375338556,0.003979568149324249,0.0018238904554011837,0.06713294115130476,0.0730672524701843,0.4421400860521439,kp_vy_oracle_vym3_s003@c3aaea0+dirty
664,461,0.4440386548219042,0.4560709399855323,-0.31320997876396306,0.003969095821198632,0.0018003384886700162,0.06686430067827133,0.07281994841219969,0.43802691936602567,kp_vy_oracle_vym3_s003@c3aaea0+dirty
665,462,0.44478069654111296,0.4554855662870602,-0.27101584761635916,0.004087810145028208,0.001845878968652493,0.06701175076999567,0.07575818741349134,0.4382813765783574,kp_vy_oracle_vym3_s003@c3aaea0+dirty
666,462,0.4494875720316306,0.46009456554275846,-0.3815094844453326,0.00410619040547553,0.0018688082791079859,0.06707155489448562,0.07626515728931707,0.44297031863831016,kp_vy_oracle_vym3_s003@c3aaea0+dirty
667,462,0.44276304317356574,0.4552615616104549,-0.41297529301075725,0.003978154115147563,0.00183318000704639,0.06684299420910503,0.07323258666311373,0.4366647462882095,kp_vy_oracle_vym3_s003@c3aaea0+dirty
668,462,0.4406665342872662,0.4512211190202287,-0.3065058285608968,0.003825058335569026,0.0017410235628284804,0.06650541338979672,0.06953491533008778,0.43514582612129915,kp_vy_oracle_vym3_s003@c3aaea0+dirty
669,462,0.438809532912433,0.45443429885641895,-0.3002317531612966,0.003896276352768963,0.001775207438823164,0.06669057368687595,0.07125065021620977,0.432986317357252,kp_vy_oracle_vym3_s003@c3aaea0+dirty
670,463,0.4409241461702618,0.457248700164216,-0.21327732191721538,0.0038730914856157325,0.0017541588197279865,0.06654487469361982,0.0707332838082173,0.435213631723181,kp_vy_oracle_vym3_s003@c3aaea0+dirty
671,462,0.44345808437169165,0.45728877786494126,-0.1365054196777829,0.0037745771513603417,0.0017235098038326157,0.06651633537764666,0.06826471298010622,0.4381723422996414,kp_vy_oracle_vym3_s003@c3aaea0+dirty
672,462,0.4374479051907093,0.45333308810686296,-0.06586528886582527,0.003706952465395722,0.0017129015844952692,0.06629450492497244,0.06676468451164057,0.4323229656839906,kp_vy_oracle_vym3_s003@c3aaea0+dirty
673,461,0.4428118588120749,0.4572116795700805,0.007672424467530178,0.003746162852108554,0.0016800605827156938,0.06615611742298115,0.06741226125915778,0.43765046479643094,kp_vy_oracle_vym3_s003@c3aaea0+dirty
674,460,0.437720776567636,0.4519343443889333,0.11121825227077627,0.0037590592965157732,0.0016817724917448898,0.0662683069339151,0.06768279838547045,0.43245637588280056,kp_vy_oracle_vym3_s003@c3aaea0+dirty
