month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,451,0.49898407772972747,0.5094520776894726,0.15670534454521184,0.003173068569561778,0.001662473966835803,0.06644973004091938,0.053746312061821615,0.4960810858796574,kp_vy_oracle_vyg25_s007@de109da+dirty
548,453,0.5115088812906845,0.5215744643306647,0.16134564239690877,0.0033270286499941736,0.0017366316245225654,0.06633634513069643,0.05691876325506005,0.5083321650542704,kp_vy_oracle_vyg25_s007@de109da+dirty
549,452,0.5164594589775926,0.5257158350650881,0.1944259380555478,0.003418515974097216,0.0018015203840204873,0.06635424870606763,0.05890085281997194,0.5130897214956734,kp_vy_oracle_vyg25_s007@de109da+dirty
550,452,0.5310448754621843,0.539657024406482,0.09037852903268268,0.0034400895662705395,0.0017703564297036195,0.06604373953043408,0.059264339747494496,0.5277275791437664,kp_vy_oracle_vyg25_s007@de109da+dirty
551,450,0.5251335870208764,0.5334809749893186,0.08623377009223057,0.003463474582241018,0.0017525169800669325,0.06614415511614628,0.0597269432223071,0.5217259591689221,kp_vy_oracle_vyg25_s007@de109da+dirty
552,449,0.5042223213750227,0.5136967129597382,0.11271601188218863,0.0034279861426817835,0.00178163845183996,0.066527433808033,0.0592481367301997,0.5007292758235893,kp_vy_oracle_vyg25_s007@de109da+dirty
553,450,0.5035534433463649,0.5124314862645697,0.1538973984081039,0.003391421580821249,0.0017501983389713205,0.0665477170760725,0.05828136671383896,0.5001693239293546,kp_vy_oracle_vyg25_s007@de109da+dirty
554,451,0.4998517879832234,0.5080110198212294,0.2396209940302837,0.0033517385648430802,0.001710332701351047,0.06655626745424863,0.057338875291106255,0.4965521758389306,kp_vy_oracle_vyg25_s007@de109da+dirty
555,450,0.4977307955135029,0.5081470274348256,0.20250038939970558,0.003200866547911815,0.001660414037036945,0.06628696248788346,0.054341110651471694,0.4947554835427991,kp_vy_oracle_vyg25_s007@de109da+dirty
556,453,0.49594525586516697,0.5042180201708764,0.22930031502952855,0.003239216339095619,0.0016923379371566604,0.06673907235386596,0.05504944470358349,0.49288056915747147,kp_vy_oracle_vyg25_s007@de109da+dirty
557,455,0.48968679479230304,0.4987387026012969,0.06723614757068458,0.0030795686356585306,0.0016267391249398058,0.06647966396737695,0.05197894505084664,0.48692026684597983,kp_vy_oracle_vyg25_s007@de109da+dirty
558,456,0.49253639289960605,0.5011981649522976,0.016623786230257176,0.003014047884477926,0.0016047856368666485,0.0664247026236295,0.05068132174406824,0.4899219345536892,kp_vy_oracle_vyg25_s007@de109da+dirty
559,454,0.4933670328703188,0.5022213870484139,0.01434634803051132,0.003056947962705093,0.0016033538558075226,0.06637236246263312,0.05150085984532942,0.4906716728714365,kp_vy_oracle_vyg25_s007@de109da+dirty
560,453,0.4999871634673179,0.5092454465080054,0.07490039620016828,0.0032441885027257042,0.001672997309487117,0.06641454792259724,0.055250482452025004,0.49692509276641783,kp_vy_oracle_vyg25_s007@de109da+dirty
561,454,0.5164934960178812,0.525240206733498,0.09512690903616698,0.003397435799077205,0.001725699633720632,0.0662262121709247,0.05837274073680585,0.5131843280612208,kp_vy_oracle_vyg25_s007@de109da+dirty
562,453,0.5234662816809298,0.5327763200372386,0.18459608751932888,0.003502523694706273,0.001784941367748782,0.06629025270294855,0.060537747330379935,0.5199539683520279,kp_vy_oracle_vyg25_s007@de109da+dirty
563,453,0.529141091698261,0.539444731524525,0.2738451176591647,0.0035690313576044515,0.0017923597727406183,0.0662664860372748,0.06189618189663508,0.5255084752791777,kp_vy_oracle_vyg25_s007@de109da+dirty
564,453,0.5142020578642162,0.5232151761856281,0.24968465360808728,0.0035117994537996085,0.0017454951149487312,0.06662355565025246,0.06064765747097415,0.5106129825563371,kp_vy_oracle_vyg25_s007@de109da+dirty
565,453,0.5251789392431557,0.5333940467648605,0.25539143027401073,0.0036103644537421034,0.0017666055368718715,0.0666530223309402,0.06269872759542405,0.5214228493099253,kp_vy_oracle_vyg25_s007@de109da+dirty
566,454,0.5162540683684465,0.5248133701830175,0.29875016489249795,0.00364445056590524,0.0018365505103589389,0.06704118085419428,0.0636698575287251,0.5123128071298281,kp_vy_oracle_vyg25_s007@de109da+dirty
567,455,0.527702298816864,0.5362483878036364,0.30046753464421916,0.003934149033404003,0.0019336789672686613,0.06749831556700865,0.07015899337376454,0.5230176209511329,kp_vy_oracle_vyg25_s007@de109da+dirty
568,453,0.5158794902740022,0.5247401411398579,0.14229774277069948,0.0039534232901341105,0.00195073495052267,0.06768856304914704,0.07076442892657427,0.511002978547151,kp_vy_oracle_vyg25_s007@de109da+dirty
569,452,0.5188373405024567,0.5272052053125523,0.1408553026916948,0.003919109568303331,0.0019551417422103805,0.0676331695379788,0.06995533428455208,0.5140996373319074,kp_vy_oracle_vyg25_s007@de109da+dirty
570,452,0.5217349061431564,0.5304583254639539,0.04836032190250267,0.004014444084519222,0.002010716983874727,0.06779778137636737,0.07229412807951482,0.5167019172921956,kp_vy_oracle_vyg25_s007@de109da+dirty
571,453,0.5364153661173704,0.5453744753278931,0.05963690359229392,0.00413274597185477,0.0021029402054188687,0.06773603440423251,0.07494706728048399,0.5311538215177286,kp_vy_oracle_vyg25_s007@de109da+dirty
572,452,0.5496927969771129,0.5580321757195535,0.007331373816717494,0.004039538630652489,0.0020503549599834134,0.06718138749213505,0.0727662690386141,0.5448552478766462,kp_vy_oracle_vyg25_s007@de109da+dirty
573,454,0.5484734494037405,0.5567023053349285,-0.08126665944527425,0.003978453436620408,0.0020509200397830626,0.06714197079456014,0.07152841405468956,0.5437893072538834,kp_vy_oracle_vyg25_s007@de109da+dirty
574,452,0.5572433258023621,0.566679776853683,-0.005399777617348597,0.004071321433007297,0.002086677797315784,0.06718795153204588,0.07349695795357426,0.5523751635644456,kp_vy_oracle_vyg25_s007@de109da+dirty
575,452,0.5417225969401093,0.5508517525008035,-0.015172759338586968,0.003983595897125236,0.002077870500247544,0.0672659066881565,0.0715936717193136,0.5369708727717764,kp_vy_oracle_vyg25_s007@de109da+dirty
576,451,0.5355465497942311,0.5436146880596678,0.049168144218500354,0.004079700157683045,0.00217562408776139,0.06783519037354553,0.07376498410514867,0.5304421119372706,kp_vy_oracle_vyg25_s007@de109da+dirty
577,450,0.5503727117340338,0.5584323108518875,0.07705005775686442,0.004150156330475487,0.0021659772224253493,0.06739185227901465,0.07525240987960961,0.5452038120086699,kp_vy_oracle_vyg25_s007@de109da+dirty
578,449,0.5208803610146531,0.5322248999295683,-0.11701021838451177,0.0038161755068130154,0.002079389653307876,0.06733549307569517,0.06824658388188955,0.5163901183012777,kp_vy_oracle_vyg25_s007@de109da+dirty
579,448,0.518861206650024,0.5286399094496722,-0.13847967211137646,0.003930956438075351,0.002095819939527841,0.06766402213651405,0.07089503246545638,0.5139949864911533,kp_vy_oracle_vyg25_s007@de109da+dirty
580,447,0.5088493893716133,0.5239720112429512,-0.20675391527192616,0.0036822039486228645,0.001997736201658079,0.06709167613365638,0.06549871903561637,0.5046163085638008,kp_vy_oracle_vyg25_s007@de109da+dirty
581,447,0.5325434125938723,0.5460767303514362,-0.18384393478362532,0.003785518724240289,0.002005591677912814,0.06665069258765052,0.06760001112394504,0.5282354823307214,kp_vy_oracle_vyg25_s007@de109da+dirty
582,446,0.5363469694857189,0.5493974772327633,-0.18101032505567324,0.0038368706203544124,0.0020106077429711574,0.0666433997938761,0.06869785181904348,0.5319292028380878,kp_vy_oracle_vyg25_s007@de109da+dirty
583,444,0.5364075251974647,0.5480836989592651,-0.0147864929070948,0.004017300723740186,0.002079113873283343,0.06703788413769707,0.07252153734151634,0.5314825111987146,kp_vy_oracle_vyg25_s007@de109da+dirty
584,446,0.5134844038472546,0.5244794697512709,-0.041076718541969724,0.0038522531390433393,0.002020468208256061,0.06732425057496691,0.06891612890938954,0.5088386779427394,kp_vy_oracle_vyg25_s007@de109da+dirty
585,446,0.5030200496375019,0.5140898375788918,-0.04309688427085377,0.0037051961929109607,0.00196961660221401,0.06731021397934107,0.06565392946943086,0.498717086014243,kp_vy_oracle_vyg25_s007@de109da+dirty
586,447,0.5040110254747274,0.514964895598995,-0.15256173872877643,0.003590420037741467,0.0019149619429000915,0.06702506754891421,0.06321003814883226,0.5000316038785044,kp_vy_oracle_vyg25_s007@de109da+dirty
587,446,0.511019313937638,0.5260542540425278,-0.19764272198831562,0.003654561506209502,0.001944619177727464,0.06693375070135396,0.06482562588916,0.5068908930385048,kp_vy_oracle_vyg25_s007@de109da+dirty
588,446,0.5116349816576731,0.5232394079652254,-0.15665751823229362,0.0037944448258933573,0.001961289728425735,0.0672933981303305,0.06772627751820932,0.5071326313592668,kp_vy_oracle_vyg25_s007@de109da+dirty
589,446,0.4985129222120074,0.5129766704096357,-0.12709273811033792,0.0037785045586130744,0.00193723300735066,0.06740674563954022,0.06742073217569415,0.4939327671710475,kp_vy_oracle_vyg25_s007@de109da+dirty
590,446,0.551284618437612,0.5620222398331166,0.000722875767523154,0.00408000466061295,0.0019897769430060517,0.06704942879204201,0.07368130335165535,0.546338536131495,kp_vy_oracle_vyg25_s007@de109da+dirty
591,445,0.5410051239981747,0.5520800863950339,-0.00828951328592573,0.004089398976377736,0.0020156696391788855,0.06735308527653357,0.07400999487860399,0.5359188976424971,kp_vy_oracle_vyg25_s007@de109da+dirty
592,445,0.5555071704630224,0.5651715031126712,0.0035889673756348307,0.004201714743921695,0.0020573159512197437,0.06739900267239678,0.07654450243464353,0.5502082838188338,kp_vy_oracle_vyg25_s007@de109da+dirty
593,444,0.5296517805373155,0.5419258956747843,-0.021583978495161853,0.003983298654335085,0.0020279683980489512,0.0673367702579392,0.0718247937779368,0.5247591901292492,kp_vy_oracle_vyg25_s007@de109da+dirty
594,446,0.5281298822529781,0.5380787354789871,-0.06248973418945006,0.0038007981361645083,0.001990309447579492,0.06719579017963008,0.06767442622991007,0.5237760442813292,kp_vy_oracle_vyg25_s007@de109da+dirty
595,448,0.5155508255025316,0.5286017559166606,-0.12249541853168242,0.0036998751637166436,0.0019749556025516475,0.06738306332728203,0.06561522518750311,0.5113582852559789,kp_vy_oracle_vyg25_s007@de109da+dirty
596,449,0.5349487235296656,0.5475737296514096,-0.190652636981681,0.0036986491922786444,0.0019644324751719668,0.06696789130760744,0.0655978405319687,0.5309115370036339,kp_vy_oracle_vyg25_s007@de109da+dirty
597,449,0.5237374423111227,0.533753506442269,-0.15545905519875938,0.00360830433569884,0.0019108479814491975,0.06705233881827384,0.06348423953461133,0.5198756195565519,kp_vy_oracle_vyg25_s007@de109da+dirty
598,451,0.5370279958535051,0.5481442124862396,-0.11044101767775447,0.0037900245993305218,0.0019955865355423957,0.06714698678946952,0.06748924770075167,0.5327703724638025,kp_vy_oracle_vyg25_s007@de109da+dirty
599,451,0.5464482280281143,0.5560549055447777,-0.0170194506887021,0.003940464730215488,0.0020341468244062864,0.0673355915377569,0.07064268479235668,0.5418627842917373,kp_vy_oracle_vyg25_s007@de109da+dirty
600,450,0.5450387980762077,0.5554246980711507,-0.10731350697502604,0.004048930771214732,0.0020715682317451875,0.06751626141196616,0.0734214737483179,0.5400709014573755,kp_vy_oracle_vyg25_s007@de109da+dirty
601,450,0.5523544877552939,0.5598788608464715,-0.16966738344842758,0.00407334164581252,0.002012430412286627,0.0674901219182098,0.07388020968327486,0.5473912629560034,kp_vy_oracle_vyg25_s007@de109da+dirty
602,450,0.5324326788845942,0.5445232320653038,-0.20297950016657912,0.0039237814051596275,0.0020432145758926662,0.06773337937394926,0.0708379560530863,0.5276992908148034,kp_vy_oracle_vyg25_s007@de109da+dirty
603,450,0.5311223240007679,0.5462880152931588,-0.20095276514198965,0.0039230833657318475,0.0020507360695724334,0.06750717488716218,0.07081880365815142,0.5263797299482617,kp_vy_oracle_vyg25_s007@de109da+dirty
604,450,0.5287554655214156,0.5442963875684562,-0.19994747497491905,0.003910347926501251,0.0020556300384486567,0.06756454660087284,0.07056789921727236,0.5240252989301469,kp_vy_oracle_vyg25_s007@de109da+dirty
605,452,0.5267304771646782,0.5380708814952695,-0.2337191835717177,0.0041602645655304795,0.0021045944468809767,0.06818125047807216,0.07631292512166847,0.5211730355971078,kp_vy_oracle_vyg25_s007@de109da+dirty
606,450,0.5230255417651477,0.538749681233246,-0.29865407092124674,0.004109818329872797,0.00211129515453082,0.06806564262273415,0.07535352514836731,0.5175688974295506,kp_vy_oracle_vyg25_s007@de109da+dirty
607,448,0.5330400153371855,0.5495362283919155,-0.27429628885756385,0.004037395631549053,0.0020758751491946046,0.0674685311857465,0.0734600654106952,0.5279538585336064,kp_vy_oracle_vyg25_s007@de109da+dirty
608,449,0.5343027195543874,0.5498542069911676,-0.18556695596036998,0.00402301551977562,0.002034347594850774,0.06736218229100499,0.07287498635725188,0.5293095809511148,kp_vy_oracle_vyg25_s007@de109da+dirty
609,449,0.5226524349096754,0.5366634711878644,-0.14035139511314165,0.0041373549282207175,0.002071723994019598,0.06797928575012624,0.07548892981169882,0.5171721079030625,kp_vy_oracle_vyg25_s007@de109da+dirty
610,448,0.5269769447197022,0.5430765182924221,-0.20981014542068754,0.004175515772906201,0.002115700414169737,0.06799906684104025,0.07661332877936287,0.5213780759865698,kp_vy_oracle_vyg25_s007@de109da+dirty
611,448,0.5557789833390258,0.5732164787723891,-0.1782857068896378,0.004248733302511466,0.00212540607513663,0.06753052134470636,0.07794599158595523,0.5502860171920083,kp_vy_oracle_vyg25_s007@de109da+dirty
612,449,0.555403523811837,0.5710621885799211,-0.2612144717291447,0.0042666607443494695,0.002102454240554677,0.06743561069474642,0.07844039205392961,0.5498365022050024,kp_vy_oracle_vyg25_s007@de109da+dirty
613,449,0.5437145224974976,0.5658711134351908,-0.28870548423531217,0.0043235045853585435,0.0021850266753889115,0.06782734755243813,0.08040626821169038,0.5377362866749384,kp_vy_oracle_vyg25_s007@de109da+dirty
614,449,0.5335494503541103,0.5526879085921322,-0.29941815309761044,0.004295218536208957,0.0021367655452939546,0.06794292129590668,0.07967655773269078,0.5275667371253067,kp_vy_oracle_vyg25_s007@de109da+dirty
615,451,0.5374199082289292,0.5578230864873731,-0.28093941065212225,0.004148886518650372,0.0020510957411894607,0.06740514543024081,0.07614091017563977,0.5319987965760974,kp_vy_oracle_vyg25_s007@de109da+dirty
616,451,0.5467255615102345,0.5633925911589327,-0.26599449367493344,0.004135655915601814,0.0020092313396686055,0.06689680046671065,0.0754882318045018,0.5414890270981593,kp_vy_oracle_vyg25_s007@de109da+dirty
617,450,0.54223818247715,0.562526367337719,-0.27042515973846604,0.003978593648851537,0.001968054806818557,0.06658112284016406,0.07209342850467351,0.5374242124267985,kp_vy_oracle_vyg25_s007@de109da+dirty
618,450,0.5122494357395349,0.5314886549801442,-0.3065700880867568,0.003830757188363699,0.001958437394894318,0.06729299400948029,0.0690180604460745,0.507578557218224,kp_vy_oracle_vyg25_s007@de109da+dirty
619,451,0.5255919675197028,0.5451898670500964,-0.2821014990144942,0.0038155277735759936,0.001936587693141909,0.06690323791220709,0.06856951111302254,0.5210999313634127,kp_vy_oracle_vyg25_s007@de109da+dirty
620,451,0.5175529647361887,0.5317892761965082,-0.3093617713319819,0.0038831868415208815,0.0019874145052864514,0.06741868413288422,0.07015576006430292,0.5127760141007168,kp_vy_oracle_vyg25_s007@de109da+dirty
621,453,0.5229974203709902,0.5359824650350794,-0.3088730992663287,0.004022286843967518,0.002006513466590223,0.06755082156150433,0.07339565511373757,0.5178217642443541,kp_vy_oracle_vyg25_s007@de109da+dirty
622,451,0.5418545592127889,0.5570216769768659,-0.36516627495054266,0.003994567387235075,0.0020005292824434025,0.06697268418373463,0.07293928589477952,0.5369229217614436,kp_vy_oracle_vyg25_s007@de109da+dirty
623,451,0.5495948987490586,0.5624335322588164,-0.2696676070431765,0.003993457270463367,0.0019710098801932353,0.06683376669915861,0.07261247596299245,0.5447770012266596,kp_vy_oracle_vyg25_s007@de109da+dirty
624,450,0.540102256169198,0.5501579713581548,-0.1486188963514865,0.004228480652275294,0.0020099534944232433,0.06754596622141101,0.07797768713552676,0.5344435680481635,kp_vy_oracle_vyg25_s007@de109da+dirty
625,449,0.5538682716276498,0.5668546679257308,-0.19061692804207261,0.004271823978805809,0.00204295423952538,0.06724044025385204,0.07902049523372805,0.5482023564787153,kp_vy_oracle_vyg25_s007@de109da+dirty
626,448,0.5557617184184628,0.5669824081499354,-0.151804440402337,0.004537461845446576,0.0021052050553807024,0.06795344759727633,0.08531842077983562,0.5491737928334505,kp_vy_oracle_vyg25_s007@de109da+dirty
627,449,0.5511746269642545,0.569879581446781,-0.19746882183624695,0.004344843156991623,0.0020678774789748967,0.06761444685014467,0.08088525375342691,0.5452073414164824,kp_vy_oracle_vyg25_s007@de109da+dirty
628,449,0.5620107628971067,0.577304470973464,-0.25902920134458407,0.004422227137542639,0.0020330425684977416,0.06743203466464776,0.08242750277816824,0.5559332733322795,kp_vy_oracle_vyg25_s007@de109da+dirty
629,450,0.5525368526482819,0.5674866336416793,-0.2602429266824599,0.004300992606784643,0.001979688247722823,0.06736615636959147,0.07953967995972672,0.5467818695296813,kp_vy_oracle_vyg25_s007@de109da+dirty
630,451,0.5437579574745931,0.5619709601151845,-0.28097785172,0.004130154643301028,0.001994792718063685,0.06719660648560179,0.07585669776527187,0.5384407838575098,kp_vy_oracle_vyg25_s007@de109da+dirty
631,453,0.5394167204781128,0.55268417093585,-0.24200527800881244,0.004133464454815327,0.001970142486485079,0.06741718472999804,0.07576272699854121,0.5340696654268121,kp_vy_oracle_vyg25_s007@de109da+dirty
632,453,0.5515978011609021,0.565662638174561,-0.16108844825521368,0.004176161565434189,0.0019920497115441115,0.06722009831708606,0.07652934627657094,0.5462631173747892,kp_vy_oracle_vyg25_s007@de109da+dirty
633,454,0.5406744590848755,0.5530987932818933,-0.04891109190639621,0.00418139401171649,0.0019767940579207785,0.06764699147174338,0.0765485057250484,0.5352281728178974,kp_vy_oracle_vyg25_s007@de109da+dirty
634,455,0.5489518602154012,0.5610097283365821,-0.06370174302490555,0.004135423308007942,0.0019697581237737303,0.06725958894256066,0.0754415602657932,0.5437432443889414,kp_vy_oracle_vyg25_s007@de109da+dirty
635,455,0.5580718187503378,0.5702767944140337,-0.018395014848731003,0.004214583027525271,0.002012758730686925,0.06733840300133166,0.07722058668726745,0.5527034791594714,kp_vy_oracle_vyg25_s007@de109da+dirty
636,456,0.5608239279887892,0.5712385289575522,0.07158733366566934,0.004214755687986006,0.0020155480376152575,0.06718771463030683,0.07694368862952378,0.5555206089650118,kp_vy_oracle_vyg25_s007@de109da+dirty
637,456,0.5573280947208787,0.5671845658006575,0.03591276471786222,0.004437538197578681,0.0020784013945631436,0.06783960959150437,0.08239201679255638,0.5512042822167295,kp_vy_oracle_vyg25_s007@de109da+dirty
638,458,0.5580598780669287,0.5680062360184552,0.0351703188023623,0.0045152404322193855,0.0020910953387715866,0.06813042687703884,0.0843158468876799,0.5516535737867458,kp_vy_oracle_vyg25_s007@de109da+dirty
639,457,0.5407827230933224,0.5517782562244608,0.042084378515787516,0.004255568964146767,0.0019879781943052065,0.06775055749141816,0.07810563768702292,0.5351125703604173,kp_vy_oracle_vyg25_s007@de109da+dirty
640,455,0.5430977824635765,0.5544235078127705,0.052311013523920605,0.004343424093125282,0.0020439310557509834,0.06797961307191379,0.08015622863688147,0.5371500538281331,kp_vy_oracle_vyg25_s007@de109da+dirty
641,456,0.5657429159496068,0.5757898240455579,-0.0049400389199247136,0.0043886482467927574,0.002042812266466098,0.06752759919906554,0.08107170407945723,0.5599039433195812,kp_vy_oracle_vyg25_s007@de109da+dirty
642,458,0.5553760461585682,0.5645508640225274,0.05181953707377183,0.004550368876075607,0.0021285798738147382,0.06825322150939753,0.08518684463183565,0.5488039305147108,kp_vy_oracle_vyg25_s007@de109da+dirty
643,457,0.5463869284135919,0.5580410167683437,-0.03423406624758256,0.004358220002113113,0.0021038864520441843,0.0679172651585026,0.08075210775308525,0.5403866880620523,kp_vy_oracle_vyg25_s007@de109da+dirty
644,458,0.577712224701316,0.5879034949354686,-0.08450881087257917,0.004535452737079048,0.0021547528479848544,0.06791286853146297,0.08473803408538384,0.5714638047581737,kp_vy_oracle_vyg25_s007@de109da+dirty
645,456,0.5632746472097602,0.5761689273258888,-0.17016821393889225,0.0043384815602925874,0.0020850466791757756,0.06767015589010185,0.08018945732676247,0.5575374239662474,kp_vy_oracle_vyg25_s007@de109da+dirty
646,455,0.5374006774611764,0.5508071142685543,-0.12672081024305082,0.004299845185748045,0.0021076211406698213,0.06820561361231083,0.07955190406075931,0.531479992752351,kp_vy_oracle_vyg25_s007@de109da+dirty
647,454,0.5461675733981735,0.5580723061517041,-0.06148871043387279,0.004294454375227796,0.0021136479356662894,0.06794528013783165,0.07928688043894914,0.5403819101542066,kp_vy_oracle_vyg25_s007@de109da+dirty
648,455,0.5470501575289776,0.5560504848894391,-0.1598922105810305,0.004262814286229172,0.0021121872067862354,0.06780048420263994,0.07869686319737519,0.5413600267616485,kp_vy_oracle_vyg25_s007@de109da+dirty
649,457,0.5367253072065515,0.5485564533620678,-0.19570811284373993,0.004088572405000291,0.002086504737161897,0.06766107499938466,0.07478956507355966,0.5314890180916958,kp_vy_oracle_vyg25_s007@de109da+dirty
650,457,0.5512483697035625,0.5617650989085552,-0.1806866998992033,0.0040207879223020165,0.0020271353686092458,0.0672107222836718,0.0730284278722849,0.5463896172360324,kp_vy_oracle_vyg25_s007@de109da+dirty
651,458,0.5491397533536191,0.5587897249979459,-0.18423358561192937,0.004020708888024185,0.0020502547016859156,0.06718857872806527,0.0730665679627086,0.5442570581622479,kp_vy_oracle_vyg25_s007@de109da+dirty
652,458,0.5492568232333955,0.5608078645953773,-0.09749308964790891,0.004106723939078922,0.0020410966313121354,0.06748467250247711,0.07486338632329724,0.5441309872233434,kp_vy_oracle_vyg25_s007@de109da+dirty
653,456,0.5337461621152693,0.5450868544050188,-0.15820735056425705,0.00389073670131074,0.001979207909659264,0.06740565112226345,0.07003631219273851,0.5291312507754768,kp_vy_oracle_vyg25_s007@de109da+dirty
654,456,0.5312305570165359,0.543306117769988,-0.025119491472119088,0.003936953104376473,0.001980671264905178,0.06749935858536102,0.07092200089711717,0.5264750464142135,kp_vy_oracle_vyg25_s007@de109da+dirty
655,456,0.5248585211185967,0.5374919509821463,-0.033691575473954065,0.003936507481524108,0.001965368200284639,0.06751194492461825,0.07095790532654724,0.5200398473794764,kp_vy_oracle_vyg25_s007@de109da+dirty
656,456,0.5404080634670949,0.5523012044089222,-0.018589993378326085,0.0039570849514844455,0.0020194778376501432,0.06720991682738744,0.07133339802816167,0.535679401681651,kp_vy_oracle_vyg25_s007@de109da+dirty
657,456,0.5386353700394316,0.5494682887691129,-0.023107665015478812,0.003912850318414589,0.0020267925166966294,0.06727547958289522,0.07029806549339034,0.5340283174564833,kp_vy_oracle_vyg25_s007@de109da+dirty
658,457,0.5323294349161353,0.5435666340915831,-0.03349872309018586,0.00388525461278619,0.0020304577238324678,0.06753964467580256,0.06971673231982711,0.5277444500066083,kp_vy_oracle_vyg25_s007@de109da+dirty
659,457,0.5293195813107062,0.5417479134213744,-0.12080428975113702,0.0038133525881853935,0.0019910866962140413,0.06738143440252092,0.06826861396683319,0.5248986716557671,kp_vy_oracle_vyg25_s007@de109da+dirty
660,457,0.5141038844084568,0.52653472121753,-0.22201780820339767,0.0036411454228142204,0.0019207025120960423,0.06734946367954586,0.06457896755564807,0.5100317253988329,kp_vy_oracle_vyg25_s007@de109da+dirty
661,456,0.5235573997661954,0.5366589279770629,-0.20571412289406293,0.00367433000720214,0.0019115397234833816,0.06709477913245068,0.06539234763636302,0.5194575937654053,kp_vy_oracle_vyg25_s007@de109da+dirty
662,456,0.5171677294375597,0.5337020529562294,-0.3024246819665304,0.0037438250104687575,0.0019342269394124084,0.0672698076228999,0.06710881009161554,0.5127951520633639,kp_vy_oracle_vyg25_s007@de109da+dirty
663,456,0.5166548868341775,0.5333914230307839,-0.40389705684393196,0.0037255183526512512,0.001960544340117995,0.0673474365525892,0.0667778202414619,0.5123211832565933,kp_vy_oracle_vyg25_s007@de109da+dirty
664,457,0.5200999745400073,0.5387993924631738,-0.39036052807851906,0.0036051696567655465,0.001968624590840421,0.06721688333534041,0.06417893464545467,0.516125031232056,kp_vy_oracle_vyg25_s007@de109da+dirty
665,457,0.5177947744351479,0.5336199665976107,-0.4116789743771917,0.003666173028886458,0.001928485533118258,0.06727948555839519,0.06543152690034694,0.5136439853827112,kp_vy_oracle_vyg25_s007@de109da+dirty
666,457,0.5445571003155417,0.5607403043878135,-0.3555493697662638,0.003908123188523482,0.001948587447335666,0.06697312753842759,0.0706414707149743,0.5399557557053136,kp_vy_oracle_vyg25_s007@de109da+dirty
667,458,0.5255979743425299,0.539804822929457,-0.3238568628252769,0.003980872067750151,0.0019905930112318402,0.06775168894327385,0.07238537911279629,0.5205896536848071,kp_vy_oracle_vyg25_s007@de109da+dirty
668,458,0.5384058808367881,0.5546719571904362,-0.28166221352723964,0.003964125550860559,0.0019986251004993536,0.06731704566005343,0.0720022498744706,0.5335696473119999,kp_vy_oracle_vyg25_s007@de109da+dirty
669,458,0.5438193097768443,0.555769242913679,-0.35029687915734425,0.003978670676039214,0.0019330201180058717,0.06716637519417729,0.07199938843819875,0.5390320303569063,kp_vy_oracle_vyg25_s007@de109da+dirty
670,459,0.522469865280364,0.5339418253918148,-0.3218298557070475,0.004012724084352719,0.002004643881699571,0.06788267209188868,0.07313851581888917,0.5173253498813796,kp_vy_oracle_vyg25_s007@de109da+dirty
671,457,0.5235154282993592,0.5348064760363901,-0.23730835625758623,0.004009261085417579,0.001989132700500281,0.06769953318493566,0.07288882109098596,0.5184164575198473,kp_vy_oracle_vyg25_s007@de109da+dirty
672,456,0.523362324655781,0.5392093479312311,-0.2896779896387447,0.003896906783975118,0.0019646550599133885,0.0672995428110827,0.07058391165351854,0.5185807885805176,kp_vy_oracle_vyg25_s007@de109da+dirty
673,456,0.5339691237808524,0.5471089820479152,-0.27942103198008184,0.0039321544366548045,0.0019784580307917053,0.06714936772000628,0.07129944744753709,0.5291875035797492,kp_vy_oracle_vyg25_s007@de109da+dirty
674,455,0.5393379410749913,0.5524789596894099,-0.27118232729785424,0.004008786300789371,0.0019475336277376871,0.0670819978833162,0.07297294847271983,0.5343784833563273,kp_vy_oracle_vyg25_s007@de109da+dirty
675,455,0.5180653616431222,0.5297476805097474,-0.22961195521699454,0.004056511458673205,0.0019769948265776368,0.06783942734391653,0.07401269143488605,0.512751246162292,kp_vy_oracle_vyg25_s007@de109da+dirty
676,457,0.537547550643109,0.5529221743799395,-0.27228261518200325,0.0039494253020162726,0.0019325950812916564,0.06713421788170022,0.07151468499672074,0.5327691986519356,kp_vy_oracle_vyg25_s007@de109da+dirty
677,456,0.5050036792557719,0.5196480741068595,-0.22238037005150885,0.0038859910887128987,0.001917092581923493,0.06773868193038714,0.07010329948815891,0.5001142304141526,kp_vy_oracle_vyg25_s007@de109da+dirty
678,456,0.5279878832793357,0.5423404379489585,-0.26414049083555324,0.0038993520797410744,0.0018441128859838813,0.06702006463130143,0.07012852410134082,0.5233098460732045,kp_vy_oracle_vyg25_s007@de109da+dirty
679,456,0.5109301811990573,0.5246477545753305,-0.21141423830062556,0.003943645866526649,0.0019108975262056953,0.06750183902659827,0.07135341505465742,0.5059232552671792,kp_vy_oracle_vyg25_s007@de109da+dirty
680,459,0.5401205767059635,0.5527971051999967,-0.2626142788374466,0.004052321838217576,0.0018913004768259577,0.0670720713720962,0.0734916011614668,0.5350973948169683,kp_vy_oracle_vyg25_s007@de109da+dirty
