month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
776,rff,36,1e-07,0,0.1504153184458795,0.506633842845149,0.29689157281949174,0.7055356959089008,0.12017466965350951,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,1e-06,0,0.15022439532563492,0.5017539629286211,0.29939852283140944,0.6963894632529783,0.11557830542030857,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,1e-05,0,0.15103981471522943,0.4883151442083069,0.30930806981238823,0.6629509946277818,0.10088776406798161,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,0.0001,0,0.1489128445268063,0.4623385954370732,0.3220861204244286,0.5879073508673487,0.07980901084822824,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,0.001,0,0.11910797935852277,0.3456132576078185,0.3446279236593391,0.37277919951881605,0.037121963670163766,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,0.01,0,0.07340065580049901,0.22677815580796273,0.3236672224403094,0.18766958324999086,0.051717364428656654,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,0.1,0,0.035281971652428294,0.12935403435904433,0.2727550928523584,0.0849602762532052,0.08911602822983779,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,1.0,0,0.008419293576064536,0.04819091622512787,0.1747070658862991,0.008260197600758506,0.127257349564859,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,10.0,0,0.0027265096788588587,0.034756093200947163,0.07844695498700517,-0.007827207466912532,0.13746508831795495,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,100.0,0,0.0020864298608936948,0.0336210263707566,0.06205729229933507,-0.009631060337630283,0.13866455468805103,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,1000.0,0,0.002021615419275096,0.03351209186512281,0.06032495456898234,-0.009813663065303357,0.1387866041975805,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,1e-07,0,0.10247621601404287,1.118180463165977,0.09164550749160408,0.11249968504024445,1.1975791788325982,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,1e-06,0,0.08689998658285567,0.702527274252623,0.12369624606433025,0.05007360079854144,0.46899889337725714,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,1e-05,0,0.11359044382158595,0.5205198934420786,0.21822498093288695,0.3658443108520492,0.19836554855941588,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,0.0001,0,0.13074162371510775,0.4181904469692125,0.31263656227119185,0.5685176854094495,0.07219606248380764,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,0.001,0,0.1179677366777213,0.34453036747968224,0.3424015640208497,0.3916716187307579,0.038384775463157265,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,0.01,0,0.07780011263253193,0.24011905882691484,0.32400640337597125,0.2016373973907783,0.04981248247854499,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,0.1,0,0.03624116321577213,0.12764585237499756,0.28391963030105327,0.088735042432576,0.08682724691427846,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,1.0,0,0.007964406857734333,0.04281915797832143,0.1860010152877497,0.007563934999463778,0.12767078615715016,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,10.0,0,0.0026585417564231775,0.0340280781591715,0.07812788438969269,-0.007947297843540898,0.1375505822406818,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,100.0,0,0.0020793567912869033,0.03354684739435575,0.061983672171733034,-0.00964369977985227,0.13867368891824272,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,1000.0,0,0.002020905315201501,0.03350466219061815,0.06031713746892776,-0.009814933593190397,0.1387875236224483,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,1e-07,0,0.17628935643741325,1.0790391484095805,0.16337623773636945,-0.5034944634789431,0.9845273959248115,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,1e-06,0,0.1670012326804932,0.9207250521400646,0.18138013328987626,-0.2646256938269484,0.6833242558001891,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,1e-05,0,0.14983113686804453,0.6282657808297911,0.23848368228833486,0.2049558869825468,0.2592076750067986,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,0.0001,0,0.1322471588544814,0.41633448924920563,0.31764641717040676,0.4698187192989117,0.06803208806056711,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,0.001,0,0.11614619649376084,0.3412195684152023,0.3403855090527282,0.36311417627882403,0.0393310276479531,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,0.01,0,0.0785936741750389,0.24310874529595258,0.3232860836798016,0.19238494639341658,0.04979416711567749,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,0.1,0,0.038253300171219404,0.13324369485915435,0.2870927604616126,0.08966034186091155,0.08441328465732083,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,1.0,0,0.008519581317537021,0.0440465529071423,0.1934222034468341,0.008303707784532413,0.1266762072598046,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,10.0,0,0.002722901035199122,0.034103932796808706,0.07984126204511871,-0.00785525007517698,0.13742737815790934,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,100.0,0,0.0020858936804852516,0.03355346381020565,0.06216626969674601,-0.00963428615901941,0.1386610863311894,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,1000.0,0,0.002021558636646068,0.033505290406210364,0.06033550559142035,-0.009813983325038297,0.13878626171728456,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,1e-07,1,0.11305876148817086,0.38462100006840133,0.2939484881690401,0.6768660103377181,0.07630076207256542,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,1e-06,1,0.11264013433615143,0.38147604860304685,0.29527446021483134,0.6713630169611051,0.0746341946548086,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,1e-05,1,0.10958428719822874,0.36230116799856227,0.3024673859143165,0.6230541063890869,0.06580496574345943,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,0.0001,1,0.10446309406683116,0.3370044668145411,0.30997539900359494,0.4661454088673866,0.057261048347357194,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,0.001,1,0.1028890665067936,0.31989525459326107,0.3216336129700158,0.2932713501424844,0.04884368871039034,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,0.01,1,0.07667929959834753,0.25146028018142774,0.30493603022721394,0.20961980019186952,0.05745607610517107,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,0.1,1,0.03675263173489581,0.13133558194118597,0.27983758241048634,0.09287549599642081,0.08679721535953003,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,1.0,1,0.008197103938835174,0.043539645389125414,0.1882675861407568,0.00819739120492574,0.12727137316197537,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,10.0,1,0.002687248491560615,0.034073798283068314,0.07886553970990494,-0.007875606255097879,0.1374964358568202,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,100.0,1,0.0020822909963057333,0.03355085925577564,0.06206371587777668,-0.009636429560739707,0.13866810190603354,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,36,1000.0,1,0.0020211993597052196,0.03350505704410721,0.06032520276101734,-0.009814205434016447,0.13878696318102093,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,1e-07,1,0.16632297169559657,1.432779635671359,0.1160841259567892,0.219516467198936,1.889577559723054,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,1e-06,1,0.16062742251681877,0.8721263670676711,0.18417906920632657,0.6562459575065555,0.6068534117714659,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,1e-05,1,0.1319977077823929,0.5248663337867722,0.2514882347855391,0.5330161412114512,0.17061533544383783,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,0.0001,1,0.12690919785089175,0.39525663696929525,0.3210804980379126,0.5045545055111111,0.0602180456717011,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,0.001,1,0.11494641787251685,0.3392571386917493,0.3388179783505093,0.40834673063178123,0.04011793719605315,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,0.01,1,0.07956400806010336,0.24620865742326314,0.3231568251612005,0.21111592213842387,0.04952380605459803,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,0.1,1,0.03868200601849108,0.13373199364364372,0.2892502008275388,0.09087569094880683,0.08371921948258677,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,1.0,1,0.008515040025673843,0.044178578949257336,0.19274137439898315,0.007921835029715421,0.12669686049931775,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,10.0,1,0.0027205266548394444,0.03414552152149367,0.0796744795104959,-0.00790713872748851,0.13743495240162643,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,100.0,1,0.002085633037943202,0.033558043724720786,0.06215001848891461,-0.0096396324333098,0.13866191389396373,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,360,1000.0,1,0.002021533592179581,0.03350577360267873,0.060333888008422605,-0.009814525677675316,0.13878634408447,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,1e-07,1,0.16224762275499557,0.9652717192583015,0.16808492315476092,-0.48374945152382837,0.7752812253855821,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,1e-06,1,0.17026072077676774,0.8558380237607119,0.19894035559276785,-0.29065987307143515,0.5626286822065789,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,1e-05,1,0.1612363612314046,0.6385636506454306,0.2524984957543924,0.1932804608510944,0.25299066545200555,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,0.0001,1,0.13621329965765627,0.42400046207561787,0.32125743210478735,0.4555079349517083,0.06760654333470173,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,0.001,1,0.11708223834095642,0.34424709188520514,0.3401110455277264,0.36573197471839225,0.03975252193048721,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,0.01,1,0.07844549418937558,0.24290727103713985,0.3229441994652415,0.19527755283624382,0.04996933730862552,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,0.1,1,0.03745552704482641,0.1308630074452589,0.2862193661604054,0.08682191962162582,0.0853196769402216,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,1.0,1,0.008294816627324217,0.043806664662445934,0.18935056323598862,0.007432112628165216,0.12710088240313133,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,10.0,1,0.002696858603737858,0.034121567653538146,0.07903677319638668,-0.00795640440169157,0.13748052502403868,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,100.0,1,0.002083248587574372,0.033555886712900655,0.062082954487191706,-0.009644558508309132,0.13866652808866875,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff,3600,1000.0,1,0.002021297308835229,0.03350559929345535,0.06032714983343245,-0.009815029686166293,0.13878680401520468,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,36,1e-07,-1,0.13173703996702515,0.41795989280965323,0.3151906253048559,0.6912008531233096,0.07027372756873024,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,36,1e-06,-1,0.13143226483089315,0.41542718845607135,0.31637858205515895,0.6838762401070417,0.06869234729135833,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,36,1e-05,-1,0.13031205095672913,0.4055813783597594,0.32129692808810256,0.6430025505084344,0.06255607098934395,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,36,0.0001,-1,0.12668796929681872,0.3838762014951979,0.330022983460212,0.5270263798673677,0.05173752885134639,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,36,0.001,-1,0.11099852293265816,0.32647355192238897,0.33999238921211394,0.33302527483065014,0.038611294138786875,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,36,0.01,-1,0.07503997769942328,0.23456529804600448,0.3199108236577516,0.19864469172093013,0.05227460970774515,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,36,0.1,-1,0.03601730169366205,0.12934657417998632,0.2784557837886284,0.08891788612481302,0.08769586669211771,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,36,1.0,-1,0.008308198757449856,0.04580803221150481,0.18136991170214967,0.008228794402842118,0.1272536922728347,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,36,10.0,-1,0.002706879085209737,0.03441461016693855,0.07865493963404482,-0.007851406861005206,0.13748062222295568,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,36,100.0,-1,0.002084360428599714,0.03358593974812377,0.06206050639735794,-0.009633744949184996,0.13866632685601232,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,36,1000.0,-1,0.0020214073894901574,0.03350857442420345,0.06032507870672297,-0.009813934249659902,0.13878678367484718,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,360,1e-07,-1,0.13439959385481967,0.9846154942075607,0.13649957231577722,0.16600807611959054,0.8604344223583479,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,360,1e-06,-1,0.12376370454983722,0.6547051677027642,0.18903731122835107,0.3531597791525487,0.3381315898869788,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,360,1e-05,-1,0.12279407580198942,0.48766746718593346,0.25179878516516174,0.44943022603175015,0.14901247980568047,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,360,0.0001,-1,0.12882541078299972,0.40050013202378604,0.32166134410999064,0.5365360954602801,0.06104820845452978,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,360,0.001,-1,0.11645707727511907,0.3410496711070958,0.34146661656961236,0.4000091746812695,0.03866566226553386,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,360,0.01,-1,0.07868206034631764,0.24309665641471923,0.3236657447566339,0.20637665976460107,0.04962541809377316,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,360,0.1,-1,0.0374615846171316,0.13065535419608099,0.2867206234878912,0.08980536669069139,0.08525371047391749,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,360,1.0,-1,0.00823972344170409,0.04349385056328942,0.18944571094514112,0.007742885014589601,0.1271828490018602,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,360,10.0,-1,0.0026895342056313114,0.034086684158926364,0.07890278189252962,-0.007927218285514704,0.13749275502598185,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,360,100.0,-1,0.002082494914615053,0.033552444295685796,0.06206686154554832,-0.009641666106581034,0.13866780128010525,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,360,1000.0,-1,0.0020212194536905407,0.03350521788389963,0.06032551290053851,-0.009814729635432859,0.13878693385219731,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,3600,1e-07,-1,0.16926848959620444,0.9641921597103758,0.1755547251567046,-0.49362195750138577,0.7614840510307828,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,3600,1e-06,-1,0.16863097672863042,0.8610796860042162,0.19583666816151638,-0.27764278344919197,0.5743353663103625,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,3600,1e-05,-1,0.15553374904972453,0.6287706317139287,0.24736166290999356,0.19911817391682066,0.2501784441059968,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,3600,0.0001,-1,0.1342302292560688,0.4196665030180984,0.3198497575830589,0.46266332712531,0.06737995749548906,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,3600,0.001,-1,0.11661421741735863,0.3426786923798598,0.3403019213347867,0.36442307549860814,0.039501814886366886,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,3600,0.01,-1,0.07851958418220725,0.24300063402565106,0.32312501774756175,0.1938312496148302,0.04987815267865143,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,3600,0.1,-1,0.03785441360802291,0.1320491302994171,0.2866691626229515,0.08824113074126864,0.08486379003244471,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,3600,1.0,-1,0.008407198972430618,0.04392434567374223,0.19140180333878945,0.007867910206348814,0.12688831899861805,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,3600,10.0,-1,0.0027098798194684906,0.03411270946676666,0.07943900856390532,-0.007905827238434275,0.13745394856291385,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,3600,100.0,-1,0.002084571134029812,0.03355467484429897,0.06212461136049382,-0.00963942233366427,0.13866380717871069,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_ens,3600,1000.0,-1,0.002021427972740648,0.03350544484565297,0.0603313277006949,-0.009814506505602297,0.13878653286592363,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev,11,0.0,0,0.1140026916874344,0.38108547670676973,0.2991525488523274,0.17984357318590977,0.07192005869998801,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev,11,1e-07,0,0.11398627390848724,0.3810694162556487,0.299122073423014,0.17983285314759886,0.07193691063403779,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev,11,1e-06,0,0.11384792939773257,0.38093422096250124,0.29886506155859294,0.17974192899000113,0.07207906073904434,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev,11,1e-05,0,0.11298968090825363,0.37999889909460854,0.2973421269836956,0.17914275368938024,0.07288915729440665,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev,11,0.0001,0,0.11050591820954875,0.3732555451874561,0.2960596825267541,0.17677980662867768,0.07222211135947383,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev,11,0.001,0,0.09848824662308275,0.3269791629243035,0.30120649200476124,0.16330195873116582,0.06134150226945254,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev,11,0.01,0,0.07298341654269344,0.25216186584630634,0.2894308237200986,0.14013758774128243,0.06464804039799874,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev,11,0.1,0,0.05020763556368431,0.20927154306852583,0.23991621042925962,0.08915790846868935,0.0876028020858598,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev,11,1.0,0,0.026304397056235603,0.15819154298084367,0.1662819425145942,0.015456699747209215,0.1148103792687318,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev,11,10.0,0,0.008653312704631056,0.0727013474639774,0.11902547898329757,-0.006018168273052445,0.12975642814063082,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev,11,100.0,0,0.00132013762590131,0.012667665935857938,0.10421317017560754,-0.0017134807361492107,0.139224625077862,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev,11,1000.0,0,0.00014209002903605456,0.0014016729756400233,0.10137174041696444,-0.00020363842634215176,0.14142049262468573,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,0.0,0,0.11400269168725993,0.38108547670601806,0.2991525488524596,0.17984357318585076,0.07192005869972429,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,1e-07,0,0.11400081190274806,0.3810781532037205,0.29915336511511953,0.1798410938400579,0.07191780796419864,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,1e-06,0,0.11398389990393025,0.3810122686904539,0.29916070759530916,0.17981878845334834,0.07189756632814599,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,1e-05,0,0.11381537792324432,0.3803560870362264,0.2992337491167958,0.17959659579143467,0.07169662515688228,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,0.0001,0,0.11218794351178525,0.3740509375218894,0.29992691437972946,0.1774581061503392,0.069827039312888,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,0.001,0,0.10019288729545564,0.3296035428459857,0.3039800071028754,0.16233312600329663,0.05999402333636479,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,0.01,0,0.07329720872762287,0.254035161239877,0.28853174643178914,0.13850261261581198,0.06501461430423609,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,0.1,0,0.05140155601722542,0.21155071217698854,0.242975102698882,0.09296028511746889,0.08629539955518299,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,1.0,0,0.02812789341568782,0.15656991229170356,0.179650694082801,0.023648140524232343,0.11075221679771123,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,10.0,0,0.009445509138422917,0.08316944628883302,0.11356946041963904,-0.008576676142973569,0.12981804396808008,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,100.0,0,0.0030223817956965223,0.04094706550679048,0.07381192664942751,-0.010047491150641914,0.13734372117999413,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,1000.0,0,0.002119240852547385,0.034281773437821406,0.06181829701404332,-0.009860647074080447,0.1386439372727893,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,10000.0,0,0.002024930258110445,0.0335785910986499,0.060304205502888474,-0.009836696842476176,0.13878444941255053,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,linlev_m,11,100000.0,0,0.0020154576956410357,0.03350790324109899,0.06014872614198623,-0.009834250309347401,0.13879861406410657,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,36,1e-07,0,0.13243170654855005,0.4516653948821741,0.2932075559676151,0.4396364647745086,0.09837906054238181,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,36,1e-06,0,0.13234572194722422,0.45124377113083086,0.2932909669103282,0.4394009870363221,0.09814757501370781,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,36,1e-05,0,0.1315068534969886,0.44718336943512194,0.2940781399431443,0.43711630370482324,0.09595599922810029,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,36,0.0001,0,0.12460152862151379,0.4168531483199059,0.29890988978663235,0.4188403024946127,0.08179171876205807,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,36,0.001,0,0.09269812347307306,0.30684678096306545,0.3020990579797901,0.32112291896993844,0.05905432994272914,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,36,0.01,0,0.04137086448977971,0.1519014143980581,0.2723533856068466,0.12372629433900927,0.08374654695125373,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,36,0.1,0,0.013137496517879502,0.06086111997307201,0.21586024909978957,0.02638114742338403,0.11930436450942579,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,36,1.0,0,0.00354154729828181,0.035182132705441155,0.10066323516919956,-0.004866339954025489,0.13586991822845645,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,36,10.0,0,0.0021734260965931905,0.03362325918296472,0.06464055387272988,-0.009316722478278066,0.13849108295194665,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,36,100.0,0,0.0020303731669953484,0.03351184426072293,0.0605867331919723,-0.00978203630127077,0.13876910759301234,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,36,1000.0,0,0.0020160021415037165,0.033501218018932695,0.06017698044185749,-0.009828781121768545,0.13879707939643002,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,360,1e-07,0,0.2583512770026249,2.965206255867849,0.0871275907000983,-0.384131681027483,8.484193655967546,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,360,1e-06,0,0.30461683210580115,2.1147807001076004,0.1440418063633275,1.0491346008185876,4.09755784754423,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,360,1e-05,0,0.2625438666004877,1.3419368865016514,0.1956454653280481,1.2731084333920109,1.4863388438483534,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,360,0.0001,0,0.1645854516171554,0.6027908291370032,0.27303907700916297,0.9603061367646166,0.20297693914743842,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,360,0.001,0,0.10451356334574805,0.32305964589342884,0.3235116631689278,0.49284676363948676,0.04796618084256795,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,360,0.01,0,0.05203490541633919,0.18574212580799818,0.2801459560666799,0.14598931870789542,0.07484064565473399,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,360,0.1,0,0.018398545089324106,0.0863283385246226,0.21312289108954027,0.030639307560388632,0.11269668612122832,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,360,1.0,0,0.004383590420259905,0.03971620199094821,0.11037285038632286,-0.004215367150737637,0.13453209953108944,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,360,10.0,0,0.0022630136530529654,0.03409013563130951,0.06638323993567624,-0.009247077441394724,0.1383439190780999,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,360,100.0,0,0.0020393895485935477,0.033558562793922095,0.06077106344264864,-0.009775022056624503,0.13875424495538827,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,360,1000.0,0,0.002016904435207391,0.033505891291008845,0.06019551659408082,-0.009828079562393812,0.13879559159034174,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,3600,1e-07,0,0.20505454513518528,0.8849760312889845,0.23170632636967514,1.4498517388983447,0.5568235399722806,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,3600,1e-06,0,0.2032856100675669,0.8587111056100047,0.23673341213301113,1.3933338123521777,0.5138412698294168,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,3600,1e-05,0,0.1865776226095472,0.7144476394020863,0.26114947033164254,1.153373987551225,0.3137940812928003,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,3600,0.0001,0,0.15173865949678433,0.49714476569140875,0.3052202697653919,0.849920655213625,0.10840290765272866,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
776,rff_lev,3600,0.001,0,0.10771803376378769,0.3267321923861919,0.329682952197336,0.47232693553963306,0.04462372061789945,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
