month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
850,rff_lev_ens,36,1.0,-1,0.009849326355344565,0.1521511406860354,0.0647338318394122,0.2686506912649447,0.009166746667518086,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,36,10.0,-1,0.009848002568863168,0.15214988883686809,0.06472566391042184,0.26863280437333636,0.009168987226432697,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,36,100.0,-1,0.00984786933107355,0.15214975927309884,0.0647248433262209,0.2686309938094582,0.0091692116515681,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,36,1000.0,-1,0.009847856008012936,0.15214974641698817,0.06472476122979184,0.26863081278830275,0.009169234123173862,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,360,1e-07,-1,-0.038330037487579405,4.003014157018375,-0.009575294011982547,3.123263512349041,16.107870028574958,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,360,1e-06,-1,-0.024262043096720948,2.370695147830375,-0.010234147194726918,1.6580588558730032,5.674926637411612,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,360,1e-05,-1,-0.008056011358776777,1.103461419513206,-0.007300673332404047,0.825863204859117,1.2394224469271498,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,360,0.0001,-1,0.004072115266020618,0.4117237721029067,0.009890406000173409,0.5006011378271157,0.16700723664183548,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,360,0.001,-1,0.00938433425299065,0.1552825609060694,0.06043392251025049,0.31438747238481535,0.011050491481429095,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,360,0.01,-1,0.009981421127558582,0.15226037220205493,0.06555495026843151,0.2780210041040329,0.008938427992208188,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,360,0.1,-1,0.009867423580141518,0.1522063732215203,0.06482924053239561,0.26971487992062476,0.009147719473567007,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,360,1.0,-1,0.009849880896215394,0.15215596215844202,0.0647354251288463,0.2687406061598106,0.009167115718091468,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,360,10.0,-1,0.009848057850805478,0.15215037215618252,0.06472582164108305,0.26864178735068195,0.009169024825578081,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,360,100.0,-1,0.009847874870184884,0.1521498078122827,0.06472485908319292,0.26863189236631146,0.009169215452895006,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,360,1000.0,-1,0.009847856021452427,0.15214974292098607,0.06472476280532781,0.26863088790055784,0.00916923303272793,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,3600,1e-07,-1,-0.03079242857511925,2.4172633387069773,-0.012738549450549514,-0.5690428002487055,5.91131350000111,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,3600,1e-06,-1,-0.024486103472674197,1.9494785834218518,-0.012560334686875396,-0.2528092494704115,3.8556569439655948,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,3600,1e-05,-1,-0.009088950272069947,1.107781238950433,-0.008204643617797021,0.43296221802745843,1.251058203468225,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,3600,0.0001,-1,0.0037303785595365103,0.4361667890690114,0.008552642367611076,0.44483631380750777,0.18841304702838843,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,3600,0.001,-1,0.009398580803760201,0.1572530002644615,0.05976725905358919,0.3082535083532519,0.011638098342270566,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,3600,0.01,-1,0.009986517724190113,0.15209920210861474,0.06565792315635353,0.2768935801467498,0.008879282906443969,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,3600,0.1,-1,0.009867470207116409,0.15217463270661025,0.06484306898995906,0.26956544102555363,0.00913796592993863,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,3600,1.0,-1,0.00984987581631477,0.15215254319098595,0.0647368463894221,0.2687250758734727,0.009166085356943517,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,3600,10.0,-1,0.009848057275950997,0.15215002827212423,0.06472596415386458,0.2686402291687093,0.009168921319908003,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,3600,100.0,-1,0.009847874533934122,0.1521497691073979,0.06472487333834077,0.2686317289104968,0.00916920434089373,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
850,rff_lev_ens,3600,1000.0,-1,0.009847856473940686,0.1521497465608704,0.06472476423088133,0.26863088481489505,0.00916923324427844,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,ff,6,0.0,0,0.008527813282636772,0.20748649861242457,0.041100569625816194,0.11059353763696032,0.03168606212807833,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,fm,6,0.0,0,0.014997738140379926,0.22440472401249267,0.06683343323710511,0.28367370993301283,0.026205254015215316,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank,6,0.0,0,0.014209628818545218,0.20559051760195088,0.06911616831500395,0.29089019168357505,0.019668434829433125,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank,6,1e-07,0,0.01420428116548488,0.20552473008192684,0.06911227257091022,0.29074942887990884,0.019651931935231955,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank,6,1e-06,0,0.01415638290553692,0.2049363918749597,0.06907695981187335,0.2894888012061844,0.019504880068146022,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank,6,1e-05,0,0.01369913714126133,0.19940358134969932,0.06870055717423044,0.2774703793289838,0.018169498318503244,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank,6,0.0001,0,0.010574915413297569,0.16580139937704225,0.06378061616506374,0.19640790236033986,0.012070420032313376,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank,6,0.001,0,0.004105114944184576,0.10069088186102251,0.040769480496263964,0.04662543276098286,0.00756359375781094,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank,6,0.01,0,0.0007286108181444148,0.024673894407694134,0.029529623743433462,0.002024791524800486,0.004770428290202257,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank,6,0.1,0,8.356983399050355e-05,0.003087297985252549,0.02706892382585069,-0.00015403185594093735,0.005460716712310625,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank,6,1.0,0,8.534545197515477e-06,0.0003212144006508274,0.026569621972810802,-2.372580298229043e-05,0.005601352148659352,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank,6,10.0,0,8.553904123323185e-07,3.226364428283641e-05,0.026512516838879494,-2.467300531984904e-06,0.005616608248374506,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank,6,100.0,0,8.555858181556338e-08,3.227806823211242e-06,0.026506723141022384,-2.476903676699842e-07,0.005618146880787165,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank,6,1000.0,0,8.55605377146949e-09,3.2279512697125526e-07,0.026506142926474234,-2.4778653208171835e-08,0.005618300875521464,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,mkt_est,1,0.0,0,0.009862931342133749,0.15095229833668353,0.06533806673241568,0.14513496831802164,0.008776329091043977,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,ew,1,0.0,0,0.004093025080859661,0.06264380453162412,0.0653380667324157,0.06022966649861317,0.0013732669263142904,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,0.0,0,0.01420962881854518,0.20559051760195046,0.0691161683150039,0.29089019168357394,0.019668434829433045,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,1e-07,0,0.014209059166078423,0.20558288644974082,0.06911596296490435,0.29087406313362013,0.019666420218759997,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,1e-06,0,0.014203941557685546,0.20551437290205715,0.06911410310195082,0.2907291722671878,0.019648344297253532,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,1e-05,0,0.014153665843690658,0.20484536112333301,0.06909439279500715,0.2893061186760805,0.01947293453070694,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,0.0001,0,0.01372683928682283,0.1994486231398485,0.06882393606296247,0.2772510782340898,0.018132818803066632,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,0.001,0,0.012121531898662668,0.18120224395009366,0.06689504298854684,0.2318217062496542,0.014356438938318956,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,0.01,0,0.010587965521740739,0.15714875333829603,0.06737543440098374,0.1784762302875917,0.009250222633713442,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,0.1,0,0.009971901780480578,0.15119930020048228,0.06595203659843904,0.15043753184624367,0.008635181632798689,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,1.0,0,0.00987451659755049,0.15096459283422536,0.0654094871662637,0.14570341721852292,0.00875709916006251,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,10.0,0,0.0098640974535301,0.1509533813890916,0.06534532292525984,0.14519223612947815,0.008774346851837818,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,100.0,0,0.009863048029897122,0.15095240515164604,0.06533879350904513,0.14514069937436247,0.008776130265237242,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,1000.0,0,0.00986294301321425,0.15095230902677634,0.06533813942166816,0.1451355414890739,0.008776309206493525,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,10000.0,0,0.009862932537629834,0.1509522998399052,0.06533807400145689,0.14513502605317763,0.008776327177463558,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linrank_m,6,100000.0,0,0.009862931229831989,0.1509522949385147,0.06533806745932097,0.1451349706798019,0.008776328287509483,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,1e-07,0,0.006010250876778167,0.46395532322758914,0.012954374216393876,0.6754840642074813,0.2088884813007885,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,1e-06,0,0.006442346201545114,0.4032088092325824,0.015977692089135343,0.6119069576379925,0.15535247325177215,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,1e-05,0,0.007462711956570547,0.34841219227751563,0.02141920438486373,0.4820489587726343,0.11213964187175425,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,0.0001,0,0.009218987724359994,0.28573302085502167,0.03226434136584313,0.34943783717744437,0.06890869148040306,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,0.001,0,0.010877396625903153,0.19050712322553728,0.057097059898519584,0.23234757954170993,0.020274806492745774,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,0.01,0,0.010381824663657556,0.15491386086990885,0.06701675760554339,0.1760944614266172,0.008960755233178042,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,0.1,0,0.009941336108144872,0.15102089310905126,0.06582755474082844,0.1497810067533915,0.008641786090305584,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,1.0,0,0.009871206519883024,0.15095092271727986,0.06539348247887877,0.14562594657654823,0.008759526735115075,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,10.0,0,0.00986376351218684,0.15095206711220038,0.06534367962550161,0.14518435049595355,0.00877461135922166,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,100.0,0,0.009863014605828916,0.15095227426226152,0.06533862874230771,0.14513990939961408,0.008776156937930726,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,1000.0,0,0.00986293963812228,0.15095229544757668,0.06533812294061815,0.14513546200090277,0.008776311790477902,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,1e-07,0,-0.023448298925680063,2.493458757471053,-0.009403924911700601,1.2001995938023857,6.270401313770485,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,1e-06,0,-0.006708393051583758,1.3343076047255171,-0.005027621088140133,1.1334191788574075,1.7994568906563808,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,1e-05,0,0.002609248875347508,0.6628784746479961,0.003936240163376975,0.7402414307274513,0.43981450056817895,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,0.0001,0,0.008253074096010227,0.2970671883260754,0.027781843368548834,0.36472707908248364,0.07742919740749873,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,0.001,0,0.010739537714795041,0.1810828003172082,0.05930733176194685,0.2370305772989044,0.017045560798984068,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,0.01,0,0.01035045173616608,0.15429005187674785,0.06708437524173219,0.17603373769030767,0.008829966474464813,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,0.1,0,0.009934961581570353,0.15090263269956,0.06583690028357816,0.14955114050723944,0.00861870284166962,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,1.0,0,0.009870505832838317,0.15093784626965212,0.06539450559804962,0.14559835401577292,0.008756966643765334,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,10.0,0,0.009863692757111428,0.15095074596541713,0.06534378279502642,0.14518154029090133,0.008774352615624476,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,100.0,0,0.009863007483070882,0.1509521413943824,0.0653386390677458,0.1451396272706408,0.008776130929543699,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,1000.0,0,0.009862938817520796,0.15095228050256343,0.06533812397324668,0.14513543218983316,0.008776308903525893,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,1e-07,0,-0.02703100393505735,2.1214567850518513,-0.012741717920215223,0.8977031989524682,4.560989891873906,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,1e-06,0,-0.011659949708860787,1.370045909937244,-0.008510626997452137,0.9552473402409061,1.906099967168224,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,1e-05,0,0.000580970260959325,0.7068800224902285,0.0008218795870233495,0.6556655205228796,0.5041360811878349,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,0.0001,0,0.007081089199564783,0.3095365369734304,0.022876424440235306,0.3168058440651201,0.08731914913415145,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,0.001,0,0.010302452088671626,0.1735012629404065,0.05937969507582357,0.22065617450757233,0.015222242571136966,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,0.01,0,0.010245565411303618,0.1526854964103477,0.06710241412693381,0.1695151997957076,0.008545019589589083,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,0.1,0,0.009920785540155776,0.15087095240784357,0.06575676352421574,0.14859338377859843,0.008637213173396746,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,1.0,0,0.009869032027178409,0.15093836906872343,0.06538451480607267,0.14549806187133177,0.008760042983447552,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,10.0,0,0.009863544828235198,0.150950841067465,0.06534276164666647,0.14517146463025504,0.008774674266608013,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,100.0,0,0.009862993949928529,0.15095217070328695,0.06533853672972563,0.14513863785715153,0.00877616657735829,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,1000.0,0,0.009862945190309435,0.15095240168665539,0.0653381137372215,0.14513544693598024,0.008776332869702287,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,1e-07,1,0.005533128048983111,0.735068758719247,0.007527361193562084,0.25403954945384255,0.5349087574406225,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,1e-06,1,0.00685075626591197,0.6016676466892047,0.011386279956400534,0.2658110337012539,0.353967695389637,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,1e-05,1,0.008449761033621998,0.5056256817637642,0.016711494962334313,0.27543706374175425,0.24444752444087745,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,0.0001,1,0.009766541057312684,0.3376390545168416,0.028925981537557953,0.2352778139271574,0.10018075233214965,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,0.001,1,0.010802898400399467,0.20090917772206907,0.053770059301839514,0.20065135972844292,0.024493721493533047,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,0.01,1,0.010305587585072603,0.1553965013029243,0.06631801551943094,0.16708379400487464,0.009261420570042884,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,0.1,1,0.00993801256497482,0.1509858830477048,0.06582080631892487,0.14853877253906617,0.008637793831011887,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,1.0,1,0.00987115504952003,0.15094334840110152,0.06539642292344956,0.1454997992700769,0.008757342017032661,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,10.0,1,0.00986376195546928,0.15095125463869627,0.06534402101577969,0.14517172671582126,0.008774369153496853,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,100.0,1,0.009863014485384377,0.15095219242138871,0.06533866336867371,0.1451386469203795,0.00877613246831884,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,36,1000.0,1,0.009862939653421244,0.15095228767061994,0.06533812640814242,0.14513533614914775,0.008776309412282876,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,1e-07,1,0.007662421805196433,2.214280437316244,0.0034604568039644764,0.42190439746285974,4.893390042166465,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,1e-06,1,0.0037538629631649317,1.3046174490676492,0.002877366821858505,0.80374908777928,1.7001513719601116,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,1e-05,1,0.0039292014747090145,0.6736277844752184,0.005832896987421639,0.6377381324650263,0.4515497456793246,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,0.0001,1,0.007338592492793248,0.32327937321565803,0.02270046622460416,0.34507750244659813,0.09550454108842212,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,0.001,1,0.010086744889121145,0.1770307256949066,0.05697736847390302,0.22402573880774151,0.016886448471805905,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,0.01,1,0.010165578729556573,0.15172366500748405,0.06700061410364123,0.16961956146795834,0.008410570042621622,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,0.1,1,0.009912818383778827,0.1506253877658483,0.06581107295928493,0.1487790909045073,0.008578952627889033,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,1.0,1,0.009868272429484315,0.15091021694018691,0.06539167877146179,0.14552170735496012,0.008753049506232902,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,10.0,1,0.009863469296210937,0.15094798383276659,0.06534349810951137,0.1451738874265395,0.008773961244837317,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,100.0,1,0.009862985220124288,0.15095186647838763,0.06533861057979307,0.14513886334957285,0.008776092018037517,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,360,1000.0,1,0.009862936445782473,0.15095225078519603,0.06533812112425777,0.14513535365891178,0.008776304628410055,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,1e-07,1,-0.020087737214730603,2.122366388061096,-0.009464782955351034,0.2651713366069243,4.5506363947749,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,1e-06,1,-0.009608541239592486,1.349904634231041,-0.0071179407759170265,0.6709264697070757,1.847170246049902,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,1e-05,1,0.0009872782422399463,0.7062483232920173,0.0013979194140072027,0.6302163549792916,0.5024314303741566,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,0.0001,1,0.006889088940421822,0.32063273889485605,0.02148591863752546,0.3287095991558832,0.09469295290432687,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,0.001,1,0.010179569171579262,0.17574081242035725,0.05792376302000123,0.22229382925470806,0.01624763642305233,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,0.01,1,0.010225533585906903,0.15254406782482785,0.06703330868067103,0.16979561007731814,0.008541504981373122,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,0.1,1,0.009919249760524204,0.15081450054059292,0.0657711939168234,0.1486685983864601,0.008623223555596504,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,1.0,1,0.009868893902225279,0.15093181521850363,0.06538643882297517,0.14550670133531365,0.008758338095080085,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,10.0,1,0.009863531130851906,0.1509501745346893,0.06534295943185679,0.1451723402310742,0.008774500164243377,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,100.0,1,0.009862991153076083,0.15095208207747515,0.06533855656269762,0.14513870451727628,0.008776145359383024,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff,3600,1000.0,1,0.009862939093224561,0.15095230378745386,0.06533811572105534,0.14513536799866414,0.008776315387372025,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,36,1e-07,-1,0.005771689462880647,0.4874769234215008,0.011839923462161736,0.46476180683066176,0.2317420023295121,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,36,1e-06,-1,0.00664655123372854,0.42122377278445655,0.01577914558286251,0.43885899566962266,0.16979885892214108,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,36,1e-05,-1,0.007956236495096268,0.3735432825554403,0.021299369756208705,0.37874301125719423,0.12930373063879105,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,36,0.0001,-1,0.009492764390836324,0.28224504655355104,0.033633059310520935,0.29235782555230094,0.0663851680856481,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,36,0.001,-1,0.010840147513151311,0.19043178456798548,0.05692404520465596,0.2164994696350764,0.020319796333076474,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,36,0.01,-1,0.01034370612436508,0.1548937913199971,0.06677934626182584,0.17158912771574594,0.009029984584664615,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,36,0.1,-1,0.009939674336559843,0.15099620217139287,0.06582731349280899,0.14915988964622884,0.008637619510506064,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,36,1.0,-1,0.009871180784701528,0.15094704610622406,0.06539499141808318,0.1455628729233126,0.008758407356400476,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,36,10.0,-1,0.009863762733828057,0.15095165995864704,0.06534385071704557,0.14517803860588738,0.008774489979408875,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,36,100.0,-1,0.009863014545606646,0.15095223333263424,0.06533864605946423,0.1451392781599968,0.008776144700348347,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,36,1000.0,-1,0.00986293964577176,0.15095229155900639,0.06533812467442002,0.1451353990750253,0.00877631060135262,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,360,1e-07,-1,-0.007892938560241824,2.0494015120497386,-0.0038513383121043894,0.8110519956326225,4.221513051178894,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,360,1e-06,-1,-0.001477265044209447,1.20660696281962,-0.0012243133760452935,0.9685841333183429,1.4644753931127361,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,360,1e-05,-1,0.00326922517502824,0.6489645160838966,0.005037602355759004,0.6889897815962392,0.4202454986067177,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,360,0.0001,-1,0.007795833294401728,0.3051572260010569,0.025546939840037503,0.35490229076454105,0.0832083589961358,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,360,0.001,-1,0.010413141301958093,0.1783588536353741,0.05838309167004448,0.23052815805332294,0.01671234956550783,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,360,0.01,-1,0.010258015232861328,0.1529803475123338,0.06705446418229827,0.17282664957913302,0.008610501123314102,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,360,0.1,-1,0.009923889982674591,0.15076352561821377,0.06582421007986619,0.1491651157058734,0.008598662271397581,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,360,1.0,-1,0.009869389131161317,0.1509240263164959,0.06539309460552471,0.14556003068536652,0.008755006286606751,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,360,10.0,-1,0.00986358102666118,0.15094936484571847,0.06534364047667572,0.1451777138587204,0.008774156912197701,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,360,100.0,-1,0.009862996351597585,0.1509520039358508,0.06533862482401365,0.14513924531010686,0.008776111473610305,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,360,1000.0,-1,0.009862937631651634,0.15095226564387437,0.06533812254875468,0.14513539292437252,0.008776306765966134,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,3600,1e-07,-1,-0.023559370574893893,2.0587274153095803,-0.011443657086264216,0.5814372677796983,4.291650673626465,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,3600,1e-06,-1,-0.010634245474226655,1.341265893641752,-0.00792851404381347,0.8130869049739907,1.825994093559398,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,3600,1e-05,-1,0.0007841242515996246,0.7028887611612777,0.0011155737506801696,0.6429409377510859,0.49810329490200095,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,3600,0.0001,-1,0.006985089069993302,0.31443323628767206,0.022214856013512224,0.32275772161050176,0.09056519139919297,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
