month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
549,500,0.07601973162499641,0.07601973162499635,0.1655417461430802,0.004371075507293664,0.0002317781641804536,0.09564893380045704,0.06370163950238399,0.041486150954804075,bgn_gam_oracle_g0235_s002@de109da+dirty
550,500,0.07611660252587046,0.07611660252587057,0.15621077567604535,0.004366160574988926,0.0002326502275591429,0.0954180162847789,0.06384992142061315,0.04143579026231883,bgn_gam_oracle_g0235_s002@de109da+dirty
551,500,0.07611284307786445,0.07611284307786448,0.2305602065675147,0.0043713562309205525,0.00023517048331524396,0.0967180603262269,0.06349362235336653,0.04197290556827932,bgn_gam_oracle_g0235_s002@de109da+dirty
552,500,0.07620321927481918,0.07620321927481921,0.08811060589710389,0.004352832436932511,0.00023006601716277165,0.09389576133558486,0.06450166644012263,0.04057666391281239,bgn_gam_oracle_g0235_s002@de109da+dirty
553,500,0.07622377186318235,0.0762237718631824,0.15267557986985159,0.004353038058818683,0.00023235751799360345,0.094971242478834,0.06416375175649229,0.041147009096430105,bgn_gam_oracle_g0235_s002@de109da+dirty
554,500,0.07629159234515058,0.07629159234515068,0.1419609958146767,0.004345987572040452,0.00023222238729739977,0.09456377274665431,0.06435895485970715,0.04096745039570825,bgn_gam_oracle_g0235_s002@de109da+dirty
555,500,0.07631756133593352,0.07631756133593351,0.20390233304688563,0.004346575546672392,0.00023621431362597607,0.0953591147481933,0.06406014968188557,0.041480928039261504,bgn_gam_oracle_g0235_s002@de109da+dirty
556,500,0.3556931704894877,0.35569317048948623,0.14909155490626225,0.0231115040378771,0.0029216096469841233,0.11866586676524422,0.26695657001609224,0.23505705957938594,bgn_gam_oracle_g0235_s002@de109da+dirty
557,500,0.3533549932898181,0.35335499328981684,0.07697145278032538,0.02262495424283563,0.0028589453116247784,0.11681424013725439,0.2648697463642531,0.23388836812416228,bgn_gam_oracle_g0235_s002@de109da+dirty
558,500,0.3552723470700371,0.3552723470700363,0.13918701649422688,0.023000840843878535,0.002918765612900584,0.118561031921845,0.2666669194764617,0.2347492165047355,bgn_gam_oracle_g0235_s002@de109da+dirty
559,500,0.356625020606391,0.3566250206063914,0.1728410099890628,0.02318184218592066,0.0029540403278889888,0.11958513935087471,0.26747459979101,0.23587866327658347,bgn_gam_oracle_g0235_s002@de109da+dirty
560,500,0.36107703459696,0.3610770345969598,0.2662647472997409,0.023726688496838844,0.003091482197177889,0.1218782487634318,0.26978654582405565,0.2399830089936764,bgn_gam_oracle_g0235_s002@de109da+dirty
561,500,0.3544725996956048,0.3544725996956048,0.09046438170020712,0.02256275696392921,0.0029201081658505644,0.11709261299722272,0.26516714547354725,0.23523862118362096,bgn_gam_oracle_g0235_s002@de109da+dirty
562,500,0.07650638439387855,0.07650638439387854,0.01871562508634286,0.0043373327895118935,0.00023397688501452062,0.09216885056414377,0.06570950472000373,0.039185301357469636,bgn_gam_oracle_g0235_s002@de109da+dirty
563,500,0.07651859708738072,0.07651859708738083,0.00499169765468374,0.004333098408539112,0.00023312249269273017,0.09165101371199358,0.0659144968236188,0.038863540866859475,bgn_gam_oracle_g0235_s002@de109da+dirty
564,500,0.07662343806175352,0.07662343806175356,-0.019902148492061587,0.004335195197459292,0.00023376457343025585,0.09101968111013198,0.06618791549609726,0.03860454769434381,bgn_gam_oracle_g0235_s002@de109da+dirty
565,500,0.07659747522090395,0.07659747522090404,-0.05211638142993004,0.004336012600722063,0.00023255481723367748,0.09016915834380361,0.06649710437620963,0.03801721083662602,bgn_gam_oracle_g0235_s002@de109da+dirty
566,500,0.0765690409570133,0.07656904095701317,-0.07602399996157612,0.004337841083868094,0.00022960657654016875,0.0894112897574052,0.06674954664766435,0.0375142113792635,bgn_gam_oracle_g0235_s002@de109da+dirty
567,500,0.07660284857023271,0.07660284857023271,0.06420044741089151,0.004309710605252306,0.00022887579527086795,0.09146412047970685,0.0658988068150821,0.03905564836771362,bgn_gam_oracle_g0235_s002@de109da+dirty
568,500,0.07669659347302377,0.07669659347302375,0.2682954486533215,0.004319875398384875,0.00023555558841133794,0.09511223549031436,0.06468097905723481,0.04121575425203113,bgn_gam_oracle_g0235_s002@de109da+dirty
569,500,0.0767127851662671,0.07671278516626709,0.4020133486264959,0.004345728195900896,0.00024392252868784544,0.09772372987914726,0.06400396373467991,0.04228881689307032,bgn_gam_oracle_g0235_s002@de109da+dirty
570,500,0.07672435367063025,0.07672435367063017,0.43848184989534145,0.0043536251622241715,0.0002474426329885666,0.0985115341400531,0.06384609387382845,0.042547652617156685,bgn_gam_oracle_g0235_s002@de109da+dirty
571,500,0.07669918321439884,0.07669918321439873,0.05487034084864269,0.004303971461717028,0.00022944759350295013,0.0913720770662896,0.0662322242837856,0.03867889828030578,bgn_gam_oracle_g0235_s002@de109da+dirty
572,500,0.07673488141405357,0.0767348814140536,-0.009070017974290157,0.004308730750145594,0.00022665367539243325,0.0900954539774409,0.06677710360102454,0.037802916028884595,bgn_gam_oracle_g0235_s002@de109da+dirty
573,500,0.0769475705945809,0.076947570594581,0.039953065800085195,0.004294600036078176,0.0002297376421721128,0.09052010979274658,0.0665846568345083,0.03856698192286738,bgn_gam_oracle_g0235_s002@de109da+dirty
574,500,0.07681439518267605,0.076814395182676,-0.06343673989052728,0.0043122529308572,0.00022575507219316972,0.08868418126173148,0.06735952479094634,0.03692080344762571,bgn_gam_oracle_g0235_s002@de109da+dirty
575,500,0.07696033916128266,0.07696033916128267,0.03696026904937951,0.004286726916415704,0.00022869613088548132,0.0898735104547763,0.06681591922809167,0.03819066301499343,bgn_gam_oracle_g0235_s002@de109da+dirty
576,500,0.07690842052905102,0.076908420529051,-0.05085272451189326,0.004300288700184799,0.00022631059269052702,0.08828765718753066,0.0675183504318526,0.036826315363268504,bgn_gam_oracle_g0235_s002@de109da+dirty
577,500,0.07696417135013316,0.07696417135013309,-0.033850418256292106,0.004291017255460949,0.00022417837946338108,0.08812564099419248,0.06750869189469078,0.036960251491032485,bgn_gam_oracle_g0235_s002@de109da+dirty
578,500,0.07688924198200743,0.07688924198200738,-0.08715043594334021,0.004303898922826908,0.00022192297594114514,0.08714637703024986,0.06791556877413629,0.036047621983332785,bgn_gam_oracle_g0235_s002@de109da+dirty
579,500,0.07700349670212787,0.07700349670212796,-0.041063542170377644,0.004288337537241462,0.00022257938333010172,0.08746557863500877,0.06771237053424553,0.03666842485010307,bgn_gam_oracle_g0235_s002@de109da+dirty
580,500,0.07671041503137302,0.076710415031373,-0.2185598926770821,0.004357569005132875,0.00022240388127496382,0.08510623354652148,0.06869732965521523,0.03413450852917302,bgn_gam_oracle_g0235_s002@de109da+dirty
581,500,0.07670557972222904,0.0767055797222292,-0.253250418769697,0.004374164033474004,0.00022035936944307454,0.08475713667487585,0.06860440941814983,0.034310070954606156,bgn_gam_oracle_g0235_s002@de109da+dirty
582,500,0.07649875796965878,0.07649875796965877,-0.330694564469238,0.004411774434234189,0.00022024407443316224,0.08494699520103356,0.06842246856491992,0.034211485883880864,bgn_gam_oracle_g0235_s002@de109da+dirty
583,500,0.07609037152843065,0.0760903715284307,-0.4412086433093314,0.004436118184273544,0.00021459459516305146,0.08448558403294128,0.06837571606074777,0.03338421921379335,bgn_gam_oracle_g0235_s002@de109da+dirty
584,500,0.07563856016984616,0.07563856016984612,-0.592417652231199,0.004427415586631231,0.00020739370235352584,0.08297711851653423,0.06830782760826472,0.032484341951269785,bgn_gam_oracle_g0235_s002@de109da+dirty
585,500,0.07575681124166453,0.07575681124166447,-0.5085030037046578,0.004444825684215635,0.00020354370710178754,0.08479221527746392,0.0676028488108791,0.03418990029465737,bgn_gam_oracle_g0235_s002@de109da+dirty
586,500,0.07546112833144604,0.0754611283314461,-0.6009254650118693,0.004434337015401297,0.00019547108857650376,0.0838554078209161,0.06744430704858267,0.033847412542046235,bgn_gam_oracle_g0235_s002@de109da+dirty
587,500,0.0753640873490577,0.07536408734905782,-0.5075844038951611,0.004454992607748996,0.0001928308416075162,0.08564459237534275,0.06675191438200141,0.034984676478343364,bgn_gam_oracle_g0235_s002@de109da+dirty
588,500,0.07525522014184728,0.07525522014184716,-0.5103045042166491,0.004457814734764499,0.0001889946445661042,0.08582694938662017,0.06639225439439182,0.0354318601688968,bgn_gam_oracle_g0235_s002@de109da+dirty
589,500,0.07500001761635598,0.07500001761635594,-0.4248626261193503,0.004470524090631276,0.0001849084206439151,0.0875525168608389,0.06560248739813665,0.036349914575292054,bgn_gam_oracle_g0235_s002@de109da+dirty
590,500,0.07480638391323197,0.07480638391323198,-0.41198314976992834,0.0044755401023657,0.00018130662865577934,0.08815614391301976,0.065180393758661,0.03670846419614633,bgn_gam_oracle_g0235_s002@de109da+dirty
591,500,0.07466879041002267,0.07466879041002275,-0.3974505548591402,0.004478123043221121,0.0001785771382796349,0.08860716726341335,0.06477023169998397,0.03715165335252639,bgn_gam_oracle_g0235_s002@de109da+dirty
592,500,0.07466191353826312,0.07466191353826272,-0.5278057747233379,0.0044612373180745474,0.0001752963331114544,0.08658491365355636,0.06513528411077851,0.036493781621027475,bgn_gam_oracle_g0235_s002@de109da+dirty
593,500,0.074676344802865,0.07467634480286492,-0.22349483402681167,0.004469396563650374,0.0001800605813237664,0.09105263867965792,0.06336567858156644,0.03951388681228404,bgn_gam_oracle_g0235_s002@de109da+dirty
594,500,0.07461687119133613,0.07461687119133623,-0.12067654681487945,0.004458148263342984,0.00018098824716976264,0.09237489881937418,0.06270743497227538,0.04044075995307584,bgn_gam_oracle_g0235_s002@de109da+dirty
595,500,0.07462820347983974,0.07462820347983999,-0.02949800782755447,0.0044523309547033815,0.00018376021614062798,0.09357590301050456,0.06216587413485882,0.041288894967984505,bgn_gam_oracle_g0235_s002@de109da+dirty
596,500,0.07474290906312005,0.07474290906311998,-0.270599884326298,0.004465688657544663,0.00017811135779330586,0.08970301915492555,0.06378360986688943,0.03896349018717752,bgn_gam_oracle_g0235_s002@de109da+dirty
597,500,0.074616278163339,0.07461627816333923,-0.3299229791744647,0.004473818450659149,0.00017493324819015286,0.08902872173502795,0.06390911692633794,0.038512514078471255,bgn_gam_oracle_g0235_s002@de109da+dirty
598,500,0.0744364733406839,0.07443647334068403,-0.3904576115633804,0.004476476926777764,0.0001712592951207443,0.08838872665531686,0.06397319850701606,0.03805546526033104,bgn_gam_oracle_g0235_s002@de109da+dirty
599,500,0.07423476744502588,0.07423476744502608,-0.34266881831355095,0.004483280113140646,0.00017019533401151535,0.08941688381847436,0.06340169841798077,0.03861379721462899,bgn_gam_oracle_g0235_s002@de109da+dirty
600,500,0.07413135411031277,0.07413135411031285,-0.37569972378975625,0.004486212505892244,0.0001669770079652113,0.08901409080378021,0.06332408631114485,0.038542415013686715,bgn_gam_oracle_g0235_s002@de109da+dirty
601,500,0.07389586991007706,0.07389586991007713,-0.30925534389357046,0.004494860739979384,0.00016493030090273847,0.09028233823732038,0.06263788071611243,0.0392058093802577,bgn_gam_oracle_g0235_s002@de109da+dirty
602,500,0.07372355744956292,0.07372355744956283,-0.29054771530866064,0.004499907013942701,0.0001632577311313892,0.09067749604392036,0.06229182672261396,0.03943210933463795,bgn_gam_oracle_g0235_s002@de109da+dirty
603,500,0.07354375423750774,0.07354375423750781,-0.19408528599472777,0.0044982023184644004,0.00016311233155236757,0.09199590427162667,0.06164403090924139,0.04010856816950001,bgn_gam_oracle_g0235_s002@de109da+dirty
604,500,0.07332542702043997,0.07332542702043986,-0.03859712682807519,0.0045039258946483725,0.00016730751027110733,0.0944935878506096,0.06064256643948207,0.041220108968352695,bgn_gam_oracle_g0235_s002@de109da+dirty
605,500,0.07344395208987618,0.07344395208987631,-0.10770853587523851,0.004492281650704052,0.0001642628920234129,0.09295022378861566,0.0612179384381793,0.04057558517087976,bgn_gam_oracle_g0235_s002@de109da+dirty
606,500,0.07355012451703337,0.07355012451703341,-0.13069753212167087,0.004488828024884367,0.0001628484295702412,0.09227617705613474,0.06147411373092001,0.040380120820386674,bgn_gam_oracle_g0235_s002@de109da+dirty
607,500,0.07382734042418745,0.07382734042418743,-0.2326927380846903,0.004486080028554264,0.00016252161006062083,0.09040687880644521,0.062201017994083244,0.03976819777923806,bgn_gam_oracle_g0235_s002@de109da+dirty
608,500,0.07366635921719877,0.07366635921719872,-0.15333898236217108,0.004483246612276051,0.00016291688567340602,0.09135847598388581,0.061713612335723124,0.040226390998863534,bgn_gam_oracle_g0235_s002@de109da+dirty
609,500,0.073778758575795,0.0737787585757952,-0.17820751540831223,0.004479010116807206,0.00016216122623486563,0.0906976947942527,0.061962329472357996,0.04004965597036258,bgn_gam_oracle_g0235_s002@de109da+dirty
610,500,0.07387087699132101,0.07387087699132083,-0.22571008476038285,0.004478236704109257,0.00016094329272157225,0.08976581496016706,0.06229457525795016,0.039702548544123265,bgn_gam_oracle_g0235_s002@de109da+dirty
611,500,0.3240285217111039,0.3240285217111037,-0.34289960802403385,0.022926019783525077,0.001935670002064457,0.11217719576876202,0.2500842808136264,0.2060396451467887,bgn_gam_oracle_g0235_s002@de109da+dirty
612,500,0.3255690115571894,0.32556901155718915,-0.29664865716819233,0.023182730273791377,0.0019771714027709045,0.11332102417867138,0.25136083392412645,0.20691281365660533,bgn_gam_oracle_g0235_s002@de109da+dirty
613,500,0.3251121969031437,0.3251121969031434,-0.2943508607910963,0.023152182764450933,0.002009043837950932,0.11337703248618383,0.25143015067931285,0.2061087574669415,bgn_gam_oracle_g0235_s002@de109da+dirty
614,500,0.32545974166040703,0.3254597416604069,-0.2916584105866727,0.023139445883077897,0.0020202709740123324,0.11348943514703856,0.2514753937955053,0.20660147568944034,bgn_gam_oracle_g0235_s002@de109da+dirty
615,500,0.32399378526791134,0.323993785267911,-0.34158979879427065,0.022788968445849628,0.001984283706817199,0.11224702484497853,0.25000764223431293,0.20607802337141443,bgn_gam_oracle_g0235_s002@de109da+dirty
616,500,0.3193357271999914,0.31933572719999115,-0.4876462407840515,0.021826769798899255,0.001901779812753514,0.10893032109768656,0.24522741577854212,0.20454540135853794,bgn_gam_oracle_g0235_s002@de109da+dirty
617,500,0.32592727267114974,0.3259272726711497,-0.3355961874535626,0.022711977185999186,0.0020315139224848645,0.11220603396867267,0.25008294208164483,0.20901461468194674,bgn_gam_oracle_g0235_s002@de109da+dirty
618,500,0.3267910200737354,0.32679102007373484,-0.342273494353417,0.02263352560003038,0.002038985972501457,0.11196452089419696,0.2498776738239489,0.21060275146627294,bgn_gam_oracle_g0235_s002@de109da+dirty
619,500,0.3280651865725119,0.32806518657251177,-0.3165740829256419,0.022753761353477637,0.0020603452379017,0.11251463559355337,0.2506351214585563,0.2116808978918782,bgn_gam_oracle_g0235_s002@de109da+dirty
620,500,0.3260850789142563,0.32608507891425603,-0.3886797144170533,0.02226834008536276,0.002018719915796121,0.1108783484975753,0.24835695891362677,0.21130617513383718,bgn_gam_oracle_g0235_s002@de109da+dirty
621,500,0.33354125845733235,0.3335412584573327,-0.19125878218730963,0.023465426556351615,0.0021758132084844983,0.11545102619530348,0.25425433714656326,0.2158807613833681,bgn_gam_oracle_g0235_s002@de109da+dirty
622,500,0.3307236407296658,0.3307236407296651,-0.26922180835419174,0.02293182264854441,0.0021236101339807993,0.11355397220169569,0.25199092955316915,0.21419313238387172,bgn_gam_oracle_g0235_s002@de109da+dirty
623,500,0.32974450652938236,0.3297445065293818,-0.3335511396756147,0.022477761163002378,0.0021143862928174237,0.11204598757887363,0.24989291316974221,0.21513942347660406,bgn_gam_oracle_g0235_s002@de109da+dirty
624,500,0.32734226256442106,0.32734226256442095,-0.4267528873597104,0.021848310031355882,0.002048404667628063,0.10995613158645844,0.2466826468066437,0.21517580864321867,bgn_gam_oracle_g0235_s002@de109da+dirty
625,500,0.3247160692676394,0.3247160692676402,-0.5551133853644075,0.02105308595561219,0.001972609055436704,0.10733108799051647,0.24202416149136527,0.21648286513030987,bgn_gam_oracle_g0235_s002@de109da+dirty
626,500,0.07471572543249988,0.07471572543249978,-0.4467225715280187,0.00446366873603131,0.00016925631891632952,0.08693477755615081,0.06433954450142419,0.037985031792193695,bgn_gam_oracle_g0235_s002@de109da+dirty
627,500,0.07456592774108298,0.07456592774108309,-0.4868663119122924,0.004458712468409033,0.00016685741822396242,0.08650593783191782,0.06426832853076418,0.037810838760204336,bgn_gam_oracle_g0235_s002@de109da+dirty
628,500,0.07437683653779682,0.07437683653779681,-0.6012823053394205,0.0044290095205865585,0.0001598522859285383,0.08469818947803372,0.06454739502871387,0.03695331660862543,bgn_gam_oracle_g0235_s002@de109da+dirty
629,500,0.07422908625969106,0.07422908625969112,-0.6127788674430744,0.004428415502070738,0.0001563488229454706,0.08472519081733407,0.06432038777492545,0.037051922533545764,bgn_gam_oracle_g0235_s002@de109da+dirty
630,500,0.07417902000177615,0.07417902000177636,-0.6319788135191747,0.004424367727955903,0.0001548033382785671,0.08461707965723815,0.06418659292151334,0.037183441174154924,bgn_gam_oracle_g0235_s002@de109da+dirty
631,500,0.07401608694231122,0.07401608694231125,-0.628145367516585,0.0044284350299638574,0.00015325306033755427,0.08499865527921863,0.06393335932294293,0.03729486146824037,bgn_gam_oracle_g0235_s002@de109da+dirty
632,500,0.07388581005457379,0.07388581005457366,-0.6963225614247786,0.0044037127967264285,0.00014856857064802576,0.08397881450710605,0.06398667567873537,0.03694344682084892,bgn_gam_oracle_g0235_s002@de109da+dirty
633,500,0.07379263736641092,0.07379263736641073,-0.6729566131141197,0.004413580627473936,0.0001474726203937227,0.08441392884912241,0.06372950519284092,0.03720085344943431,bgn_gam_oracle_g0235_s002@de109da+dirty
634,500,0.07356516600752418,0.07356516600752408,-0.7981481398999003,0.0043659622229158665,0.00014048120283036142,0.08250900499780653,0.06392950216657803,0.03639852198164214,bgn_gam_oracle_g0235_s002@de109da+dirty
635,500,0.07353934849228451,0.07353934849228473,-0.858617659445493,0.004340911941078466,0.00013791092405936742,0.08166352620158392,0.06395707991808584,0.03629776446313531,bgn_gam_oracle_g0235_s002@de109da+dirty
636,500,0.07373089995722032,0.07373089995722033,-0.7417413360694083,0.004391368609591314,0.00014154098516002092,0.08357125374923735,0.06345753094688339,0.03754180835584466,bgn_gam_oracle_g0235_s002@de109da+dirty
637,500,0.07355884487619037,0.07355884487619047,-0.6160150478747408,0.004442265359941669,0.0001427559825672469,0.0858384720338337,0.06278819528809829,0.03832161520582177,bgn_gam_oracle_g0235_s002@de109da+dirty
638,500,0.0733921739901733,0.07339217399017343,-0.7578811397225558,0.004386861680573866,0.00013416687787229617,0.08359624352689132,0.06315461951934466,0.037388570932447796,bgn_gam_oracle_g0235_s002@de109da+dirty
639,500,0.07344697164121641,0.07344697164121643,-0.7146407945670218,0.0044069109673953374,0.00013633261759105934,0.08453776116344093,0.06285365405731899,0.03799836595050524,bgn_gam_oracle_g0235_s002@de109da+dirty
640,500,0.07289614873036995,0.07289614873037009,-0.6736039108184951,0.004425621498776758,0.00013279274390687676,0.08532828463683091,0.0625419775444458,0.037447957815483796,bgn_gam_oracle_g0235_s002@de109da+dirty
641,500,0.07282411250217743,0.07282411250217728,-0.5263757185047494,0.0044801762660733446,0.00013564447147490982,0.08788606600888682,0.06176372766946149,0.03858229264963907,bgn_gam_oracle_g0235_s002@de109da+dirty
642,500,0.07293816366373619,0.07293816366373619,-0.5778661814975917,0.0044652458074999025,0.0001334347247218415,0.08720073030414324,0.06183255602144269,0.03868734592205981,bgn_gam_oracle_g0235_s002@de109da+dirty
643,500,0.07278388880238554,0.07278388880238543,-0.5070270106118856,0.004491578378550016,0.00013306454467171662,0.0885608329124803,0.06133922911091069,0.03917899234637396,bgn_gam_oracle_g0235_s002@de109da+dirty
644,500,0.07252586014508965,0.07252586014508972,-0.39397296868769915,0.00452461244394431,0.00013604676809454434,0.09061767953055808,0.06059582544570626,0.03985155365024807,bgn_gam_oracle_g0235_s002@de109da+dirty
645,500,0.07257643270120834,0.07257643270120834,-0.5147591921372319,0.004491687541513227,0.0001309757418656381,0.0884911505966381,0.0611250630449784,0.039128828903769126,bgn_gam_oracle_g0235_s002@de109da+dirty
646,500,0.0726048943683739,0.07260489436837378,-0.5849203892190176,0.0044678551419468256,0.0001277974718403519,0.08735084055364277,0.0613351123344952,0.03885195852408971,bgn_gam_oracle_g0235_s002@de109da+dirty
647,500,0.07254261635839543,0.07254261635839544,-0.509033609832476,0.004495947959754545,0.00012894149819545208,0.08877268980123743,0.0608518336830979,0.0394903219222879,bgn_gam_oracle_g0235_s002@de109da+dirty
648,500,0.07240259171115362,0.07240259171115357,-0.500535905228418,0.004501095121685171,0.00012819569463185041,0.08902646587515634,0.06069038121839766,0.039481804848025576,bgn_gam_oracle_g0235_s002@de109da+dirty
649,500,0.07210726114523322,0.07210726114523314,-0.37026173099879145,0.004540783876792014,0.00013068025557546066,0.09134467776772817,0.05983803151906045,0.040235147493091025,bgn_gam_oracle_g0235_s002@de109da+dirty
650,500,0.07193350609687539,0.07193350609687536,-0.3767601439477749,0.004541097581878358,0.00012916219499067974,0.09125599176350943,0.0597662514619352,0.040030294597691106,bgn_gam_oracle_g0235_s002@de109da+dirty
651,500,0.07208896197152878,0.07208896197152871,-0.528010978983866,0.004495834785981689,0.00012456776614451726,0.08865718036854334,0.060501289020825355,0.03919709765978956,bgn_gam_oracle_g0235_s002@de109da+dirty
652,500,0.07197946344405981,0.07197946344405991,-0.4926405956659818,0.004508271928808437,0.00012517895779282068,0.0892524997676316,0.06024298044457025,0.039393228667499045,bgn_gam_oracle_g0235_s002@de109da+dirty
653,500,0.07326143757521032,0.07326143757521004,-0.4091864174904117,0.0045349519703960905,0.00012944881477429276,0.09068794710550503,0.059712060170429154,0.04244653231760502,bgn_gam_oracle_g0235_s002@de109da+dirty
654,500,0.07343316287687002,0.07343316287687002,-0.47227557084755856,0.004515771956396883,0.00012777415075136336,0.08958510217261176,0.05997880286764559,0.042367117162547534,bgn_gam_oracle_g0235_s002@de109da+dirty
655,500,0.07299233136612326,0.07299233136612318,-0.3491646128267327,0.004554654858627645,0.00012964203980928615,0.09194340764763549,0.059162660485536055,0.0427511408331419,bgn_gam_oracle_g0235_s002@de109da+dirty
656,500,0.07318192799532548,0.07318192799532534,-0.5140657034837891,0.004503987186446955,0.00012463301552119606,0.08900701350260701,0.06000398780137592,0.04189410499157767,bgn_gam_oracle_g0235_s002@de109da+dirty
657,500,0.07318750088439352,0.07318750088439337,-0.4855163953019766,0.004517482285840714,0.00012445166192282515,0.0896669294516681,0.05973231731515836,0.042290194535664356,bgn_gam_oracle_g0235_s002@de109da+dirty
658,500,0.07334158138539024,0.07334158138539038,-0.5011349345113593,0.004513387352215819,0.0001245003133732281,0.08939082062719676,0.059737075336937194,0.042549610930053286,bgn_gam_oracle_g0235_s002@de109da+dirty
659,500,0.07329565014199725,0.07329565014199711,-0.5670370831115246,0.004488445919693962,0.00012108097394631964,0.08819079709982715,0.0599785891731466,0.042128626497157054,bgn_gam_oracle_g0235_s002@de109da+dirty
660,500,0.07340939165142492,0.07340939165142504,-0.7014711795343737,0.004431349534037033,0.00011666719685872465,0.08585307985407666,0.06050818677003829,0.04156558812809531,bgn_gam_oracle_g0235_s002@de109da+dirty
661,500,0.07347680806341886,0.07347680806341865,-0.9166500871574594,0.0043313680081510245,0.000110009585363676,0.0822381115991243,0.06124411519798567,0.04059556227969204,bgn_gam_oracle_g0235_s002@de109da+dirty
662,500,0.0733130154772918,0.07331301547729173,-1.0291977964252883,0.004277719794831461,0.00010599200994141199,0.08046387627857716,0.06156221550460921,0.039810700327144205,bgn_gam_oracle_g0235_s002@de109da+dirty
663,500,0.07331664986871071,0.0733166498687107,-0.9928082038621361,0.004294771776102226,0.00010650970871940079,0.08103701252123181,0.061388771379015265,0.04008428490750602,bgn_gam_oracle_g0235_s002@de109da+dirty
664,500,0.07326936602139966,0.07326936602139962,-1.0124760229438836,0.0042850707316468934,0.00010614534630419603,0.08067624672848717,0.061405311083585906,0.03997233753367292,bgn_gam_oracle_g0235_s002@de109da+dirty
665,500,0.07315556285977035,0.0731555628597703,-0.9820335381180075,0.004300543158890198,0.00010584044886859048,0.08122477863040643,0.061225999371598575,0.0400388983149989,bgn_gam_oracle_g0235_s002@de109da+dirty
666,500,0.07324636899125245,0.0732463689912523,-0.983262868122692,0.00430051422723404,0.00010546788735864082,0.08123818609762902,0.061177822537945736,0.04027784254299536,bgn_gam_oracle_g0235_s002@de109da+dirty
667,500,0.07317717524943261,0.07317717524943294,-0.9893154461567454,0.00429699976686551,0.00010435872584193597,0.08114985201786656,0.06113019877874815,0.040224343061843915,bgn_gam_oracle_g0235_s002@de109da+dirty
668,500,0.07310163898177771,0.07310163898177777,-0.9020758193073343,0.00433927960001493,0.00010550240699444117,0.08254931390990879,0.0607768776221542,0.04062044766277022,bgn_gam_oracle_g0235_s002@de109da+dirty
669,500,0.07290036416365939,0.07290036416365933,-0.7661662268804137,0.004405348554367856,0.00010821443205334805,0.08488466035392321,0.06018298991891414,0.04113965021258729,bgn_gam_oracle_g0235_s002@de109da+dirty
670,500,0.07306299747113013,0.07306299747113,-0.8980280787543835,0.004341254904979347,0.00010490862282199404,0.08261621909564516,0.06064212707126218,0.04075210453141356,bgn_gam_oracle_g0235_s002@de109da+dirty
671,500,0.07315695908624034,0.07315695908624037,-0.851167370648563,0.004365319641262044,0.00010584955279205824,0.08342837823168003,0.06040687245045414,0.041266819885961745,bgn_gam_oracle_g0235_s002@de109da+dirty
672,500,0.07316610543896526,0.07316610543896525,-1.0206476736998944,0.004282857200412891,0.00010026099986941915,0.08067461484592729,0.06095455857547706,0.040469998442976475,bgn_gam_oracle_g0235_s002@de109da+dirty
673,500,0.07298430029334892,0.07298430029334885,-0.7632185783204396,0.004407797799171012,0.00010687030962953601,0.08501670895036366,0.059949724657369016,0.04162617689405757,bgn_gam_oracle_g0235_s002@de109da+dirty
674,500,0.0730764626534265,0.07307646265342645,-0.8409274037339154,0.004370103275072986,0.0001047359584339684,0.08365312011589919,0.060213439112831196,0.04140665579521013,bgn_gam_oracle_g0235_s002@de109da+dirty
675,500,0.0730208533075343,0.07302085330753413,-0.8388568362869522,0.004370801356253486,0.00010343895099390836,0.0836793154305445,0.06015275822996718,0.04139674739744125,bgn_gam_oracle_g0235_s002@de109da+dirty
676,500,0.0728673423929026,0.07286734239290239,-0.7212409575423464,0.004426961008864851,0.0001055767203885448,0.08569547472312072,0.059643952720288954,0.04185986731111837,bgn_gam_oracle_g0235_s002@de109da+dirty
677,500,0.07261809669148692,0.0726180966914871,-0.6434958308135241,0.004463343455880331,0.00010661846411096732,0.08707986957467206,0.05925761778161846,0.04197526297644552,bgn_gam_oracle_g0235_s002@de109da+dirty
678,500,0.07223939319029851,0.07223939319029868,-0.5047651181208361,0.004523470803355929,0.00010977620898369434,0.08958027546589266,0.0585573285147052,0.042303300175322495,bgn_gam_oracle_g0235_s002@de109da+dirty
679,500,0.0716900256168993,0.07169002561689934,-0.3379208079309854,0.004587133921773505,0.00011264708565752508,0.09283808146181931,0.05755546971919624,0.042741404730710045,bgn_gam_oracle_g0235_s002@de109da+dirty
680,500,0.07174321394887549,0.07174321394887537,-0.3686886108849711,0.004578341449285331,0.00011182896150517131,0.09229422870086537,0.05768117700399321,0.042661113055663794,bgn_gam_oracle_g0235_s002@de109da+dirty
681,500,0.0709083716001296,0.07090837160012971,-0.15892289229355358,0.004639180843460707,0.00011516418813542075,0.09605282647223952,0.05647043684804986,0.04288457677501876,bgn_gam_oracle_g0235_s002@de109da+dirty
682,500,0.07122569951724544,0.07122569951724544,-0.21031333370734256,0.0046215602041811245,0.0001143928137672346,0.09487504590246032,0.05686045385839528,0.042895093644124846,bgn_gam_oracle_g0235_s002@de109da+dirty
