month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
543,499,0.2971658696463483,0.29724331799525,-0.5414574286926265,0.007050469701026549,0.0010913174461902922,0.056898383291330824,0.17287364290430687,0.24170696653523385,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
544,499,0.29818556763258924,0.29882170941694325,-0.5137515431880347,0.007089038130245541,0.0010928111697149012,0.0567794470268433,0.17471772695825968,0.24163681141520732,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
545,499,0.29550275311797863,0.2961312760541948,-0.5996936849267669,0.0070535672661902775,0.0010510893969841273,0.05682681224491553,0.17138970907533904,0.24072275489320838,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
546,499,0.29582253774023076,0.29650285522675635,-0.5448894918582768,0.0071168330947112765,0.0010567707364776723,0.056672194144627396,0.17461295614020786,0.23879130927035033,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
547,499,0.295608353023287,0.2962870184076428,-0.5496910587280937,0.007138818649276119,0.001052333631635822,0.0566449008804799,0.17464422482738462,0.23850302537196924,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
548,499,0.2968274833298489,0.2975420290058325,-0.45000601831363535,0.0072270735624098475,0.0010766951008682906,0.05657706493471266,0.17912159416406825,0.23668969002483936,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
549,499,0.3000563924303655,0.30076586414015943,-0.3677488999291695,0.007295986573609753,0.0011112344849884175,0.05652496933459007,0.18285772668923614,0.2379010097254111,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
550,499,0.2980820397961161,0.29817737039992565,-0.4481644877482453,0.007238151532839273,0.0010761870979122006,0.056417610457224224,0.17955828694159828,0.23793218369865812,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
551,500,0.29935523389257507,0.2993552338925776,-0.3957566340539733,0.0072937514906763375,0.0010972036699277265,0.05643515029123094,0.1820897148118906,0.23760659043596136,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
552,500,0.3013230874755726,0.30132308747557146,-0.3277750306807634,0.007352934557287672,0.0011266910661984712,0.05652591573373936,0.18459281294378643,0.23816191226833872,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
553,500,0.3017677988234761,0.30176779882347504,-0.3059915232360398,0.00736777077887243,0.0011322236926309954,0.05652202855233501,0.18539973380800953,0.23809817956188817,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
554,500,0.30301538418582097,0.30301538418582175,-0.26084963870515543,0.007410776881286324,0.0011476961962903155,0.0565545727102391,0.18710335306100417,0.23834986537988626,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
555,500,0.30170617735673044,0.30170617735672994,-0.27947017306056265,0.0073855302237375645,0.0011257823808912058,0.056450925998709614,0.18663029405038487,0.23705642956451903,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
556,500,0.3052129030913802,0.30521290309138166,-0.19721425765672895,0.0074558973597034315,0.0011616598799989292,0.05673939858252724,0.1891552978597844,0.2395311869152835,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
557,500,0.30668761025429353,0.3066876102542978,-0.12912087700683894,0.0075188376755696,0.0011918276748313862,0.056856211007497964,0.19146231440140785,0.23958187003098944,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
558,500,0.3083969693505087,0.30839696935050515,-0.08864123029293425,0.007544964179735924,0.0012114348986333248,0.05695581650027877,0.19283325650936642,0.24067410722504298,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
559,500,0.308048423070561,0.3080484230705612,-0.10289657621554088,0.007516701114089729,0.0012123968435920269,0.056999310922865115,0.19199016178219852,0.2409016578089586,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
560,500,0.3104450050145561,0.310445005014555,-0.038908145266227025,0.007572290088091874,0.0012628010618844405,0.057306063725353545,0.1936450205243895,0.24264728962961138,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
561,500,0.3072522810623147,0.30725228106231567,-0.1423817452963335,0.007441786419316499,0.001217859093098525,0.05700283790391225,0.18971098563471017,0.24168927602916607,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
562,500,0.30968225185297266,0.3096822518529733,-0.07426229466545771,0.0075021692453335394,0.001256717203105489,0.05721720016471882,0.19221031591693954,0.24281328540225777,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
563,500,0.3107614879512916,0.3107614879512912,-0.015513872498187344,0.007567192073089391,0.0012813357171657111,0.05760270708129012,0.1940311168793767,0.24274395579754898,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
564,500,0.3092663869388198,0.30926638693881925,-0.08839216954753981,0.007463073036800953,0.001253216301472834,0.0573373349989264,0.19111067178615235,0.2431510008608588,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
565,500,0.3090709875932863,0.30907098759328666,-0.06773102118834783,0.007474782304129335,0.0012587369075361323,0.05752772255841248,0.19127683093745465,0.24277159907702076,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
566,500,0.3141553596502238,0.31415535965022306,0.1201230434722845,0.007695210019824025,0.001372462799357613,0.05845247122040904,0.19764913799367176,0.2441892877407196,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
567,500,0.3144154489179188,0.3144154489179191,0.12809913845788728,0.007697669384735084,0.0013809141851828762,0.05863227878328945,0.1979642456073146,0.24426876996329927,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
568,500,0.31233695055011196,0.31233695055011274,0.021468902569260075,0.00754249872836312,0.0013315207457649482,0.05819350823786563,0.19357538889665232,0.24511821534201184,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
569,500,0.3130802158481342,0.31308021584813533,0.03371696441435435,0.007530549072456225,0.0013363864247280684,0.05826590143340544,0.19351222445903912,0.2461142834953485,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
570,500,0.31341764754521534,0.3134176475452144,0.06141724853024821,0.0075682572328287095,0.00134498695570276,0.05863354722913017,0.19438319960985215,0.24585726245570458,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
571,500,0.316678113831981,0.31667811383197825,0.1932674622750542,0.007747427505140803,0.0014312112429409316,0.05949835451882307,0.19893903824512188,0.24639051694878003,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
572,500,0.3163495116744941,0.3163495116744942,0.17944239717900756,0.00771775789207433,0.0014372245082991814,0.05952919504957453,0.1981275280351986,0.24662217291101884,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
573,500,0.31760562964425576,0.3176056296442561,0.21497323932837828,0.007755350096047777,0.0014635921398520164,0.059743463106194744,0.19937975933436844,0.2472267128558188,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
574,500,0.3171380610837276,0.31713806108372833,0.2074859557721856,0.0077258835409652685,0.0014505749510941451,0.05972605256312231,0.19865744811167793,0.2472079450537586,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
575,500,0.3182015122622082,0.31820151226220844,0.2817039241965514,0.007826739619324596,0.001487903400198247,0.060234544800996125,0.20107902221407445,0.2466159549408513,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
576,500,0.3205918250501587,0.32059182505015654,0.34193889591778304,0.007878611301828924,0.001538833188659056,0.06059920891764177,0.20252299076701943,0.24852274845529398,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
577,500,0.3175344522635059,0.3175344522635057,0.23592459484909536,0.0077007940997576565,0.0014874149855645523,0.05989805309600605,0.19856194647542133,0.2477928202877893,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
578,500,0.31810980773353725,0.31810980773353886,0.260209222382146,0.007718237864480096,0.001511976556658782,0.06015501415454862,0.19929209032869238,0.24794457547744084,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
579,500,0.3196560312460769,0.3196560312460784,0.32518565721523407,0.007808190509340739,0.001556398989739662,0.060703996656212254,0.20107694376230853,0.2484915310412053,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
580,500,0.32116814206850947,0.3211681420685107,0.29180725527966755,0.007738388030888623,0.0015659125559908437,0.06057053021188915,0.19971595002103962,0.2515204063032101,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
581,500,0.31689026415327987,0.31689026415328136,0.08431178499434036,0.007444359185272169,0.0014493680727677295,0.05939074987628991,0.19212035091261362,0.25201033764579917,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
582,500,0.3155083375672532,0.3155083375672546,-0.0019401869617687347,0.007324132998684263,0.0014097984018362688,0.05909475903972993,0.1886515977899964,0.25289540471454447,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
583,499,0.314833161996828,0.31534703165250616,-0.015933282548054605,0.007306684646788419,0.0014004401855233948,0.05904456421081302,0.1880465785003973,0.2525042657208287,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
584,499,0.31517395044515917,0.3156922570848366,0.013475544085262022,0.007348976748684188,0.001434741213382818,0.05929187302833821,0.189169448622711,0.2520903384641846,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
585,499,0.31375296044359924,0.31427484222080826,-0.05267563799008209,0.007264277658417724,0.0013939537299796935,0.05915162165797128,0.1861493828905956,0.2525654913810934,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
586,499,0.3169352709852966,0.31745026899169454,0.050690531308949204,0.007350910196714578,0.0014526447675935691,0.059560204361352086,0.1894697027897332,0.2540653414365949,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
587,499,0.3148442164336198,0.31536661019196827,-0.004356573335353036,0.007270188527810372,0.0014249486147474917,0.059300783273253964,0.18735498786908567,0.2530315971223254,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
588,499,0.3136656641600893,0.3141581408280229,-0.10102990318023054,0.0071381756451534785,0.0013841534643452135,0.0589149261406339,0.18315500906053683,0.2546377653236546,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
589,499,0.3152335930362809,0.3157423106745091,-0.025894647526301454,0.007191512498444304,0.0014254790913683737,0.0590990131462206,0.18546319046116597,0.2549031642850454,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
590,499,0.31321219429506697,0.31372183755584704,-0.08881959132108316,0.007124446624578521,0.0013858991977621935,0.05885668151217644,0.18339466285017128,0.25390603831575725,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
591,498,0.31698477565368316,0.317977193530257,0.048891173203946516,0.0072552580317262385,0.0014616397410725482,0.05932064029213386,0.18791834538837968,0.25527640600476476,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
592,498,0.3199740151111327,0.3209708725752543,0.1364504348580317,0.007328566316257312,0.0015351919656764218,0.05976275602478921,0.1904746412223974,0.25710461177804333,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
593,498,0.321282128593878,0.32224073834526096,0.14385005178483856,0.0073125533942549874,0.0015450703718611508,0.0599191017342951,0.1905824160522766,0.25865140410500403,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
594,498,0.3207397788258045,0.32168293671256876,0.10323770021473944,0.0072304576519276395,0.0015123631544503911,0.059809592403719594,0.18814516173642157,0.25976028148352814,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
595,498,0.3207379313478762,0.3216994690842802,0.11951752269769193,0.007239850550010662,0.0015209414091641375,0.0598562429282455,0.18841779907612524,0.2595603082072139,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
596,498,0.3224084418417783,0.3234093483504536,0.1976847310727722,0.0073151075632168615,0.001561261831605634,0.06027377986708004,0.19077022014931877,0.25991138196513014,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
597,498,0.3219287803582867,0.32296159799640184,0.20389977384294897,0.007308546642771813,0.0015681980597678862,0.060337014927874376,0.19100276758052182,0.259144906180992,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
598,498,0.3220760300888778,0.32306986939444776,0.197172206377225,0.007303899879371699,0.001570938950848856,0.060449196719906,0.19036035125748393,0.2597997417761208,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
599,498,0.32527876802805805,0.326249067051263,0.28503106093261454,0.007385962225095781,0.0016529581523781459,0.061004792577579965,0.19283955932039623,0.26195263176949873,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
600,498,0.32579859845251674,0.3267521000372356,0.28678377146855366,0.00737070359432764,0.0016620126861195761,0.06106413915343468,0.1926555762912287,0.26273285991196227,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
601,498,0.3234961067602549,0.3240841640354377,0.22429507730237747,0.007297852435903364,0.0016450055340301358,0.06089717143391354,0.19039441967811768,0.26153335551029633,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
602,499,0.3221578319294251,0.3226063938918996,0.1585807280731573,0.007172175331909937,0.0016024858299527875,0.06057151230528427,0.18757847724901042,0.2619159856641251,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
603,499,0.3163906812361502,0.3168036007640099,-0.06467993230257837,0.006946452307658533,0.0014692738812825273,0.05965950881877454,0.17933350122854608,0.26065793390991626,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
604,499,0.31678404743079197,0.31719592176726635,-0.05072800869460867,0.006934820278712685,0.0014800461051900074,0.059698999248910777,0.17933694739603914,0.26113290103949854,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
605,499,0.31785318692900705,0.31824455113687244,-0.04162013695213437,0.006921567075651029,0.001492025900664773,0.05972364201996692,0.17927480989025335,0.2624713145845462,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
606,499,0.31899912767763167,0.3194016801218283,0.012638747872344333,0.006954187182354208,0.0015123668801499959,0.059919850988248265,0.1812162434916158,0.2625283157182809,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
607,499,0.31913406770868336,0.31950828252819086,-0.0395353639851092,0.006882289266896631,0.001502105764211324,0.05976543712966246,0.17845872711250707,0.2645733091029294,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
608,499,0.3193267772308443,0.31969132373197934,-0.05368084584964078,0.006860832863738485,0.0015072881606850341,0.05978267142621412,0.1777128123685227,0.26530689206409147,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
609,499,0.3186477287074716,0.31901288524604493,-0.08716909869434977,0.006816158258374805,0.0014852129774555753,0.059697227754358984,0.17641028663573888,0.26535972900861743,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
610,499,0.3182322495509187,0.3185779385807538,-0.12860211248570597,0.006763757377384783,0.0014614402092491532,0.05957508924810865,0.17438263225137327,0.2662000417417708,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
611,499,0.3184827396873771,0.31882382534645554,-0.1208902535658004,0.006760736487493901,0.0014682596802150618,0.05958507556650396,0.17471138251898843,0.2662840368799476,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
612,499,0.31730237680040135,0.3176404654535035,-0.17100410376201333,0.006711667085891833,0.0014363322426772897,0.05945600810591232,0.1724178445226111,0.2663698278960299,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
613,499,0.32084021230752763,0.3211838305737834,-0.04795139097421067,0.006793519203010601,0.0015100496098968228,0.059691712595069266,0.17684448092150257,0.2677022065675659,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
614,499,0.31984437113172215,0.32017955817992794,-0.07903464309235071,0.006763949296544303,0.0014928307761538128,0.05964839651560174,0.1754509531621647,0.26742734486049613,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
615,499,0.3210456563856987,0.3213693136985517,-0.05609588775619391,0.006765973171013499,0.0015153102149859153,0.059760090213291,0.17577722517092173,0.26864973589291913,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
616,498,0.3219053670578092,0.3225190769953427,-0.07718009945116511,0.006735273780675636,0.0015063114639029867,0.05957852326983657,0.17512954288702828,0.27009759078674395,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
617,497,0.3200296081428574,0.3208967594411232,-0.1794535711819891,0.006640960482542599,0.0014402150416659505,0.059186128711209,0.17138366246954,0.270271327237274,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
618,497,0.3157528295508455,0.3166462200931393,-0.33099666979691234,0.006546536975532125,0.0013504442635377232,0.058970570268507834,0.16565439308853802,0.2688093588769435,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
619,497,0.3131844129403546,0.31406264228322034,-0.42004897207924,0.006514916071345481,0.0013061893854641859,0.05885596450132584,0.16267342487120973,0.267622557624475,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
620,497,0.3125555967260828,0.31342403989487727,-0.43856517858994554,0.0065323221440978805,0.0012931382853969607,0.05878496422565684,0.1627160323179043,0.26686043894050016,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
621,497,0.3127550995340138,0.31365549815331345,-0.4104736091399537,0.006564743381843487,0.001298897834077448,0.05854358414643189,0.16465560540922358,0.2659027715008871,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
622,497,0.3104904929584862,0.3114595819133397,-0.4773632180107856,0.006561979620716797,0.0012422827364901,0.05859475037620722,0.16246480594959142,0.264593146255464,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
623,497,0.3123476794655713,0.313282933369647,-0.43540621541458263,0.006593349458439401,0.0012673430271082605,0.05839046576292362,0.1646127167600657,0.26545004492069246,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
624,497,0.31136228316569076,0.31200296017495094,-0.4807375931477688,0.0065959225259598015,0.001240184126935523,0.05828376039384105,0.1635379281323116,0.26495625571090536,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
625,498,0.31341921062450884,0.31405529747554384,-0.3933750816871165,0.006648673654534794,0.001269282866863662,0.0581950739311629,0.16713044950277506,0.26513961310504053,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
626,498,0.31231559784513135,0.3126688554683305,-0.4513668782450948,0.00662483177955972,0.0012413940998171472,0.05797514244713799,0.16533374919415922,0.26496374098122305,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
627,499,0.3054261273599491,0.3057793428282822,-0.653971120033266,0.006634743780080801,0.0011408352400966225,0.05832982226956003,0.15893769158489954,0.2608139748321765,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
628,499,0.30615625809024816,0.30652197469799125,-0.6094901459799297,0.006685221605241272,0.0011454238167996828,0.05809489804650939,0.16174362185874186,0.2599435614817935,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
629,499,0.3076314071037838,0.3080027004444347,-0.5779798640383399,0.006724292465595877,0.0011603040891709604,0.05788427922561684,0.16392411373722157,0.2603189727471288,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
630,499,0.31413119046351334,0.3144763450728366,-0.36502906484400593,0.006847165174198505,0.0012865630029293348,0.05783385112831882,0.17243716739150403,0.2625715676230359,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
631,499,0.31362669654333725,0.31364258996538213,-0.34338769294801014,0.006861993210565246,0.0012827473586435926,0.05767211029282766,0.1734332306791014,0.26130943205497986,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
632,500,0.3145470441363498,0.31454704413634904,-0.30154585296737885,0.006917372933744382,0.0013070258260142024,0.057846846047701135,0.17522642887384993,0.2612193361890203,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
633,500,0.3184593094090906,0.3184593094090918,-0.1650489658179445,0.007017808513800197,0.0013799516240827485,0.05804018229382945,0.18034090382013535,0.2624756944150288,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
634,500,0.31236075829061133,0.31236075829061394,-0.3997102480094783,0.006841111174943684,0.0012518696748891657,0.05750646355830805,0.17183814783447215,0.2608464956036477,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
635,500,0.3078435182807917,0.3078435182807945,-0.5260251655099051,0.006800074725871562,0.001177519588821343,0.057294545927820406,0.1677782449694809,0.25810480867751573,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
636,500,0.3035629886449892,0.3035629886449891,-0.6580573368780924,0.006810442293406551,0.0011285422399576555,0.05743250003631278,0.16399859568848102,0.2554504818693517,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
637,500,0.3046951537526524,0.3046951537526519,-0.5900141543000992,0.006852511356254591,0.0011413438360315695,0.05706082571702466,0.167577665199051,0.25447369775044976,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
638,500,0.30422989732998307,0.3042298973299817,-0.6032817693885251,0.006906013314833533,0.001148661218011435,0.05700020959619034,0.16841268425001787,0.25336337188535324,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
639,500,0.3043908252940354,0.30439082529403166,-0.5559258639051625,0.006972700998875743,0.0011589629969208709,0.05687520673870814,0.17104127848185915,0.25179089653614384,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
640,500,0.30041534262755765,0.30041534262755426,-0.6578403575615799,0.006971542565094891,0.0010964441004901835,0.05699022708812017,0.16786881974171083,0.24913738668565552,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
641,500,0.2990171695090394,0.2990171695090377,-0.6995484794264745,0.007001115436203127,0.0010809621336144869,0.057005357576144645,0.1671996913221229,0.2479022607460134,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
642,500,0.2988384590499549,0.2988384590499536,-0.6893942207631724,0.007049709051886484,0.0010962564991896144,0.05677753998580486,0.1691217311782357,0.24637829581890555,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
643,500,0.2976536268963962,0.29765362689639546,-0.7027102128272443,0.007089309617790711,0.001089415538656419,0.0567228649844106,0.16948996412144363,0.2446851725517727,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
644,500,0.2973903278754742,0.2973903278754725,-0.7080630256221363,0.007139888812368431,0.001084902040005633,0.05664705496507273,0.17048618256999462,0.2436708203018829,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
645,500,0.29886412997556044,0.2988641299755601,-0.6162789606873454,0.007213777140193121,0.0010964979070556974,0.05635519433701638,0.17509290257964108,0.24220289769588846,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
646,500,0.29603272590656826,0.29603272590656815,-0.6625029914299453,0.007226811867572389,0.0010579866628331448,0.05628266272141954,0.17407288007267516,0.23944520715787448,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
647,500,0.29425624542649415,0.29425624542649553,-0.6643778340365579,0.007287571075937693,0.0010454779597705148,0.056262000899581985,0.17504805561624037,0.2365267769143079,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
648,500,0.29268442916959464,0.29268442916959403,-0.7021605429032708,0.007314538757423029,0.0010220120173701185,0.05625528369289294,0.174469037595361,0.2349994255288297,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
649,500,0.2936043942519857,0.2936043942519882,-0.6371478634690627,0.007401004964582892,0.0010508353242402635,0.05615336022229414,0.17806699007609608,0.233443113775744,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
650,500,0.2903978762628315,0.29039787626283053,-0.7251679746965713,0.0073892232920694315,0.001016890651556883,0.05622472151102413,0.17524828353126315,0.2315576940144913,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
651,500,0.28772666150018206,0.28772666150018433,-0.7642937566571559,0.0074287907025282094,0.0009829370443255085,0.05609173491421362,0.1754312404709737,0.2280581320735039,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
652,500,0.2858361955206664,0.2858361955206652,-0.8061583161584119,0.0074649437759293485,0.0009702679804657682,0.0561942616574362,0.17460817733329975,0.22630579992141514,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
653,500,0.2818098559449045,0.28180985594490415,-0.9203618993491424,0.007520310965116186,0.0009375451384139261,0.05675898956745764,0.1712899202917019,0.22377792141797687,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
654,500,0.2821802605121519,0.2821802605121523,-0.8758086713922222,0.007615875720343681,0.0009432748007344949,0.05655760437287375,0.17499941304360733,0.22136148006620035,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
655,500,0.27985394755527754,0.2798539475552742,-0.9003766644413246,0.007687891666809168,0.0009391400822072498,0.05670865716114972,0.17548762319429037,0.2179961606723632,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
656,500,0.2754383265354931,0.27543832653549494,-1.029021653809163,0.007760948761415063,0.0009031053630276288,0.05729590157247925,0.17230485057218,0.21488906485433745,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
657,500,0.27358860824830705,0.27358860824830866,-1.033537007505587,0.007895620547568425,0.0008944515016725804,0.05765104476592987,0.17422732707906116,0.2109397190244916,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
658,500,0.2733486186153537,0.2733486186153518,-0.9945412655375347,0.008017168579827118,0.0008895747940203322,0.05779983491420207,0.1777503226312542,0.20766388733577903,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
659,500,0.2782781820191029,0.2782781820191035,-0.7971915304412432,0.008236741365610804,0.0009495408971616116,0.057874066985370766,0.18686835745974853,0.20620126955999232,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
660,500,0.2780419946718165,0.2780419946718172,-0.7876545882057603,0.008272757715292279,0.0009424342707837956,0.05778416368671201,0.18765284660993242,0.2051676386769405,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
661,500,0.2820221591945619,0.28202215919456103,-0.6647530093011352,0.008439524661998444,0.0009946836948071555,0.05807484224674686,0.1927713453218127,0.2058536050196383,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
662,500,0.2816893766676001,0.28168937666759886,-0.6588262445993132,0.008462596046969209,0.0009946659126306551,0.05803401081875042,0.1933348314123474,0.2048671469273204,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
663,500,0.28358613134612815,0.28358613134612626,-0.5721205829265321,0.008593135102095754,0.0010232886446446255,0.05836317942125185,0.19671954808680306,0.20426089516201437,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
664,500,0.28160511878152933,0.2816051187815282,-0.6671057050599788,0.008463490265225856,0.0009792517407862704,0.05783123315456763,0.19329264595560963,0.2047911031842902,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
665,500,0.27851792091244537,0.2785179209124501,-0.7811464580473151,0.008347693427499506,0.0009303004592178573,0.057274548793840384,0.18972994052428377,0.2038989503112827,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
666,500,0.2783002258887489,0.2783002258887462,-0.7323622297910463,0.008429276016567002,0.0009464041916447591,0.05726644715603282,0.19211483962383138,0.20135268591711963,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
667,500,0.2769276964979579,0.27692769649795784,-0.7526627869265927,0.008433923993303545,0.0009233974676496187,0.05710734016505332,0.19181077467253838,0.19974377539033802,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
668,500,0.27632534000615583,0.27632534000615366,-0.7559468096462536,0.008448048530543787,0.0009212916098704227,0.05703228200458244,0.19194518354412024,0.1987781176179401,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
669,500,0.27744981634552074,0.2774498163455197,-0.7213635728733077,0.008508460226215759,0.0009244731331788356,0.05703238081218703,0.19385401998282228,0.19849186262077023,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
670,500,0.2753534944314312,0.27535349443143303,-0.8025181240160332,0.00843124822209274,0.0008907392020557622,0.05667683053781682,0.19097262075579952,0.19836583631578747,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
671,500,0.2784507111891379,0.27845071118914044,-0.7590420750033162,0.00850446088518306,0.000910191340602985,0.05669706584424604,0.1929796708438205,0.20073277062489667,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
