month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
808,rff,3600,0.0001,1,0.05791942873889332,0.356624195791386,0.16241026106028536,-0.19529895401951097,0.09233505231910047,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff,3600,0.001,1,0.0634061069363614,0.2940749899936735,0.21561203466410206,-0.2597130181009231,0.04132665281147628,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff,3600,0.01,1,0.044955990084037126,0.1902307929775932,0.23632341210569613,-0.09099478671332717,0.025935248020840296,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff,3600,0.1,1,0.030900634672981313,0.15138099074328645,0.20412493352869482,-0.007732108171499514,0.03970821678324399,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff,3600,1.0,1,0.02582826749113163,0.16443604790677754,0.1570718088881232,0.027828193177436136,0.053688210818124804,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff,3600,10.0,1,0.02505261082173428,0.16788966443252742,0.1492206855401905,0.03368227536036506,0.05634778363637797,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff,3600,100.0,1,0.02497045477762489,0.1682754151790079,0.1483903917340619,0.03430784186437331,0.056637661957813695,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff,3600,1000.0,1,0.02496219259229546,0.16831444567228662,0.1483068936394064,0.03437083364398474,0.056666911043987654,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,36,1e-07,-1,0.06267238070169823,0.3896975751272814,0.16082312208698868,-0.11933134841289042,0.10808569850709991,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,36,1e-06,-1,0.06112933467496098,0.3836861169433033,0.15932120547378045,-0.10095696929681791,0.10633159509050617,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,36,1e-05,-1,0.05828714137095101,0.36652409709906536,0.15902676476738434,-0.10104662277794386,0.09880145440917502,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,36,0.0001,-1,0.05843642413907253,0.33595044716722894,0.17394358195327578,-0.19076909755102037,0.07704310288747218,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,36,0.001,-1,0.05453781472932138,0.2705750550045771,0.2015626116324685,-0.1774734396880853,0.04474803671513164,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,36,0.01,-1,0.040589422814456835,0.1757009694161414,0.23101422234229255,-0.06782713166618567,0.028977918816863527,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,36,0.1,-1,0.030365841784686792,0.14901850062661032,0.20377229442653744,-0.005923228651376243,0.04003534685451667,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,36,1.0,-1,0.025815173333281153,0.16382430720019792,0.1575784068583564,0.027598404967911855,0.05351291268488445,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,36,10.0,-1,0.025052410682000408,0.16781706112471126,0.14928405082355128,0.033648339286750005,0.05632380046910843,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,36,100.0,-1,0.02497044564899265,0.16826801007457506,0.14839686781775063,0.034304320639991906,0.056635187619975894,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,36,1000.0,-1,0.024962187277906753,0.16831367326669283,0.14830754265789325,0.03437047401321451,0.05666666139400541,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,360,1e-07,-1,0.029785103898930004,1.1870601026350522,0.025091487644823225,-0.2984603805829688,1.4280670644319435,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,360,1e-06,-1,0.013732718714048141,0.7890407247660638,0.0174043218341102,-0.05740146038194606,0.6729468480221324,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,360,1e-05,-1,0.01959249249944597,0.520844331435811,0.03761679126935176,0.13900350382429247,0.31011613089986007,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,360,0.0001,-1,0.04832656924021278,0.34920924652126956,0.13838857281595296,-0.13515296584441516,0.10526784921765091,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,360,0.001,-1,0.056676655595780646,0.27787631204279767,0.2039636094891438,-0.2331668302763308,0.044712609440062286,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,360,0.01,-1,0.0429010789183673,0.18434054122916152,0.23272731344015724,-0.08347943974598057,0.027658212423880155,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,360,0.1,-1,0.03074522339254491,0.1503399982202648,0.20450461458367014,-0.007404276267521098,0.03969536958883148,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,360,1.0,-1,0.02583337225186397,0.1641726366715766,0.15735492086627692,0.027649843535084196,0.05359170579746751,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,360,10.0,-1,0.025053637940625016,0.16785872843424537,0.14925430553609356,0.03365916493028146,0.05633539415196623,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,360,100.0,-1,0.0249705617013422,0.16827225766757803,0.14839381159710568,0.0343054689826647,0.056636390797134506,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,360,1000.0,-1,0.02496219821756759,0.16831409481621765,0.14830723621110783,0.03437058869166875,0.05666678196611524,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,3600,1e-07,-1,0.005431126236383096,0.8340596834736246,0.006511675775723842,1.207060137832322,0.7624612328031467,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,3600,1e-06,-1,0.005822231534519246,0.7429746086529521,0.007836380229837498,0.8570915688135504,0.6180391369616052,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,3600,1e-05,-1,0.021660005773217444,0.49322070712333127,0.04391544284413285,0.1409094934154779,0.2780542427864943,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,3600,0.0001,-1,0.05358307527071802,0.34693417715553065,0.15444738166195923,-0.24345406934480254,0.09370675124021113,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,3600,0.001,-1,0.06199996347409141,0.2895654316335283,0.21411382955600192,-0.2690070458982316,0.041330640267312056,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,3600,0.01,-1,0.044520045369145285,0.18874104776120165,0.2358789775580392,-0.09126036206520301,0.02620355935897096,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,3600,0.1,-1,0.03078308521581649,0.15112665857411753,0.20369063609462024,-0.007726813826993425,0.03985912738314371,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,3600,1.0,-1,0.02580964609736614,0.16442367572030195,0.15697037536899766,0.027834573057517336,0.053720423321908614,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,3600,10.0,-1,0.025050621658819976,0.16788882265352006,0.14920958562273146,0.03368306327489458,0.05635137964743308,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,3600,100.0,-1,0.024970255312532403,0.16827534108983672,0.14838927171867444,0.03430792349341149,0.05663802599180373,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_ens,3600,1000.0,-1,0.02496218076428874,0.1683144931482528,0.14830678153367247,0.03437085302530946,0.056666950091279374,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev,11,0.0,0,0.035923499726844804,0.1648312295335808,0.21794110150422782,-0.03507468475779338,0.0342512651560816,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev,11,1e-07,0,0.03591305777505329,0.16475819717612877,0.2179743308107562,-0.03505942185415345,0.03424732825297047,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev,11,1e-06,0,0.03582075842376954,0.1641242230025449,0.21825394063382167,-0.034924897105665695,0.03421680301029867,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev,11,1e-05,0,0.03503740883714293,0.15960025471895722,0.21953228645430983,-0.03381602271386399,0.03426347619768587,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev,11,0.0001,0,0.03203929658165083,0.15600137804924488,0.20537829205288813,-0.030886793858293016,0.03892278586300335,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev,11,0.001,0,0.027561595804138462,0.1574399643587611,0.17506098858948793,-0.04081364096435743,0.048062224879876346,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev,11,0.01,0,0.01457420777247447,0.13567084567970497,0.10742328390051915,-0.0689457749755829,0.06710900290228723,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev,11,0.1,0,-0.008227730313040249,0.11997619702833125,-0.06857802228134759,-0.045360512166798386,0.10855587657316015,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev,11,1.0,0,-0.016474485002538418,0.11975995594363655,-0.13756255062662112,-0.024290683596540675,0.12520125825639206,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev,11,10.0,0,-0.01027044434628433,0.07104146879375742,-0.1445697072522636,-0.013174793533313623,0.10333169355560777,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev,11,100.0,0,-0.0021108488053795476,0.014547645499447925,-0.14509899938513438,-0.00273245072527846,0.08207621983061049,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev,11,1000.0,0,-0.00023840503801447692,0.0016411660719403733,-0.1452656389201413,-0.00030828560628294555,0.07811799288666138,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,0.0,0,0.03592349972683456,0.16483122953358284,0.21794110150416296,-0.03507468475772484,0.03425126515610201,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,1e-07,0,0.03592354631265539,0.16483105570695641,0.21794161396698072,-0.03507501226764932,0.03425111802743108,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,1e-06,0,0.03592396484140334,0.1648294896582348,0.2179462237970267,-0.03507795719794904,0.03424979477570845,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,1e-05,0,0.03592807733301756,0.16481367188328055,0.21799209326797522,-0.0351071467503433,0.03423665106205645,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,0.0001,0,0.03596266065163324,0.16464157816059474,0.2184300044582574,-0.035376157976009126,0.03411327346468388,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,0.001,0,0.03599441167926038,0.16235719131291068,0.22169890590117702,-0.037087930413753946,0.03330506443222699,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,0.01,0,0.03322166085363097,0.14220096288831424,0.2336247250289263,-0.03986352378160433,0.032519903436570054,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,0.1,0,0.019892306398466942,0.08766439253856152,0.22691432430466885,-0.011963635212639979,0.045934569323666206,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,1.0,0,0.013316711145247009,0.07672856004997378,0.17355611960622946,0.009999590462276041,0.05706961698016894,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,10.0,0,0.017990180830497818,0.11620296858439792,0.1548168781715038,0.021507385817961615,0.05548484740073953,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,100.0,0,0.02364256677057071,0.15826552719226467,0.1493854485560154,0.03167273008194644,0.055960247067399514,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,1000.0,0,0.024815239403409295,0.16719792976621564,0.14841834129230655,0.03406765112669319,0.056578897565532894,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,10000.0,0,0.02494650056555808,0.16820530965957403,0.14830982812639265,0.034346329805889836,0.05666078550461901,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,linlev_m,11,100000.0,0,0.0249597905664782,0.1683073959043663,0.1482988340016892,0.03437467580416432,0.05666922207586973,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,1e-07,0,0.08905539761909369,0.41545155095407144,0.21435808198231723,0.04674206187284313,0.08005849234464543,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,1e-06,0,0.08904350991023523,0.41524111263005803,0.2144380871784362,0.04659655880800127,0.07990534100250678,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,1e-05,0,0.08892281460541512,0.41318014949535165,0.21521560199352105,0.04517962135056064,0.07841790623111443,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,0.0001,0,0.08760351727732839,0.39590514669521853,0.22127400466649808,0.03374385138549071,0.06684665941205947,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,0.001,0,0.07604467262304465,0.318931727880945,0.23843558346578678,-0.012865076933600287,0.033049326584976446,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,0.01,0,0.04800081465032414,0.20022986489061328,0.23972854737003021,-0.040723600328057274,0.02403288024815434,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,0.1,0,0.02974534308192301,0.1624948526826192,0.18305406350329664,0.008731270515704628,0.04543710896715598,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,1.0,0,0.025519545529891025,0.16714651761485083,0.15267769795057717,0.031053930108352314,0.05518854704263636,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,10.0,0,0.025018106907692548,0.16819318539387051,0.14874625775774317,0.0340352583678464,0.056517072018391096,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,100.0,0,0.024966963221617566,0.1683061102846626,0.14834258351874438,0.034343468203098644,0.05665480211602207,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,1000.0,0,0.024961838629907494,0.1683174890303118,0.14830210914928865,0.034374393537719095,0.056668625789034255,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,1e-07,0,0.013477261676629118,3.3410246301141235,0.004033870793753699,-3.4202410896259092,11.213311124805864,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,1e-06,0,0.16452120821533397,1.8397149349214372,0.08942755483058556,-1.1157284163608663,3.160214285842549,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,1e-05,0,0.19621877019635453,1.288752183746908,0.1522548498237028,-0.1781243551566417,1.3845848890446792,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,0.0001,0,0.18284930491689014,0.7841329269713045,0.2331866175077501,-0.27051461355016126,0.3602381381829894,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,0.001,0,0.12332215638306473,0.4758475264510749,0.25916317628635255,-0.2572797330347391,0.07263334246604056,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,0.01,0,0.05794433293809476,0.2319945794593745,0.24976589139765495,-0.10281398064527707,0.01892879728957786,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,0.1,0,0.03065090586539011,0.16577761133723556,0.1848917089475855,0.004303836747351031,0.04475831526786291,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,1.0,0,0.025590016057092414,0.1675196266954718,0.1527583159172843,0.03082648856345542,0.055176074683402236,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,10.0,0,0.025024843210674937,0.16823147563519272,0.1487524443103674,0.034015809896018545,0.056516818298358,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,100.0,0,0.02496763364718697,0.16830995035447682,0.14834318229316062,0.03434155802970462,0.05665478737148723,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,1000.0,0,0.024961905901102158,0.16831787490759753,0.14830216882672528,0.03437420322807314,0.05666862450501539,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,1e-07,0,0.11656445768033742,0.9201728467373803,0.12667669785479468,0.6136954977219733,0.7048148578540057,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,1e-06,0,0.11745396421473431,0.8863724856338321,0.13251084179440056,0.5696877970572143,0.6421821211165807,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,1e-05,0,0.12355849136021278,0.7166090101824356,0.17242106867838158,0.3261839462298789,0.35931662408903126,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,0.0001,0,0.14045557782776413,0.5830251401366103,0.2409082699158626,-0.07961032768018626,0.15637336026631168,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,0.001,0,0.11023312774514843,0.43143043292331446,0.25550614730218174,-0.18904985085436718,0.055455737962174484,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,0.01,0,0.05614766456343022,0.22534748561861134,0.24916037740246705,-0.08910752758061286,0.0192771529312919,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,0.1,0,0.03065363549525367,0.16383002986810094,0.18710632916280867,0.004295518645313492,0.04411108561274599,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,1.0,0,0.025600598734191085,0.1671812214285399,0.15313082722711074,0.03068612052074905,0.05504218653309995,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,10.0,0,0.02502604459140478,0.1681953236647425,0.14879155999181207,0.03399958140083947,0.056502313175363486,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,100.0,0,0.024967756107785156,0.16830631640185026,0.14834711282119578,0.03433991324235357,0.05665332531784183,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,1000.0,0,0.024961903553002183,0.16831741275506393,0.1483025620725696,0.034374018396387845,0.05666847350713817,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,1e-07,1,0.08333459747502917,0.4434329374625902,0.1879305537199965,-0.1856203743692838,0.11454666276056291,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,1e-06,1,0.08317993373038025,0.4426643117845054,0.1879074764239709,-0.18563200406100433,0.11414915938987437,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,1e-05,1,0.08172093386509349,0.4354125616280362,0.18768621088820575,-0.1857042714760971,0.11045897467267912,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,0.0001,1,0.072525981540368,0.3886804687875702,0.18659538454968375,-0.18413042945368988,0.08891899428217767,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,0.001,1,0.05687653178347438,0.27931792059204397,0.20362650438940164,-0.16287113978632223,0.04513880961222586,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,0.01,1,0.0417918523508077,0.18079726202861057,0.2311531263354767,-0.08373479560406537,0.028488936725932973,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,0.1,1,0.02789699909879248,0.16202315843018564,0.17217908457705478,0.00599181982185139,0.048874180776420716,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,1.0,1,0.02526862188924515,0.16729663267088649,0.15104082781483552,0.030898662969387834,0.055727855324303445,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,10.0,1,0.024992090315669884,0.16821110110239795,0.1485757488767405,0.03402123782637423,0.056573831028682554,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,100.0,1,0.024964351954653984,0.16830793210188807,0.14832546299446772,0.03434208153526028,0.05666050751521623,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,36,1000.0,1,0.02496157720184179,0.16831767013396798,0.14830039639910822,0.03437425474289409,0.056669196559641755,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,1e-07,1,-0.09929622553814194,3.466461572620554,-0.0286448366606518,0.21082234993930443,12.302446458484985,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,1e-06,1,-0.07414147637795117,1.7952966523926912,-0.04129761857414412,0.7425826316066029,3.4545084139154105,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,1e-05,1,0.020500211997861267,0.9356927120339251,0.021909128642564436,0.6089400304195766,0.912579118597232,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,0.0001,1,0.0815844548572473,0.5342203745062455,0.15271685385015862,0.012189688708754639,0.2065169546450474,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,0.001,1,0.08890717742484328,0.3764502525825954,0.23617244726203634,-0.16081939291463598,0.04944335656506059,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,0.01,1,0.05170471769768861,0.21164195332548127,0.2443027806409093,-0.07708689228634523,0.02169469139184023,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,0.1,1,0.030170778250681846,0.1636916747786511,0.18431467752700129,0.007258687152862558,0.04500211629832238,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,1.0,1,0.025555435327474223,0.16732131619865692,0.15273269364635417,0.03109114212377999,0.055177065021873785,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,10.0,1,0.0250215750770832,0.1682117519022775,0.14875045764709394,0.03404177679811811,0.05651655509079965,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,100.0,1,0.0249673086658099,0.1683079780926293,0.1483429897308195,0.03434414928508193,0.056654757207617576,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,360,1000.0,1,0.024961870169304,0.16831765575326982,0.14830214963244626,0.0343744578200624,0.05666862040961203,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,1e-07,1,0.0743457557405427,0.7591651426459046,0.09793093961272611,0.2951388511103955,0.5108059262717188,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,1e-06,1,0.07767538776448901,0.7304486763507326,0.1063392819774135,0.28415078005715466,0.4618763916655179,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,1e-05,1,0.09724316956691227,0.6037082389338166,0.1610764327792665,0.1720753619345683,0.2570719651977596,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,0.0001,1,0.12659643295179168,0.5457262676943955,0.23197789889543155,-0.12382310414720106,0.13828938273178373,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,0.001,1,0.10397166965189092,0.41560949463290753,0.2501667334229822,-0.18833057505092318,0.05323645336303546,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,0.01,1,0.05540235236700577,0.22343664602475036,0.24795553170301696,-0.08858342207743969,0.019827083248170504,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,0.1,1,0.0306355485982935,0.16341618076810704,0.18746949325517742,0.0033081441927516834,0.04401072032576064,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,1.0,1,0.02560197637198611,0.16711220897152082,0.1532023095712246,0.030526229777615838,0.05501643138511535,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,10.0,1,0.025026230060682997,0.168187968042373,0.14879917007129745,0.03398271077578668,0.05649947721150112,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,100.0,1,0.024967772771665543,0.16830555995675114,0.14834787857324155,0.03433821369699659,0.05665303819379658,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev,3600,1000.0,1,0.02496190611123974,0.1683173430421821,0.1483026386947186,0.03437384957094666,0.05666844505060108,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev_ens,36,1e-07,-1,0.08619499754706142,0.3831125581726205,0.2249860927509043,-0.06943915624822046,0.05945324728517916,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev_ens,36,1e-06,-1,0.08611172182030774,0.3827073116421437,0.22500673282361486,-0.06951772262650159,0.059295103926194116,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev_ens,36,1e-05,-1,0.08532187423525431,0.3788617755843155,0.22520581313240973,-0.07026232506276818,0.05781075129900274,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev_ens,36,0.0001,-1,0.08006474940884821,0.3529664137607742,0.2268339034181103,-0.0751932890340995,0.048504587070941865,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev_ens,36,0.001,-1,0.06646060220325951,0.28187898593411664,0.2357770728563402,-0.08786810835996131,0.028590002497541362,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev_ens,36,0.01,-1,0.04489633350056591,0.18878201109691803,0.23782103622954184,-0.06222919796606131,0.025500094022053676,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev_ens,36,0.1,-1,0.02882117109035774,0.1621061467079428,0.1777919694944274,0.00736154516877801,0.04710515307039584,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev_ens,36,1.0,-1,0.025394083709568086,0.16721906388804697,0.15186117610710587,0.030976296538870077,0.0554573399435017,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev_ens,36,10.0,-1,0.02500509861168122,0.16820211671819948,0.14866102222467253,0.03402824809711031,0.05654544234929484,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev_ens,36,100.0,-1,0.02496565758813578,0.16830702092649932,0.14833402344539406,0.03434277486917946,0.05665765472328416,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
808,rff_lev_ens,36,1000.0,-1,0.024961707915874643,0.16831757957947066,0.14830125277608952,0.034374324140306604,0.056668911173414174,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
