month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
779,rff_lev,36,0.001,0,0.115145383466045,0.4981845447034631,0.2311299792220242,-0.43807997008769783,0.12761178690851224,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,0.01,0,0.11811595039200037,0.43907135943953507,0.26901310653186944,-0.3757210378651158,0.06695938955874915,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,0.1,0,0.12385019135498765,0.40468435936312214,0.30604145796466825,-0.3949437874665264,0.027864171827495343,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,1.0,0,0.126898334062097,0.4070141389337992,0.3117786875770844,-0.3964231121313999,0.024423282281226526,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,10.0,0,0.12758810851880473,0.4085012662129473,0.3123322228634034,-0.39397975142505176,0.02443204682104109,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,100.0,0,0.1276698015145921,0.4086863498934628,0.3123906671898225,-0.3936374679834048,0.024440761704496175,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,1000.0,0,0.12767813806130696,0.40870532890624267,0.3123965581828673,-0.3936020331166692,0.024441730618211248,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,1e-07,0,-0.020316178492070628,3.1641470558053073,-0.006420744084822554,-0.9295537662673528,10.14932794877972,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,1e-06,0,0.025740354169698512,2.2546445201330707,0.011416590925907601,-1.2872636372092414,5.129060023585134,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,1e-05,0,0.07206001835599844,1.5296515040917467,0.04710878142063159,-1.18346662955201,2.2973625874292765,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,0.0001,0,0.08695224232479569,0.9206977104583175,0.09444168410227871,-0.39165134393814977,0.7777967357645693,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,0.001,0,0.10570100308746426,0.5789804244249118,0.18256403606815322,-0.34564323236448113,0.2314452816716815,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,0.01,0,0.11876770835173053,0.4356413089423906,0.27262728743530706,-0.34366568357283295,0.06280995582636308,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,0.1,0,0.12509072636360544,0.4038799955974154,0.3097225109616346,-0.36947744830218765,0.02504154186439488,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,1.0,0,0.12725268923957414,0.40738994334761613,0.3123608997166443,-0.3912623827201044,0.024110688305992153,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,10.0,0,0.12763176284490327,0.40855738062275915,0.3123961746826252,-0.39339108810951784,0.024401728384084095,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,100.0,0,0.12767429037159106,0.40869226158512645,0.31239713195547697,-0.3935777721189825,0.0244377622839357,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,1000.0,0,0.12767839522165614,0.4087053053964279,0.31239720536001647,-0.3935954601871983,0.024441262747915502,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,1e-07,0,0.1105675987843048,1.079298339243866,0.10244396267835099,0.34666379366078504,1.052431155352547,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,1e-06,0,0.11067990150053446,1.0729367309674582,0.10315603735621512,0.32812035459139366,1.0385397201798976,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,1e-05,0,0.11151963677842788,1.0197390479640158,0.10936095562985948,0.17963396295859485,0.9257213356985565,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,0.0001,0,0.11320622075849755,0.8121942962897064,0.13938317626170246,-0.25218144688196087,0.5425190357526208,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,0.001,0,0.1139908504633113,0.5721408464517488,0.19923564480712994,-0.42623765812331765,0.208813615166913,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,0.01,0,0.11932452430859239,0.44074240928132197,0.27073529071814056,-0.3884296244814236,0.06629941874905441,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,0.1,0,0.1251714504296923,0.40534687604624947,0.3088008267156607,-0.3813133555879259,0.026087334989404846,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,1.0,0,0.1272845725003873,0.4076459213894439,0.3122429682763493,-0.3923452533218559,0.024263668546943472,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,10.0,0,0.1276359177463803,0.4085861149516568,0.31238437400517627,-0.3934864330806386,0.024417959263151597,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,100.0,0,0.12767536262816886,0.4086972355785508,0.312395953565558,-0.39358911832277166,0.024439957261109087,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,1000.0,0,0.12768221013848868,0.40871767109753404,0.31239708769043983,-0.39360802128695976,0.024444715101926733,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,1e-07,1,0.1250120966970803,0.4960663566320292,0.25200680317413954,-0.3697774672889118,0.10814191503427811,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,1e-06,1,0.12500907575727765,0.4960305286994301,0.2520189152168635,-0.3697548295036277,0.1081116568346326,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,1e-05,1,0.12497954635389207,0.49567695069673573,0.2521391123356003,-0.3695311049071099,0.10781268767671769,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,0.0001,1,0.12473904540088605,0.49252503267800113,0.2532643766808029,-0.36754324214304324,0.10511890038588116,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,0.001,1,0.12391536899443405,0.47430272459751266,0.26125797421802094,-0.3598768643946618,0.08894360917044561,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,0.01,1,0.12303561161861441,0.4287613174144472,0.2869559510651618,-0.3559839392786619,0.049359059725773084,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,0.1,1,0.12518099839575517,0.4035441083442137,0.3102040044876053,-0.36641587777850854,0.024612386872837275,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,1.0,1,0.12724013613035856,0.4066754636150038,0.312878812503957,-0.3893679861277632,0.023550966613896253,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,10.0,1,0.12763071278188157,0.4084637303168374,0.3124652283885301,-0.3931587818575211,0.024327046191457112,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,100.0,1,0.12767416713319887,0.4086825613206376,0.3124042452915683,-0.39355396630607753,0.024430048540017953,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,36,1000.0,1,0.12767855380913803,0.40870487962887064,0.3123979188236707,-0.39359360110964214,0.024440638042629574,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,1e-07,1,0.1284007582909311,3.7898591370858754,0.033880087266162054,1.5762793323631978,14.219173771026782,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,1e-06,1,0.10497561781374548,2.2324713318278224,0.04702215715701815,0.20665676510255412,4.881453146066643,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,1e-05,1,0.10399702559168687,1.4037042545005438,0.07408756171982278,0.3628541509810196,1.8696632181771358,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,0.0001,1,0.10658467321710996,0.8650352991386788,0.12321424723735205,0.1695892414904448,0.6429332688121847,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,0.001,1,0.11034230991681604,0.5675410799338689,0.19442171468834177,-0.013276128630783236,0.21004993686231158,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,0.01,1,0.11855930941789448,0.4324482366613767,0.27415838328583797,-0.30631586995187626,0.06040542233105613,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,0.1,1,0.12547475155562657,0.4046113350693894,0.31011180528125365,-0.37408645746891245,0.024960996558989708,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,1.0,1,0.12740270891204297,0.40762776933147804,0.3125466871920608,-0.39134581863230317,0.024042684669860405,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,10.0,1,0.12765035594894553,0.40858630653101646,0.3124195645045568,-0.39337479334406694,0.02439292528632214,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,100.0,1,0.12767615439717522,0.4086950930222391,0.3123995285899548,-0.393575703583648,0.024436824593420454,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,360,1000.0,1,0.12767889051904452,0.4087065765279392,0.3123974456288603,-0.3935962007762561,0.02444143766893631,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,1e-07,1,0.09673107277424782,1.0127712315794521,0.0955112761481113,-0.43965738749051725,0.9380565763321843,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,1e-06,1,0.09696725152281277,1.008301077233351,0.09616894567729561,-0.44311525902191334,0.928595461097862,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,1e-05,1,0.09891340192457573,0.9703597198901474,0.10193477727597096,-0.46473302371414454,0.8500112971420893,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,0.0001,1,0.10594556822016168,0.8052398138757331,0.13157020603617534,-0.45116143198322534,0.5442007387614575,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,0.001,1,0.11300530237230284,0.5638412522387831,0.20042042316628125,-0.40325220519255045,0.20113280527151198,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,0.01,1,0.11965105591679427,0.4380768657558062,0.27312799481059663,-0.3894625484695727,0.06338185758450887,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,0.1,1,0.12528653604595585,0.40565007390452856,0.3088537241963934,-0.3865077663364399,0.026131880406895326,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,1.0,1,0.12730742465598954,0.40773136166208707,0.31223358472360363,-0.3931123451313978,0.024293448269043973,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,10.0,1,0.12763842166534478,0.4085955683972914,0.3123832746547011,-0.39356620271123427,0.024421315794099337,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,100.0,1,0.12767455599157262,0.4086948001582397,0.3123958414497547,-0.39359386368330307,0.024439373866546585,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev,3600,1000.0,1,0.12767292269547442,0.408687956727483,0.3123970760425611,-0.3935801171567096,0.02443662969840369,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,36,1e-07,-1,0.12134916168700983,0.4881804252883335,0.24857441101891276,-0.4227934728831902,0.10680367722848141,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,36,1e-06,-1,0.12133851455269118,0.4881213988983768,0.24858265756538353,-0.4227604077504182,0.10676475999664255,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,36,1e-05,-1,0.12123743934702827,0.4875606480626487,0.248661248254494,-0.4224315967198803,0.10639527747030073,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,36,0.0001,-1,0.12057516846621177,0.48369215030391016,0.24928080472352673,-0.41932469727290606,0.10380238450951522,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,36,0.001,-1,0.1195303762302395,0.4684613443249161,0.255155260254164,-0.3989784172411799,0.09113904343363405,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,36,0.01,-1,0.12057578100530736,0.42778886659342164,0.2818581557895119,-0.36585248857188896,0.05284652526137235,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,36,0.1,-1,0.12451559487537141,0.4034752212748537,0.30860778632685704,-0.3806798326225174,0.025721451724879888,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,36,1.0,-1,0.12706923509622772,0.4068229155354559,0.31234532334291093,-0.3928955491295815,0.023969258845916514,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,36,10.0,-1,0.1276094106503431,0.40848221510773003,0.31239893912318395,-0.3935692666412864,0.02437931437082251,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,36,100.0,-1,0.12767198432389545,0.40868445269098647,0.31239745843825995,-0.3935957171447412,0.024435402730404225,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,36,1000.0,-1,0.12767834593522245,0.40870510423830897,0.3123972385252507,-0.39359781711315583,0.024441184306419336,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,360,1e-07,-1,0.05404228989943024,2.5348312829734576,0.021319876499250275,0.323362783047923,6.416661876365243,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,360,1e-06,-1,0.06535798599172198,1.7203689267362101,0.037990680356983414,-0.5403034360533432,2.9296811923546127,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,360,1e-05,-1,0.08802852197384271,1.1855104996915629,0.07425368395872099,-0.4103062392854948,1.3335833755378166,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,360,0.0001,-1,0.09676845777095282,0.7893130133025308,0.12259833062433376,-0.11103105122385283,0.535298505771847,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,360,0.001,-1,0.10802165650214016,0.5509050637600871,0.1960803477914343,-0.17945968049763225,0.1955780084713547,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,360,0.01,-1,0.1186635088848125,0.4318565575491424,0.2747752854749911,-0.3249907767623546,0.05971035079508968,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,360,0.1,-1,0.125282738959616,0.40415352813616834,0.30998798782576864,-0.37178195288555016,0.024926614992566862,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,360,1.0,-1,0.12732769907580854,0.4075068363457016,0.3124553693813181,-0.39130410067620386,0.02407502039446799,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,360,10.0,-1,0.1276410593969245,0.4085718190926859,0.3124078887290283,-0.39338294072679236,0.02439730653248974,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,360,100.0,-1,0.1276752223843831,0.40869367705329174,0.3123983304682614,-0.39357673785131525,0.024437293231138725,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,360,1000.0,-1,0.1276786428703503,0.40870594095967383,0.3123973254965435,-0.3935958304817273,0.024441350205909144,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,3600,1e-07,-1,0.10364933577927633,0.9971597588955095,0.10394456340083572,-0.04649679691486629,0.8942283519351458,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,3600,1e-06,-1,0.10382357651167363,0.9925568840966023,0.10460214238116032,-0.05749745221525961,0.8847576041095471,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,3600,1e-05,-1,0.10521651935150182,0.953513239612329,0.11034615460009745,-0.142549530377775,0.8062812292831028,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,3600,0.0001,-1,0.1095758944893296,0.7889084661082173,0.13889557432420643,-0.3516714394325931,0.5116879094973608,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,3600,0.001,-1,0.11349807641780707,0.5648837850319834,0.20092287905091993,-0.414744931657934,0.2014356050326513,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,3600,0.01,-1,0.11948779011269332,0.4391875802036995,0.2720655034399509,-0.3889460864754981,0.0646437362914724,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,3600,0.1,-1,0.12522899323782405,0.40549006040544244,0.3088336940062347,-0.38391056096218273,0.026102757284983152,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,3600,1.0,-1,0.1272959985781884,0.40768850652564687,0.3122383794015063,-0.39272879922662685,0.024278446376416685,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,3600,10.0,-1,0.12763716970586259,0.4085908402107368,0.31238382544266485,-0.39352631789593634,0.024419636308576874,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,3600,100.0,-1,0.1276749593098707,0.4086960178536278,0.31239589751911107,-0.39359149100303736,0.024439665550111532,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
779,rff_lev_ens,3600,1000.0,-1,0.12767756641698155,0.40870281391236074,0.31239708186682513,-0.3935940692218346,0.02444067215774431,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,ff,6,0.0,0,0.1183785913010061,0.394413798467966,0.30013805744329386,0.12244852499121495,0.02862811889250489,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,fm,6,0.0,0,0.12173782441261571,0.4040448768255098,0.30129778001167234,0.040830321346415545,0.03040627775060392,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank,6,0.0,0,0.12421142517428935,0.4064323821193701,0.3056139978969692,0.06894363426393846,0.02800247522465217,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank,6,1e-07,0,0.12331869289089331,0.40396832768840246,0.30526822138891574,0.06668517466976163,0.02757009020407348,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank,6,1e-06,0,0.11589264791126962,0.3837382555934836,0.3020096282348286,0.04789794090433769,0.024710425017453172,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank,6,1e-05,0,0.07474384452664336,0.2842573359736859,0.2629442940166107,-0.05624080774519398,0.03271075249037037,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank,6,0.0001,0,0.026319011236835704,0.2234661378488428,0.11777628364722728,-0.1794715104122322,0.09380134883806844,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank,6,0.001,0,0.015621704008119212,0.2219427206003921,0.07038619678924317,-0.21165502714569212,0.11406876704155969,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank,6,0.01,0,0.013502954866810411,0.21011677908018048,0.06426404843021932,-0.22062184751067787,0.11313504710172084,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank,6,0.1,0,0.00944742734621511,0.16583933487623623,0.05696734947270263,-0.18916653240407932,0.10450665037740134,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank,6,1.0,0,0.0035285462368814424,0.06994562137624248,0.050446992498660366,-0.08067228520348452,0.09365731430866875,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank,6,10.0,0,0.0005157718963612664,0.010467116434879423,0.04927545227667164,-0.012075051536431236,0.09488784894856503,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank,6,100.0,0,5.414072004718896e-05,0.00110156364568642,0.04914897133651513,-0.0012707979196011565,0.09570250112776583,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank,6,1000.0,0,5.441189954277734e-06,0.00011073683880073322,0.04913622253628669,-0.00012774957873047465,0.09579869610652263,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,mkt_est,1,0.0,0,0.1260976356885784,0.40525607631764565,0.31115544727759054,0.061370882698577156,0.023747395935643185,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,ew,1,0.0,0,0.003044547563086938,0.00978465133657394,0.3111554472775905,0.0014817610999931798,0.08982547973964548,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,0.0,0,0.12421142517428876,0.40643238211936844,0.30561399789696897,0.06894363426393726,0.028002475224651848,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,1e-07,0,0.12421142258058031,0.40643236804919225,0.30561400209529194,0.06894370166960363,0.028002468330582113,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,1e-06,0,0.12421139924766134,0.4064322414587577,0.30561403987499736,0.0689443080516188,0.02800240629910634,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,1e-05,0,0.12421116695068625,0.4064309796151285,0.3056144171596086,0.06895034534130948,0.02800178747896883,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,0.0001,0,0.1242089435315393,0.40641875248779247,0.30561814082451855,0.06900815942671426,0.02799574315805318,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,0.001,0,0.12419398087358546,0.40632490812273303,0.3056519016945717,0.06939933193608376,0.027945680293182125,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,0.01,0,0.1241977067103672,0.4059940635465598,0.3059101545117151,0.0693575532050127,0.027670402760605138,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,0.1,0,0.12450208188181461,0.4051415804236524,0.3073051197352394,0.0628602381691627,0.026445871011628763,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,1.0,0,0.1254291340396523,0.40490327661397013,0.3097755471098223,0.05801910117584991,0.024630429193538788,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,10.0,0,0.12599810574824316,0.4051939789881286,0.31095749759878505,0.060700364415884195,0.023871037958068244,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,100.0,0,0.1260871693031284,0.4052494215377224,0.3111347298774408,0.06129822101328418,0.023760295507454763,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,1000.0,0,0.12609658490475958,0.40525541021708905,0.3111533658174029,0.061363557429460494,0.023748692619522397,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,10000.0,0,0.12609754298803894,0.4052560496152511,0.3111552390340763,0.06137015562267818,0.02374753631547845,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,linrank_m,6,100000.0,0,0.12609759087624384,0.4052559594220324,0.31115542645216515,0.061370792686490205,0.02374737951355396,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,36,1e-07,0,0.13121539249494116,0.5325495404836659,0.24639095993918286,0.38603447165559895,0.13420527350125971,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,36,1e-06,0,0.13115178892667603,0.5318853306977279,0.2465790676246531,0.38325587352076096,0.13360878509092364,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,36,1e-05,0,0.1306946645842296,0.5274198066531793,0.24780006919643763,0.36293120701167547,0.12967298482657932,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,36,0.0001,0,0.12935249103309387,0.5153880685460139,0.2509807636758383,0.29632982512129996,0.11946151226404683,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,36,0.001,0,0.1275408254233764,0.4898299204461567,0.2603777762436544,0.19060486639298901,0.09692792846138859,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,36,0.01,0,0.12430462531089362,0.4397133870100597,0.28269465743613986,0.16589372841848865,0.05599981816193013,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,36,0.1,0,0.12336499501751914,0.40388268588015563,0.3054475948843356,0.11034186322692147,0.02741972210857983,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,36,1.0,0,0.12531111871500783,0.40346855008086413,0.31058460117868586,0.06801251365067572,0.023677076142123027,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,36,10.0,0,0.1260002874507517,0.405018159211661,0.31109787199665884,0.06202648926174233,0.023724773021548125,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,36,100.0,0,0.1260876596406215,0.40523152317196004,0.31114968217098987,0.06143618688852183,0.02374493219885011,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,36,1000.0,0,0.12609664682510838,0.40525364923764035,0.311154870689802,0.061377415783187936,0.023747157104920907,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,360,1e-07,0,0.11821830588253215,2.3679671197990277,0.04992396427048594,3.5005586283935726,5.4806168027241515,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,360,1e-06,0,0.10779596005917097,1.5225204870348816,0.07080099149871165,2.100768754914033,2.2099062485218464,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,360,1e-05,0,0.11055014751903865,1.0023651010178647,0.11028930217819741,1.050487359146595,0.8916664020111349,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,360,0.0001,0,0.11833551098487982,0.6303605859303397,0.18772669742704523,0.5143666970572713,0.2704963056789114,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,360,0.001,0,0.12289555555508108,0.4699787428356514,0.2614917321868255,0.32934459068793503,0.08600179137658649,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,360,0.01,0,0.12080857652033246,0.41476693015316385,0.29126858420395435,0.20525126019927648,0.04081873166306073,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,360,0.1,0,0.12265010478803937,0.3974312295855636,0.3086071140306145,0.11046784421565276,0.02350398707250837,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,360,1.0,0,0.1253201731227713,0.40279470467572465,0.3111266649437758,0.06804724615437957,0.02311793985496021,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,360,10.0,0,0.12600507998416174,0.40496085040139057,0.3111537321676097,0.06201987978690304,0.023669976765486055,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,360,100.0,0,0.12608818662111831,0.40522594399903106,0.31115526655771036,0.061435334484773445,0.023739489447248366,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
780,rff,360,1000.0,0,0.1260970877862295,0.40525433910540587,0.31115542911789007,0.06137751745759279,0.023746945533645536,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
