method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,3600,1e-07,0.1293920045279808,1.1444823672276394,0.13073056040937708,-40.753990762965344,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.12990439863501252,1.1384291290665427,0.1303900244032379,-40.94771041913777,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.1344057031038632,1.086371781070223,0.12734706747619873,-42.55504844143088,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.1563041959263921,0.8559468078583626,0.11419539154532099,-47.82380101249051,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.19049457685502752,0.5249061395041328,0.11674925401465056,-34.26754233488202,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.22442032179705537,0.3245398226154476,0.1600351815335237,-14.88537255673173,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.2673888668748602,0.18871430672258063,0.21550730683006816,15.234602641605182,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.27695235325996803,0.15287926997179543,0.21697593294335055,16.569866635287667,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.27591580195134474,0.15478204679950067,0.21470548888890276,15.855752981428168,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.27574954101741733,0.15515780809917917,0.21441742600915314,15.758321872830424,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.2757321885094995,0.15519756417175315,0.21438810244100304,15.7482705631738,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
