month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1170,rff_lev,3600,0.01,0,0.27966733841964453,0.39332071844748795,0.7110414613385864,-0.07274751299329944,0.32568810746867866,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,3600,0.1,0,0.2113322949829928,0.3445748366400986,0.6133131979214289,-0.05165140722789806,0.3928363435515353,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,3600,1.0,0,0.13765509073851298,0.3190423131556891,0.43146342996622783,-0.03908106613873078,0.4975345166821268,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,36,0.0001,1,0.32950407502989904,0.4769369529940387,0.690875540176518,-0.07676353479144478,0.3291414191019407,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,36,0.001,1,0.32424394095720377,0.4702224903088545,0.6895543017183883,-0.07346573563193033,0.32986321829450344,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,36,0.01,1,0.28691651768420207,0.4365643980579181,0.6572146491114867,-0.07916077305301185,0.3511843029724888,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,36,0.1,1,0.2022273196292721,0.3432396441618722,0.5891723845684371,-0.059660999005946604,0.4063624794394558,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,36,1.0,1,0.131423469519063,0.32015131491348436,0.41050423158367483,-0.04373986952872321,0.5090298303123266,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,360,0.0001,1,0.44563380722934093,0.6776267716842158,0.6576390217312915,-0.08242984573185695,0.4186076939593995,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,360,0.001,1,0.3646308892501651,0.5131238974489905,0.710609837239968,-0.06381016373352057,0.3190978175974698,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,360,0.01,1,0.2906921515655378,0.41626487648721044,0.6983345652860269,-0.09052488287622641,0.32850184781683,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,360,0.1,1,0.21270689106574797,0.3494810766702578,0.6086363619236559,-0.05408111492510639,0.3940752388951542,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,360,1.0,1,0.137216980772378,0.31872119188657233,0.4305235555883943,-0.03907942573543704,0.49808551299432,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,3600,0.0001,1,0.4765368524237102,0.6830505788807998,0.6976596860579946,0.057136985221238654,0.39267953674906375,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,3600,0.001,1,0.36927329431297107,0.48862381754212436,0.7557414948998796,0.005360864046664079,0.28867718890544286,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,3600,0.01,1,0.2828948986915718,0.39656806288427754,0.7133577440251998,-0.06381252826209352,0.323613731391551,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,3600,0.1,1,0.21257357722576536,0.3447474183998152,0.6166067267811608,-0.04680219477161111,0.3909989303455566,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev,3600,1.0,1,0.13794141532725618,0.31875377546424055,0.43275225564420383,-0.03813022504943602,0.4968567493498732,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,36,0.0001,-1,0.3062885395375071,0.445847393385488,0.6869806666620664,-0.12265220569691612,0.3321232651348306,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,36,0.001,-1,0.2974513995562025,0.43952522083275636,0.6767561574569703,-0.15056050201873472,0.3388647323028136,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,36,0.01,-1,0.26001708841421434,0.41017357098830076,0.6339196545201854,-0.1651231101706238,0.3679248443454627,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,36,0.1,-1,0.19706210368399812,0.34475170794462473,0.5716058808203235,-0.0864497594969761,0.41567078204029406,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,36,1.0,-1,0.13288323425324805,0.3195893541786676,0.41579368184761,-0.04607595756420921,0.5061366173126369,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,360,0.0001,-1,0.4047143486975167,0.5347409575264317,0.7568418745585092,0.08561612744496414,0.2924206748720983,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,360,0.001,-1,0.3564599192337164,0.4755056882859922,0.7496438591904374,0.026492111325474122,0.29235727171420167,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,360,0.01,-1,0.2856773160077806,0.4036681539158247,0.7077033777288058,-0.06987559758583753,0.32531265192084946,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,360,0.1,-1,0.21263640240087023,0.34785503879185237,0.6112787761804033,-0.051548567491213726,0.39305233940631695,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,360,1.0,-1,0.13781667015483165,0.31867147985874233,0.43247255830964765,-0.038926616621975586,0.49701938290745473,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,3600,0.0001,-1,0.46831107308627085,0.6440979685049661,0.7270805001501259,0.056810016946490696,0.3496630846040886,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,3600,0.001,-1,0.35992650454128217,0.47165949114614564,0.7631066718633198,-0.0014036061278052264,0.28426453174617383,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,3600,0.01,-1,0.28128111855560817,0.3948160973261313,0.712435790892438,-0.06828002062769645,0.3245443578217066,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,3600,0.1,-1,0.21195293610437904,0.34463503973191073,0.615006925207767,-0.049226800999754614,0.3918992620947162,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1170,rff_lev_ens,3600,1.0,-1,0.13779825303288457,0.3188968508454187,0.432109168427256,-0.0386056455940834,0.4971948305214626,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,ff,6,0.0,0,0.2985156061454019,0.4628270209554135,0.644983098716182,0.936388372310127,0.36025854450782574,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,fm,6,0.0,0,0.31301422900852105,0.44917402849427146,0.6968662681985699,0.7030058850910299,0.3276760957783394,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank,6,0.0,0,0.3688465003228021,0.5035934745321554,0.7324290702246788,0.915504490792652,0.30593046610595315,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank,6,0.0001,0,0.3395878021269027,0.47653329730457894,0.712621351010973,0.790752519533213,0.31719759289935917,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank,6,0.001,0,0.2788689656544677,0.4593830240388751,0.6070510904009125,0.5355215353444596,0.3850320698311689,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank,6,0.01,0,0.22475274692291872,0.42481389530152625,0.5290616653755941,0.34457847237509104,0.43544448740462605,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank,6,0.1,0,0.12757070459178627,0.3083897819660198,0.4136670929189306,0.10074674435291395,0.5102064714673316,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank,6,1.0,0,0.04100050002012233,0.12433193935174082,0.3297664319715147,0.011770813836564887,0.5891078104644305,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,mkt_est,1,0.0,0,0.1147505605372842,0.33340071413199623,0.3441821078159223,0.5441195742566037,0.5487919446125876,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,ew,1,0.0,0,0.014846119397573108,0.043134489156865775,0.3441821078159223,0.07039672946386612,0.6263580909806545,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank_m,6,0.0,0,0.36884650032280347,0.5035934745321571,0.7324290702246792,0.9155044907926547,0.30593046610595315,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank_m,6,0.0001,0,0.368544705230734,0.5032391992172114,0.7323449878387958,0.9146035809147754,0.30595481928073065,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank_m,6,0.001,0,0.3658962273526809,0.5001602830099954,0.7315579420874742,0.9067377186913955,0.3062172415460116,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank_m,6,0.01,0,0.34463127846423347,0.4773184962827621,0.7220153443625928,0.8463769736580419,0.3113104464208723,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank_m,6,0.1,0,0.271930255567009,0.41319486334775113,0.6581162538270674,0.6884585063128578,0.3547848862154976,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank_m,6,1.0,0,0.17444877892464236,0.327126263586547,0.5332765917723047,0.5869077446121224,0.44251574930691906,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank_m,6,10.0,0,0.12371960997293761,0.32755993236271247,0.3777006823775408,0.5503035843586304,0.5291321695952553,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linrank_m,6,100.0,0,0.11569696530377988,0.332701906013922,0.34774963176477414,0.544769485817668,0.5466517537980506,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,36,0.0001,0,0.4093946944298164,0.5316889783659104,0.7699890557973338,0.29947244737505263,0.2854771350432456,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,36,0.001,0,0.4052376862682289,0.545031966276193,0.7435117779181344,0.3614018417543419,0.30477139245827295,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,36,0.01,0,0.3574085016261559,0.4869527057613512,0.7339696389351554,0.5016131692442849,0.3040161097904533,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,36,0.1,0,0.24167391476168235,0.37509454730789066,0.6443013274818629,0.5814476613364407,0.3697237093327935,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,36,1.0,0,0.14827136233162624,0.3192407300286239,0.464450016507392,0.5634239005905625,0.48132565429344265,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,360,0.0001,0,0.5331271472071178,0.600024481521825,0.888508991924734,0.46223352138544005,0.23196897746030876,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,360,0.001,0,0.4694965333851378,0.5787318206641072,0.8112505941808771,0.26928590693275195,0.27033378669938857,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,360,0.01,0,0.3829747906965899,0.5050145074291627,0.7583441367777123,0.4755163799106364,0.2897290999896469,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,360,0.1,0,0.2489307817887971,0.3774315627887835,0.6595388577189625,0.6074302271588219,0.360528893493381,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,360,1.0,0,0.1500706654823386,0.3201684602746319,0.468724075299647,0.5666135058431522,0.4788570549880733,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,3600,0.0001,0,0.5343493683964844,0.5955647728227934,0.8972145311144464,0.3200130886797277,0.22549724770002863,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,3600,0.001,0,0.4633152412773823,0.5656168252074202,0.8191327072130106,0.38499170986629305,0.2619222615626857,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,3600,0.01,0,0.37875693537424526,0.4997701816221075,0.7578622120769816,0.5318419534434169,0.28968251814400414,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,3600,0.1,0,0.24537288945631924,0.3762082234595102,0.6522262783092186,0.6243292704457287,0.3649640417258753,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,3600,1.0,0,0.14853392052944675,0.32039898894837204,0.4635904782876234,0.5707553405811232,0.48161933496790355,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,36,0.0001,1,0.5214918505953352,0.6510939296224743,0.8009471857581492,0.7261851585274174,0.30686269259772225,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,36,0.001,1,0.47262422470334015,0.6261605110710584,0.7547972386423861,0.6529923565837538,0.32417153235433216,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,36,0.01,1,0.3709493843562278,0.5071878268410509,0.7313846364701508,0.626202466667655,0.30691350709736637,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,36,0.1,1,0.2195821892678728,0.3579938886257976,0.6133685413199798,0.5947787835524595,0.39118092196115634,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,36,1.0,1,0.13528064003802212,0.3213704007502388,0.4209492838239291,0.5524454882869442,0.5049878443312318,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,360,0.0001,1,0.5610350119740402,0.615076999758914,0.912137849722789,0.24832728710046031,0.2249793147048681,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,360,0.001,1,0.47246526026787183,0.5825600413216201,0.8110155636421911,0.44842104624059315,0.27163844172870205,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,360,0.01,1,0.3894099550013782,0.5184377268467373,0.7511219474127838,0.5106417059932334,0.29556721802924096,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,360,0.1,1,0.25387712728332334,0.3845620539576349,0.6601720702045439,0.6147387610972598,0.35855665289491095,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,360,1.0,1,0.1522982974713044,0.32047167542175364,0.47523169487872435,0.5733637383737773,0.47526960957748493,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,3600,0.0001,1,0.5368336668996737,0.5852700152882069,0.9172410218817011,0.4868118383918461,0.21103338127287052,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,3600,0.001,1,0.4604426131044904,0.5597115946711363,0.8226426207501164,0.42251372705611573,0.25836858132262697,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,3600,0.01,1,0.37846497771445337,0.5005731569196473,0.7560632696395365,0.5211123774559507,0.29084860771580684,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,3600,0.1,1,0.24612170200894884,0.3781345966941781,0.6508838497208532,0.6195729146932484,0.36528759975876285,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff,3600,1.0,1,0.1493069402492922,0.3205026746146069,0.4658524002298218,0.5712627127155689,0.480369984702948,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,36,0.0001,-1,0.4654432725125758,0.5792489532087403,0.8035288970903793,0.512828802951235,0.2752495830552956,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,36,0.001,-1,0.43893095548578454,0.5754392625193702,0.7627754727129163,0.5071970991690479,0.29989815592074126,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,36,0.01,-1,0.36417894299119186,0.4913535966668797,0.7411748798861286,0.5639078179559699,0.2996661118530867,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,36,0.1,-1,0.2306280520147776,0.36544604989391566,0.6310864547085021,0.5881132224444499,0.37945334808945197,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,36,1.0,-1,0.1417760011848242,0.32002121433266184,0.44302063374288725,0.5579346944387532,0.4929313481250724,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,360,0.0001,-1,0.5470810795905791,0.5973395774323773,0.9158627692847159,0.3552804042429502,0.2159194575917364,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,360,0.001,-1,0.4709808968265048,0.5788183082505567,0.8136938485066515,0.3588534765866726,0.26886118384833557,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,360,0.01,-1,0.3861923728489841,0.5112569843110814,0.7553781849442668,0.4930790429519349,0.29211284551543193,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,360,0.1,-1,0.2514039545360602,0.38090824462427963,0.6600118482183027,0.611084494128041,0.3594564684668092,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,360,1.0,-1,0.1511844814768215,0.3202903844236366,0.47202316656767074,0.5699886221084646,0.4770430531998231,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,3600,0.0001,-1,0.5355915176480789,0.5885468556000355,0.9100235818982202,0.40341246353578697,0.21603197807691366,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,3600,0.001,-1,0.46187892719093643,0.5624583966900987,0.8211788283523854,0.40375271846120436,0.2599030753681839,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,3600,0.01,-1,0.37861095654434923,0.5001156030492705,0.7570468792333382,0.5264771654496837,0.290209298099874,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,3600,0.1,-1,0.2457472957326341,0.3771602966383616,0.6515725486563284,0.6219510925694888,0.36511636961478144,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_ens,3600,1.0,-1,0.14892043038936947,0.3204482412697207,0.46472537904810474,0.5710090266483461,0.4809928475012832,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev,11,0.0,0,0.35303798869202674,0.48952651010747394,0.7211825741868778,0.8644989641127825,0.31216538653347076,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev,11,0.0001,0,0.33921185154985184,0.4794558537569977,0.7074933988015806,0.8215503241781782,0.3204882311938366,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev,11,0.001,0,0.33201083386431673,0.47194219547370103,0.7034989391678965,0.801293694781285,0.3229083003029925,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev,11,0.01,0,0.2922077318332151,0.43023500037806117,0.679181683443799,0.698068115214188,0.34004138878680223,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev,11,0.1,0,0.20323933233842292,0.3405631666688389,0.5967742616630393,0.50494697955308,0.40478017038383945,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev,11,1.0,0,0.10711065632117495,0.2163995951740958,0.49496699028019564,0.26300688049166177,0.4980495032065255,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev_m,11,0.0,0,0.35303798869203257,0.48952651010748127,0.7211825741868789,0.8644989641128363,0.3121653865334706,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev_m,11,0.0001,0,0.3522051928477336,0.48859619320914,0.7208512832128734,0.8620227309302062,0.3123336905517152,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev_m,11,0.001,0,0.34515849952235067,0.48083298978627514,0.7178344806910394,0.8413112727288831,0.31398709317443735,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev_m,11,0.01,0,0.30047596632287915,0.4355202885330819,0.6899241533269125,0.7197421868249881,0.33298113377565847,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev_m,11,0.1,0,0.20758546624507096,0.34480671449704164,0.6020342920173963,0.5140665363125805,0.40078180202809605,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev_m,11,1.0,0,0.12423442037619399,0.20907268635301124,0.5942164064722875,0.34138194425858104,0.4646460769924956,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev_m,11,10.0,0,0.10596336929541784,0.23331561201197795,0.45416321857612296,0.4206349940190621,0.5077070102099352,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,linlev_m,11,100.0,0,0.11340626121216552,0.3182000189554897,0.3563992911893225,0.5257134130093408,0.541269048080875,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,36,0.0001,0,0.39132799531170803,0.49878906201586043,0.7845560881590957,0.7450188341362931,0.273241476037736,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,36,0.001,0,0.39202103831353813,0.49570344174187836,0.7908378383171898,0.7615444968334707,0.2693296583679022,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,36,0.01,0,0.35309307966218784,0.45126099435125433,0.7824586748735164,0.7326995141042922,0.27609438696364536,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,36,0.1,0,0.24602371865327977,0.3617707131074512,0.6800542712262259,0.6509372370701231,0.35332762005551227,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,36,1.0,0,0.14485572341928307,0.3206826559247985,0.45171050177797073,0.568753053836201,0.48807843793955036,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,360,0.0001,0,0.5674767947322683,0.7485272856364834,0.7581243938886406,0.3074080099284308,0.40133875879720377,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,360,0.001,0,0.4611073632086734,0.5645393141379894,0.8167852116955768,0.5055852249506738,0.26307924955511003,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,360,0.01,0,0.3355328592381359,0.4270698789902493,0.7856626649284172,0.6597892411773397,0.27787460105280315,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,360,0.1,0,0.2308707847555807,0.35411132031660053,0.6519723361262948,0.6107808750612336,0.3709239152786723,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,360,1.0,0,0.14261249463122946,0.31941782644511507,0.4464763166739984,0.5601733681089085,0.49111042057321525,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,3600,0.0001,0,0.5869466612224365,0.7103579724679728,0.8262688446829526,0.21073382389604609,0.32919084808391214,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,3600,0.001,0,0.48421412232261635,0.5614209467648484,0.8624796155413663,0.5195878170457451,0.23519788943757786,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,3600,0.01,0,0.34753341528128173,0.433759189314081,0.8012128015797172,0.6725351387146181,0.2678290168487273,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,3600,0.1,0,0.2299114868626211,0.3522877365022565,0.6526241564504431,0.6064307308403029,0.37111230571583237,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,3600,1.0,0,0.14096423816293038,0.31950833655909855,0.44119111157169016,0.556821265642086,0.49399735560556685,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,36,0.0001,1,0.38777845817971485,0.5175541589919541,0.7492519409659372,0.6726543725465657,0.296646862118486,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,36,0.001,1,0.3730558306040891,0.49946911039509784,0.7469047091000055,0.6739776370306864,0.2964977221382091,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,36,0.01,1,0.3149160512219507,0.4406467910432812,0.7146677511853684,0.7005934042152855,0.31747894968987617,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,36,0.1,1,0.21259198730106,0.34413001853924907,0.6177664715314954,0.634670458878515,0.39240618648212805,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,36,1.0,1,0.13365765690271236,0.320190340586164,0.4174318833542224,0.5606768367714265,0.5070402480077921,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,360,0.0001,1,0.6139047413354288,0.7774810960808558,0.7896072900421807,0.3649765798107127,0.4075157418861612,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,360,0.001,1,0.5031310380165022,0.5966883552797785,0.8432057263470331,0.5859841619072976,0.25688509706885554,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,360,0.01,1,0.3543273113702495,0.44496294471014647,0.7963074579189106,0.7004041445181106,0.2688545813673057,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,360,0.1,1,0.2270468914550243,0.35197395257974984,0.6450673119158733,0.6216557348425148,0.375311509663763,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,360,1.0,1,0.13956622452842896,0.3197331343858215,0.43650848010020316,0.5604995589257077,0.49654489755625375,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,3600,0.0001,1,0.5769240370769613,0.7128330399732625,0.8093396415780629,0.34139468305167076,0.34109355164058935,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,3600,0.001,1,0.4987487714543663,0.581258507014579,0.8580498443214298,0.5034790433742089,0.24308358445513426,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,3600,0.01,1,0.3514672009355964,0.4367611536719885,0.804712594013229,0.674579952006379,0.26532443517900656,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,3600,0.1,1,0.22914811103142396,0.35093246467274336,0.6529692579029771,0.6125859828167004,0.37133556784751814,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev,3600,1.0,1,0.14038114016628353,0.319536927733294,0.4393268132172023,0.5581240766666433,0.49501777072686104,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev_ens,36,0.0001,-1,0.3895532267457114,0.4915665701590419,0.7924729841162205,0.7088366033414293,0.268252294234307,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev_ens,36,0.001,-1,0.3825384344588136,0.4848066597791282,0.7890535881522198,0.7177610669320786,0.27026562064657833,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev_ens,36,0.01,-1,0.3340045654420693,0.43980210574035317,0.7594428518704188,0.7166464591597888,0.29094514942546584,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev_ens,36,0.1,-1,0.22930785297716988,0.3513430310726024,0.6526608832317643,0.6428038479743193,0.37137764932575323,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1171,rff_lev_ens,36,1.0,-1,0.13925669016099773,0.32026826098025685,0.43481264654439894,0.5647149453038137,0.49742014278372865,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
