month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,500,0.07568419098053217,0.0756841909805323,-0.07206859071738501,0.00434548816478522,6.048496053424764e-05,0.07490439783134702,0.06471046710067112,0.039251142811268916,bgn_gam_oracle_g0235r_s009@de109da+dirty
546,500,0.07563892763637714,0.0756389276363771,-0.09583263238590062,0.004328260141368994,6.017647922105145e-05,0.07446346673115227,0.0647816846091653,0.03904587959285505,bgn_gam_oracle_g0235r_s009@de109da+dirty
547,500,0.07553720822491224,0.07553720822491235,-0.015287361093333902,0.0043873774633225,6.180123915995971e-05,0.0761678867292437,0.06431172712840488,0.03962160496718098,bgn_gam_oracle_g0235r_s009@de109da+dirty
548,500,0.07564205185415221,0.07564205185415186,-0.16134739702812492,0.00428134039621576,5.7685305027265e-05,0.07312932317398543,0.06512281504161208,0.038480371226928614,bgn_gam_oracle_g0235r_s009@de109da+dirty
549,500,0.07600042695204344,0.07600042695204334,-0.43868588149258403,0.00408976402588348,5.156797949019718e-05,0.0677175068714047,0.06670024557891617,0.03642996207251889,bgn_gam_oracle_g0235r_s009@de109da+dirty
550,500,0.075882581307422,0.07588258130742206,-0.509688521871987,0.004043334273378362,4.940006930969705e-05,0.06650991360992839,0.06699800547288882,0.03562910900559077,bgn_gam_oracle_g0235r_s009@de109da+dirty
551,500,0.07591711253350204,0.07591711253350276,-0.5346945680269234,0.004027156906815294,4.84956447277723e-05,0.06603088863781359,0.06715075999019521,0.035414451967574076,bgn_gam_oracle_g0235r_s009@de109da+dirty
552,500,0.07587750239777453,0.07587750239777388,-0.5660620981427672,0.004008013488222991,4.7713630529565506e-05,0.0655212892455028,0.06728233684157865,0.03507823426657374,bgn_gam_oracle_g0235r_s009@de109da+dirty
553,500,0.07579586640953079,0.07579586640953068,-0.586599603748558,0.003995429446773681,4.721277006675837e-05,0.0652085322647942,0.06734713162152757,0.0347761013790229,bgn_gam_oracle_g0235r_s009@de109da+dirty
554,500,0.07594283744125006,0.07594283744125002,-0.6845114678665056,0.003935910159420015,4.515810627728715e-05,0.06357388335315045,0.06789613515263443,0.034021013946726096,bgn_gam_oracle_g0235r_s009@de109da+dirty
555,500,0.07576488860277801,0.0757648886027783,-0.7057849778984892,0.0039227312139621055,4.450864458071662e-05,0.06331195790500403,0.0679001698585419,0.03361376620036082,bgn_gam_oracle_g0235r_s009@de109da+dirty
556,500,0.07571846905803384,0.0757184690580343,-0.6597433449282171,0.003951571532290752,4.539356750284913e-05,0.06409009745522008,0.06764898599384156,0.03401325110155535,bgn_gam_oracle_g0235r_s009@de109da+dirty
557,500,0.07564155021137613,0.07564155021137622,-0.6038326204620669,0.003986159325715359,4.602342080371384e-05,0.06501278049892639,0.06736584527061544,0.03440184601668398,bgn_gam_oracle_g0235r_s009@de109da+dirty
558,500,0.07569789675166913,0.07569789675166919,-0.6627023049960312,0.003949885330898781,4.526676552256101e-05,0.06405268192118917,0.06763161007363418,0.03400201305032194,bgn_gam_oracle_g0235r_s009@de109da+dirty
559,500,0.07574976521499267,0.07574976521499234,-0.6868770205118354,0.003935226026274806,4.466625175464379e-05,0.06364900062485636,0.06777734220617358,0.03382689482636199,bgn_gam_oracle_g0235r_s009@de109da+dirty
560,500,0.07578242583222211,0.07578242583222199,-0.5773457792532525,0.0040041769591245245,4.624806058112221e-05,0.06544444063270133,0.0672574116436036,0.03492014667808684,bgn_gam_oracle_g0235r_s009@de109da+dirty
561,500,0.07569269375037438,0.07569269375037395,-0.5631182609818153,0.004013533769347815,4.643403879265515e-05,0.06572457727197417,0.06713507945159622,0.03496090665608985,bgn_gam_oracle_g0235r_s009@de109da+dirty
562,500,0.07524952799298862,0.07524952799298838,-0.21329998740878622,0.004250037447007872,5.372926356081515e-05,0.07228926259171184,0.0651755463799322,0.03761169521897257,bgn_gam_oracle_g0235r_s009@de109da+dirty
563,500,0.07526088450866121,0.0752608845086609,-0.19841511007761875,0.004261142457217261,5.4585315106009604e-05,0.07261667629820358,0.06506231671990641,0.03782982527139966,bgn_gam_oracle_g0235r_s009@de109da+dirty
564,500,0.07540325912309742,0.07540325912309735,-0.25829367815944315,0.004219012969735635,5.3215625359363026e-05,0.07141656660181099,0.06540612506494252,0.037519198956988305,bgn_gam_oracle_g0235r_s009@de109da+dirty
565,500,0.0750346264367844,0.07503462643678462,-0.12550822743641604,0.004313522696791013,5.561271405288571e-05,0.07414950499562863,0.06458726256010738,0.038192678349384376,bgn_gam_oracle_g0235r_s009@de109da+dirty
566,500,0.07489504604290265,0.07489504604290251,-0.0522858168235382,0.004367715353834244,5.7517296905948366e-05,0.07573336897977595,0.0641287341979203,0.038688155447643084,bgn_gam_oracle_g0235r_s009@de109da+dirty
567,500,0.07477827411853301,0.07477827411853284,-0.024796932583781284,0.004388563886032554,5.747032770846844e-05,0.0763243823999276,0.06396525879239433,0.03873287941489095,bgn_gam_oracle_g0235r_s009@de109da+dirty
568,500,0.07459546175684781,0.07459546175684746,-0.004307655870763866,0.004403959694641936,5.7327515423308236e-05,0.0768164243822193,0.06379966221512827,0.03865340885294437,bgn_gam_oracle_g0235r_s009@de109da+dirty
569,500,0.0745210716900639,0.07452107169006357,0.07723219503062496,0.004465905069674168,5.916286006849864e-05,0.07866393168511697,0.06329223162000679,0.039338067344431876,bgn_gam_oracle_g0235r_s009@de109da+dirty
570,500,0.07449711644518803,0.07449711644518799,0.06059117821986636,0.004453356628942563,5.8741144271734085e-05,0.07830979322586214,0.06337936489508819,0.03915196628706108,bgn_gam_oracle_g0235r_s009@de109da+dirty
571,500,0.07456218937984742,0.0745621893798472,0.046232451514879196,0.004443237253253852,5.8466922155985645e-05,0.07801026698303462,0.06345683599956492,0.03915035185078868,bgn_gam_oracle_g0235r_s009@de109da+dirty
572,500,0.07478885052267055,0.07478885052267069,-0.05812692250403162,0.004366321340680338,5.6122422965378686e-05,0.07569323697100708,0.06410266133716945,0.03852558853534259,bgn_gam_oracle_g0235r_s009@de109da+dirty
573,500,0.07484584621552952,0.07484584621552912,0.017508102616991598,0.004423368426329992,5.8448052765173646e-05,0.07738225734722548,0.06362845090685817,0.039412192668160866,bgn_gam_oracle_g0235r_s009@de109da+dirty
574,500,0.07469879157449799,0.07469879157449837,0.042815079917070994,0.004441728831122674,5.9062083108936885e-05,0.07800097161972164,0.06339764526401871,0.039505038130192176,bgn_gam_oracle_g0235r_s009@de109da+dirty
575,500,0.07465132581513152,0.07465132581513131,0.06577816052623232,0.004459145186723584,5.928825727549395e-05,0.07852185989490212,0.06325999792065368,0.039635755436673775,bgn_gam_oracle_g0235r_s009@de109da+dirty
576,500,0.07467796519738419,0.07467796519738397,0.09480535161582093,0.004480702302363708,6.01188672806423e-05,0.0791537745910212,0.06309191172413625,0.03995258641209006,bgn_gam_oracle_g0235r_s009@de109da+dirty
577,500,0.07417566279404929,0.0741756627940492,0.23442762001614834,0.004581734167510969,6.344275776495538e-05,0.08246881313630058,0.06208123614565658,0.040594938964897215,bgn_gam_oracle_g0235r_s009@de109da+dirty
578,500,0.07468160189327523,0.07468160189327534,0.09236861536936421,0.004479330149587783,6.056020779134847e-05,0.0791123953480518,0.06305589266287698,0.04001619749343243,bgn_gam_oracle_g0235r_s009@de109da+dirty
579,500,0.07475417619990897,0.07475417619990884,0.09582159019704706,0.004481756453874303,6.040381569876982e-05,0.07918965422527195,0.0630299210269894,0.0401922369949536,bgn_gam_oracle_g0235r_s009@de109da+dirty
580,500,0.07490156570668677,0.07490156570668709,0.008730383332000985,0.004416544937400028,5.8366060836931125e-05,0.0772365215517074,0.06353974582228653,0.03966037375205051,bgn_gam_oracle_g0235r_s009@de109da+dirty
581,500,0.07495053118548699,0.07495053118548713,0.01836535774904752,0.0044242272547536385,5.8199301481886185e-05,0.07741225000797776,0.0635287816385103,0.039770290777326904,bgn_gam_oracle_g0235r_s009@de109da+dirty
582,500,0.07474923831751969,0.07474923831751962,0.07576687144920564,0.004466840801910884,5.916687251376945e-05,0.07873856615331308,0.06311473723787583,0.040049701277827816,bgn_gam_oracle_g0235r_s009@de109da+dirty
583,500,0.07490213267602105,0.07490213267602124,0.022101398356561705,0.004427260820698907,5.834599404107463e-05,0.07756795786313796,0.06342215828188094,0.03984920724787761,bgn_gam_oracle_g0235r_s009@de109da+dirty
584,500,0.07463070966631542,0.07463070966631498,0.10304234380219751,0.004487809744494981,6.0105375516660533e-05,0.07944336691003835,0.062873800361685,0.04020731343147471,bgn_gam_oracle_g0235r_s009@de109da+dirty
585,500,0.07458974244262766,0.07458974244262793,0.12897331278328533,0.004507435472568231,6.078628010202682e-05,0.08003891841231445,0.06269577261809847,0.04040878337041619,bgn_gam_oracle_g0235r_s009@de109da+dirty
586,500,0.07456669536305731,0.07456669536305736,0.13573170849115296,0.004512930853679152,6.135489926317867e-05,0.08022005687144917,0.06263247373097994,0.04046437064511322,bgn_gam_oracle_g0235r_s009@de109da+dirty
587,500,0.07457722878147294,0.07457722878147234,0.07340377242245959,0.004467013501259888,5.9503784920702995e-05,0.07881263305989518,0.06301019906387423,0.0398933311050243,bgn_gam_oracle_g0235r_s009@de109da+dirty
588,500,0.07434311939625099,0.07434311939625095,0.18605824579231148,0.00455063415171471,6.233058043847397e-05,0.08143639674408672,0.06229733260546871,0.04057020768752405,bgn_gam_oracle_g0235r_s009@de109da+dirty
589,500,0.0743436619897078,0.0743436619897077,0.13670647874302547,0.0045151556212792154,6.0958118291657436e-05,0.08032394873146685,0.06258605702997345,0.04012437592637216,bgn_gam_oracle_g0235r_s009@de109da+dirty
590,500,0.07435895227612853,0.0743589522761283,0.13689379938233487,0.004515719368213302,6.097422771580047e-05,0.0803483852701972,0.06257320845272929,0.0401727191951808,bgn_gam_oracle_g0235r_s009@de109da+dirty
591,500,0.0743297022698415,0.07432970226984147,0.1043544895296192,0.004491959618825112,5.97211029871052e-05,0.07963652751698685,0.06276142710858326,0.039823459252270765,bgn_gam_oracle_g0235r_s009@de109da+dirty
592,500,0.07458093035043606,0.0745809303504364,-0.022863253132835645,0.004396882243229541,5.623656457605158e-05,0.07674564978880528,0.06355712691301461,0.039023157105743604,bgn_gam_oracle_g0235r_s009@de109da+dirty
593,500,0.07456648493562856,0.07456648493562845,0.0012014692257276793,0.00441462330418758,5.692513366805635e-05,0.07722697883486325,0.06344601516291468,0.03917606202265004,bgn_gam_oracle_g0235r_s009@de109da+dirty
594,500,0.07480066153810008,0.07480066153810022,-0.07350210001536511,0.004358764908715567,5.565648288701297e-05,0.07557210839432338,0.06390938041587044,0.038868111111770805,bgn_gam_oracle_g0235r_s009@de109da+dirty
595,500,0.07443518367485243,0.07443518367485248,0.022419301420638915,0.004429863903390007,5.701968072177103e-05,0.0777443967071977,0.06326105902273473,0.03922543792019524,bgn_gam_oracle_g0235r_s009@de109da+dirty
596,500,0.07478305738599657,0.07478305738599644,-0.14566439436584241,0.004305620921539624,5.334504087511898e-05,0.0741121398223877,0.06427085290702649,0.038233011110827005,bgn_gam_oracle_g0235r_s009@de109da+dirty
597,500,0.07460109767389869,0.07460109767389862,-0.03742483484644944,0.004385820927213046,5.635495643317087e-05,0.07646895665555871,0.063595311343478,0.038999489089944134,bgn_gam_oracle_g0235r_s009@de109da+dirty
598,500,0.07464940961914938,0.0746494096191488,-0.07979510520852641,0.004354889705210429,5.5545407333839867e-05,0.07556073450959976,0.06384307337497677,0.03868586742629516,bgn_gam_oracle_g0235r_s009@de109da+dirty
599,500,0.07481016617293386,0.07481016617293355,-0.16815951458920533,0.004290831719377472,5.3328045218336937e-05,0.07370301709628001,0.06437031085612742,0.038118552479173465,bgn_gam_oracle_g0235r_s009@de109da+dirty
600,500,0.07467640385108833,0.07467640385108831,-0.12779971065167092,0.004320095783113764,5.384519723278077e-05,0.07457210427472402,0.0641004552869142,0.038310532809413565,bgn_gam_oracle_g0235r_s009@de109da+dirty
601,500,0.0746809397921749,0.07468093979217492,-0.12836024538520885,0.004319779418949839,5.361215944363023e-05,0.07454788376808388,0.06409747631382426,0.03832435646480173,bgn_gam_oracle_g0235r_s009@de109da+dirty
602,500,0.07467207044696413,0.0746720704469643,-0.10070182084165367,0.004340411039719168,5.433462888347463e-05,0.07513662673064013,0.06393678066514702,0.038574683187464494,bgn_gam_oracle_g0235r_s009@de109da+dirty
603,500,0.07452834370268037,0.0745283437026804,-0.03382994755416347,0.00438970594257137,5.57498709879653e-05,0.0765834994679365,0.06351407501566718,0.03899277227857823,bgn_gam_oracle_g0235r_s009@de109da+dirty
604,500,0.07500566181283179,0.07500566181283191,-0.2351465071986044,0.004243273685713666,5.153229905891472e-05,0.07235606208869602,0.06469474880741274,0.03795311292538018,bgn_gam_oracle_g0235r_s009@de109da+dirty
605,500,0.07494330102679299,0.07494330102679361,-0.2086290767750467,0.004263350209884077,5.17974605847735e-05,0.0729260778585756,0.06454876347595397,0.0380782812442718,bgn_gam_oracle_g0235r_s009@de109da+dirty
606,500,0.07493628539367932,0.07493628539367943,-0.2520728120818325,0.004231963508068134,5.123759339554063e-05,0.07207903769992223,0.06477011758179532,0.03768658563790788,bgn_gam_oracle_g0235r_s009@de109da+dirty
607,500,0.0747895399452265,0.07478953994522669,-0.13403029777072914,0.004317559675979011,5.378822449639479e-05,0.07447836940200145,0.06411358972480047,0.03850873794112954,bgn_gam_oracle_g0235r_s009@de109da+dirty
608,500,0.0751585044751577,0.07515850447515755,-0.3765896627784773,0.004145979698315236,4.9019655193567335e-05,0.06966031947301761,0.0654738136423882,0.036905020282667796,bgn_gam_oracle_g0235r_s009@de109da+dirty
609,500,0.07516679325723377,0.07516679325723312,-0.46202371134412057,0.004088662252357125,4.726878968052475e-05,0.06810901412411213,0.0658970571933118,0.03616109320578013,bgn_gam_oracle_g0235r_s009@de109da+dirty
610,500,0.07498991288464119,0.07498991288464049,-0.3218383224036041,0.004184657374700585,4.9906388906626514e-05,0.0707706315273997,0.06510945278611838,0.03720545917386716,bgn_gam_oracle_g0235r_s009@de109da+dirty
611,500,0.07485821994054757,0.07485821994054746,-0.18172705820191545,0.004284546282021303,5.291383750914235e-05,0.07357362762280366,0.0643168213924972,0.038302735915767286,bgn_gam_oracle_g0235r_s009@de109da+dirty
612,500,0.07462934925423634,0.0746293492542365,-0.133320602253037,0.004319576005479356,5.273118175365068e-05,0.07459967305552931,0.0640148816330793,0.03836189124135606,bgn_gam_oracle_g0235r_s009@de109da+dirty
613,500,0.07449471511682958,0.07449471511682965,-0.10047733599237899,0.0043429958896053335,5.3378377143562714e-05,0.07528750301192091,0.06379958045596526,0.038458758612056276,bgn_gam_oracle_g0235r_s009@de109da+dirty
614,500,0.07461504141480862,0.07461504141480846,-0.1217769042117255,0.00432762610790969,5.3612644260196015e-05,0.0748171080477633,0.06393946969042383,0.03845970126042296,bgn_gam_oracle_g0235r_s009@de109da+dirty
615,500,0.07491475104417444,0.07491475104417418,-0.2554024506669035,0.004231767019898975,5.091829302408177e-05,0.07207516299619965,0.06471993413426906,0.03772996222720758,bgn_gam_oracle_g0235r_s009@de109da+dirty
616,500,0.07503046391416483,0.07503046391416493,-0.31900143316385926,0.004187389497688494,4.949457403389807e-05,0.07080804511219098,0.06509052739693352,0.03732015217498232,bgn_gam_oracle_g0235r_s009@de109da+dirty
617,500,0.25245598963230803,0.2524559896323069,-0.3111144889391291,0.020672087317409927,0.0006114715233102817,0.10690479898900901,0.20754631012924213,0.1437308451688936,bgn_gam_oracle_g0235r_s009@de109da+dirty
618,500,0.24512713488726653,0.24512713488726623,-0.5556167598656241,0.0188671207838209,0.0005451481172045542,0.1005645897601369,0.20018079818240048,0.1414742389875175,bgn_gam_oracle_g0235r_s009@de109da+dirty
619,500,0.24563421793550297,0.24563421793550339,-0.5066143298659327,0.01920190235716924,0.0005587838959848359,0.10170811231343832,0.20169852264420277,0.14019227861737674,bgn_gam_oracle_g0235r_s009@de109da+dirty
620,500,0.24424372910800676,0.24424372910800643,-0.542531210838211,0.018932487011332967,0.0005609356727007218,0.10070180933650578,0.2006828470382557,0.13921707550873727,bgn_gam_oracle_g0235r_s009@de109da+dirty
621,500,0.24826185835327946,0.2482618583532781,-0.4177417302649819,0.01980383854925141,0.0006048596637636602,0.10371864873582208,0.2044764585656552,0.14079534156168552,bgn_gam_oracle_g0235r_s009@de109da+dirty
622,500,0.24891948711179823,0.24891948711179593,-0.4311444394241149,0.01967299293367609,0.0006046319649730906,0.10320626661970435,0.20410577407891908,0.14248418877772343,bgn_gam_oracle_g0235r_s009@de109da+dirty
623,500,0.2499069148323324,0.24990691483233166,-0.42107444181038167,0.019718333368900262,0.0006022630334673769,0.10330646457440394,0.2044769974626639,0.14367541052549107,bgn_gam_oracle_g0235r_s009@de109da+dirty
624,500,0.2506760050499647,0.25067600504996795,-0.4093984279959026,0.019774755925639435,0.0006081217388325436,0.10342271511385599,0.20493674275459822,0.14435855006526477,bgn_gam_oracle_g0235r_s009@de109da+dirty
625,500,0.24490596156035266,0.2449059615603519,-0.6094116610052155,0.018356102509260494,0.0005481315351291217,0.09845631183454373,0.1988268924873077,0.14299229640662994,bgn_gam_oracle_g0235r_s009@de109da+dirty
626,500,0.24439827585165008,0.24439827585165128,-0.6259892830377937,0.018242228163105112,0.0005438082745858146,0.0980540200386929,0.19831674932324225,0.14283201383836028,bgn_gam_oracle_g0235r_s009@de109da+dirty
627,500,0.24211897204043548,0.2421189720404382,-0.7194773623163949,0.0176188602728789,0.0005206103724315539,0.09583581680107796,0.19551311766620375,0.14281532635665664,bgn_gam_oracle_g0235r_s009@de109da+dirty
628,500,0.24672563162175187,0.2467256316217456,-0.5175425012542065,0.018991013370840283,0.0005725721155316673,0.10060172756707905,0.201717430812232,0.14206905154066737,bgn_gam_oracle_g0235r_s009@de109da+dirty
629,500,0.2496618407698975,0.24966184076990258,-0.4306402136297306,0.019587499693968047,0.0005993123530623536,0.1026637655924354,0.2043503662695916,0.14342929457435608,bgn_gam_oracle_g0235r_s009@de109da+dirty
630,500,0.2505245628964745,0.25052456289647757,-0.4365132210029545,0.019526093656246205,0.0005933383934565129,0.10238369729040855,0.20425270503674353,0.1450633968292576,bgn_gam_oracle_g0235r_s009@de109da+dirty
631,500,0.2509718804160674,0.2509718804160678,-0.4128167324873609,0.019668107120097787,0.0005966728484991675,0.10282689328670154,0.20501111236759886,0.1447664621567322,bgn_gam_oracle_g0235r_s009@de109da+dirty
632,500,0.0754769079621463,0.07547690796214616,-0.23906982864100007,0.004226029294465603,5.3572057617947375e-05,0.07144194313737814,0.06537922464733636,0.03771366622378987,bgn_gam_oracle_g0235r_s009@de109da+dirty
633,500,0.07562127846211797,0.07562127846211755,-0.38205630701729876,0.004127753292518263,5.0515454131169356e-05,0.06873212155081944,0.06614877671292511,0.036645833264216596,bgn_gam_oracle_g0235r_s009@de109da+dirty
634,500,0.07568330871333206,0.07568330871333248,-0.47578600668894677,0.0040658623722640876,4.894736874363593e-05,0.06706865408881878,0.06661270658605353,0.035926460152342674,bgn_gam_oracle_g0235r_s009@de109da+dirty
635,500,0.07581663412844143,0.07581663412844147,-0.5023808720453555,0.0040493668301146545,4.8309053887142044e-05,0.06658223759391842,0.06678746180117304,0.03588310126957817,bgn_gam_oracle_g0235r_s009@de109da+dirty
636,500,0.07559242801449614,0.07559242801449634,-0.39843274278075075,0.004118033367292575,5.029289853406602e-05,0.06850666946342673,0.06615671665961365,0.03657190197332345,bgn_gam_oracle_g0235r_s009@de109da+dirty
637,500,0.07576090424598887,0.07576090424598932,-0.47007781963705664,0.004071047422910411,4.842244517961418e-05,0.06718553034809796,0.06658864229594123,0.03613401900360768,bgn_gam_oracle_g0235r_s009@de109da+dirty
638,500,0.07563076619863777,0.07563076619863716,-0.4767673115811524,0.004066613468706436,4.838467118488718e-05,0.0671451614849434,0.06653257037298786,0.035964286109367284,bgn_gam_oracle_g0235r_s009@de109da+dirty
639,500,0.075762589058861,0.07576258905886124,-0.5323730391354848,0.004031284677015696,4.724997551665555e-05,0.06613018562652283,0.06688260097302998,0.035590554758029476,bgn_gam_oracle_g0235r_s009@de109da+dirty
640,500,0.07567574471420668,0.07567574471420739,-0.4396200302101379,0.004091889978135978,4.875879443120153e-05,0.06778821235172314,0.06638395316682617,0.0363316542424703,bgn_gam_oracle_g0235r_s009@de109da+dirty
641,500,0.07552350678913426,0.07552350678913473,-0.3826879662749943,0.004129562187087068,4.9632484357939683e-05,0.06888384029944526,0.06600724508662024,0.03669936884747824,bgn_gam_oracle_g0235r_s009@de109da+dirty
642,500,0.07546923831483442,0.07546923831483447,-0.39992423425864815,0.004117658307398339,4.927356242396216e-05,0.0685812006867889,0.06607481125559049,0.0364653979734126,bgn_gam_oracle_g0235r_s009@de109da+dirty
643,500,0.0753531159195386,0.07535311591953828,-0.2535745440316965,0.004218807373291267,5.2409463305358724e-05,0.07137713894546988,0.06526410260659264,0.037665488045949554,bgn_gam_oracle_g0235r_s009@de109da+dirty
644,500,0.0754119199178859,0.07541191991788557,-0.3287096189303688,0.0041667917688756545,5.073795446173536e-05,0.06996491556095902,0.06565813819024949,0.03709402317209254,bgn_gam_oracle_g0235r_s009@de109da+dirty
645,500,0.07556150418169072,0.07556150418169072,-0.46257174984363414,0.004076728681700562,4.8243471255026896e-05,0.06749602025722021,0.066360510000987,0.036136181682747945,bgn_gam_oracle_g0235r_s009@de109da+dirty
646,500,0.07567911452684592,0.0756791145268456,-0.5695688207752919,0.004008176062095021,4.599438449814813e-05,0.06562868623932662,0.06692079518484377,0.0353402822200906,bgn_gam_oracle_g0235r_s009@de109da+dirty
647,500,0.07568782873298684,0.07568782873298677,-0.6457778530276641,0.003960602410044879,4.439379519926566e-05,0.06435600277082627,0.06730191955849889,0.034628009501778946,bgn_gam_oracle_g0235r_s009@de109da+dirty
648,500,0.0757523241474533,0.07575232414745346,-0.678820592403628,0.0039403264937699885,4.439259038516308e-05,0.06380060465369192,0.06746929394601751,0.03444283652904795,bgn_gam_oracle_g0235r_s009@de109da+dirty
649,500,0.07573713253345407,0.07573713253345414,-0.5460025393304048,0.00402356737724138,4.6212232175361995e-05,0.06596934725784499,0.06683875189690032,0.035618737895307166,bgn_gam_oracle_g0235r_s009@de109da+dirty
650,500,0.0756164314084945,0.07561643140849461,-0.5402012522903445,0.004027013882844318,4.6453204890269184e-05,0.06613457088041405,0.06672107554073498,0.03558290007353379,bgn_gam_oracle_g0235r_s009@de109da+dirty
651,500,0.07560471132870993,0.07560471132870968,-0.4908179710757923,0.004059405297907164,4.745007019041789e-05,0.06699105993643545,0.06645474323320884,0.03605328663112204,bgn_gam_oracle_g0235r_s009@de109da+dirty
652,500,0.07564486596487385,0.075644865964874,-0.5692058877728519,0.0040089610638932415,4.598061874754177e-05,0.06563558052019249,0.06685522583384611,0.035391023233994894,bgn_gam_oracle_g0235r_s009@de109da+dirty
653,500,0.07559146721425224,0.07559146721425178,-0.5080514106309443,0.004048290377313931,4.7060661712611666e-05,0.06669029024881573,0.06652472538813062,0.035896111594951055,bgn_gam_oracle_g0235r_s009@de109da+dirty
654,500,0.07559835130170961,0.07559835130170975,-0.37728893053395923,0.0041349469768714574,4.958529152579258e-05,0.0690170458818939,0.06585511021549643,0.0371243205734666,bgn_gam_oracle_g0235r_s009@de109da+dirty
655,500,0.07556104472886373,0.07556104472886359,-0.4515327387251532,0.004085258458070241,4.841105883878875e-05,0.06767577904497428,0.06622072440424412,0.03639075624240986,bgn_gam_oracle_g0235r_s009@de109da+dirty
656,500,0.07549855986102752,0.07549855986102796,-0.4028456387842284,0.004117653600722107,4.942920672979855e-05,0.06857868289134776,0.0659313138285726,0.036784431461250384,bgn_gam_oracle_g0235r_s009@de109da+dirty
657,500,0.07569588885109707,0.07569588885109718,-0.6085262069252791,0.003984787222306977,4.433200473530989e-05,0.06491646226570288,0.06709864588189184,0.035037684138283474,bgn_gam_oracle_g0235r_s009@de109da+dirty
658,500,0.07555251964839894,0.07555251964839926,-0.4404707100816954,0.004094232126929382,4.725278183041177e-05,0.06788570215390363,0.06616923313635367,0.036466639704921866,bgn_gam_oracle_g0235r_s009@de109da+dirty
659,500,0.07546456980371162,0.07546456980371208,-0.4598715936698825,0.004080553568130827,4.700475798486589e-05,0.06758366749595245,0.0662040134826538,0.03622057280673317,bgn_gam_oracle_g0235r_s009@de109da+dirty
660,500,0.07536025614583655,0.07536025614583658,-0.38996438404480194,0.004127091682011672,4.812163690519721e-05,0.06886318085797365,0.06581551461925371,0.036708122286067665,bgn_gam_oracle_g0235r_s009@de109da+dirty
661,500,0.07537502953398409,0.0753750295339841,-0.38663904821655476,0.0041299320396832595,4.861270214033386e-05,0.06896447255726068,0.06575781456638356,0.0368416191379001,bgn_gam_oracle_g0235r_s009@de109da+dirty
662,500,0.07554236256884156,0.07554236256884042,-0.40783003898404235,0.004116041444773592,4.833583473638948e-05,0.06852441303242157,0.06592569540688104,0.03688429513494136,bgn_gam_oracle_g0235r_s009@de109da+dirty
663,500,0.0754496650528684,0.07544966505286851,-0.2584745588637777,0.00421925718267969,5.1503066126492924e-05,0.07139309299368773,0.06506610424079465,0.038197565832341684,bgn_gam_oracle_g0235r_s009@de109da+dirty
664,500,0.07545956593443785,0.07545956593443773,-0.24239884015075133,0.00423028680749293,5.1837224386148603e-05,0.07169207098015858,0.06498323111663168,0.03835786444337335,bgn_gam_oracle_g0235r_s009@de109da+dirty
665,500,0.07538871807808058,0.07538871807808077,-0.2461181588807609,0.004227362470975869,5.153903390873094e-05,0.0716600411907062,0.06494766803272269,0.03827870466156823,bgn_gam_oracle_g0235r_s009@de109da+dirty
666,500,0.07539794083540712,0.07539794083540731,-0.2491539633566788,0.004225887602609453,5.172963372350403e-05,0.07165194711965961,0.0649265885318175,0.038332591666095525,bgn_gam_oracle_g0235r_s009@de109da+dirty
667,500,0.0753904305553026,0.07539043055530237,-0.24353006491151724,0.0042304044591874364,5.1456112886426115e-05,0.07174568779236891,0.06492654048412658,0.038317898690781275,bgn_gam_oracle_g0235r_s009@de109da+dirty
668,500,0.07520242715617019,0.07520242715617075,-0.23629859187257693,0.004235004889200582,5.1559155400689284e-05,0.07192727446232007,0.06484360099231806,0.03808821944549432,bgn_gam_oracle_g0235r_s009@de109da+dirty
669,500,0.07527053886304234,0.07527053886304257,-0.3025630176269979,0.004188947132494935,4.9451784010794665e-05,0.07057328342275516,0.06528039750189929,0.037471638911672774,bgn_gam_oracle_g0235r_s009@de109da+dirty
670,500,0.07478259828470286,0.07478259828470277,-0.056982481792930244,0.004366394617792693,5.469754266643603e-05,0.07567369141857708,0.06378714163621294,0.03903380032859924,bgn_gam_oracle_g0235r_s009@de109da+dirty
671,500,0.07476034221355765,0.07476034221355789,-0.05243668470710573,0.004369513702211688,5.522645029743207e-05,0.07581594497513647,0.06371101215870595,0.039115415089213526,bgn_gam_oracle_g0235r_s009@de109da+dirty
672,500,0.07467202867339998,0.0746720286734,0.004794584171912247,0.004412709800589507,5.671405439708875e-05,0.07707827741981214,0.06336196203767407,0.03951168982639719,bgn_gam_oracle_g0235r_s009@de109da+dirty
673,500,0.07453965663920607,0.07453965663920661,0.08346335985290604,0.0044717535060066664,5.905655045377619e-05,0.07888597020085884,0.0628246670638344,0.04011510463913935,bgn_gam_oracle_g0235r_s009@de109da+dirty
674,500,0.07488170731142743,0.07488170731142746,-0.04093417044063462,0.004380087345190281,5.5971794023779984e-05,0.07610470332484394,0.06361108467223033,0.03950822694954341,bgn_gam_oracle_g0235r_s009@de109da+dirty
675,500,0.07488141160272578,0.0748814116027258,0.005055537949971107,0.004413541326414857,5.727422893003908e-05,0.0770925235219959,0.06333114525778413,0.03995487259339318,bgn_gam_oracle_g0235r_s009@de109da+dirty
