month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
678,457,0.4592604107314426,0.46394693477198334,0.07890889059929924,0.0049254015475779026,0.0020821605994173456,0.06935753698127606,0.09573605919994091,0.44917116095546333,kp_vy_oracle_vyx_s005@c3aaea0+dirty
679,457,0.45266883682700676,0.457772242784391,0.04274469937228174,0.0049738905575514684,0.0021297434889895224,0.07004792207108021,0.09739896526556348,0.4420661911971021,kp_vy_oracle_vyx_s005@c3aaea0+dirty
680,458,0.4580744653400427,0.4633229998644339,-0.00993595724116697,0.004946433830455167,0.0021423622041455213,0.06952534607029563,0.09656120780871821,0.44778136288046594,kp_vy_oracle_vyx_s005@c3aaea0+dirty
681,457,0.4524799790639465,0.45763237246736593,0.03917955378663782,0.004972932244261672,0.002131350698726347,0.0699486036918985,0.0974613331847356,0.44185904991022124,kp_vy_oracle_vyx_s005@c3aaea0+dirty
682,457,0.4463869362306743,0.45300680238973784,-0.027981508026714223,0.004702147386316562,0.0020474912435519362,0.06906734178185822,0.09054499342378787,0.4371074250150577,kp_vy_oracle_vyx_s005@c3aaea0+dirty
683,457,0.4488487933807603,0.45597178473720473,-0.01848841979412381,0.004669096097570685,0.0020265838729330433,0.06851006719658764,0.08965108782594088,0.43980441308721524,kp_vy_oracle_vyx_s005@c3aaea0+dirty
684,457,0.4432515402281163,0.4491571339329203,-0.04170218895409167,0.004602637794352354,0.0020217639311625336,0.06877433342644348,0.08809002919543721,0.4344100305827945,kp_vy_oracle_vyx_s005@c3aaea0+dirty
685,457,0.44917317970898774,0.45442615570626654,0.025672077065636588,0.004669976786589364,0.0020327579222106725,0.06874902078231429,0.08963310512597907,0.4401391278168277,kp_vy_oracle_vyx_s005@c3aaea0+dirty
686,458,0.4464999783044025,0.45155200391843414,0.03978859862845017,0.004738832814570002,0.0020270596835739673,0.06904839225312588,0.09147810964804948,0.4370285872583753,kp_vy_oracle_vyx_s005@c3aaea0+dirty
687,457,0.4625632136030166,0.4668310116472516,0.09091064957021067,0.004833567653385829,0.0020057483113368802,0.06852708495885815,0.0934698259679353,0.4530211012880899,kp_vy_oracle_vyx_s005@c3aaea0+dirty
688,457,0.44161325109676974,0.44813407633299884,-0.04075630315806271,0.004695871745107974,0.0020169023611559143,0.0689276980602857,0.09054575209204545,0.4322311075366331,kp_vy_oracle_vyx_s005@c3aaea0+dirty
689,457,0.4542568502780456,0.4590729840357806,0.007289767167648599,0.004795566017608339,0.0019884720773133027,0.068493765937138,0.09275375335449174,0.4446864370128516,kp_vy_oracle_vyx_s005@c3aaea0+dirty
690,457,0.4513137912160528,0.45662090080774653,0.02279341868057863,0.004885854019929909,0.0020394777939508895,0.0692192198237376,0.09522785153943016,0.4411528016832616,kp_vy_oracle_vyx_s005@c3aaea0+dirty
691,457,0.4487213503452366,0.4538372303214852,0.037070309753561834,0.004935947583491137,0.0020775291054738565,0.06977261121781836,0.09655384209111836,0.43821023017850225,kp_vy_oracle_vyx_s005@c3aaea0+dirty
692,457,0.46273058317717136,0.46632327624806497,0.16833377704467417,0.00506721057682048,0.002056453176463168,0.06955154234529755,0.09936762198091625,0.4519354691870764,kp_vy_oracle_vyx_s005@c3aaea0+dirty
693,457,0.45701729717714024,0.46154738661364414,0.14070370744373709,0.005209153519724633,0.002133385659856972,0.07058386897305768,0.10357858959652533,0.44512502254568104,kp_vy_oracle_vyx_s005@c3aaea0+dirty
694,456,0.4571447998813412,0.46242568319733623,0.11434270415384422,0.005164486385450133,0.0021133374756070523,0.07011544466010841,0.1025247262164562,0.445499773931247,kp_vy_oracle_vyx_s005@c3aaea0+dirty
695,456,0.45720774212562526,0.4619508918426523,0.14394889143636702,0.005151968478136909,0.002131466489771988,0.0701055915358863,0.10212577716588091,0.44565597168429943,kp_vy_oracle_vyx_s005@c3aaea0+dirty
696,455,0.4612998296948767,0.4660146841276088,0.12210944850293337,0.005248136167290932,0.002204354726590131,0.07044836612940038,0.10468725998430362,0.4492639652515001,kp_vy_oracle_vyx_s005@c3aaea0+dirty
697,454,0.4587113882404685,0.463549530446096,0.1505321780489932,0.0050863368506247255,0.0021296106523919964,0.06994630411032085,0.10009575237326089,0.44765721043933676,kp_vy_oracle_vyx_s005@c3aaea0+dirty
698,455,0.45904933933830383,0.46401766820786083,0.1222351110078542,0.0051378378980438824,0.0021638249282540834,0.07033215898802976,0.10165633569878663,0.4476519690107805,kp_vy_oracle_vyx_s005@c3aaea0+dirty
699,453,0.46148018940173985,0.4673861559771191,0.15705499328233288,0.005152538412101622,0.0021595314216200042,0.07024768177369858,0.10175973353909838,0.4501210079970911,kp_vy_oracle_vyx_s005@c3aaea0+dirty
700,451,0.46311591551487324,0.4682509636715182,0.22712857699991462,0.005200385655003704,0.0021923801766221126,0.07063281585206592,0.10294185556866145,0.45152998303020814,kp_vy_oracle_vyx_s005@c3aaea0+dirty
701,451,0.47613500507596695,0.47995445800749353,0.3380570203941794,0.005399872766816933,0.0022299914625601267,0.07101220858918025,0.10779225630438738,0.46377297521470606,kp_vy_oracle_vyx_s005@c3aaea0+dirty
702,450,0.47654121924567133,0.48209099093476737,0.2574949631307454,0.0054028545461915455,0.002190426296908588,0.07076693861447943,0.10802267358491767,0.4641364407496112,kp_vy_oracle_vyx_s005@c3aaea0+dirty
703,451,0.47044397218580775,0.47848618171595747,0.1805126510761923,0.00520304597832422,0.0021348774480469844,0.06995945611660878,0.10296754882897463,0.459037269569818,kp_vy_oracle_vyx_s005@c3aaea0+dirty
704,451,0.4671703724630144,0.47459146518016776,0.24674913776387875,0.00534255821040515,0.0021611545585679174,0.07065476181951057,0.10667657155004365,0.45482773221249384,kp_vy_oracle_vyx_s005@c3aaea0+dirty
705,452,0.4611217817762415,0.46888870602321586,0.23393700255264396,0.005231028602811994,0.0021622593644578052,0.07056901210442117,0.10379146817817066,0.44928902586410396,kp_vy_oracle_vyx_s005@c3aaea0+dirty
706,451,0.4687487276196396,0.47379718009515037,0.4155972586835915,0.005265982453491441,0.0021783190965471494,0.07054711449045645,0.10415502356679283,0.45703074372609975,kp_vy_oracle_vyx_s005@c3aaea0+dirty
707,451,0.4660476017315133,0.4712031852109553,0.4131268038826977,0.005197169323888487,0.0021508115724583835,0.07041744975489891,0.10234527247829543,0.4546711034154674,kp_vy_oracle_vyx_s005@c3aaea0+dirty
708,450,0.4634516248494594,0.4689952969269033,0.40068501335894446,0.005151013556145805,0.0021433636769002526,0.07026059530564982,0.10134839156709596,0.45223435528757283,kp_vy_oracle_vyx_s005@c3aaea0+dirty
709,448,0.4679487653675799,0.4747626827285641,0.38371199242068393,0.005320651880001679,0.0021956660772088723,0.07076986082335616,0.10607705768460411,0.45576716077622303,kp_vy_oracle_vyx_s005@c3aaea0+dirty
710,450,0.4731465828189776,0.4775199890409008,0.3460440695487645,0.005000537048609084,0.0020754228248315186,0.06938528385415454,0.0969184157569928,0.46311392715014554,kp_vy_oracle_vyx_s005@c3aaea0+dirty
711,449,0.4767873020136277,0.48144831942516825,0.4417789600733514,0.005034896640548645,0.002090486671487239,0.06943641395066356,0.09767493286200217,0.46667519631092197,kp_vy_oracle_vyx_s005@c3aaea0+dirty
712,448,0.46023699805730744,0.4665488751130804,0.3973940915074473,0.004828787043086166,0.002042513094998795,0.06961291143582801,0.09284252221020355,0.45077528819851015,kp_vy_oracle_vyx_s005@c3aaea0+dirty
713,448,0.4637570237489992,0.46917909482016695,0.32116236458084246,0.005174411446302736,0.002096787489187804,0.07065803447923998,0.10207624019698884,0.4523837068946852,kp_vy_oracle_vyx_s005@c3aaea0+dirty
714,448,0.4581453246502799,0.4638378809844551,0.21594942791022853,0.0051095289595943305,0.002098684857581261,0.07064130539705396,0.10075005015340674,0.4469301577349602,kp_vy_oracle_vyx_s005@c3aaea0+dirty
715,446,0.4620620738782155,0.4668822782832605,0.25626436278869236,0.004907497673414507,0.0019695568935788475,0.06935973169753325,0.09495069002333273,0.4522009802960742,kp_vy_oracle_vyx_s005@c3aaea0+dirty
716,446,0.4684215600927286,0.4730888210976865,0.35545164573452454,0.004925230968352514,0.001996725816890592,0.0691726046312265,0.09515459009498456,0.4586549486744488,kp_vy_oracle_vyx_s005@c3aaea0+dirty
717,446,0.45728136285173565,0.4651267939521768,0.2896051856979756,0.00489558839512242,0.002000231008009192,0.06957729870617872,0.09499701839632452,0.44730505397027326,kp_vy_oracle_vyx_s005@c3aaea0+dirty
718,445,0.46406466964247794,0.46926032608893503,0.26003166508218856,0.004899803248475301,0.0019484175599866812,0.06923700706036305,0.09459846243267991,0.4543205349923719,kp_vy_oracle_vyx_s005@c3aaea0+dirty
719,445,0.4541655348691219,0.46053201763972085,0.32211136346730995,0.004975115521775997,0.0020083679061473152,0.07004300682430048,0.09688273647466733,0.44371169517619863,kp_vy_oracle_vyx_s005@c3aaea0+dirty
720,446,0.4463729209116946,0.45336053973985724,0.3093286426228774,0.004762274723866868,0.001947608700095739,0.06940323403999132,0.09152796520855604,0.4368883336826692,kp_vy_oracle_vyx_s005@c3aaea0+dirty
721,446,0.45184776919768255,0.4600936671166995,0.283857944253962,0.0048590694592556445,0.0019991012640571664,0.06951378263586608,0.09417860034516258,0.4419239728346363,kp_vy_oracle_vyx_s005@c3aaea0+dirty
722,444,0.45193453668061295,0.4596224489378199,0.16641051527524403,0.004894834222812265,0.0019664105152951013,0.06942478151545192,0.0950566703078031,0.44182468794162455,kp_vy_oracle_vyx_s005@c3aaea0+dirty
723,446,0.4535217152649672,0.46046139424737403,0.08728198756454533,0.004723004743961652,0.0019330275482370965,0.06867907283045235,0.09056035842017922,0.44438808231059335,kp_vy_oracle_vyx_s005@c3aaea0+dirty
724,445,0.4413249507676774,0.45182724093073684,0.072042599228446,0.00470781401285663,0.0019339653592719236,0.06889385277214245,0.09063513138036182,0.43191779904254635,kp_vy_oracle_vyx_s005@c3aaea0+dirty
725,446,0.43524059685605004,0.4458426389495269,0.028712761503048044,0.004719824817003935,0.001928724205821135,0.06908120719204522,0.09126928327823768,0.42556350299513174,kp_vy_oracle_vyx_s005@c3aaea0+dirty
726,446,0.43891959902714944,0.4492274638034672,0.0149017985086301,0.004646226900275224,0.0019012737430632205,0.06876592782824126,0.08928421372209223,0.42974264809322965,kp_vy_oracle_vyx_s005@c3aaea0+dirty
727,446,0.4337540675023891,0.4444094236192451,0.025529125237765557,0.004614200856712435,0.0018848004657689209,0.06864696943182665,0.08858496174367303,0.4246119353335927,kp_vy_oracle_vyx_s005@c3aaea0+dirty
728,447,0.43189198674071805,0.4425615147278394,0.04257688305114093,0.004693990979028125,0.001925689759452258,0.06914070216018117,0.09054807252163802,0.4222934226026505,kp_vy_oracle_vyx_s005@c3aaea0+dirty
729,447,0.4393132129809033,0.44966043687547913,0.02711587539533475,0.004757489096286001,0.0019455634362058082,0.06910139238189178,0.0921492052206637,0.42954001335941283,kp_vy_oracle_vyx_s005@c3aaea0+dirty
730,447,0.45415872217620207,0.4629219182601665,-0.0011098958373923634,0.004867858451814813,0.001978170078432468,0.06912329860040382,0.09459208924512183,0.44419869605950396,kp_vy_oracle_vyx_s005@c3aaea0+dirty
731,445,0.45350477541300693,0.46255463406764186,0.0025040588812485823,0.004933685539616012,0.002005815800683053,0.0693845961359512,0.0964204605110018,0.4431361823607368,kp_vy_oracle_vyx_s005@c3aaea0+dirty
732,444,0.4432951238648483,0.4548508494726589,-0.09593370446188981,0.004778658572110715,0.001992752304835296,0.06911563920271485,0.0927580101936453,0.4334818547381964,kp_vy_oracle_vyx_s005@c3aaea0+dirty
733,442,0.44488842361079145,0.4560257841634097,-0.09655879094880929,0.004756769400498155,0.002012591663739403,0.06900412188519262,0.09217966747400148,0.43523398117251544,kp_vy_oracle_vyx_s005@c3aaea0+dirty
734,441,0.4455511438395413,0.4560501253091239,-0.010888756004963362,0.004705130287588029,0.001974224639564113,0.06882913511076957,0.09058724636282822,0.4362450831506573,kp_vy_oracle_vyx_s005@c3aaea0+dirty
735,441,0.46028714984149066,0.46836325910429005,0.08664113669019037,0.00495836800497389,0.002034893868510332,0.06926007226891766,0.09678661533951946,0.4499962348734962,kp_vy_oracle_vyx_s005@c3aaea0+dirty
736,443,0.4451434174433672,0.4553089276201871,0.033794589042399584,0.004894219773591297,0.0020534841098980836,0.06988933199792947,0.09570922043642717,0.43473256976745056,kp_vy_oracle_vyx_s005@c3aaea0+dirty
737,443,0.44403864131299725,0.4540009600564389,0.06739156003139221,0.004665031486124599,0.0020027334210409955,0.06903961010604386,0.08952605810366057,0.43491999252680097,kp_vy_oracle_vyx_s005@c3aaea0+dirty
738,445,0.4467927332861825,0.4561827943125809,0.11298098662381487,0.004539556406019986,0.001990604681262729,0.06878721718523896,0.08629327351518451,0.43838022020087924,kp_vy_oracle_vyx_s005@c3aaea0+dirty
739,444,0.4481019451155637,0.45660125831257087,0.07391658188677075,0.004522647150704341,0.0019547733069346083,0.06853668843534198,0.0858036301533039,0.4398102889529379,kp_vy_oracle_vyx_s005@c3aaea0+dirty
740,446,0.45746407070506706,0.464506312842575,0.08646924724146281,0.004570684851557944,0.001921079665907152,0.06831500906616228,0.08664022931411411,0.4491846464990186,kp_vy_oracle_vyx_s005@c3aaea0+dirty
741,446,0.4385914235522787,0.4482258764748029,0.06583901320506194,0.004277009876364287,0.0018701214343643045,0.06808594033119497,0.07971898715798506,0.431285659279461,kp_vy_oracle_vyx_s005@c3aaea0+dirty
742,446,0.4478048875659719,0.4564154836279652,0.11054516633241182,0.0044154727972818145,0.0019329037232082846,0.06825007568843891,0.0830729213354375,0.440031938691692,kp_vy_oracle_vyx_s005@c3aaea0+dirty
743,446,0.4443601063813875,0.45263713020861096,0.12207387807634652,0.004412337698858106,0.0019345607658218962,0.06847161540225467,0.08301739709357248,0.4365363855660672,kp_vy_oracle_vyx_s005@c3aaea0+dirty
744,449,0.460239935737566,0.46671057089805723,0.18477356772720135,0.004644575810262676,0.0020088941326596383,0.06869926160576187,0.08853586544845109,0.45164388513187315,kp_vy_oracle_vyx_s005@c3aaea0+dirty
745,450,0.4562489198969896,0.4621845748043361,0.19273357591173798,0.004546991153912619,0.0020113762322276334,0.0685824219396873,0.08617881212856641,0.44803603565704275,kp_vy_oracle_vyx_s005@c3aaea0+dirty
746,451,0.45814349973471574,0.46365735303873923,0.1969142187875232,0.0044110011297598395,0.002049176693247059,0.06823545492043914,0.08278487009319072,0.45060196585548423,kp_vy_oracle_vyx_s005@c3aaea0+dirty
747,450,0.4613954919081212,0.4665954075666177,0.18665480073985466,0.004577655359805344,0.002079062206205088,0.06835737930205764,0.08688419299279841,0.45314118877136655,kp_vy_oracle_vyx_s005@c3aaea0+dirty
748,449,0.4536444051816931,0.45951614322921647,0.21063998385358476,0.004633099607251543,0.0021305425067301687,0.06895522907541972,0.08843756046848662,0.44494049518001266,kp_vy_oracle_vyx_s005@c3aaea0+dirty
749,449,0.4539815014138938,0.460847081723615,0.19205813465909846,0.004542153458568258,0.0020618800406447587,0.06826699275402875,0.08605264868142037,0.44575121455911404,kp_vy_oracle_vyx_s005@c3aaea0+dirty
750,448,0.4495401313921234,0.4556315011706813,0.158397370196693,0.004576661027632081,0.002073775087035056,0.06850880713047793,0.08694744304255572,0.44105155240675564,kp_vy_oracle_vyx_s005@c3aaea0+dirty
751,449,0.44902863285477074,0.45564903666548684,0.21511910411290286,0.004587112880049402,0.0020949747126573683,0.06889637798807768,0.08712357000744315,0.4404953991503006,kp_vy_oracle_vyx_s005@c3aaea0+dirty
752,449,0.4592429161657354,0.46537717839587506,0.09574142902476258,0.004643077778280585,0.00211501611688704,0.06852286243510364,0.0886256997495663,0.4506101878478875,kp_vy_oracle_vyx_s005@c3aaea0+dirty
753,449,0.4567959700527147,0.46369132018968073,0.09675340491857845,0.0045859532036974255,0.002068634644182058,0.06835888070413514,0.08721468566336482,0.448392859957695,kp_vy_oracle_vyx_s005@c3aaea0+dirty
754,449,0.4591748568941747,0.46547145535663936,0.09458902881439836,0.004576835405469839,0.002093140006120923,0.06842549350235091,0.08692148672739011,0.4508727141321439,kp_vy_oracle_vyx_s005@c3aaea0+dirty
755,451,0.45568170267879377,0.46142923549801307,0.1024635294637904,0.0043810422218081855,0.0020814778596079803,0.0682480341005233,0.08212124950973951,0.4482208323306757,kp_vy_oracle_vyx_s005@c3aaea0+dirty
756,451,0.44996047573639153,0.4562119144935389,0.1042995238786118,0.00424818391624342,0.0020047958720133753,0.0678876075168732,0.07887804962787007,0.4429928701591292,kp_vy_oracle_vyx_s005@c3aaea0+dirty
757,453,0.44626389453963305,0.4528564874801971,0.018993560845196697,0.004154713626921111,0.0019922634283263915,0.06793461416459644,0.07680985235430422,0.43960403791479297,kp_vy_oracle_vyx_s005@c3aaea0+dirty
758,453,0.44880966397013405,0.4545675774773312,0.07415006883827105,0.004363641681249159,0.0020328119398724817,0.06832281632803669,0.08169002254905401,0.4413126495908764,kp_vy_oracle_vyx_s005@c3aaea0+dirty
759,451,0.4496830657134266,0.45500421221431886,0.08022802890044821,0.004308472698277227,0.0019916552849465873,0.06804110115544801,0.08015718996489979,0.44248128150957633,kp_vy_oracle_vyx_s005@c3aaea0+dirty
760,452,0.4456732282156559,0.4518074998972991,0.15742837258937,0.004352889207554764,0.0019981572104601983,0.06834281247483757,0.08130726595329782,0.43819374122796845,kp_vy_oracle_vyx_s005@c3aaea0+dirty
761,452,0.4572235917428096,0.4627468318312236,0.18138997261737844,0.0043969973265682374,0.002009927541271859,0.06812465658136063,0.0822087725188982,0.4497723096936176,kp_vy_oracle_vyx_s005@c3aaea0+dirty
762,454,0.44211811654451455,0.4480279174613543,0.1335861016547222,0.004304029088469335,0.0020294278362062873,0.06866441081362723,0.08016295376104335,0.43478998357962867,kp_vy_oracle_vyx_s005@c3aaea0+dirty
763,453,0.4516496734352752,0.45832425247531494,0.10022725840946327,0.004276218274661913,0.0020039143902529878,0.06811734803628075,0.07941486675021578,0.44461298502544455,kp_vy_oracle_vyx_s005@c3aaea0+dirty
764,453,0.4611056985616749,0.4668244757516749,0.08652379169186629,0.004405206590782236,0.0020094607963768107,0.06819724209401401,0.08235857059421381,0.45369100839197607,kp_vy_oracle_vyx_s005@c3aaea0+dirty
765,453,0.45549424855308673,0.46181180903403446,0.1028252714390199,0.0045222584365245885,0.002068784086318435,0.06865926848930187,0.08561837741872605,0.44737512661426065,kp_vy_oracle_vyx_s005@c3aaea0+dirty
766,453,0.45399244563676044,0.46072910947864876,0.10904250238725349,0.004543095644616772,0.0021034923619939945,0.06893353040601359,0.08633848994762218,0.44570708525758396,kp_vy_oracle_vyx_s005@c3aaea0+dirty
767,452,0.44908600563109036,0.45613550817141246,0.024931666223742724,0.004451151655568607,0.0021011336983837677,0.06877157812530063,0.08424224962272055,0.4411139125352894,kp_vy_oracle_vyx_s005@c3aaea0+dirty
768,452,0.4481294627741421,0.4556973516696128,-0.09669019720163471,0.004331216015304212,0.0020277701527085636,0.06823651515800908,0.08134196449305585,0.4406852620846897,kp_vy_oracle_vyx_s005@c3aaea0+dirty
769,452,0.443268431377173,0.45048242792240367,0.032809033308538404,0.004348525305909498,0.002060306808024753,0.06874929785100775,0.08166488263520041,0.43568078819217915,kp_vy_oracle_vyx_s005@c3aaea0+dirty
770,452,0.44965146670079387,0.45627987838545064,0.010231396176916548,0.004188256871918052,0.001992700263641709,0.06797122794751906,0.07751758552479973,0.4429192538607692,kp_vy_oracle_vyx_s005@c3aaea0+dirty
771,452,0.4393319994198946,0.44751496165238763,-0.056431459470342046,0.0042094447010718565,0.0020220055333500064,0.06845244438993656,0.07841200233241673,0.43227787776441134,kp_vy_oracle_vyx_s005@c3aaea0+dirty
772,453,0.4513132419900101,0.45739361779570303,-0.086662507361634,0.004254716054483182,0.001973642965313723,0.06785248887065017,0.07914134723135989,0.4443200305567359,kp_vy_oracle_vyx_s005@c3aaea0+dirty
773,456,0.4396604696071277,0.44680238145892204,-0.060786179368237936,0.004251568797098253,0.0019947760947316507,0.06830795015759285,0.07946166647862792,0.4324201337768621,kp_vy_oracle_vyx_s005@c3aaea0+dirty
774,455,0.4380895742634044,0.44853325946210065,-0.11358553979071948,0.004226605588710593,0.001958415588416558,0.06804105909660851,0.07907844908951907,0.43089334407471097,kp_vy_oracle_vyx_s005@c3aaea0+dirty
775,456,0.4383068731734315,0.4490987492765909,-0.02324960746782824,0.004230275189377168,0.0019227908090374095,0.06803846298836318,0.07884853413571576,0.43115637967646886,kp_vy_oracle_vyx_s005@c3aaea0+dirty
776,458,0.43728178182919686,0.4466288085593826,-0.043605367982438595,0.004215148445353636,0.00193324356534423,0.06817977617848453,0.07852284232633168,0.43017382527614506,kp_vy_oracle_vyx_s005@c3aaea0+dirty
777,457,0.4512392243564452,0.45998031928436084,-0.08135845968935246,0.0042399239124841885,0.0019132989598376164,0.06763892132984822,0.07885828822794869,0.44429518113025274,kp_vy_oracle_vyx_s005@c3aaea0+dirty
778,458,0.44671522791826546,0.4545128724677395,-0.078627155298922,0.004147338698420054,0.001900743131109654,0.06763430325853112,0.07664945754773869,0.4400901674790125,kp_vy_oracle_vyx_s005@c3aaea0+dirty
779,458,0.4334421408426185,0.44212058282090777,-0.050766151215036394,0.004019576357093098,0.0018832796220818657,0.06791149157215133,0.07383486233276171,0.4271071324182429,kp_vy_oracle_vyx_s005@c3aaea0+dirty
780,458,0.43378273036167975,0.4425265406155296,-0.04883965625301831,0.003958503314722951,0.0018540254289695266,0.06780312945807378,0.07233826038792307,0.427708584487245,kp_vy_oracle_vyx_s005@c3aaea0+dirty
781,458,0.43394537833941055,0.443073044448975,-0.06648550139547105,0.003756678882104073,0.0017685482167051265,0.06718311149051459,0.0675916728030331,0.4286489906086586,kp_vy_oracle_vyx_s005@c3aaea0+dirty
782,457,0.4306932350937027,0.43977991582331366,-0.06700883018088369,0.0037619743704420975,0.0017581582168974467,0.06696192651950139,0.06776890068088993,0.4253281543185017,kp_vy_oracle_vyx_s005@c3aaea0+dirty
783,457,0.444249978675359,0.4511833328252738,-0.00583392870753683,0.003999894305704259,0.0018169113052496988,0.06707786688826596,0.07297599963339674,0.43821518347789296,kp_vy_oracle_vyx_s005@c3aaea0+dirty
784,458,0.42808273537219044,0.43704687947678117,-0.033804726885862835,0.003904765205921393,0.0018243736609401362,0.06759910281671465,0.07107586456216136,0.42214103070002346,kp_vy_oracle_vyx_s005@c3aaea0+dirty
785,458,0.43527510794865043,0.4451935849543064,-0.11207003259694498,0.003932277411652809,0.0018595642095632242,0.06741583547012879,0.07186678837408694,0.42930127454796063,kp_vy_oracle_vyx_s005@c3aaea0+dirty
786,456,0.43545755758005056,0.4467536280838974,-0.19634330739402645,0.00390954698392995,0.0018708163811382774,0.06733889945516501,0.07148776081637291,0.42954951345222603,kp_vy_oracle_vyx_s005@c3aaea0+dirty
787,456,0.431694899538952,0.4397823557320232,-0.2436871206857682,0.003839493028441596,0.0018405767502123612,0.06742099513855286,0.06977469208851265,0.4260187538499909,kp_vy_oracle_vyx_s005@c3aaea0+dirty
788,456,0.44037518247055185,0.44858405605335017,-0.18006296463414834,0.0037047311570232414,0.0017793413710512748,0.06660591565582073,0.06643802072796472,0.435334688185679,kp_vy_oracle_vyx_s005@c3aaea0+dirty
789,456,0.444041835306404,0.4504552879930727,-0.08988935431972443,0.0038366318400465883,0.0017646726390472469,0.06663560280298945,0.06923371430205437,0.438611267874209,kp_vy_oracle_vyx_s005@c3aaea0+dirty
790,456,0.4259805379788284,0.4346731198124528,-0.226844067647759,0.003726269577861386,0.0017964394162740692,0.06736841660855193,0.06722312938536791,0.4206429241201737,kp_vy_oracle_vyx_s005@c3aaea0+dirty
791,455,0.42307735090757137,0.4328953953480934,-0.2182993837802061,0.0036900275104262545,0.0017951047342965717,0.06734743780706243,0.0664899065227479,0.41781998178828705,kp_vy_oracle_vyx_s005@c3aaea0+dirty
792,455,0.43532031521327846,0.4465703054398837,-0.19434367900136398,0.0037713597578090895,0.0018365509993900008,0.06692418398624457,0.0683428642754276,0.4299221205521049,kp_vy_oracle_vyx_s005@c3aaea0+dirty
793,456,0.4225759441532528,0.4328616641628215,-0.22486841531959512,0.003683233510423267,0.00179667547393058,0.06734169732785811,0.06633057591252399,0.4173376130618063,kp_vy_oracle_vyx_s005@c3aaea0+dirty
794,457,0.42629404285411626,0.4380400227253995,-0.20380274351272187,0.00346993586457332,0.0017224156209907212,0.06683956546103145,0.06152428482568343,0.4218309772285522,kp_vy_oracle_vyx_s005@c3aaea0+dirty
795,458,0.4217815194725189,0.43053098889485086,-0.14215509577450414,0.0036132629608637006,0.0017389033196166543,0.06721924022480483,0.06452635982687946,0.41681650525865566,kp_vy_oracle_vyx_s005@c3aaea0+dirty
796,453,0.42553016598383503,0.43756879219654243,-0.2060077349367066,0.0036258074276484934,0.0017547246106623148,0.0670189361864223,0.06502109738109031,0.4205332080318854,kp_vy_oracle_vyx_s005@c3aaea0+dirty
797,452,0.427179350715979,0.43643382758553834,-0.24149460620095656,0.003775034943717156,0.0017829407057392758,0.06714216703471657,0.06834770072574807,0.42167616660611607,kp_vy_oracle_vyx_s005@c3aaea0+dirty
798,453,0.4241870383274874,0.4342759523396904,-0.22030769578877457,0.0037741221939788542,0.0017900070531910262,0.06732309624171562,0.0683739330334173,0.41864023787326876,kp_vy_oracle_vyx_s005@c3aaea0+dirty
799,453,0.438596284843017,0.44853622245053326,-0.18382721090169638,0.0037875060117789254,0.0017610316302696888,0.06668313199571688,0.06843577756264936,0.43322424381316943,kp_vy_oracle_vyx_s005@c3aaea0+dirty
800,453,0.43423260344091485,0.4429588177395955,-0.16783897752674942,0.003763876721409793,0.0017194087157159264,0.06691168071968828,0.06771103122489763,0.42892093693539346,kp_vy_oracle_vyx_s005@c3aaea0+dirty
801,454,0.42624238023428956,0.4374352576793259,-0.2150466960251329,0.0036975621645595476,0.0017766552400848832,0.06740469156714247,0.06660021763824676,0.42100709936808767,kp_vy_oracle_vyx_s005@c3aaea0+dirty
802,454,0.43168664427044345,0.4446096741265356,-0.1970356073107643,0.003637821269464076,0.001764993010285476,0.06701001676176957,0.06517708420550493,0.42673798346988623,kp_vy_oracle_vyx_s005@c3aaea0+dirty
803,454,0.42167867099022177,0.4320013887994844,-0.14319210403322483,0.0037575145389928894,0.0017611648572303296,0.06743000263683614,0.06771833527044266,0.4162056326340138,kp_vy_oracle_vyx_s005@c3aaea0+dirty
804,454,0.43397769420615934,0.44385309344673274,-0.09527110956375844,0.0036547937191589155,0.001705693956557196,0.06673530797039545,0.06508019791468979,0.4290701654833153,kp_vy_oracle_vyx_s005@c3aaea0+dirty
805,455,0.43024540860793653,0.4403112061155732,-0.10675254118352087,0.0035642662601184255,0.0017194182466072274,0.06690813450686714,0.06324476932373331,0.42557162826179806,kp_vy_oracle_vyx_s005@c3aaea0+dirty
806,455,0.4265563299650841,0.4344942019014289,-0.06632117036499861,0.0035988359388251924,0.0017027203468144205,0.0669308677184459,0.06396959981436343,0.42173237121766205,kp_vy_oracle_vyx_s005@c3aaea0+dirty
807,457,0.4284684085569998,0.43778618879334785,-0.06895200142148929,0.003521660625296371,0.0016800041177715112,0.06682658736162046,0.06225559179584396,0.42392147671652275,kp_vy_oracle_vyx_s005@c3aaea0+dirty
808,458,0.4180963955883608,0.4284410952894573,-0.0332779150896706,0.003440653652738205,0.0016441299487391287,0.06701153671993644,0.06048207453626386,0.41369857947999883,kp_vy_oracle_vyx_s005@c3aaea0+dirty
809,458,0.436714477638686,0.44541584503237985,-0.08735196794841976,0.003663121488209616,0.0016725105406750452,0.066534718843687,0.06520345989946869,0.43181945740826544,kp_vy_oracle_vyx_s005@c3aaea0+dirty
