month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,456,0.49361526967177255,0.5023306656129519,0.5666029223038898,0.004989645674603725,0.0019411547163207666,0.06881296421327525,0.09609301868181218,0.4841716288814883,kp_vy_oracle_vym3_s005@c3aaea0+dirty
547,457,0.6384873675703163,0.6469252846213522,0.5067848430284074,0.005556122592169398,0.002374421590498447,0.06916674949395628,0.10846840101296691,0.6292064244177442,kp_vy_oracle_vym3_s005@c3aaea0+dirty
548,458,0.5199356457876105,0.5256937842922746,0.4346746333882173,0.004982651185984259,0.002019463135821331,0.06913256791338478,0.09740734459611652,0.5107297572878567,kp_vy_oracle_vym3_s005@c3aaea0+dirty
549,456,0.5139781116105898,0.5193428017507782,0.39435195205226364,0.004945114435933493,0.0020588368990668766,0.06938319272231548,0.09733156905333386,0.5046781795168125,kp_vy_oracle_vym3_s005@c3aaea0+dirty
550,455,0.5114352130040091,0.5172372772133309,0.3959287432351827,0.0049866969902544285,0.002073974398933386,0.06958122152046473,0.09839522747524397,0.5018808188310758,kp_vy_oracle_vym3_s005@c3aaea0+dirty
551,454,0.4983532734812166,0.5042499878381513,0.3142588065837259,0.004793337396197865,0.001987137137787871,0.0689889295405841,0.09347570125812985,0.48950820060929023,kp_vy_oracle_vym3_s005@c3aaea0+dirty
552,453,0.5046800164062409,0.5102832047021025,0.4554708560788559,0.00484745609205251,0.0019618676228799164,0.06915265912707053,0.09467880907414337,0.4957195195593023,kp_vy_oracle_vym3_s005@c3aaea0+dirty
553,452,0.5029082454352044,0.5090219077703543,0.48504255750737957,0.004850404882331086,0.0019581019782987413,0.06897586070177347,0.09451770405030686,0.49394646162086675,kp_vy_oracle_vym3_s005@c3aaea0+dirty
554,451,0.4945423266892944,0.5018009630630339,0.4448414039006123,0.004774208323912622,0.0019392165207270228,0.0688100363851481,0.09294898068679974,0.48572893662674216,kp_vy_oracle_vym3_s005@c3aaea0+dirty
555,452,0.4947976506728569,0.5016097022516889,0.42533816418497605,0.0046983806296274355,0.0019147984326734044,0.06858383959806272,0.09087091875599602,0.48638173406884816,kp_vy_oracle_vym3_s005@c3aaea0+dirty
556,452,0.5015527791974097,0.5095810561293074,0.42670564325412386,0.004814724300386926,0.0019356908292360703,0.06905377552775992,0.09393661089574543,0.4926774842166698,kp_vy_oracle_vym3_s005@c3aaea0+dirty
557,452,0.4906716931035765,0.49764564044750886,0.41593814777019766,0.004755805607610591,0.001931685774438954,0.0689808638157324,0.09259794182795378,0.4818550939674263,kp_vy_oracle_vym3_s005@c3aaea0+dirty
558,453,0.5062152865460939,0.5137217585800898,0.4987920155707777,0.0048772712769672745,0.001902722983303177,0.06889267890273847,0.0950953861186676,0.49720296044159423,kp_vy_oracle_vym3_s005@c3aaea0+dirty
559,453,0.5472684298743964,0.554799152300214,0.5632316460372844,0.005133499385899686,0.0019228446287108253,0.06882556939218429,0.10009295531544155,0.5380372985522548,kp_vy_oracle_vym3_s005@c3aaea0+dirty
560,452,0.5075822713407053,0.5158471571902119,0.5372427563032374,0.004925989231689603,0.0019031947460594353,0.06894798674094416,0.09644825614892198,0.49833472291745967,kp_vy_oracle_vym3_s005@c3aaea0+dirty
561,450,0.4859493210414038,0.49545636714141955,0.5155796110076016,0.004686627047484681,0.001902890519283678,0.06820107557901708,0.09059560503248187,0.4774297633887103,kp_vy_oracle_vym3_s005@c3aaea0+dirty
562,449,0.5091010639839951,0.5169662770569822,0.4805504441293374,0.0047367699565284156,0.0018792174091045535,0.06806424594812292,0.09126945451281829,0.5008530523243004,kp_vy_oracle_vym3_s005@c3aaea0+dirty
563,449,0.5015343139757389,0.5096425929371338,0.468097228613109,0.004772754778618651,0.0019424088993132427,0.06834844931230888,0.0924538546908455,0.492939096489535,kp_vy_oracle_vym3_s005@c3aaea0+dirty
564,448,0.4852798563959195,0.4963073225413696,0.47414888810516,0.004754530009385178,0.0019454488497877525,0.06842687145637111,0.0926059631606411,0.47636191557547314,kp_vy_oracle_vym3_s005@c3aaea0+dirty
565,448,0.48585332205728976,0.49622735263872303,0.4511762699338886,0.004843355754520313,0.0019753212155384312,0.06896256392276641,0.09509363387628615,0.4764563477909675,kp_vy_oracle_vym3_s005@c3aaea0+dirty
566,448,0.5033852740262047,0.517364299227552,0.35839022250347796,0.00498130158604814,0.002017459616832382,0.06921743411401961,0.09871349016190183,0.4936115689147625,kp_vy_oracle_vym3_s005@c3aaea0+dirty
567,449,0.5033144957244086,0.513690951403477,0.44902171195656726,0.005032484877630466,0.002057626068391491,0.06968323001205406,0.10006354411939607,0.4932674413992691,kp_vy_oracle_vym3_s005@c3aaea0+dirty
568,448,0.5082902045657645,0.5190666912345302,0.3465682335490795,0.005100143833289446,0.0020600003394156308,0.06988616358033199,0.10206517423931871,0.49793737785489073,kp_vy_oracle_vym3_s005@c3aaea0+dirty
569,449,0.5086440491654403,0.5184203377172159,0.27257837100338533,0.0050913759655528005,0.0020499778310573463,0.07003978870424603,0.10165225450670813,0.4983829731292174,kp_vy_oracle_vym3_s005@c3aaea0+dirty
570,448,0.5190755542162087,0.5299106816642439,0.28360547995978974,0.0051947537163570135,0.002074803073101591,0.07023918026088541,0.10452808122914009,0.508442043127256,kp_vy_oracle_vym3_s005@c3aaea0+dirty
571,449,0.51460003684338,0.5239447727767421,0.2568843826773167,0.005105794774270578,0.002025436347996667,0.0699575334791065,0.10194142352849206,0.5044017685220707,kp_vy_oracle_vym3_s005@c3aaea0+dirty
572,450,0.5098303626373862,0.5205522930881765,0.14110981029320452,0.005048584089549155,0.0020283724509514017,0.06987427908035879,0.10085545074169897,0.49975511675485373,kp_vy_oracle_vym3_s005@c3aaea0+dirty
573,450,0.5180827027757792,0.5291527402142577,0.2518874634541494,0.00499490776931602,0.002020206413447842,0.06944120270959056,0.09951443758782141,0.5084354075268912,kp_vy_oracle_vym3_s005@c3aaea0+dirty
574,450,0.49477567369279696,0.504846135661226,0.17013468045929897,0.004890083142110317,0.0019912931291438656,0.06937149385923991,0.09655110422738432,0.4852636928007636,kp_vy_oracle_vym3_s005@c3aaea0+dirty
575,449,0.4955541113436999,0.5051423145146519,0.15127278022588717,0.004745765479608139,0.001942470250208438,0.06873041595494936,0.09262823363188509,0.4868201799472584,kp_vy_oracle_vym3_s005@c3aaea0+dirty
576,449,0.49132505871135274,0.5006520350834125,0.21050758574762768,0.0047791696431087344,0.0019713468739640957,0.06884224623904185,0.0936646252943761,0.4823144734363446,kp_vy_oracle_vym3_s005@c3aaea0+dirty
577,452,0.5154851932395306,0.5233762654976523,0.24629042102812543,0.00489216902200862,0.0019762193593243897,0.0689597278717806,0.09640344991801099,0.5063905205403254,kp_vy_oracle_vym3_s005@c3aaea0+dirty
578,451,0.5036204020178959,0.5130980781347106,0.22731535134660277,0.004874133102304827,0.0020023607487639063,0.06900113677751846,0.09629204665912057,0.49432919302714146,kp_vy_oracle_vym3_s005@c3aaea0+dirty
579,452,0.5017748239060041,0.5116750463202796,0.211637929482633,0.004838292384290282,0.0020018856564258097,0.06893710666991443,0.09521334415785009,0.49265849530905303,kp_vy_oracle_vym3_s005@c3aaea0+dirty
580,451,0.5021345079872891,0.510736198601786,0.31575508787070433,0.004707133831961652,0.001972971258813734,0.06861051913117575,0.09156991869314456,0.4937145066758397,kp_vy_oracle_vym3_s005@c3aaea0+dirty
581,451,0.5059069859309048,0.5144539633763924,0.2388339279153112,0.0047355782144291566,0.0019887157536893746,0.06867279959127612,0.09221278254005898,0.49743208697259617,kp_vy_oracle_vym3_s005@c3aaea0+dirty
582,450,0.4879169212638387,0.4953802955986058,0.14578597154753112,0.004650310736194911,0.0019565296112440873,0.06862017950909721,0.08997385612409053,0.4795494002391666,kp_vy_oracle_vym3_s005@c3aaea0+dirty
583,451,0.49277727905110214,0.5010954837540662,0.16387841655470536,0.004679596390969996,0.001959840858886544,0.06865323995607407,0.09079921114205411,0.4843397051708527,kp_vy_oracle_vym3_s005@c3aaea0+dirty
584,451,0.4931799470911918,0.5021828764868996,0.17214724266756445,0.004656126035926458,0.0019608358578748894,0.06870821718698183,0.09028381775944846,0.48484563776902173,kp_vy_oracle_vym3_s005@c3aaea0+dirty
585,450,0.4964014724807253,0.5064540517323733,0.11202348956076713,0.0046157482334028875,0.0019655016001804246,0.06839582856947705,0.08901686019112229,0.488354810033388,kp_vy_oracle_vym3_s005@c3aaea0+dirty
586,448,0.477645181253892,0.4893766684772932,-0.010977774102616217,0.004547498361446565,0.001916013818974749,0.06849976506037778,0.08753031382985532,0.46955656031612464,kp_vy_oracle_vym3_s005@c3aaea0+dirty
587,447,0.47641453327955063,0.48823516865162564,0.02531210839017565,0.004475351358529563,0.001888331889601492,0.06816760621350397,0.08574499778362864,0.4686348289180581,kp_vy_oracle_vym3_s005@c3aaea0+dirty
588,447,0.4587799914035479,0.4721205686501412,0.012771455749556238,0.004238319070705261,0.0018147799075972878,0.06765836807189833,0.07959535897875197,0.4518225972008074,kp_vy_oracle_vym3_s005@c3aaea0+dirty
589,446,0.475397232312025,0.48898078666984696,-0.06820255060403083,0.0043681996291335635,0.0018761733350001596,0.067852850205259,0.08312901658266526,0.4680727455128449,kp_vy_oracle_vym3_s005@c3aaea0+dirty
590,447,0.4741941574975855,0.48931102414012917,-0.05374711181431769,0.004511472600586584,0.0019178327964904382,0.06801163924952654,0.08661142887140459,0.46621728774649546,kp_vy_oracle_vym3_s005@c3aaea0+dirty
591,447,0.464620361992592,0.47633778226781426,-0.03729599833693953,0.004354876388947869,0.001893030502688911,0.06799281637784257,0.08282765899121011,0.4571779300055538,kp_vy_oracle_vym3_s005@c3aaea0+dirty
592,447,0.465772976674587,0.47835975882993725,-0.008021311816035132,0.0044226331321812135,0.0019026186139152503,0.06799134886289881,0.08441963528529477,0.45805872001153214,kp_vy_oracle_vym3_s005@c3aaea0+dirty
593,449,0.46559879136079374,0.47741829672167707,0.00022208368489346018,0.004309613401652261,0.0018715164756290823,0.06772225197478432,0.08166392871536012,0.45838110482807265,kp_vy_oracle_vym3_s005@c3aaea0+dirty
594,449,0.45107862192709075,0.4646673251222384,0.0640731722908873,0.004250820178914246,0.0018916804325143771,0.06794800847315616,0.08051791052669922,0.44383419116158424,kp_vy_oracle_vym3_s005@c3aaea0+dirty
595,449,0.4463015709246117,0.4608636506093583,-0.04024698134763114,0.004211044189350939,0.0018872537950484602,0.0678331181604863,0.07952923840179948,0.43915850492618946,kp_vy_oracle_vym3_s005@c3aaea0+dirty
596,449,0.4396061828156278,0.4558124428361227,-0.08438507945798361,0.004024938968943727,0.0018476448804112854,0.0675289649040042,0.07520111907093777,0.4331262952768001,kp_vy_oracle_vym3_s005@c3aaea0+dirty
597,449,0.4400695974724724,0.454681304659559,-0.09176920257576804,0.004015698052937294,0.0018408561246973157,0.06763265036291159,0.0749364672348998,0.4336424523705407,kp_vy_oracle_vym3_s005@c3aaea0+dirty
598,449,0.4451576075133741,0.4597730078359043,-0.04266857708785144,0.0038958290314693115,0.001761445960831406,0.06706001923242425,0.07177745351583328,0.43933278126474196,kp_vy_oracle_vym3_s005@c3aaea0+dirty
599,450,0.4485040448323324,0.4630632070631368,-0.09479825156815476,0.004001421382007578,0.0017861634560189547,0.06715721011660031,0.0743814467742005,0.4422932043415766,kp_vy_oracle_vym3_s005@c3aaea0+dirty
600,450,0.445581221555671,0.4611955926965523,-0.020255594756832654,0.003961833912179608,0.0017519679453683983,0.06698131027751873,0.07345762517772672,0.43948447333926666,kp_vy_oracle_vym3_s005@c3aaea0+dirty
601,451,0.43701969972379145,0.4546875892223453,0.051069403826577306,0.003974947503124593,0.0017534853938173166,0.06697862519603272,0.07377498126297728,0.430747571190274,kp_vy_oracle_vym3_s005@c3aaea0+dirty
602,451,0.4285996433596561,0.44168972540513496,0.1077686383187845,0.00387521560575048,0.0016891813320084454,0.0666703064288427,0.07138160011649636,0.4226136787337024,kp_vy_oracle_vym3_s005@c3aaea0+dirty
603,451,0.4405840288488835,0.4551283708516853,0.10621807882138658,0.0038524769426199665,0.0016860069799531612,0.06659247225032984,0.07075929965458135,0.43486481576359676,kp_vy_oracle_vym3_s005@c3aaea0+dirty
604,451,0.42950970357690105,0.4458660290538762,0.0913555028580362,0.003924713171335369,0.0017305741052713397,0.06684490821404138,0.07251214172151535,0.4233445107352595,kp_vy_oracle_vym3_s005@c3aaea0+dirty
605,452,0.43995958154624454,0.45518360495581245,0.09254341258343625,0.004048754781007559,0.0017947382030877707,0.06728771978752557,0.07563653771717602,0.4334092148956974,kp_vy_oracle_vym3_s005@c3aaea0+dirty
606,452,0.45603609939409123,0.4731131703930341,0.08765186581991215,0.004106510183840003,0.0018003131201214742,0.06731598534854073,0.07715376936744088,0.44946214503890447,kp_vy_oracle_vym3_s005@c3aaea0+dirty
607,452,0.4482638215393209,0.4666046045264617,-0.011927503947898599,0.004137112833073108,0.0018189315713255762,0.06743773889721451,0.07785290249369532,0.4414514461119629,kp_vy_oracle_vym3_s005@c3aaea0+dirty
608,452,0.4391096373394102,0.4540565535798648,0.07011277942731922,0.0040785149577017565,0.0017992032512950719,0.06759247096244603,0.07635942939399508,0.4324193695326007,kp_vy_oracle_vym3_s005@c3aaea0+dirty
609,453,0.452511596686193,0.46808844464116994,0.16081411521298522,0.004133984843254076,0.001806466689717021,0.06729788863719453,0.0774987327019381,0.44582585340588016,kp_vy_oracle_vym3_s005@c3aaea0+dirty
610,452,0.4459270436948679,0.4593575196434586,0.09059969685708588,0.0041550050271122775,0.0018076045032273662,0.06732211132298693,0.07820033919516976,0.43901666853116755,kp_vy_oracle_vym3_s005@c3aaea0+dirty
611,452,0.4410797307218033,0.45278242737189317,0.021035090987820138,0.004094202241457403,0.0017756373536466196,0.06735071324119543,0.07651710884348821,0.4343920589834168,kp_vy_oracle_vym3_s005@c3aaea0+dirty
612,452,0.4415809168583556,0.4541817277263576,-0.035734128830120615,0.004031030552459383,0.0017723209804970247,0.06702320539030433,0.07504020908100573,0.4351582162323778,kp_vy_oracle_vym3_s005@c3aaea0+dirty
613,453,0.42749785547259606,0.4402444561817887,-0.09163324653691249,0.0039772594936695205,0.0017675195952048472,0.0671129997113589,0.07385385392083463,0.42107009475229734,kp_vy_oracle_vym3_s005@c3aaea0+dirty
614,451,0.42744488256660595,0.43890872526481955,-0.08621263998105515,0.0039013721083324395,0.0017325588389643903,0.06685997065860176,0.07202727442197697,0.4213326469331813,kp_vy_oracle_vym3_s005@c3aaea0+dirty
615,451,0.43872182509156926,0.4496871057236444,-0.11951509171417249,0.003902888868803692,0.0017235895004695245,0.06677038941536365,0.0719641618273904,0.4327793886313888,kp_vy_oracle_vym3_s005@c3aaea0+dirty
616,453,0.4431662127233556,0.4558324444369677,-0.19326684007620942,0.003945507660562772,0.001763937490085208,0.06674918854646492,0.0730808764532942,0.43709893341940426,kp_vy_oracle_vym3_s005@c3aaea0+dirty
617,453,0.43619417616348427,0.45171960487243257,-0.14570186802603707,0.004076786312879724,0.0018132333132785926,0.0670761796141455,0.07634272317743089,0.42946146269111846,kp_vy_oracle_vym3_s005@c3aaea0+dirty
618,453,0.4566748183394561,0.4689601082598813,-0.029475631121111914,0.004292021110025819,0.0018461716082989509,0.06720306273495667,0.08157341068334772,0.44933024422451373,kp_vy_oracle_vym3_s005@c3aaea0+dirty
619,453,0.44914993245410184,0.4629318654189533,-0.021339473342477145,0.004355276218695403,0.0018563814132695183,0.06747496654996897,0.08330419614963447,0.44135708074912255,kp_vy_oracle_vym3_s005@c3aaea0+dirty
620,453,0.44803657882562653,0.4634484134430312,-0.08378826339165947,0.004314112172197858,0.00189465566976649,0.06784795985106386,0.08247480622928331,0.4403801565729478,kp_vy_oracle_vym3_s005@c3aaea0+dirty
621,453,0.45383603226439945,0.4698554990137288,-0.04004425295170135,0.004284381035176261,0.0018723892119845373,0.06759380429240439,0.08147946185815153,0.4464619149230974,kp_vy_oracle_vym3_s005@c3aaea0+dirty
622,453,0.4415317862160103,0.457977318303193,0.006512029544389543,0.0043058434662794605,0.0018650918506635764,0.0676883547832318,0.08207421057771237,0.43383653856855575,kp_vy_oracle_vym3_s005@c3aaea0+dirty
623,453,0.4468466970111704,0.46279560933859226,0.06216530318200855,0.004452435359449342,0.0018629413994055452,0.0678392730292885,0.0858121334917492,0.4385296436677764,kp_vy_oracle_vym3_s005@c3aaea0+dirty
624,455,0.4440734524868078,0.4595265533889864,-0.049521714269353576,0.004497029234847158,0.001892032617036601,0.0677859324266941,0.08696094453587766,0.43547563115400745,kp_vy_oracle_vym3_s005@c3aaea0+dirty
625,456,0.4531267687375133,0.46931567416490383,-0.07565392476350075,0.0044006009989520384,0.001901007852713388,0.06763848518731058,0.08439930706856856,0.4451972883035625,kp_vy_oracle_vym3_s005@c3aaea0+dirty
626,456,0.4516792648054203,0.46921127082615016,0.04727494347071065,0.004477448770068692,0.001880972014308134,0.0675349584340854,0.08633545067336482,0.4433512695506713,kp_vy_oracle_vym3_s005@c3aaea0+dirty
627,457,0.4615510354329069,0.48021658450501997,0.06440156355504933,0.004581907374751618,0.0019082541589728278,0.06773978098806151,0.08909280047340333,0.4528706561624354,kp_vy_oracle_vym3_s005@c3aaea0+dirty
628,456,0.45543340392179876,0.4718719230650473,0.05805268101753409,0.004526605960055255,0.0018684107135021012,0.0678745090398524,0.08754426525916541,0.4469402499529766,kp_vy_oracle_vym3_s005@c3aaea0+dirty
629,456,0.4531225018536493,0.47124328005808513,0.06665560993024383,0.004608930846505264,0.0018989691256399242,0.0679621309216932,0.08966068392043756,0.44416321712297363,kp_vy_oracle_vym3_s005@c3aaea0+dirty
630,457,0.45083582676130884,0.47184860819632607,0.054934620012749624,0.004528223730401314,0.0018920845122057934,0.06774284709681103,0.0874668073387625,0.4422697144339828,kp_vy_oracle_vym3_s005@c3aaea0+dirty
631,457,0.45382171544231237,0.4732398947090845,0.015640732005313643,0.004492832706597614,0.001883081548608885,0.06757154813690883,0.08639529896115122,0.44552216748935897,kp_vy_oracle_vym3_s005@c3aaea0+dirty
632,458,0.4632094429904578,0.4833071736592732,0.12832903041837565,0.004593519134243393,0.0019320887867270852,0.06799820028032877,0.08919628964564932,0.4545404382329251,kp_vy_oracle_vym3_s005@c3aaea0+dirty
633,459,0.46821250497547007,0.4898489337341886,0.17619169304062188,0.0046366978931003874,0.001934112129577777,0.06785310993801402,0.0902321506979123,0.4594356416254989,kp_vy_oracle_vym3_s005@c3aaea0+dirty
634,459,0.45751540409251507,0.4753165966305156,0.13567386216564867,0.004483435422287834,0.0018674013638056786,0.0676543539837428,0.08624562566447286,0.449312849844828,kp_vy_oracle_vym3_s005@c3aaea0+dirty
635,459,0.4815081268288235,0.5022827286274016,0.20304157805119655,0.004535243615079605,0.0018783222750066674,0.06765345728613477,0.08744521760782563,0.47350122504564063,kp_vy_oracle_vym3_s005@c3aaea0+dirty
636,457,0.473199816336188,0.49072426092546434,0.27299719648395826,0.004612065106796396,0.001920461510856296,0.06785546492227428,0.08949741858686325,0.46465931417210377,kp_vy_oracle_vym3_s005@c3aaea0+dirty
637,457,0.4896997391996072,0.506278747195293,0.29530059049026525,0.004665454047200887,0.001939214395934292,0.06803599673936354,0.09088402840938838,0.481192194400787,kp_vy_oracle_vym3_s005@c3aaea0+dirty
638,459,0.4871017066113143,0.5023903802585046,0.38435303401839815,0.004578638489148399,0.0018980933631489658,0.06755465775826892,0.08840614783456877,0.47901192637418466,kp_vy_oracle_vym3_s005@c3aaea0+dirty
639,459,0.4953623178973306,0.5073595783508547,0.29552810840525956,0.0046928856408362165,0.0019523787524558908,0.06803648558362979,0.09128896023565827,0.4868779639003068,kp_vy_oracle_vym3_s005@c3aaea0+dirty
640,458,0.4920858728245342,0.5029717425953343,0.19045900337469174,0.004770623392519787,0.001962501902969524,0.06829057571874357,0.09367350976595845,0.4830877557976506,kp_vy_oracle_vym3_s005@c3aaea0+dirty
641,457,0.5063011011423912,0.5190169940093149,0.07487985741661718,0.004768540455067792,0.001979881488856104,0.06800488778324212,0.09359689754052404,0.4975745429468699,kp_vy_oracle_vym3_s005@c3aaea0+dirty
642,457,0.4937504367922373,0.5070777835774022,0.06639359458708113,0.004684586877042462,0.0019559847170133398,0.06822317737720923,0.09144050308585984,0.4852093653547198,kp_vy_oracle_vym3_s005@c3aaea0+dirty
643,457,0.5013001402493407,0.5119997670711736,0.018788645294577237,0.004802884038119563,0.001965796784695782,0.06839554568338367,0.09447161767341873,0.4923179298666422,kp_vy_oracle_vym3_s005@c3aaea0+dirty
644,457,0.49826545509006626,0.5068913559188807,-0.01566351310510152,0.004928497907481179,0.002005304609031601,0.06909638295110715,0.0980555560990907,0.48852182310947884,kp_vy_oracle_vym3_s005@c3aaea0+dirty
645,457,0.48053970847565003,0.4886291847675408,0.058501275957979534,0.004830804219619743,0.0019698423786897335,0.06901804919905451,0.0956320165994651,0.4709277320597953,kp_vy_oracle_vym3_s005@c3aaea0+dirty
646,456,0.48807143087717936,0.497762765745744,0.14203718372903384,0.00484282915636734,0.0019645503922905384,0.06899398301508347,0.09618763666181722,0.4784993836902107,kp_vy_oracle_vym3_s005@c3aaea0+dirty
647,457,0.4772329448938277,0.48749632072069266,0.16544196158828983,0.004572241011446156,0.0019384701231261244,0.0682898488513036,0.08893484728047289,0.4688729856061598,kp_vy_oracle_vym3_s005@c3aaea0+dirty
648,457,0.4769992533501809,0.48763555281878374,0.15184424087039208,0.004691061120802792,0.0019415348771622198,0.06866111657480155,0.09205652705902916,0.4680319257512892,kp_vy_oracle_vym3_s005@c3aaea0+dirty
649,457,0.4764576552606928,0.48510756533206395,0.1827845862853843,0.004569653370654594,0.001876758050335945,0.0681307515521376,0.08855049510876362,0.468156712087427,kp_vy_oracle_vym3_s005@c3aaea0+dirty
650,456,0.48034629355145847,0.48996808495692046,0.12497465837961189,0.0046737401080501825,0.0019171212316259631,0.06862741190750464,0.0914961459822957,0.4715517119033822,kp_vy_oracle_vym3_s005@c3aaea0+dirty
651,457,0.4792094197111609,0.4888999650297671,0.17596449696261118,0.004561912800824603,0.0019238818480290516,0.06824284278182258,0.0884395541852347,0.47097782664943416,kp_vy_oracle_vym3_s005@c3aaea0+dirty
652,454,0.46456554592614974,0.4750350608811109,0.17913836689776155,0.00455397829631204,0.001907114934361466,0.06803088501887461,0.08824540526698157,0.45610732828022804,kp_vy_oracle_vym3_s005@c3aaea0+dirty
653,453,0.47158665035861924,0.48195732036483857,0.1849719974003745,0.004603252390778181,0.0019244141357002403,0.0681687465184815,0.08955477229605034,0.4630053040251971,kp_vy_oracle_vym3_s005@c3aaea0+dirty
654,453,0.4751209063851887,0.48515393894769065,0.16547099650947075,0.004481040867603416,0.0018779000545379575,0.06739593601390355,0.08611727367349867,0.4672512074455528,kp_vy_oracle_vym3_s005@c3aaea0+dirty
655,454,0.46779857538876635,0.4788850963769201,0.12936598566145058,0.004603706054754845,0.0019111763249310594,0.06800337579490973,0.08990025849661956,0.45907891550146396,kp_vy_oracle_vym3_s005@c3aaea0+dirty
656,454,0.4966391570373893,0.504913452379634,0.11792767104772497,0.004843689176056787,0.001983666673983934,0.06866810868291982,0.09624000530921749,0.48722511602019286,kp_vy_oracle_vym3_s005@c3aaea0+dirty
657,455,0.4748608704337356,0.48589176622126085,0.14103459155977172,0.004818103531087884,0.001984736654771849,0.0688777136884339,0.09575806508747721,0.4651056215955549,kp_vy_oracle_vym3_s005@c3aaea0+dirty
658,453,0.47736887124671723,0.4927040386665543,0.19564538813068777,0.004845153264608699,0.0019617206852444525,0.06874582581835462,0.09634688908495942,0.4675449884225211,kp_vy_oracle_vym3_s005@c3aaea0+dirty
659,452,0.4508945885249148,0.46633385738412325,0.1575682839169118,0.00457150587016954,0.0019372025340422764,0.06827500479431907,0.08934094089244064,0.4419548916365851,kp_vy_oracle_vym3_s005@c3aaea0+dirty
660,454,0.44761099516694003,0.46316955781447466,0.17424402884729134,0.004689136604082065,0.001923323091897572,0.06856909225190358,0.09233552529426302,0.4379837368704127,kp_vy_oracle_vym3_s005@c3aaea0+dirty
661,455,0.4505115805897627,0.47083464935358205,0.15966687381745626,0.004668008583472855,0.0019405619517416845,0.06850167005455596,0.09218201917339434,0.44097977231002583,kp_vy_oracle_vym3_s005@c3aaea0+dirty
662,455,0.46114331197958774,0.47625511076579935,0.10369814953073897,0.0046837790927538,0.0019350149855234813,0.06834400988802443,0.09230140471722566,0.4518114704948628,kp_vy_oracle_vym3_s005@c3aaea0+dirty
663,456,0.45831624105395236,0.473991295365842,0.11741193087999806,0.004731755149531824,0.0019722095557727142,0.06868841805932535,0.09398357884267032,0.44857648592157406,kp_vy_oracle_vym3_s005@c3aaea0+dirty
664,456,0.46895389226829687,0.4834249694772895,0.14458075797376993,0.004710842071640736,0.0019686401741519895,0.06866125595368139,0.09312506150434119,0.4596144862745277,kp_vy_oracle_vym3_s005@c3aaea0+dirty
665,458,0.45512708157293075,0.46735595272031377,0.11770751168864156,0.004710106115165259,0.0019602399396183873,0.06875395750437241,0.09263319408162304,0.4456004395591745,kp_vy_oracle_vym3_s005@c3aaea0+dirty
666,458,0.46040844283339555,0.47331114342174224,0.08677615404659743,0.00476573250900953,0.001979911400357828,0.06901273087737461,0.09413749477949426,0.4506817794285817,kp_vy_oracle_vym3_s005@c3aaea0+dirty
667,458,0.4809310697940173,0.49217444158579127,0.03561198913526226,0.004941295561575166,0.001969236788485205,0.06916389754021122,0.09861999082866295,0.47071094240751654,kp_vy_oracle_vym3_s005@c3aaea0+dirty
668,459,0.4648873477411462,0.4750562518424658,0.03421988966305523,0.004839163648590969,0.002005509224681374,0.06921429579726371,0.09611022571041768,0.45484400688993365,kp_vy_oracle_vym3_s005@c3aaea0+dirty
669,458,0.4606421791000942,0.47371950726643897,-0.009813071673047062,0.004807736499391371,0.002002157550809046,0.0691263949479812,0.0953031552837039,0.45067563253303755,kp_vy_oracle_vym3_s005@c3aaea0+dirty
670,459,0.464267607537113,0.47596245008199495,-0.02888754853954751,0.004654165360664674,0.0019382927557373437,0.06848047757436684,0.09092974728244815,0.4552759519976702,kp_vy_oracle_vym3_s005@c3aaea0+dirty
671,459,0.4519111715307331,0.46356254849759787,0.02697846308483449,0.0045457146642889495,0.0019085247618810515,0.06822971759712988,0.0880675241616373,0.44324690426704516,kp_vy_oracle_vym3_s005@c3aaea0+dirty
672,459,0.4602795801675194,0.47198200811988833,-0.10115296821556101,0.00468179809637069,0.0019079712961943712,0.0684198639095111,0.09149668020360444,0.45109383661374414,kp_vy_oracle_vym3_s005@c3aaea0+dirty
673,461,0.4552579687864582,0.4665337840825521,-0.13993177013707014,0.0047316258161018065,0.0019506773002948194,0.068951528858283,0.09313019683259917,0.4456305471817356,kp_vy_oracle_vym3_s005@c3aaea0+dirty
674,461,0.4511766495814066,0.4643105603394569,-0.12123515422172434,0.004716747284251062,0.0019230696703532804,0.06905018170146497,0.09273636491511636,0.4415431301128279,kp_vy_oracle_vym3_s005@c3aaea0+dirty
675,461,0.4548183646135334,0.46590213955179843,-0.2127660961946491,0.0046794290676057185,0.0019177096524702507,0.06894823902350064,0.0916877539310378,0.4454807521866803,kp_vy_oracle_vym3_s005@c3aaea0+dirty
676,461,0.4448707823099184,0.45638213290985613,-0.09946179525894233,0.004529475170420839,0.0018978674296530555,0.06851399580747683,0.08774588520651753,0.4361314854288365,kp_vy_oracle_vym3_s005@c3aaea0+dirty
677,459,0.44673592316189575,0.45883922317476183,-0.18868819425301703,0.004542670473851647,0.0019174033518163604,0.06845038271169183,0.08822975486416706,0.43793663400076527,kp_vy_oracle_vym3_s005@c3aaea0+dirty
